#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,-3,1,0,0,0,-3,1,1,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,1,0,-3,0,0,-3,1,0,0,-3
218,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,0,1,0,-3,1,0,0,0,1,-3,1,1,0,0,0,0,0,0,1,-3,0,-3,-3,1,0,-3,-3,0
219,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,1,-3,0,-3,0,0,-3,-3,-3,0,1,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3
220,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,1,-3,0,-3,-3,0,0,0,-3,1,1,0,0,0,0,1,0,1,-3,-3,1,-3,-3,-3,1,-3,-3,0
221,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,1,0,1,-3,0,1,-3,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,0,0,1,1,0,1,0,0,0,0,-3
222,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,1,-3,0,0,-3,1,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0
223,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,0,1,-3
224,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0
225,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,1,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3
226,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,1,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,1,0
227,-3,-3,1,-3,0,0,0,1,0,1,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,1,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3
228,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0
229,-3,-3,-3,-3,0,0,1,-3,1,-3,0,1,1,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3
230,0,1,0,0,-3,-3,1,0,1,0,-3,0,1,1,0,-3,0,-3,-3,1,-3,0,-3,1,0,-3,-3,0,0,1,0,0,0,1,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0
231,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3
232,0,0,1,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,1,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0
233,-3,-3,0,0,1,0,1,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,1,1,-3,1,-3,-3,1,0,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,0,-3,0,-3,1,-3,0,0,0,0,-3
234,1,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,1,0,0,1,1,1,-3,1,1,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1
235,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,1,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,0
236,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3
237,1,-3,0,0,-3,0,-3,1,0,-3,1,0,0,0,-3,0,1,0,1,-3,0,-3,-3,1,-3,1,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,0
238,1,1,-3,-3,0,-3,0,1,-3,0,1,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,1,1,-3,-3,1,0,0,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3
239,0,0,0,1,-3,0,-3,0,0,-3,0,1,0,0,-3,1,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,0,-3,-3,1,-3,1,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0
240,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,0,-3,-3,0,1,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,-3,1,-3,-3,-3,0,1,0,-3,-3,0,-3,-3
241,0,1,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,1,0,0,-3,0,-3,0,0,-3,0,0
242,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,-3,1,1,0,-3,-3,-3,-3,0,1,1,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3
243,0,-3,0,0,-3,1,-3,0,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,1,0,-3,1,-3,0,1,-3,1,1,0,0,-3,1,0
244,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3
245,0,-3,1,0,-3,-3,-3,0,0,1,1,-3,0,-3,-3,1,-3,1,0,-3,0,1,1,0,-3,0,0,0,1,1,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,0,-3,0
246,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,1,1,-3,0,-3,0,0,0,-3,1,1,1,0,1,0,-3,0,-3
247,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,1,0,1,0,-3,0,-3,1,-3,0
248,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,0,0,1,1,-3,1,-3,0,-3,0,0,0,-3
249,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,1
250,-3,0,0,0,0,1,0,-3,-3,0,0,0,1,0,0,0,0,1,-3,1,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,0,0,0
251,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,1,0,0,-3,0,-3,1,0,0,1,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3
252,0,1,0,0,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,1,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0
253,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,1,0,1,1,1,1,-3,-3,-3,-3
254,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,1,-3,1,1,-3,-3,0,0,-3,0,1,0,0,0,1,0,1
255,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,1,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0
256,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,1,1,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3
257,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,1,-3,-3,-3,0,-3,0,0,0,-3,0,1,1,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0
258,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,1,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,-3
259,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,0,0,1,-3,1,-3,1,0,-3,-3,0,0,-3,0
260,1,1,-3,0,1,-3,-3,-3,-3,-3,1,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,1,-3,-3,0,1,0,1,0,-3,0,0,-3,-3,1,-3
261,0,0,1,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,1,0,-3,1,-3,0,1,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,0
262,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3
263,0,0,-3,-3,1,0,0,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,1,-3,0,-3,0,1,1,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0
264,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,1,-3,0,-3,1,0,0,1,-3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3
265,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,1,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0
266,0,-3,0,0,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3
267,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,0,0
268,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,1,-3,1,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3
269,-3,1,-3,-3,1,0,0,0,0,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,1,-3,-3,0,-3,0,1
270,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,1,0,0,0,1,1,-3,0,-3,0
271,-3,-3,-3,-3,-3,0,1,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,1,0,0,-3,1,1,0,0,-3,-3,-3,0,0,1,-3,0,-3
272,0,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,1,-3,0
273,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,1,0,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3
274,1,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,1,-3,-3,0,1,1,-3,0,0,1,0,-3,-3,1,0,-3,-3,-3,0,1,-3,0
275,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3
276,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1
277,0,1,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0
278,-3,0,1,1,-3,0,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3
279,1,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0
280,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3
281,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,1,0,-3,-3,1,0,-3,0,0,1,1,0,0,-3,-3,0,0,-3,0,1,0
282,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,1,-3,-3,1,0,-3,-3,0,-3,0,-3
283,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,1,0,0,1,0,0,1,-3,0,0,-3,0,-3,0
284,-3,0,-3,1,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,1,0,1,1,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,0,-3
285,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,-3,1
286,-3,0,-3,-3,-3,0,0,1,-3,0,-3,1,0,0,-3,0,0,1,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0
287,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,1,0,0,0,1,0,-3,0,1,-3,0,0,1,0,0,-3,-3
288,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1
289,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,0
290,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3
291,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,1,-3,0,0,0,1,0,0,0,0,0,1,1,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,1
292,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,0,1,-3,1,0
293,1,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,1,0,1,-3,0,1,0,0,1,-3,-3,-3,1,0,1,-3,0,-3,0,0,-3,0,0,0,-3
294,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,1,0,0,1,-3,0,0,-3,1,-3,-3,0,0,0,1,0,-3,1,1,-3,0,-3,-3,1,-3,-3,-3,0
295,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,1,0,1,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,0,1,0,-3
296,-3,0,-3,1,0,0,1,-3,-3,0,-3,-3,0,-3,0,1,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,1,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1
297,0,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,1,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,1,-3,0,-3,0,1,-3,0,0
298,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3
299,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,1,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0
300,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,1,1,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3
301,0,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,1,-3,1,0,-3,-3,-3,0,0,0,0,1,1,0,0,0,0,-3,0,-3,0,-3,0,-3,1,1,-3,0,-3,-3,0,0
302,-3,1,0,-3,0,-3,1,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3
303,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,1,1,0,-3,1,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,1,-3,0,-3,-3,-3,-3,1,1,-3,1,0
304,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,1,0,-3
305,0,0,-3,1,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0
306,-3,-3,0,1,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,1,-3
307,0,1,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,1,-3,-3,1,1,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0
308,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,1,-3,-3,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3
309,0,-3,-3,1,0,0,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0
310,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,1,1,0,1,0,-3,1,-3,0,0,0,0,1,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3
311,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0,-3,-3,-3,0,-3,1,0,0
312,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3
313,0,1,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1
314,-3,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0
315,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3
316,0,0,-3,1,-3,0,0,0,0,0,-3,1,-3,0,0,-3,1,1,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,1,0,-3,0
317,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,1,-3,0,-3,1,-3,1,-3,0,0,-3,0,-3
318,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,0,1,0,1,-3,-3,0,0,-3,1,-3,-3,1,1,0,0,0,0,-3,0,1,0,0,1,-3,-3,0,-3,0
319,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,0,-3,1,-3,1,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3
320,0,1,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0
321,-3,0,1,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3
322,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,1,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,0
323,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3
324,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,1
325,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,1,1,-3,1,-3,0,-3,-3,-3,1,0,-3,0,0
326,0,-3,1,1,-3,-3,1,0,0,-3,0,1,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3
