#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,1,1,1,2,2,1,2,2,2,1,2,0,2,2,1,1,2,1,2,1,0,2,1,2,2,1,1,2,2,1,0,2,0,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2
266,2,1,2,2,0,1,1,0,1,1,1,2,1,2,1,1,2,2,1,2,1,0,2,1,2,1,1,2,2,1,1,2,2,1,0,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1
267,1,2,1,1,0,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,0,2,1,1,2,2,1,1,2,2,2,1,0,2,2,1,2,1,2,1,1,2,0,2,2
268,2,1,2,2,0,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,0,0,1,0,0,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1
269,1,0,1,1,0,2,2,2,2,0,2,1,2,1,2,0,1,1,2,1,2,2,1,2,0,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0,1,0,1,1,2,1,2,0
270,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,2,2,2,1,0,1,1,2,1,2,1,1,1,1,1,1,2,0,1,1,1,2,0,1,1,0,2,2,2,0,0,1,2,1,2
271,1,1,1,1,1,2,0,2,2,2,0,1,2,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,2,2,2,1,0,0,2,2,1,0,0,2,2,1,1,1,2,2,0,1,2,1
272,2,0,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,0,1,1,2,0,1,2
273,1,2,1,1,1,2,1,0,2,2,1,1,2,1,2,1,1,1,2,1,2,0,1,2,1,2,0,2,0,2,2,1,1,1,2,0,1,1,1,2,2,1,1,2,2,2,1,0,2,1
274,0,1,2,2,2,1,2,0,1,1,2,2,1,2,1,0,2,2,1,2,1,2,2,1,2,1,0,1,0,1,1,2,0,0,1,2,2,0,2,1,1,0,2,1,1,1,2,0,1,2
275,2,2,1,1,1,2,1,0,2,2,1,1,2,1,2,0,1,1,0,1,2,1,1,2,1,2,2,2,2,2,2,1,0,2,2,1,1,2,1,2,2,2,1,0,2,2,1,2,2,1
276,1,1,2,2,0,1,2,2,1,1,2,2,1,2,1,2,0,2,2,2,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,0
277,2,0,1,1,2,0,1,1,2,2,1,1,2,1,0,1,2,1,1,1,2,1,1,2,0,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2
278,1,2,0,0,1,2,2,0,1,1,2,2,1,2,2,2,1,2,2,0,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,0,1,2,1,1,1,2,2,1,1,2,1,1,1
279,0,1,2,2,2,1,1,0,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2
280,0,2,1,1,1,2,2,2,1,1,2,2,1,2,0,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,0,1,1,1,2,2,1,1,2,1,1,1
281,2,1,2,0,2,1,1,1,2,2,1,1,0,1,2,1,2,1,1,2,2,1,1,1,1,2,0,2,2,0,2,1,1,0,2,1,2,2,0,0,2,2,1,1,2,2,1,2,0,2
282,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2,1,0,1,1,2,1,2,2,2,1,0,1,1,0,0,1,1,0,2,1,1,2,1,2,1
283,2,1,2,1,2,1,1,1,2,0,1,1,1,1,2,1,0,1,1,2,0,1,1,2,1,2,2,2,2,1,2,1,1,1,0,2,0,2,2,0,2,2,0,1,2,2,1,2,1,2
284,1,2,1,0,1,2,2,2,1,2,0,2,2,2,1,2,2,2,2,1,2,2,0,1,2,1,1,1,1,2,1,0,2,0,0,1,2,1,1,2,1,1,0,2,1,1,0,1,2,1
285,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,0,1,2,2,2,2,1,0
286,1,2,1,1,1,2,2,0,1,2,1,0,2,2,1,2,2,0,2,1,2,0,2,1,0,1,1,1,1,2,1,1,2,1,1,1,0,1,1,2,1,1,2,0,1,1,1,1,2,2
287,0,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,0,2,2,2,2,1,2,2,1,0,2,2,2,0,2,1,2,0,1,2,2,0,2,2,1,1
288,0,2,1,1,1,2,2,1,1,2,1,1,2,2,1,0,2,1,0,1,2,1,2,1,2,1,1,1,1,2,1,1,0,2,1,1,1,2,1,0,1,2,2,1,1,2,1,1,2,0
289,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,0,2,2,1,2,2,2,1,2,2,0,1,2,2,0,1,1,2,2,1,2,2,1,2
290,1,2,1,1,1,0,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,0,1,1,0,1,1,1,0,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1
291,2,1,2,2,0,2,1,2,2,1,2,2,1,1,2,0,1,2,2,0,1,2,1,0,1,2,2,2,0,2,2,2,2,2,0,0,1,1,2,2,1,1,1,2,2,1,0,2,1,0
292,1,2,1,1,2,1,2,1,1,2,1,1,2,0,1,2,2,1,1,2,2,1,2,2,0,1,1,1,2,1,1,1,1,1,2,2,2,0,1,1,2,0,2,1,1,2,0,1,0,2
293,0,1,2,0,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,0,0,2,0,1,2,0,2,2,0,1,1,1,0,2,0,1,2,1,2,2,1,2,2,2,1
294,0,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,0,1,0,2,2,0,1,2,2,1,0,1,1,2,2,2,0,2,1,0,0,1,2,1,1,0,1,1,1,2
295,2,1,2,1,1,0,1,2,2,1,2,2,1,2,0,1,1,2,2,1,0,2,0,1,1,2,2,1,1,0,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,0,2,1
296,1,2,1,0,2,2,0,1,1,2,1,1,2,1,2,0,0,1,1,2,2,1,2,2,2,1,1,0,2,0,1,1,1,0,0,2,1,2,1,1,1,1,2,1,2,1,1,2,1,0
297,2,1,2,2,1,1,0,2,2,1,2,2,1,2,1,2,0,2,0,1,1,2,1,1,1,2,2,2,1,2,2,2,0,2,2,1,2,1,2,2,2,0,1,2,1,2,0,1,2,2
298,1,2,1,1,2,2,2,1,1,0,1,1,2,1,2,1,0,1,2,2,0,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1
299,2,1,2,2,1,1,1,2,2,2,2,0,1,2,1,2,2,2,1,1,2,2,1,1,1,0,0,2,1,2,2,2,1,2,2,1,2,1,2,0,2,1,1,2,1,2,1,1,2,2
300,1,2,1,1,2,0,2,1,1,1,1,2,2,1,2,1,1,1,0,2,1,1,2,2,2,0,0,1,0,1,1,1,0,1,1,2,1,2,1,2,1,2,0,1,2,1,2,2,1,1
301,2,1,0,2,1,2,1,2,2,2,2,1,1,0,1,2,2,2,0,1,0,2,1,1,1,2,2,2,2,0,0,2,2,2,2,1,2,1,2,1,2,1,0,0,1,2,1,1,2,2
302,1,0,2,1,2,1,0,1,1,1,1,0,2,2,2,1,1,1,2,0,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,0,1,2,1,2,1,2,2,2,2,1,0,2,1,1
303,2,2,1,2,1,2,2,2,2,0,2,2,1,1,1,0,0,2,1,0,1,0,1,1,1,2,2,2,2,1,1,2,2,2,2,2,0,1,0,1,2,1,1,1,1,0,0,1,0,2
304,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,0,2,1,0,2,2,2,2,0,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,0,2,2,2,2,2,0,2,1
305,2,2,1,0,1,2,2,2,0,1,2,2,1,1,1,2,1,2,2,1,1,1,1,0,1,2,2,0,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2
306,1,1,2,0,2,1,1,1,2,0,1,1,2,2,2,1,2,1,1,0,2,2,2,0,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,2,1,0,1
307,2,0,1,2,1,2,2,0,1,2,2,2,1,1,1,0,1,2,2,2,1,1,1,0,1,2,2,1,0,1,1,0,0,2,0,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2
308,1,2,2,1,0,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,0,2,2,2,0,1,1,2,2,0,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2,2,2,1,1,1
309,2,1,1,0,2,2,0,1,1,0,2,2,1,1,1,1,1,2,0,2,0,1,1,1,0,2,0,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2
310,1,2,2,2,1,1,2,2,2,2,1,1,0,0,2,0,2,1,0,1,2,2,2,2,0,1,0,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,0,2,1,1,1
311,2,1,1,1,2,2,1,1,1,1,2,2,2,0,1,2,1,2,0,2,1,1,1,1,0,2,2,1,1,2,1,1,1,2,1,2,1,0,1,2,0,2,1,1,1,2,1,0,2,2
312,1,0,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1
313,2,0,1,1,2,0,1,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,0
314,1,2,0,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,0,2,2,2,2,1,1,2,2,1,2,2,0,1,2,1,2,0,2,1,2,1,2,2,2,1,2,2,1,2
315,0,1,2,1,2,1,1,1,1,1,2,0,2,1,1,2,1,1,1,2,2,1,1,1,1,0,2,1,1,2,1,1,2,2,1,0,1,2,1,2,1,2,1,1,1,2,1,1,2,1
316,2,2,1,0,1,2,2,2,2,2,1,0,1,2,2,1,0,0,2,1,1,2,2,2,2,0,1,2,2,1,2,0,1,1,2,2,2,1,2,1,2,1,2,0,2,1,0,2,1,2
317,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,0,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,0,1,1,1,0,1,2,1,0,1,0,1,2,2,1,2,1
318,2,2,1,1,1,2,2,2,0,2,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,2,1,0,1,1,0,0,2,2,2,2,1,2,0,2,2,0,1,1,2,1,2
319,1,1,2,2,2,1,1,1,2,1,2,0,2,2,1,2,2,1,2,2,2,1,0,1,0,2,2,1,1,2,2,2,2,0,2,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1
320,2,0,1,1,1,2,2,2,1,0,1,2,1,1,2,1,1,2,1,1,1,2,0,2,2,1,1,2,2,1,1,1,1,0,1,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2
321,1,2,0,2,2,1,1,1,0,2,2,1,2,2,1,2,0,1,2,2,2,1,2,1,1,2,2,1,1,2,2,2,0,2,2,1,1,1,1,0,1,2,1,1,2,2,2,1,2,1
322,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,0,1,1,2,0,2,2,0,2,1,2,2,1,1,1,2,1,2
323,1,2,1,0,2,2,1,1,1,2,0,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,0,2,2,2,2,0,1,2,1,1,2,1,2,1,1,0,2,2,1,2,1
324,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,0,2,1,0,2,1,2,1,2,2,2,1,1,2,1,0
325,1,2,1,1,2,2,1,1,1,2,1,1,0,0,1,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1,2,2,2,2,2,1,0,0,1,0,1,2,1,1,1,0,2,1,2,2
326,2,1,0,0,1,1,0,2,2,1,2,0,2,2,2,1,2,0,1,1,1,2,1,2,2,0,1,2,2,2,1,1,1,1,1,2,2,2,2,2,0,1,2,2,2,2,1,2,1,1
327,1,0,2,2,0,2,2,1,1,0,1,2,1,1,1,2,1,0,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,0,1,1,1,1,1,0,2,1,1,1,1,2,1,2,2
328,2,2,1,1,2,1,1,2,0,0,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1,2,0,2,1,1,1,1,2,2,2,2,2,0,0,1,2,2,2,2,1,2,1,1
329,1,1,2,0,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,0,1,0,1,2,2,2,0,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,0
330,2,2,1,2,2,1,1,2,1,1,2,1,2,2,0,1,2,0,1,1,1,2,1,2,2,1,0,2,2,2,1,1,1,0,0,0,0,2,0,1,1,1,2,2,2,2,2,2,1,2
331,1,1,2,1,1,2,0,1,2,0,1,2,1,1,2,2,1,0,2,2,2,1,2,1,1,0,0,1,1,1,2,0,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1
332,2,2,1,2,2,1,2,2,1,2,0,1,0,2,1,1,2,2,1,1,1,0,1,2,2,0,0,0,2,2,1,0,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,1,2
333,1,1,2,1,1,2,1,1,2,1,2,2,2,1,2,0,1,1,2,2,0,2,2,1,1,0,2,2,1,1,2,0,2,2,2,2,2,1,2,0,2,2,1,1,1,1,2,1,2,1
334,0,2,1,0,0,1,2,2,1,2,1,1,1,0,1,2,2,2,1,1,2,1,1,2,0,0,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2
335,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,0,1,0,2,0,0,1,1,2,1,2,2,2,2,0,1,0,1,2,0,1,1,1,1,2,1,2,1
336,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,0,2,1,1,2,1,0,0,0,1,0,0,2,0,1,2,1,1,1,1,2,2,2,0,1,0,2,0,2,2,1,2,1,2
337,2,1,2,2,2,2,1,1,2,1,2,2,0,2,2,1,0,1,2,2,1,2,2,2,0,2,2,2,1,2,2,1,2,0,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,1
338,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,0,2,1,1,2,1,1,1,0,1,1,1,0,1,1,2,1,2,1,1,2,2,2,1,1,1,0,2,2,0,1,2,1,2
339,2,1,2,2,2,0,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,0,0,0,0,2,2,2,2,1,2,1,2,2,1,1,1,0,2,2,0,1,1,0,2,1,2,1
340,1,2,1,1,1,2,2,2,1,2,1,1,0,1,1,2,1,2,1,1,2,1,1,0,2,0,0,1,1,1,1,0,1,0,1,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2
341,2,1,0,2,2,1,1,1,2,1,0,2,2,2,2,1,0,1,0,2,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1
342,1,0,2,1,1,2,2,2,1,2,2,1,1,1,1,0,2,2,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2
343,2,2,1,0,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,0,2,0,2,2,0,0,0,0,0,2,1,1,1,1,2,2,1,1,1,2,0,1,2,1
344,1,1,2,2,1,0,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,0,0,1,0,1,1,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,0,2,1,2
345,0,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,0,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1
346,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,1,1,2,2,0,2,1,2,2,2,2,1,1,2,2,0,1,1,0,1,2
347,1,2,1,1,2,2,1,1,2,1,1,0,2,2,2,0,1,1,0,0,1,1,0,2,0,2,0,0,2,2,2,1,1,2,1,0,1,1,1,1,2,2,1,1,2,2,2,2,2,1
348,2,1,2,0,1,1,2,2,1,2,2,2,1,1,1,2,0,2,2,2,0,2,0,1,2,1,0,2,1,1,1,2,2,1,2,2,2,2,2,0,1,1,2,0,1,1,1,1,1,0
349,1,2,1,0,2,2,1,1,2,1,1,1,0,2,2,1,2,1,1,1,2,1,2,2,1,2,0,1,0,2,2,1,1,2,1,1,1,1,1,2,0,2,1,2,2,2,2,2,2,2
350,2,1,0,0,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,1,0,2,0,1,1,2,2,1,2,2,2,0,2,1,2,1,2,1,1,1,1,1,1,1
351,1,2,2,0,0,2,1,1,0,1,1,1,1,2,2,1,0,1,1,1,0,2,2,2,1,2,2,1,2,0,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,0,2,0
352,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,0,2,2,0,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,0,1,2,1,1,1,1,2,1,2
353,1,2,2,1,1,2,1,1,1,1,1,1,1,0,2,1,1,0,1,1,2,2,2,2,1,0,0,1,2,1,0,1,1,2,1,1,1,2,1,0,2,0,1,2,2,2,2,1,2,1
354,2,1,1,2,2,1,2,2,2,0,2,2,2,0,1,2,2,0,2,2,1,1,1,1,2,0,0,0,1,2,2,2,0,1,0,0,2,1,2,2,1,2,2,1,1,1,1,2,1,0
355,1,2,2,1,1,0,1,1,1,0,1,1,1,2,2,1,1,2,1,1,2,2,0,0,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2
356,2,1,1,2,2,2,2,0,2,0,2,2,2,1,1,2,0,1,2,0,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,0,0,1,2,2,1,1,1,1,2,1,1
357,1,0,2,1,1,1,1,2,1,2,1,1,1,0,2,1,2,2,1,2,0,2,1,1,1,2,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2
358,0,2,1,0,2,2,2,1,2,1,2,2,2,2,1,0,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1
359,0,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,0,1,2,1,0,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2,1,2,2
360,2,0,1,1,2,2,2,1,2,1,2,0,2,0,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,0,2,1,2,1,1,2,1,1
361,1,2,2,2,1,1,1,2,1,2,1,0,1,2,2,2,2,1,1,2,1,1,1,0,1,0,0,2,2,1,1,1,2,0,2,2,1,2,2,2,0,0,1,2,1,0,2,1,2,0
362,2,1,1,1,2,2,2,1,2,1,2,0,2,1,1,1,1,0,2,1,0,0,2,0,2,0,0,1,1,2,0,2,1,0,1,1,2,1,1,1,0,0,2,1,2,2,1,0,1,2
363,1,0,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,0,0,0,1,2,1,2,2,2,2,1,2,1,2,0,2,0,1,2,2,2,0,2,1,2,1,1,2,2,2,1
364,2,2,1,1,2,0,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,2,0,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,0,1,2,0,1,1,1,2
365,1,1,2,2,1,0,1,2,1,2,1,2,1,0,2,2,0,2,2,2,2,1,2,2,1,2,2,0,2,1,2,1,0,1,2,1,1,2,2,2,1,2,0,2,1,2,0,2,2,1
366,2,2,1,1,2,2,2,1,2,1,2,1,0,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,0,1,0,0,1,1,1,2,1,2,1,2,1,2,1,1,2
367,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,0,2,2,1,2,0,1,2,2,1,2,1,2,1,1,2,2,2,2,0,2,2,1,2,1,2,1,0,1,0,2,1
368,2,2,1,1,0,2,0,1,0,1,2,1,1,2,1,1,2,1,0,1,1,2,1,2,2,1,1,2,1,2,1,2,0,1,1,1,1,2,1,1,0,1,2,1,2,2,2,2,1,0
369,1,1,0,2,2,1,2,2,2,2,1,0,0,1,2,2,1,2,2,2,2,1,2,1,1,2,0,1,2,1,2,1,2,2,2,2,2,1,0,2,2,2,1,2,1,1,1,1,2,2
370,2,2,2,1,1,2,1,1,1,1,0,0,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1
371,1,1,1,2,0,1,2,2,0,0,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,0,2,2,1,2,1,1,1,1,2,2
372,2,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,0,1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,0,2,2,1,1,0,1,0,2,2,2,1,1
373,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,2,0,0,0,2,0,2,1,1,2,2,1,2,1,2,1,0,2,2,2,0,2,1,1,0,2,0,2,0,1,1,1,2,2
374,2,2,2,1,2,0,1,1,2,2,1,1,2,0,1,1,1,2,2,2,1,2,1,0,0,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,1,0,2,2,2,1,1
375,1,1,1,2,1,0,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,0,0,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,0,1,1,1,0,2
376,0,0,2,1,2,2,1,1,2,2,1,1,2,0,1,1,1,0,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1
377,2,0,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,0,1,1,2,2,1,2,2,2,1,1,0,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2
378,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,0,1,1,2,1,1,1,0,2,2,1,1,2,1,2,2,2,1,0,1,2,0,2,2,2,1
379,2,1,1,2,1,1,2,2,1,1,2,0,1,2,2,2,2,2,1,1,0,1,1,1,0,2,2,1,2,2,2,2,1,1,2,2,1,0,1,1,1,2,0,2,1,2,1,1,1,2
380,1,2,2,1,0,2,1,1,2,2,1,2,0,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,0,0,1,1,2,2,2,0,0,1,2,1,2,1,2,2,2,1
381,2,1,1,2,2,1,2,2,1,1,0,1,2,2,0,0,2,2,1,1,1,1,1,1,1,2,2,1,2,0,2,2,2,2,2,2,1,1,1,2,0,2,1,0,1,2,1,1,1,2
382,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,0,2,0,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,0,1,2,2,0,1,2,2,2,1
383,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,0,0,1,1,2,1,2,1,1,2,0,1,0,1,0,2,2,0,0,2,1,1,1,2,0,2,1,1,0,2,1,1,1,2
384,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,0,2,2,2,1,2,1,2,2,1,0,2,0,2,2,1,1,2,2,1,2,2,0,1,0,1,2,2,0,1,2,0,2,1
385,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,0,2,1,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,0
386,1,2,2,1,1,2,1,1,2,2,0,2,1,1,2,2,1,0,2,2,1,2,1,0,0,1,1,0,1,0,0,0,1,0,2,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2
387,2,1,1,2,0,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,0,2,2,2,2,2,2,0,2,2,1,2,1,1,1,2,2,2,1,2,0,0,1,0,1,1
388,1,0,2,1,0,0,1,1,2,2,1,2,1,1,2,2,1,1,0,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,0,1,2,2,2,2,2,2
389,2,0,1,2,2,2,0,2,1,1,2,1,2,0,1,1,2,0,2,1,2,1,2,2,1,2,0,2,2,0,0,1,2,2,1,0,1,1,1,2,2,2,0,2,1,1,1,1,1,1
390,1,2,2,1,1,1,2,1,2,0,1,2,1,2,2,2,1,0,1,2,1,2,1,1,2,1,0,1,1,0,0,2,1,1,2,0,2,0,2,1,1,1,2,1,2,2,0,2,2,0
391,2,1,1,2,2,2,1,0,1,2,2,1,2,1,1,1,0,2,2,1,2,1,0,2,1,2,2,2,2,2,2,1,2,2,1,0,1,0,1,2,2,0,1,2,1,1,2,1,1,2
392,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,0,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,0,1,2,2,1
393,2,1,1,2,2,0,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,0,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,2
394,1,2,2,1,1,2,2,2,2,1,1,0,1,2,2,2,2,1,1,0,1,0,2,1,2,1,1,1,1,1,1,2,1,1,0,0,2,2,2,1,1,2,0,1,2,1,1,2,2,1
395,2,1,1,2,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,2,1,0,1,2,2,0,2,2,0,1,2,0,2,2,1,1,1,2,2,1,0,0,1,2,2,1,1,2
396,1,2,2,1,2,0,2,2,2,1,1,1,1,0,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,2,0,1,2,1,1,2,2,0,1,1,0,2,2,0,1,1,2,2,1
397,2,1,1,2,1,2,1,1,1,0,2,2,2,0,1,1,1,2,2,0,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,0,2,1,1,2
398,1,2,2,1,2,1,2,2,2,0,1,1,1,0,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,0,1,1,0,1,1,2,2,1,1,1,1,0,2,1,2,1,2,2,1
