#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,0,-3,-3,-3,1,-3,2,-3,1,-3,3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,1,-3,0,0,1,-3,0,0,0,0,-3
219,-3,1,1,0,0,1,0,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0
220,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,1,0,0,-3
221,-3,0,-3,0,0,-3,2,0,1,0,0,1,-3,-3,-3,3,0,0,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,1
222,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0
223,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,-3,1,0,0,1,1,0,-3,0,-3,-3,-3
224,1,-3,0,-3,-3,0,2,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,3,0,0,-3,-3,0,0,-3,0,-3,0,0,0
225,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3
226,-3,-3,0,-3,-3,0,0,3,1,-3,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,2,1,-3,0,-3,0,0,0
227,0,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3
228,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,0,1,0,0,-3,0,-3,1,0,0,0,-3,-3,1,-3,1,0,0,0,-3,1,0,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,0,0
229,0,0,-3,1,0,0,1,1,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,1,-3,-3,3,-3,0,0,0,0,1,0,2,0,0,-3,0,-3,-3,-3
230,-3,-3,0,1,-3,-3,0,1,1,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0
231,0,1,-3,1,0,1,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3
232,-3,0,0,1,-3,0,2,-3,-3,-3,0,1,-3,3,0,0,0,-3,-3,1,0,1,-3,-3,-3,-3,1,1,1,0,-3,1,0,0,0,0,-3,3,-3,-3,0,-3,2,-3,-3,1,-3,0,0,0
233,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,1,0,0,1,1,0,1,0,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,1,1,0,0,-3,-3,-3
234,-3,1,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,1,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,1,1,0
235,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,2,-3,3,1,0,0,0,-3
236,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0
237,0,1,0,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3
238,-3,0,-3,0,-3,0,2,-3,3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,2,0,0,1,-3,-3,0,0
239,0,-3,0,-3,0,-3,0,0,0,1,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3
240,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0
241,0,-3,1,-3,1,-3,2,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,3,3,0,0,0,0,1,-3,0,0,1,1,-3,-3,-3,-3,0,1,-3,1,-3,-3,2,-3,-3,0,0,1,-3,-3
242,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,1,-3,1,0,0,0,0,0,1,0,-3,-3,1,0,1
243,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0
244,-3,0,0,1,-3,0,2,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,0,0,2,-3,0,-3,-3,-3,0,3
245,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,1,-3,0,0,1,-3,0
246,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,1,0,-3,-3,0,1,-3
247,0,-3,-3,0,0,-3,2,1,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0
248,-3,0,0,-3,3,0,0,1,-3,-3,0,0,0,1,0,-3,-3,1,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,1,0,-3,0,2,-3,0,-3,-3,0,0,-3
249,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0
250,-3,0,0,-3,-3,0,2,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,3,-3,0,-3,-3,0,1,-3
251,0,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,1,-3,0,1,0,1,0,-3,-3,0,-3,-3,1,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,2,0,3,0,0,-3,0,1
252,-3,0,1,-3,-3,1,-3,-3,1,0,-3,0,0,0,0,-3,1,-3,0,-3,1,0,-3,0,0,0,1,-3,0,-3,0,-3,1,1,-3,1,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0
253,1,-3,0,0,0,0,2,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,3,0,0,-3,0,-3
254,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,1,-3,-3,0,-3,0
255,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,1,-3,0,-3
256,-3,0,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0
257,0,-3,1,0,1,0,0,0,1,0,0,-3,-3,0,-3,0,1,1,-3,1,0,-3,0,1,-3,0,0,1,3,0,-3,0,0,0,1,1,0,0,0,-3,0,0,2,0,0,1,-3,-3,1,-3
258,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,0
259,0,-3,3,0,-3,0,2,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3
260,-3,0,0,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,0,3,0,-3,0,0,-3,1,-3,1,1,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,2,-3,-3,0,0,0,0,0
261,0,-3,-3,0,0,0,0,1,-3,0,1,-3,0,0,-3,0,-3,1,-3,-3,1,0,1,0,0,0,1,-3,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3
262,-3,1,1,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,1,-3,1,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,1,0,0
263,0,0,0,0,0,1,2,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,-3,0,3,1,-3,0,0,-3,1,-3,0,0,1,-3,0,1,2,0,0,-3,3,0,-3,-3
264,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,1
265,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0
266,-3,-3,-3,-3,-3,1,2,0,0,-3,0,-3,3,-3,0,0,1,-3,0,0,-3,1,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,3,0,2,-3,-3,1,1,-3,0,-3
267,0,0,0,0,1,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,1,-3,-3,1,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0
268,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,1,0,0,1,-3,-3,1,-3,0,1,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3
269,0,0,0,1,-3,0,2,0,3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,1,0,-3,0,1,0,-3,-3,0,0,3,-3,-3,0,1,-3,1,0,-3,2,0,0,0,0,0,-3,1
270,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,1,0,-3,-3,-3,-3,-3,0,0
271,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3
272,-3,-3,-3,0,0,-3,2,-3,0,0,0,1,0,-3,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,1,0,-3,-3,1,3,-3,-3,-3,-3,0,1
273,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,1
274,-3,-3,-3,1,0,0,-3,-3,1,1,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
275,0,0,0,0,-3,3,2,0,0,0,-3,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0,2,-3,1,0,0,1,-3,-3
276,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,0
277,0,0,0,0,1,0,-3,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,1,-3,1,-3,0,-3,0,-3,1,0,-3,1,-3,1,0,-3,-3,-3
278,-3,-3,-3,-3,1,-3,2,-3,-3,3,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,3,0,1,-3,-3,-3,0,1,-3,0,1,0,0,-3,1,-3,0,1,-3,2,0,0,0,-3,0,0,0
279,0,0,0,0,0,0,0,0,1,0,-3,1,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3
280,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,0
281,1,0,1,1,1,0,2,0,-3,0,3,-3,-3,3,0,0,-3,1,-3,0,-3,1,1,0,1,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,2,0,-3,-3,0,-3,-3,-3
282,1,-3,0,0,0,-3,1,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,1,0,0
283,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,0,1,-3,-3
284,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,2,0,0,0,-3,0,1,1
285,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3,1,1,1,1,0,1,0,-3,-3,-3,0,-3,1,0
286,-3,0,1,0,1,-3,0,-3,0,-3,1,-3,0,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,1,0,-3,1,-3,0,0,0,-3,0,0,-3
287,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,1,-3,0,0,1,-3,0,-3,-3,0,-3,1,0,2,-3,-3,-3,1,3,-3,0
288,-3,1,-3,1,-3,-3,2,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,0,0,1,0,1,-3,3,0,-3,1,0,-3,-3,0,1,-3,0,1,-3,0,0,-3,1,1,0,0,0,0,0,-3
289,0,1,0,0,0,0,0,0,-3,1,1,0,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0
290,-3,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3
291,0,3,0,0,0,0,2,0,1,-3,1,0,0,1,0,-3,1,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,1,-3,0,0,-3,0,3,-3,0,0,-3,-3,0,2,0,-3,-3,-3,-3,-3,0
292,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,1,0,1,-3,-3,1,-3,0,-3,1,-3,-3,1,1,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,-3
293,1,-3,1,1,0,1,-3,0,-3,-3,0,0,0,-3,1,-3,1,-3,0,0,1,0,0,-3,0,0,1,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0
294,0,0,0,0,-3,0,2,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,-3
295,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,1
296,0,0,0,1,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0
297,-3,-3,-3,1,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,3,0,1,2,-3,-3,-3,-3,-3,-3,-3
298,0,1,0,0,1,0,0,-3,0,0,-3,-3,-3,1,1,1,0,0,-3,-3,1,-3,0,0,-3,1,-3,1,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,0
299,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,1,0,1,0,0,1,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3
300,1,-3,0,0,-3,1,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,0,0,0,0,0
301,1,0,-3,-3,0,1,0,0,0,-3,1,1,1,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,1,0,1,0,0,0,1,2,3,-3,-3,-3,-3,-3,-3
302,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,0,1,-3,0,-3,-3,-3,0,0,0,0,0,1,1,0,0
303,-3,0,-3,-3,0,0,2,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3
304,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,1,-3,1,-3,-3,0,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,2,0,0,0,0,-3,0,0
305,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3
306,0,-3,0,0,0,-3,2,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,3,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,0,0,0,1,-3,0,0
307,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,1,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,2,-3,-3,-3,0,0,-3,-3
308,0,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,1,1,1,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0
309,-3,0,-3,-3,-3,0,2,1,-3,-3,0,-3,0,0,0,0,0,3,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,1,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3
310,0,-3,0,1,1,-3,0,0,0,0,-3,0,-3,3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,-3,2,0,0,0,-3,-3,0,1
311,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,1,-3,1,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,0
312,0,0,0,-3,-3,-3,2,1,0,1,-3,0,-3,-3,1,-3,-3,-3,1,-3,1,0,0,-3,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,3,-3,1,-3
313,-3,-3,-3,0,0,1,1,1,-3,0,0,-3,0,1,1,1,0,1,0,1,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,1,1,0
314,1,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,1,0,0,0,-3,0,0,-3
315,0,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,1
316,-3,0,0,0,-3,0,2,1,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,3,0,-3,0,0,0,-3,0,0,0
317,0,-3,-3,-3,0,-3,1,0,-3,1,3,-3,1,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,0,1,0,-3,0,1,-3,2,-3,-3,-3,0,-3,-3,-3
318,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,0,1,1
319,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,-3,0,-3,1,1,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0
320,3,-3,0,0,-3,0,2,-3,0,0,0,1,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,1,0,0,-3,0,0,2,0,1,0,3,0,-3,-3
321,0,0,-3,-3,0,-3,1,1,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1
322,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,1,-3,0,-3,1
323,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,3,-3,2,0,1,0,0,-3,0,1
324,-3,-3,0,1,0,0,1,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,1,-3,0
325,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,1,1,-3,-3,0,-3,0,0,0,0,-3
326,-3,-3,0,0,0,0,0,0,1,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,3,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,1,2,-3,0,-3,-3,-3,-3,0
327,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,1,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,1,-3
