#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
233,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,-2,1,0
234,-3,-3,-3,2,3,2,-3,3,2,-3,-3,2,-3,3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,2,3,-3,-3,-3,-3,2,-3,3,2,-3,-3,2,3,3,-3,3,2,3,3,-3,2,2,-3
235,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-2,0,1,0,0,0,0
236,-3,2,-3,-3,2,-3,3,2,-3,-3,-3,2,-3,3,3,3,-3,3,3,-3,2,3,-3,-3,2,2,2,-3,-3,-3,-3,-3,3,2,2,3,-3,-3,-3,3,-3,2,2,2,-3,2,-3,3,-3,3
237,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-2,0,0
238,-3,2,2,-3,-3,-3,3,3,2,-3,-3,2,-3,3,-3,-3,-3,-3,2,3,3,2,-3,-3,-3,-3,2,2,-3,3,-3,-3,2,2,-3,2,3,3,-3,2,-3,3,3,2,-3,-3,-3,2,-3,-3
239,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,1,1,0,0,1
240,-3,3,3,2,2,3,3,3,3,2,2,2,-3,-3,-3,2,-3,-3,3,2,2,-3,-3,2,-3,-3,2,3,2,-3,-3,3,-3,-3,-3,3,3,3,-3,3,-3,3,2,2,2,2,2,-3,-3,2
241,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,1,0
242,-3,-3,-3,-3,-3,2,-3,-3,-3,3,2,2,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,2,3,-3,2,-3,3,2,2,-3,3,-3,-3,-3,3,-3,3,-3,3,-3,-3,2,3,-3,2,2,2,-3
243,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,0
244,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,2,-3,2,2,3,2,-3,2,2,-3,3,3,3,2,2,-3,-3,2,-3,-3,3,3,-3,3,-3,3,2,-3,3,-3,2,-3,2,-3,3,3,-3
245,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,-2,1,0
246,3,2,-3,3,-3,2,3,-3,3,-3,-3,2,2,-3,2,3,3,2,3,2,-3,3,-3,-3,2,2,2,3,-3,2,2,3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,3,-3,2,2,2,-3
247,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,1,1,0,0,1,0
248,3,3,2,-3,-3,-3,-3,2,-3,-3,3,2,3,-3,-3,3,2,3,3,2,2,-3,2,-3,-3,-3,2,3,-3,-3,3,-3,-3,2,3,3,3,-3,-3,2,-3,-3,3,2,2,2,3,-3,2,-3
249,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-2,0,0
250,3,3,-3,-3,-3,-3,3,2,2,-3,3,2,-3,-3,2,-3,-3,-3,2,-3,-3,3,-3,3,3,-3,2,-3,-3,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,2,-3,3
251,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-2,1,1,0,0,0,0
252,-3,-3,3,-3,-3,-3,-3,2,2,-3,3,2,-3,-3,-3,-3,-3,-3,3,-3,2,2,2,-3,-3,2,2,3,-3,3,2,-3,2,3,3,-3,2,3,-3,3,-3,-3,-3,2,2,2,3,-3,3,-3
253,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0
254,-3,-3,-3,2,-3,3,2,-3,2,2,2,2,-3,2,3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,-3,2,3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,3,3,-3,2,-3,-3,-3,2,-3,-3
255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,0,0
256,-3,-3,3,-3,3,-3,-3,3,-3,-3,2,2,3,-3,-3,-3,-3,2,2,-3,2,-3,2,3,2,-3,2,-3,3,-3,3,3,2,-3,3,3,-3,-3,-3,-3,2,-3,3,2,2,2,-3,3,-3,-3
257,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-2,0,0
258,3,-3,-3,-3,3,3,2,2,3,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,3,-3,2,3,-3,-3,2,-3,-3,-3,-3,3,-3,2,2,3,2,-3,-3,2,-3,-3,-3,2,-3,-3
259,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
260,2,-3,-3,3,3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3,3,-3,3,2,-3,3,-3,2,-3,2,-3,-3,2,3,3,-3,-3,-3,-3,2,3,3,-3,-3,-3,-3,2,-3,2,-3,2,-3,-3
261,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-2,1,0,0,0,0,0
262,-3,2,-3,-3,3,-3,2,-3,2,3,2,2,-3,-3,3,-3,3,-3,3,-3,-3,3,3,2,-3,2,2,2,2,3,3,2,-3,-3,2,2,-3,-3,3,-3,2,-3,-3,2,2,-3,-3,3,-3,3
263,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-2,0,1,0,-2,0,0
264,-3,-3,-3,2,2,3,2,3,2,-3,-3,2,3,2,-3,2,3,-3,-3,3,2,2,3,-3,3,2,2,-3,-3,3,-3,-3,3,2,-3,3,-3,-3,2,2,-3,-3,2,2,-3,2,3,2,-3,3
265,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
266,2,2,-3,-3,-3,3,-3,2,-3,2,-3,2,2,2,3,-3,2,-3,-3,2,2,-3,-3,-3,-3,3,2,-3,3,3,-3,2,2,-3,-3,3,-3,-3,3,3,3,-3,3,2,-3,3,-3,2,3,-3
267,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
268,-3,3,2,2,-3,2,3,3,3,-3,2,2,-3,-3,-3,-3,2,-3,-3,2,2,3,3,-3,-3,2,2,-3,-3,2,-3,2,-3,3,2,-3,2,3,-3,3,3,3,2,2,3,2,-3,-3,-3,3
269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-2,1,0,0,-2,0,0
270,-3,2,2,3,-3,-3,3,3,-3,-3,-3,2,-3,3,2,-3,-3,2,-3,3,2,-3,3,3,2,2,2,3,-3,-3,3,-3,-3,3,-3,3,2,3,2,2,3,-3,2,2,2,-3,-3,2,-3,-3
271,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
272,3,2,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,2,3,-3,3,3,-3,3,2,-3,-3,3,2,2,-3,3,3,2,3,3,-3,3,-3,2,-3,2,-3,2,-3,3,2,3,2,2,2,-3,3
273,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
274,3,2,3,-3,3,-3,-3,3,3,-3,2,2,-3,-3,2,-3,3,-3,-3,2,2,-3,3,-3,3,3,2,-3,2,3,2,-3,-3,-3,3,-3,-3,2,2,-3,2,-3,-3,2,-3,2,-3,-3,-3,-3
275,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,1,-2,0,0
276,2,-3,-3,-3,-3,2,2,3,-3,-3,-3,2,3,-3,-3,2,-3,-3,3,-3,-3,-3,2,3,3,3,2,-3,-3,3,-3,-3,3,-3,2,2,-3,-3,-3,3,3,-3,-3,2,3,-3,2,2,-3,-3
277,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,1,1,-2,0,0,0
278,-3,2,2,-3,2,3,3,3,3,2,-3,2,3,3,2,2,2,3,-3,-3,2,3,-3,-3,-3,3,2,3,-3,3,-3,-3,3,2,3,3,-3,-3,3,2,-3,-3,-3,2,2,2,2,-3,-3,-3
279,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,-2,0,0
280,-3,3,3,-3,-3,-3,-3,2,-3,-3,-3,2,3,-3,3,-3,3,3,3,3,-3,-3,2,2,-3,-3,2,2,-3,-3,-3,-3,2,-3,3,2,-3,2,2,3,-3,3,-3,2,-3,2,-3,2,-3,-3
281,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,1,0,0,1,0,0
282,-3,2,2,3,-3,-3,-3,2,3,2,-3,2,-3,3,3,-3,3,3,2,2,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,3,2,3,-3,3,2,-3,3,-3,2,2,-3,-3,2,-3,3
283,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
284,2,-3,-3,3,-3,-3,2,-3,2,-3,-3,2,2,3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,-3,3,2,-3,-3,3,-3,-3,2,2,-3,3,-3,3,2,-3,-3,-3,-3,2,-3,2,-3,2,-3,3
285,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
286,2,2,2,-3,3,-3,2,3,-3,3,-3,2,2,-3,3,-3,3,-3,-3,-3,2,-3,2,3,-3,-3,2,-3,-3,-3,-3,-3,2,2,-3,3,-3,-3,-3,3,-3,3,-3,2,3,2,3,-3,-3,-3
287,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-2,0,0
288,2,-3,3,-3,-3,-3,-3,2,3,3,2,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,-3,3,2,3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,2,3,2,2,-3,-3
289,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
290,-3,3,-3,-3,-3,-3,2,2,2,2,2,2,-3,3,3,2,-3,2,3,-3,2,3,3,-3,-3,3,2,2,2,-3,-3,-3,3,-3,2,-3,3,-3,-3,-3,-3,3,-3,2,3,2,-3,-3,-3,3
291,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,-2,1,0
292,3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,2,3,3,-3,3,-3,3,2,-3,2,3,2,2,3,-3,2,2,2,-3,3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,3,3,2,3,2,3,2,2,-3
293,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0
294,3,2,-3,-3,-3,3,-3,-3,2,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,2,3,-3,-3,3,3
295,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-2,0,1,0,-2,0,0
296,3,-3,2,2,3,3,-3,2,-3,-3,-3,2,-3,3,3,-3,-3,2,3,-3,2,3,-3,3,-3,3,2,2,3,-3,2,2,2,3,-3,-3,-3,-3,2,-3,-3,3,2,2,-3,2,-3,2,3,3
297,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-2,0,0,1,0,0,0
298,2,-3,2,-3,-3,-3,-3,-3,2,-3,3,2,3,-3,-3,-3,3,-3,-3,2,-3,2,3,-3,-3,-3,2,-3,3,-3,2,-3,3,3,2,3,2,-3,2,2,-3,3,-3,2,3,-3,2,-3,-3,3
299,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,-2,0,1
300,3,2,-3,-3,-3,-3,3,-3,-3,-3,3,2,2,2,-3,-3,-3,-3,2,3,2,3,-3,-3,-3,-3,2,-3,3,-3,-3,3,-3,-3,3,3,-3,-3,3,2,3,-3,-3,2,-3,2,-3,2,-3,2
301,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0
302,-3,2,-3,-3,2,2,3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3
303,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-2,0,0
304,3,-3,-3,-3,2,3,-3,-3,3,2,2,2,2,3,-3,-3,3,-3,-3,3,2,-3,-3,-3,-3,-3,2,3,2,-3,-3,2,3,-3,-3,3,-3,3,3,-3,2,3,-3,2,-3,2,2,2,3,-3
305,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-2,0,0,0,0,0,0
306,2,-3,2,-3,3,-3,2,-3,-3,2,3,2,-3,-3,-3,3,3,-3,2,-3,-3,-3,-3,-3,3,2,2,-3,3,-3,3,-3,3,3,-3,-3,2,-3,-3,2,2,-3,-3,2,-3,-3,-3,-3,-3,-3
307,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0
308,3,3,-3,3,-3,2,2,2,-3,-3,-3,2,-3,-3,2,-3,-3,-3,2,-3,2,3,3,-3,3,2,2,2,-3,-3,-3,3,-3,-3,2,-3,-3,-3,-3,3,-3,3,-3,2,-3,2,-3,2,3,-3
309,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,0,1,0
310,-3,2,-3,-3,3,2,-3,-3,2,-3,-3,2,-3,-3,3,3,3,-3,2,2,3,-3,-3,-3,-3,2,2,-3,3,3,-3,2,2,-3,3,-3,-3,-3,3,3,-3,2,-3,2,-3,2,-3,-3,2,3
311,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,1,0,-2,0,0
312,-3,-3,3,-3,2,-3,-3,-3,3,3,-3,2,-3,-3,-3,3,-3,-3,3,-3,2,-3,2,3,3,-3,2,-3,2,2,-3,-3,-3,-3,3,2,-3,3,-3,-3,3,-3,2,2,3,2,3,2,-3,-3
313,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0
314,-3,-3,3,2,3,-3,2,-3,2,-3,3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,3,-3,2,2,3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,3
315,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1,-2,0,0
316,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,2,3,-3,-3,-3,-3,2,2,3,2,-3,2,3,2,-3,2,-3,3,-3,-3,3,-3,-3,-3,3,-3,3,3,3,3,3,-3,2,2,2,2,2,3,-3
317,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0
318,2,2,-3,-3,2,2,-3,-3,-3,-3,3,2,-3,3,-3,-3,3,-3,-3,-3,3,3,-3,-3,2,2,2,3,-3,3,2,2,3,-3,-3,2,-3,-3,-3,-3,3,-3,2,2,-3,3,-3,3,3,-3
319,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0,-2,0,0
320,-3,-3,-3,-3,3,3,-3,-3,3,2,-3,2,3,-3,2,-3,2,-3,3,3,2,2,-3,2,-3,3,2,2,-3,2,3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,-3,3,2,2,2,-3,2,3,-3
321,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,1,0,0
322,2,-3,-3,-3,3,-3,-3,3,2,-3,-3,2,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,2,-3,2,3,-3,-3,2,-3,-3
323,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
324,-3,-3,3,-3,3,2,3,3,3,-3,-3,2,2,-3,-3,-3,-3,2,-3,3,2,3,3,2,-3,-3,2,-3,-3,-3,2,2,2,3,3,-3,3,2,-3,2,-3,-3,-3,2,2,2,3,3,-3,2
325,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-2,1,0,1,-2,0,1
326,-3,2,-3,-3,-3,-3,-3,3,-3,3,2,2,-3,3,-3,3,-3,-3,3,-3,-3,2,-3,2,3,2,2,-3,3,-3,2,-3,-3,3,-3,-3,-3,-3,2,2,3,3,3,2,2,3,2,2,3,2
327,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,1
328,3,3,-3,-3,3,-3,3,-3,2,-3,3,2,2,-3,-3,-3,3,-3,2,2,2,-3,-3,-3,-3,3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,2,-3,2,-3,-3,2,2
329,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,-2,1,0
330,3,-3,-3,-3,-3,2,3,3,-3,3,-3,2,2,-3,-3,3,-3,3,3,-3,2,-3,-3,-3,-3,-3,2,3,2,-3,2,-3,-3,2,2,-3,3,3,3,-3,-3,-3,-3,2,-3,-3,2,2,2,-3
331,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,1,-2,0,0,1
332,3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,2,-3,3,-3,-3,-3,-3,-3,2,3,3,3,-3,-3,-3,2,-3,3,-3,3,-3,-3,2,-3,-3,3,-3,-3,-3,3,-3,2,2,-3,2,2,-3,-3,2
333,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,-2,0,1
334,-3,-3,-3,3,-3,-3,-3,2,-3,3,-3,2,3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,2,-3,-3,2,-3,3,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,2,-3,2,3,2,-3,2,-3,2
335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0
336,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,2,-3,3,3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3
337,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-2,0,1,0,1,1,0
338,-3,3,3,2,-3,-3,3,-3,2,-3,2,2,2,3,3,3,-3,-3,2,-3,2,3,2,2,-3,3,2,3,2,2,3,2,-3,-3,-3,3,3,3,3,2,-3,2,-3,2,3,2,-3,2,2,-3
339,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-2,1,0,1,0,0,0
340,2,2,3,-3,3,3,3,2,3,-3,-3,2,-3,-3,-3,-3,-3,2,3,-3,3,-3,-3,3,-3,-3,2,-3,3,3,-3,-3,2,2,-3,3,-3,2,2,-3,-3,2,-3,2,2,-3,2,-3,-3,3
341,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,1,0,-2,0,0
342,-3,-3,2,3,3,3,-3,-3,3,-3,-3,2,2,2,2,-3,3,-3,-3,3,2,-3,2,-3,-3,3,2,-3,2,3,-3,-3,-3,2,2,-3,-3,-3,-3,3,-3,3,-3,2,-3,2,-3,2,3,-3
343,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0
344,-3,-3,-3,2,3,-3,3,2,3,3,-3,2,-3,-3,-3,2,-3,-3,2,-3,-3,2,3,-3,2,-3,2,3,2,-3,3,2,3,3,-3,-3,2,-3,-3,2,3,-3,-3,2,-3,-3,3,3,-3,-3
345,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,1,-2,0,0
346,3,3,2,-3,-3,3,-3,-3,-3,-3,3,2,2,-3,-3,-3,-3,2,3,-3,2,2,-3,-3,2,-3,2,2,3,-3,-3,3,3,-3,3,-3,2,-3,-3,-3,3,-3,-3,2,-3,2,2,2,3,-3
347,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,0
348,2,-3,-3,3,2,3,-3,3,-3,3,2,2,3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,2,3,3,3,2,3,-3,-3,-3,2,-3,-3,2,-3,3,-3
349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-2,0,1,0,1,0,0
350,-3,-3,-3,3,3,-3,-3,-3,-3,3,3,2,3,3,3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,3,2,-3,2,-3,-3,2,2,-3,-3,-3,2,2,3,-3,3,-3,-3,2,-3,2,-3,2,3,-3
