#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
500,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.5,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.5,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0
501,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0
502,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.5,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0
503,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.5,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375
504,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
505,0.375,0.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.5,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0
506,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.5,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.5,0.0,-1.0,-1.0
507,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.5,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375
508,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.5,0.375,0.0,0.375,0.0,0.0
509,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,0.5,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0
510,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375
511,0.375,0.375,0.375,-1.0,0.375,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
512,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.5
513,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0
514,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0
515,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.375,-1.0,-1.0
516,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375
517,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,0.5,0.0,0.0,-1.0,-1.0
518,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375
519,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.5,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0
520,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375
521,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.5,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0
522,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375
523,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.5,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.5,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0
524,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.375,0.0,0.5,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5
525,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.375,0.375,-1.0,-1.0
526,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.5,0.375
527,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.5,0.0,0.0,0.0,-1.0,0.375,0.0,0.5,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.0,-1.0
528,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.375
529,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.375,0.0,-1.0
530,0.375,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.5,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375
531,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.5,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,0.0,0.0,0.0
532,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.5,0.375,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0
533,-1.0,-1.0,0.375,0.0,1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375
534,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0
535,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0
536,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.5,0.375,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375
537,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.5,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0
538,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.5
539,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0
540,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.5,-1.0,0.375,0.0,-1.0,0.5,0.375,0.375
541,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.5,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0
542,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.5,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.5
543,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0
544,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.5,-1.0,0.0,0.375,0.0,-1.0,0.375,0.5,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375
545,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.5,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0
546,0.5,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375
547,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0
548,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.5,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.5,-1.0,-1.0,-1.0,0.375
549,0.0,-1.0,0.375,0.375,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.375,0.375,-1.0
550,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.375,0.375,-1.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375
551,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.5,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.5,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0
552,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.5,0.5,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.375
553,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.5,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0
554,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375
555,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.5,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0
556,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.375,0.5,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375
557,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.5,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.5,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0
558,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375
559,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
560,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375
