#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375
553,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0
554,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.5,0.375,-1.0,0.375
555,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0
556,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.375
557,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0
558,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.5,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375
559,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
560,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375
561,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0
562,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,0.375
563,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0
564,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0
565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375
566,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0
567,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375
568,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0
569,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0
570,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0
571,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.5,0.375,-1.0,0.0
572,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0
573,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375
574,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.5,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0
575,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0
576,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0
577,0.5,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0
578,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.375
579,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.5,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0
580,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.5,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375
581,0.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0
582,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375
583,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0
584,0.0,0.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375
585,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0
586,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0
587,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0
588,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375
589,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0
590,-1.0,0.0,0.375,0.5,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0
591,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0
592,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0
593,0.375,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375
594,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0
595,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375
596,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0
597,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.5,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375
598,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0
599,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375
600,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0
601,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375
602,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0
603,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.5,0.375,-1.0,0.0,0.0,0.375,0.5,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
604,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375
605,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0
606,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.5
607,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0
608,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375
609,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0
610,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0
611,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0
612,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.5,0.5,-1.0,0.0,0.375
