#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
287,12323.0,-6403.21875,5919.78125,0.27035782002520137,0.0,2.0,0.0,1.0,3.0
288,11669.0,-6087.875,5581.125,0.2701594729629156,0.0,2.0,1.0,2.0,1.0
289,10363.0,-5139.96875,5223.03125,0.2699605530362956,0.0,2.0,0.0,2.0,2.0
290,10206.0,-4935.34375,5270.65625,0.26976106141242007,0.0,2.0,0.0,2.0,2.0
291,12243.0,-6193.25,6049.75,0.26956099926152516,0.0,2.0,2.0,2.0,2.0
292,10385.0,-5279.25,5105.75,0.2693603677569971,0.0,2.0,0.0,2.0,3.0
293,9409.0,-4389.875,5019.125,0.26915916807536305,0.0,2.0,0.0,2.0,1.0
294,4889.0,-2185.78125,2703.21875,0.26895740139628155,0.0,2.0,0.0,2.0,2.0
295,6912.0,-3645.34375,3266.65625,0.26875506890253414,0.0,2.0,1.0,2.0,1.0
296,7703.0,-4572.40625,3130.59375,0.26855217178001656,0.0,2.0,1.0,1.0,1.0
297,9037.0,-5100.1875,3936.8125,0.26834871121772935,0.0,2.0,0.0,2.0,1.0
298,5361.0,-2899.96875,2461.03125,0.26814468840776906,0.0,1.0,0.0,2.0,1.0
299,5630.0,-2761.5625,2868.4375,0.2679401045453196,0.0,2.0,1.0,2.0,1.0
300,4999.0,-2265.71875,2733.28125,0.2677349608286426,0.0,1.0,2.0,2.0,1.0
301,4608.0,-1623.5,2984.5,0.2675292584590687,0.0,3.0,1.0,2.0,3.0
302,5474.0,-2263.625,3210.375,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,5521.0,-2812.875,2708.125,0.2671161825818437,0.0,3.0,0.0,2.0,1.0
304,4816.0,-1671.8125,3144.1875,0.2669088114921171,0.0,0.0,2.0,2.0,1.0
305,9155.0,-5066.40625,4088.59375,0.26670088658532454,0.0,2.0,0.0,2.0,3.0
306,12280.0,-7204.15625,5075.84375,0.2664924090780048,0.0,2.0,0.0,2.0,1.0
307,11267.0,-6406.625,4860.375,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,8625.0,-4701.5,3923.5,0.26607380114300266,0.0,2.0,0.0,2.0,1.0
309,10987.0,-5781.4375,5205.5625,0.2658636731634322,0.0,2.0,2.0,2.0,2.0
310,10463.0,-6030.125,4432.875,0.26565299747954063,0.0,2.0,0.0,2.0,1.0
311,11505.0,-6039.53125,5465.46875,0.26544177532284563,0.0,1.0,2.0,1.0,1.0
312,10616.0,-5717.53125,4898.46875,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,7365.0,-3512.78125,3852.21875,0.26501769653194635,0.0,2.0,0.0,2.0,1.0
314,10261.0,-4914.875,5346.125,0.2648048423755795,0.0,2.0,0.0,2.0,1.0
315,11213.0,-5820.0,5393.0,0.2645914467020657,0.0,2.0,2.0,2.0,2.0
316,9794.0,-4662.1875,5131.8125,0.2643775107576686,0.0,3.0,1.0,2.0,3.0
317,11689.0,-6395.625,5293.375,0.26416303579157285,0.0,2.0,2.0,2.0,2.0
318,11450.0,-5787.625,5662.375,0.263948023055875,0.0,2.0,0.0,2.0,3.0
319,10726.0,-5480.3125,5245.6875,0.2637324738055734,0.0,2.0,2.0,2.0,2.0
320,11368.0,-5847.875,5520.125,0.2635163892985596,0.0,2.0,1.0,2.0,1.0
321,11002.0,-5566.46875,5435.53125,0.2632997707956074,0.0,0.0,1.0,2.0,2.0
322,8853.0,-4245.71875,4607.28125,0.2630826195603653,0.0,2.0,0.0,2.0,3.0
323,10705.0,-5365.78125,5339.21875,0.2628649368593451,0.0,2.0,2.0,2.0,1.0
324,9978.0,-5289.1875,4688.8125,0.26264672396191324,0.0,2.0,0.0,2.0,1.0
325,9793.0,-4278.34375,5514.65625,0.2624279821402816,0.0,2.0,0.0,2.0,3.0
326,11579.0,-5996.28125,5582.71875,0.26220871266949675,0.0,2.0,0.0,2.0,3.0
327,9107.0,-4737.375,4369.625,0.26198891682743086,0.0,3.0,2.0,2.0,1.0
328,9183.0,-4512.875,4670.125,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,10928.0,-5447.375,5480.625,0.26154775115501705,0.0,2.0,0.0,2.0,1.0
330,10258.0,-5152.53125,5105.46875,0.261326383894455,0.0,3.0,0.0,2.0,1.0
331,11877.0,-6152.46875,5724.53125,0.2611044954021651,0.0,2.0,1.0,3.0,2.0
332,9797.0,-4571.78125,5225.21875,0.26088208697000237,0.0,2.0,2.0,2.0,1.0
333,10505.0,-4915.84375,5589.15625,0.26065915989258986,0.0,2.0,0.0,2.0,2.0
334,9694.0,-4724.9375,4969.0625,0.26043571546730787,0.0,2.0,0.0,1.0,1.0
335,11466.0,-5762.03125,5703.96875,0.26021175499428456,0.0,3.0,0.0,2.0,2.0
336,10442.0,-4975.15625,5466.84375,0.2599872797763858,0.0,3.0,0.0,1.0,2.0
337,12316.0,-5869.5625,6446.4375,0.2597622911192059,0.0,2.0,0.0,1.0,3.0
338,9772.0,-4699.5,5072.5,0.25953679033105714,0.0,2.0,0.0,2.0,3.0
339,12204.0,-6327.0,5877.0,0.2593107787229604,0.0,3.0,2.0,2.0,3.0
340,10480.0,-4965.0,5515.0,0.2590842576086344,0.0,2.0,0.0,2.0,1.0
341,11847.0,-5982.59375,5864.40625,0.2588572283044871,0.0,2.0,1.0,1.0,2.0
342,11199.0,-6206.625,4992.375,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,11605.0,-5966.75,5638.25,0.2584016504057407,0.0,2.0,0.0,2.0,3.0
344,11782.0,-6105.78125,5676.21875,0.2581731044573095,0.0,2.0,1.0,2.0,3.0
345,10652.0,-5579.4375,5072.5625,0.2579440556113722,0.0,2.0,0.0,1.0,3.0
346,10195.0,-4793.03125,5401.96875,0.2577145051976291,0.0,2.0,0.0,2.0,3.0
347,11098.0,-5652.65625,5445.34375,0.2574844545484086,0.0,2.0,0.0,2.0,1.0
348,11498.0,-5524.125,5973.875,0.25725390499865775,0.0,3.0,1.0,2.0,2.0
349,10624.0,-5180.53125,5443.46875,0.25702285788593143,0.0,1.0,0.0,2.0,3.0
350,12056.0,-6645.6875,5410.3125,0.2567913145503831,0.0,2.0,0.0,1.0,1.0
351,12102.0,-6341.15625,5760.84375,0.2565592763347539,0.0,2.0,0.0,2.0,1.0
352,11857.0,-6496.1875,5360.8125,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,7120.0,-3553.40625,3566.59375,0.2560937206470964,0.0,2.0,1.0,2.0,3.0
354,9340.0,-5797.84375,3542.15625,0.25586020587339897,0.0,0.0,2.0,2.0,2.0
355,12874.0,-7306.3125,5567.6875,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,13902.0,-7903.03125,5998.96875,0.25539170923121246,0.0,2.0,0.0,2.0,3.0
357,13417.0,-7196.15625,6220.84375,0.2551567300763069,0.0,2.0,1.0,2.0,3.0
358,13756.0,-7740.1875,6015.8125,0.2549212655121161,0.0,2.0,0.0,2.0,3.0
359,10163.0,-5601.71875,4561.28125,0.25468531690171764,0.0,2.0,2.0,1.0,1.0
360,11723.0,-6327.96875,5395.03125,0.25444888561068474,0.0,2.0,2.0,2.0,3.0
361,14488.0,-7834.125,6653.875,0.2542119730070764,0.0,2.0,0.0,2.0,2.0
362,11712.0,-6499.84375,5212.15625,0.2539745804614264,0.0,3.0,0.0,3.0,2.0
363,7249.0,-4189.34375,3059.65625,0.2537367093467337,0.0,2.0,0.0,3.0,1.0
364,11727.0,-6459.96875,5267.03125,0.25349836103845097,0.0,2.0,0.0,2.0,3.0
365,13993.0,-7861.8125,6131.1875,0.25325953691447556,0.0,3.0,0.0,2.0,3.0
366,10916.0,-6297.75,4618.25,0.2530202383551377,0.0,2.0,0.0,2.0,1.0
367,8951.0,-5292.25,3658.75,0.252780466743191,0.0,2.0,2.0,1.0,1.0
368,9278.0,-5429.34375,3848.65625,0.2525402234638015,0.0,2.0,0.0,2.0,1.0
369,5608.0,-2710.84375,2897.15625,0.2522995099045374,0.0,3.0,3.0,1.0,3.0
370,6213.0,-3223.59375,2989.40625,0.25205832745535867,0.0,2.0,0.0,2.0,2.0
371,5924.0,-3087.46875,2836.53125,0.25181667750860587,0.0,1.0,0.0,3.0,1.0
372,8679.0,-3707.3125,4971.6875,0.2515745614589905,0.0,2.0,0.0,2.0,3.0
373,10804.0,-5482.1875,5321.8125,0.25133198070358365,0.0,2.0,0.0,2.0,1.0
374,10483.0,-5577.03125,4905.96875,0.25108893664180615,0.0,2.0,2.0,2.0,1.0
375,11625.0,-6232.28125,5392.71875,0.2508454306754174,0.0,1.0,0.0,3.0,3.0
376,9409.0,-4594.875,4814.125,0.2506014642085049,0.0,2.0,2.0,2.0,2.0
377,13753.0,-7515.71875,6237.28125,0.2503570386474737,0.0,2.0,0.0,3.0,3.0
378,11403.0,-6103.625,5299.375,0.25011215540103576,0.0,2.0,0.0,2.0,2.0
379,11004.0,-5639.8125,5364.1875,0.2498668158801991,0.0,2.0,0.0,2.0,3.0
380,10651.0,-5232.125,5418.875,0.24962102149825732,0.0,2.0,0.0,2.0,2.0
381,11869.0,-5731.90625,6137.09375,0.24937477367077893,0.0,2.0,0.0,3.0,1.0
382,12375.0,-5820.96875,6554.03125,0.24912807381559612,0.0,2.0,1.0,2.0,1.0
383,11788.0,-5836.3125,5951.6875,0.24888092335279477,0.0,2.0,2.0,2.0,3.0
384,12358.0,-6379.8125,5978.1875,0.2486333237047031,0.0,2.0,1.0,2.0,1.0
385,11886.0,-5975.25,5910.75,0.2483852762958812,0.0,2.0,0.0,2.0,3.0
386,12187.0,-5927.625,6259.375,0.2481367825531102,0.0,2.0,0.0,2.0,1.0
387,12832.0,-6716.5,6115.5,0.24788784390538113,0.0,2.0,0.0,2.0,3.0
388,11955.0,-5972.4375,5982.5625,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,11661.0,-5719.375,5941.625,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,12107.0,-5875.125,6231.875,0.24713837285528326,0.0,2.0,0.0,2.0,1.0
391,12932.0,-6290.0625,6641.9375,0.2468876689214583,0.0,2.0,0.0,2.0,1.0
392,10534.0,-5086.0,5448.0,0.2466365272604042,0.0,2.0,0.0,2.0,2.0
393,11646.0,-5501.03125,6144.96875,0.24638494931414515,0.0,2.0,0.0,2.0,2.0
394,12024.0,-6075.25,5948.75,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,11956.0,-6235.34375,5720.65625,0.24588049034476792,0.0,2.0,0.0,2.0,2.0
396,11315.0,-5553.9375,5761.0625,0.24562761221632423,0.0,2.0,1.0,2.0,2.0
397,10178.0,-5088.125,5089.875,0.2453743035920027,0.0,3.0,1.0,1.0,3.0
398,12023.0,-5523.5,6499.5,0.24512056592438772,0.0,3.0,0.0,1.0,2.0
399,13314.0,-7083.78125,6230.21875,0.24486640066814294,0.0,0.0,1.0,1.0,2.0
400,12380.0,-6793.71875,5586.28125,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,12619.0,-6772.25,5846.75,0.24435679321874748,0.0,2.0,1.0,2.0,3.0
402,14437.0,-7893.78125,6543.21875,0.2441013539452202,0.0,3.0,2.0,2.0,1.0
403,11975.0,-6505.78125,5469.21875,0.24384549292228735,0.0,2.0,0.0,2.0,2.0
404,11700.0,-6215.28125,5484.71875,0.24358921161484245,0.0,2.0,0.0,2.0,2.0
405,13169.0,-6783.46875,6385.53125,0.2433325114897913,0.0,3.0,1.0,2.0,3.0
406,15044.0,-8131.1875,6912.8125,0.24307539401604134,0.0,2.0,0.0,2.0,3.0
407,13729.0,-7620.09375,6108.90625,0.24281786066449046,0.0,2.0,1.0,2.0,2.0
408,13009.0,-7194.21875,5814.78125,0.2425599129080158,0.0,2.0,0.0,2.0,1.0
409,9969.0,-5429.125,4539.875,0.24230155222146238,0.0,3.0,2.0,2.0,1.0
410,9800.0,-5372.25,4427.75,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,12755.0,-7665.6875,5089.3125,0.2417835979672734,0.0,3.0,1.0,3.0,3.0
412,12614.0,-7011.6875,5602.3125,0.24152400735906776,0.0,2.0,0.0,1.0,3.0
413,7893.0,-4230.15625,3662.84375,0.2412640097396208,0.0,2.0,0.0,3.0,3.0
414,5685.0,-3097.9375,2587.0625,0.24100360659344983,0.0,3.0,0.0,1.0,2.0
415,6461.0,-3115.09375,3345.90625,0.24074279940697302,0.0,0.0,2.0,3.0,1.0
416,4906.0,-1848.625,3057.375,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,5491.0,-1610.1875,3880.8125,0.24021997886821003,0.0,2.0,0.0,3.0,1.0
418,5961.0,-2897.6875,3063.3125,0.23995796849816195,0.0,2.0,0.0,2.0,3.0
419,7166.0,-4009.09375,3156.90625,0.23969556005226156,0.0,2.0,2.0,2.0,2.0
420,7079.0,-3587.625,3491.375,0.23943275502626116,0.0,2.0,0.0,2.0,3.0
421,12365.0,-6751.0,5614.0,0.23916955491774572,0.0,2.0,0.0,2.0,3.0
422,12340.0,-6668.34375,5671.65625,0.23890596122612148,0.0,3.0,1.0,2.0,3.0
423,12738.0,-6764.4375,5973.5625,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,12832.0,-7308.03125,5523.96875,0.2383775991002118,0.0,2.0,0.0,2.0,1.0
425,12257.0,-6463.96875,5793.03125,0.23811283367374383,0.0,2.0,0.0,2.0,3.0
426,12876.0,-6958.46875,5917.53125,0.2378476806797796,0.0,1.0,0.0,2.0,2.0
427,10765.0,-5455.03125,5309.96875,0.23758214162666164,0.0,2.0,0.0,2.0,3.0
428,12220.0,-6262.65625,5957.34375,0.2373162180244859,0.0,2.0,0.0,2.0,2.0
429,10993.0,-5577.53125,5415.46875,0.23704991138508907,0.0,2.0,0.0,2.0,3.0
430,10680.0,-5453.15625,5226.84375,0.23678322322203874,0.0,2.0,1.0,2.0,2.0
431,13323.0,-6327.21875,6995.78125,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,12360.0,-6105.03125,6254.96875,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,11933.0,-5699.34375,6233.65625,0.23598088475234527,0.0,2.0,0.0,1.0,1.0
434,12698.0,-6145.46875,6552.53125,0.235712685664549,0.0,2.0,0.0,2.0,2.0
435,11804.0,-5486.875,6317.125,0.23544411264648235,0.0,2.0,0.0,2.0,3.0
436,10628.0,-4693.53125,5934.46875,0.2351751672218505,0.0,2.0,0.0,2.0,1.0
437,12220.0,-5898.25,6321.75,0.23490585091600832,0.0,2.0,0.0,2.0,1.0
438,11586.0,-6112.375,5473.625,0.234636165255948,0.0,2.0,0.0,2.0,1.0
439,11751.0,-5893.28125,5857.71875,0.2343661117702882,0.0,2.0,1.0,2.0,3.0
440,12904.0,-6526.0,6378.0,0.234095691989262,0.0,2.0,0.0,2.0,1.0
441,12786.0,-6518.6875,6267.3125,0.23382490744470508,0.0,2.0,0.0,2.0,1.0
442,12934.0,-6628.78125,6305.21875,0.2335537596700447,0.0,2.0,0.0,2.0,1.0
443,12395.0,-5974.90625,6420.09375,0.23328225020028753,0.0,2.0,0.0,2.0,3.0
444,13726.0,-7017.9375,6708.0625,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,14689.0,-7587.71875,7101.28125,0.23273815232333744,0.0,2.0,0.0,2.0,2.0
446,14106.0,-7597.34375,6508.65625,0.23246556699395082,0.0,3.0,2.0,2.0,2.0
447,13042.0,-6621.96875,6420.03125,0.23219262612505676,0.0,2.0,0.0,2.0,1.0
448,13260.0,-7107.3125,6152.6875,0.2319193312593847,0.0,2.0,0.0,2.0,2.0
449,9962.0,-4857.71875,5104.28125,0.2316456839411734,0.0,2.0,2.0,2.0,1.0
450,13753.0,-7589.75,6163.25,0.23137168571615974,0.0,2.0,0.0,2.0,1.0
451,12798.0,-6905.78125,5892.21875,0.23109733813156624,0.0,2.0,0.0,2.0,1.0
452,13479.0,-6833.0,6646.0,0.23082264273608957,0.0,2.0,0.0,2.0,1.0
453,14079.0,-7412.53125,6666.46875,0.23054760107988914,0.0,2.0,2.0,2.0,2.0
454,13314.0,-6958.03125,6355.96875,0.2302722147145747,0.0,1.0,0.0,1.0,1.0
455,11730.0,-6046.71875,5683.28125,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,12614.0,-6683.96875,5930.03125,0.2297204140702262,0.0,1.0,0.0,3.0,2.0
457,13346.0,-7086.0625,6259.9375,0.22944400290155906,0.0,2.0,1.0,2.0,3.0
458,14069.0,-7613.0625,6455.9375,0.22916725324448803,0.0,1.0,0.0,3.0,2.0
459,14006.0,-7348.25,6657.75,0.22889016665769918,0.0,3.0,1.0,2.0,1.0
460,14579.0,-7858.75,6720.25,0.22861274470125856,0.0,2.0,0.0,2.0,2.0
461,12948.0,-6962.875,5985.125,0.22833498893659948,0.0,2.0,0.0,2.0,1.0
462,13063.0,-7238.8125,5824.1875,0.22805690092651204,0.0,2.0,0.0,2.0,1.0
463,12807.0,-6940.375,5866.625,0.2277784822351298,0.0,2.0,1.0,1.0,2.0
464,8603.0,-5112.1875,3490.8125,0.22749973442791893,0.0,2.0,1.0,2.0,2.0
465,6909.0,-3121.8125,3787.1875,0.2272206590716657,0.0,2.0,0.0,2.0,1.0
466,10966.0,-6177.21875,4788.78125,0.22694125773446505,0.0,2.0,2.0,2.0,2.0
467,13532.0,-7654.25,5877.75,0.22666153198570832,0.0,1.0,1.0,2.0,1.0
468,11866.0,-6932.3125,4933.6875,0.22638148339607128,0.0,2.0,0.0,2.0,1.0
469,14759.0,-8310.90625,6448.09375,0.22610111353750253,0.0,2.0,1.0,2.0,1.0
470,15976.0,-9427.5,6548.5,0.2258204239832113,0.0,2.0,0.0,2.0,1.0
471,15735.0,-9021.78125,6713.21875,0.22553941630765537,0.0,2.0,0.0,2.0,1.0
472,15670.0,-9438.15625,6231.84375,0.22525809208652944,0.0,2.0,2.0,1.0,1.0
473,15539.0,-9005.03125,6533.96875,0.22497645289675286,0.0,2.0,0.0,2.0,3.0
474,14494.0,-8484.21875,6009.78125,0.2246945003164579,0.0,2.0,0.0,2.0,1.0
475,14237.0,-8277.5625,5959.4375,0.22441223592497747,0.0,2.0,0.0,3.0,1.0
476,10754.0,-5934.0,4820.0,0.22412966130283307,0.0,2.0,0.0,3.0,1.0
477,9096.0,-5304.71875,3791.28125,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,8313.0,-4557.03125,3755.96875,0.22356358769451123,0.0,2.0,0.0,1.0,1.0
479,7044.0,-3447.90625,3596.09375,0.22328009187521244,0.0,2.0,1.0,1.0,2.0
480,10293.0,-6053.34375,4239.65625,0.22299629215898353,0.0,2.0,0.0,2.0,3.0
481,6419.0,-3512.90625,2906.09375,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,9705.0,-5318.15625,4386.84375,0.22242778738199104,0.0,2.0,0.0,2.0,2.0
483,6234.0,-3230.78125,3003.21875,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,11288.0,-5833.40625,5454.59375,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,10269.0,-5077.9375,5191.0625,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,13115.0,-7103.375,6011.625,0.22128720093550833,0.0,2.0,0.0,2.0,2.0
487,14106.0,-7389.09375,6716.90625,0.22100131841842305,0.0,2.0,0.0,2.0,2.0
488,13066.0,-7137.59375,5928.40625,0.2207151447252718,0.0,2.0,0.0,2.0,3.0
489,13519.0,-7106.8125,6412.1875,0.22042868145093272,0.0,2.0,0.0,2.0,3.0
490,14415.0,-7530.09375,6884.90625,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,13906.0,-7559.5625,6346.4375,0.21985489254328983,0.0,3.0,0.0,3.0,2.0
492,12362.0,-6508.1875,5853.8125,0.21956757010479208,0.0,2.0,0.0,2.0,2.0
493,12817.0,-6441.28125,6375.71875,0.2192799644746943,0.0,2.0,0.0,2.0,3.0
494,12610.0,-6327.78125,6282.21875,0.21899207725285139,0.0,2.0,0.0,2.0,2.0
495,11233.0,-5631.9375,5601.0625,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,12410.0,-6276.6875,6133.3125,0.21841546443813167,0.0,2.0,0.0,2.0,1.0
497,12227.0,-6075.03125,6151.96875,0.21812674204971025,0.0,2.0,0.0,2.0,2.0
498,11404.0,-6098.84375,5305.15625,0.2178377444784298,0.0,2.0,1.0,2.0,2.0
499,13098.0,-7090.8125,6007.1875,0.2175484733288177,0.0,2.0,0.0,1.0,2.0
500,13801.0,-7347.59375,6453.40625,0.21725893020629883,0.0,2.0,0.0,2.0,3.0
501,12798.0,-6376.0625,6421.9375,0.21696911671718408,0.0,2.0,0.0,2.0,1.0
502,15002.0,-7804.5,7197.5,0.21667903446865766,0.0,2.0,0.0,2.0,2.0
503,11489.0,-5888.15625,5600.84375,0.21638868506876466,0.0,2.0,0.0,2.0,2.0
504,14554.0,-7608.96875,6945.03125,0.21609807012639948,0.0,2.0,0.0,2.0,2.0
505,13939.0,-7039.78125,6899.21875,0.21580719125129313,0.0,2.0,0.0,2.0,3.0
506,14424.0,-7599.75,6824.25,0.21551605005400076,0.0,2.0,0.0,2.0,1.0
507,14219.0,-7499.09375,6719.90625,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,13948.0,-7240.375,6707.625,0.2149329871391286,0.0,1.0,0.0,3.0,3.0
509,13836.0,-7552.46875,6283.53125,0.2146410686466713,0.0,2.0,0.0,2.0,3.0
510,14129.0,-7228.71875,6900.28125,0.21434889428224876,0.0,2.0,0.0,2.0,2.0
511,15206.0,-8094.84375,7111.15625,0.2140564656603544,0.0,2.0,0.0,2.0,1.0
512,14443.0,-7386.8125,7056.1875,0.21376378439623264,0.0,2.0,0.0,2.0,2.0
513,14169.0,-7392.9375,6776.0625,0.2134708521058663,0.0,2.0,0.0,2.0,1.0
514,13834.0,-7000.90625,6833.09375,0.21317767040596416,0.0,3.0,1.0,2.0,1.0
515,14824.0,-7873.3125,6950.6875,0.21288424091394922,0.0,2.0,0.0,2.0,3.0
516,14298.0,-7389.46875,6908.53125,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,13883.0,-7378.53125,6504.46875,0.21229664502676757,0.0,3.0,0.0,3.0,1.0
518,12424.0,-5949.6875,6474.3125,0.21200248186990503,0.0,0.0,0.0,3.0,1.0
519,14397.0,-7696.0,6701.0,0.21170807739751316,0.0,2.0,2.0,2.0,1.0
520,11787.0,-6136.03125,5650.96875,0.21141343323039943,0.0,2.0,0.0,2.0,1.0
521,14453.0,-7497.15625,6955.84375,0.21111855099001095,0.0,2.0,0.0,2.0,2.0
522,13028.0,-7015.375,6012.625,0.21082343229842276,0.0,1.0,0.0,3.0,2.0
523,13372.0,-6888.125,6483.875,0.2105280787783245,0.0,2.0,2.0,2.0,1.0
524,15273.0,-8038.4375,7234.5625,0.210232492053009,0.0,2.0,0.0,2.0,2.0
525,13719.0,-6984.25,6734.75,0.2099366737463598,0.0,2.0,0.0,2.0,2.0
526,14818.0,-7984.53125,6833.46875,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,15406.0,-8458.5,6947.5,0.20934434888747053,0.0,3.0,3.0,2.0,3.0
528,16456.0,-8733.40625,7722.59375,0.2090478455858382,0.0,1.0,0.0,3.0,2.0
529,14841.0,-8334.21875,6506.78125,0.20875111720406214,0.0,2.0,1.0,2.0,2.0
530,11262.0,-6149.53125,5112.46875,0.20845416536879272,0.0,2.0,1.0,3.0,2.0
531,11937.0,-6544.53125,5392.46875,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,12347.0,-7059.3125,5287.6875,0.2078595978469415,0.0,2.0,0.0,2.0,3.0
533,15122.0,-8382.59375,6739.40625,0.20756198541619136,0.0,2.0,0.0,2.0,1.0
534,15125.0,-8526.34375,6598.65625,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,15075.0,-7862.03125,7212.96875,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14576.0,-7628.84375,6947.15625,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,14326.0,-7925.3125,6400.6875,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,14742.0,-7960.40625,6781.59375,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,11389.0,-6117.71875,5271.28125,0.20577181208710535,0.0,3.0,3.0,2.0,1.0
540,15047.0,-8442.6875,6604.3125,0.2054727152900759,0.0,2.0,0.0,2.0,2.0
541,14146.0,-7627.6875,6518.3125,0.20517341296404332,0.0,2.0,0.0,1.0,2.0
542,14487.0,-7980.78125,6506.21875,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,14650.0,-8146.9375,6503.0625,0.20457419825343853,0.0,2.0,0.0,2.0,1.0
544,15189.0,-8035.125,7153.875,0.20427428913400658,0.0,2.0,0.0,2.0,3.0
545,14866.0,-7594.5,7271.5,0.20397418101582743,0.0,2.0,0.0,1.0,1.0
546,12651.0,-6384.21875,6266.78125,0.20367387553232075,0.0,2.0,0.0,2.0,1.0
547,16537.0,-9032.8125,7504.1875,0.20337337431722388,0.0,2.0,0.0,2.0,1.0
548,15251.0,-8331.15625,6919.84375,0.20307267900457923,0.0,1.0,2.0,2.0,3.0
549,14061.0,-7580.15625,6480.84375,0.20277179122872138,0.0,2.0,0.0,2.0,3.0
550,12851.0,-7171.875,5679.125,0.20247071262426558,0.0,2.0,0.0,2.0,3.0
551,15104.0,-8105.4375,6998.5625,0.20216944482609436,0.0,2.0,0.0,2.0,3.0
552,14068.0,-7748.8125,6319.1875,0.20186798946934548,0.0,3.0,0.0,1.0,2.0
553,11330.0,-6309.5,5020.5,0.20156634818939964,0.0,1.0,0.0,2.0,1.0
554,11358.0,-6632.78125,4725.21875,0.20126452262186756,0.0,1.0,0.0,3.0,1.0
555,9708.0,-4935.625,4772.375,0.20096251440257806,0.0,2.0,1.0,3.0,3.0
556,8646.0,-4162.9375,4483.0625,0.2006603251675652,0.0,2.0,0.0,2.0,3.0
557,11546.0,-6155.625,5390.375,0.20035795655305585,0.0,2.0,0.0,2.0,1.0
558,13305.0,-7243.53125,6061.46875,0.20005541019545747,0.0,2.0,0.0,2.0,1.0
559,15551.0,-8232.59375,7318.40625,0.19975268773134536,0.0,2.0,0.0,2.0,1.0
560,14170.0,-7788.5,6381.5,0.1994497907974503,0.0,2.0,0.0,2.0,1.0
561,15101.0,-8173.5,6927.5,0.19914672103064615,0.0,1.0,2.0,3.0,1.0
562,14142.0,-7597.15625,6544.84375,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,15477.0,-8610.34375,6866.65625,0.19854006954644624,0.0,2.0,0.0,2.0,2.0
564,16750.0,-9326.125,7423.875,0.19823649110340097,0.0,2.0,0.0,2.0,3.0
565,16291.0,-9129.0,7162.0,0.19793274637612257,0.0,2.0,2.0,2.0,1.0
566,10832.0,-5806.65625,5025.34375,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,12720.0,-6586.53125,6133.46875,0.19732476461854212,0.0,2.0,0.0,2.0,2.0
568,16029.0,-8366.5625,7662.4375,0.19702053086323584,0.0,2.0,2.0,2.0,1.0
569,14549.0,-7707.59375,6841.40625,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,15814.0,-8273.3125,7540.6875,0.19641158578742268,0.0,2.0,0.0,2.0,3.0
571,16143.0,-8745.875,7397.125,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,14184.0,-7398.28125,6785.71875,0.19580201487541865,0.0,2.0,0.0,2.0,2.0
573,15586.0,-8066.15625,7519.84375,0.19549699882489524,0.0,1.0,0.0,3.0,3.0
