#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,15603.0,-9214.875,6388.125,0.19580201487541865,0.0,3.0,1.0,2.0,1.0
573,17557.0,-10010.0625,7546.9375,0.19549699882489524,0.0,2.0,1.0,2.0,3.0
574,16507.0,-9472.625,7034.375,0.1951918312281611,0.0,2.0,0.0,2.0,1.0
575,16633.0,-9684.625,6948.375,0.19488651372278237,0.0,0.0,2.0,3.0,2.0
576,15825.0,-9179.28125,6645.71875,0.19458104794628084,0.0,2.0,2.0,2.0,3.0
577,13703.0,-8120.40625,5582.59375,0.19427543553612206,0.0,2.0,0.0,2.0,2.0
578,12594.0,-6909.0,5685.0,0.19396967812970226,0.0,2.0,0.0,2.0,2.0
579,17765.0,-10149.21875,7615.78125,0.19366377736433607,0.0,2.0,0.0,2.0,3.0
580,17254.0,-9576.84375,7677.15625,0.19335773487724428,0.0,2.0,0.0,2.0,2.0
581,16384.0,-9232.6875,7151.3125,0.1930515523055409,0.0,2.0,0.0,2.0,2.0
582,13539.0,-7491.84375,6047.15625,0.19274523128622126,0.0,1.0,0.0,2.0,2.0
583,9993.0,-4751.90625,5241.09375,0.19243877345614896,0.0,2.0,0.0,2.0,2.0
584,15442.0,-8704.59375,6737.40625,0.1921321804520437,0.0,2.0,0.0,2.0,2.0
585,14451.0,-7996.5,6454.5,0.19182545391046893,0.0,2.0,0.0,2.0,3.0
586,12770.0,-7188.71875,5581.28125,0.1915185954678191,0.0,2.0,0.0,2.0,3.0
587,12744.0,-7506.9375,5237.0625,0.19121160676030718,0.0,2.0,0.0,2.0,2.0
588,15212.0,-8642.21875,6569.78125,0.19090448942395263,0.0,3.0,1.0,2.0,1.0
589,15144.0,-8335.6875,6808.3125,0.19059724509456835,0.0,0.0,3.0,3.0,2.0
590,8810.0,-4081.78125,4728.21875,0.1902898754077487,0.0,3.0,1.0,2.0,1.0
591,13434.0,-7459.71875,5974.28125,0.18998238199885675,0.0,2.0,1.0,2.0,1.0
592,12037.0,-6019.15625,6017.84375,0.18967476650301182,0.0,1.0,0.0,1.0,1.0
593,12801.0,-6561.34375,6239.65625,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,13379.0,-7253.875,6125.125,0.18905917578964773,0.0,3.0,0.0,2.0,1.0
595,13792.0,-7359.5625,6432.4375,0.18875120384103686,0.0,3.0,0.0,2.0,1.0
596,16054.0,-8916.21875,7137.78125,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,15514.0,-8552.875,6961.125,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,16906.0,-8971.34375,7934.65625,0.18782660123477612,0.0,2.0,0.0,2.0,3.0
599,15339.0,-8583.25,6755.75,0.1875181768905201,0.0,2.0,1.0,2.0,3.0
600,17784.0,-9943.03125,7840.96875,0.18720964353000005,0.0,2.0,1.0,2.0,1.0
601,14633.0,-7940.1875,6692.8125,0.18690100278558167,0.0,2.0,2.0,2.0,1.0
602,15023.0,-8580.0625,6442.9375,0.18659225628926313,0.0,3.0,0.0,2.0,1.0
603,14789.0,-8050.71875,6738.28125,0.18628340567266158,0.0,3.0,0.0,1.0,3.0
604,16596.0,-9001.96875,7594.03125,0.18597445256700154,0.0,2.0,0.0,2.0,3.0
605,15059.0,-7992.71875,7066.28125,0.18566539860310174,0.0,2.0,0.0,1.0,3.0
606,14624.0,-7713.78125,6910.21875,0.18535624541136347,0.0,2.0,0.0,2.0,3.0
607,14837.0,-7955.6875,6881.3125,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,15714.0,-8497.21875,7216.78125,0.18473764786381167,0.0,2.0,2.0,2.0,1.0
609,15863.0,-8480.25,7382.75,0.18442820676659946,0.0,3.0,0.0,1.0,1.0
610,16203.0,-8728.4375,7474.5625,0.18411867295872594,0.0,2.0,0.0,2.0,2.0
611,15811.0,-8479.6875,7331.3125,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,16327.0,-8648.5625,7678.4375,0.18349933372300573,0.0,2.0,0.0,2.0,1.0
613,17075.0,-9140.25,7934.75,0.18318953154992093,0.0,2.0,0.0,2.0,2.0
614,15478.0,-8286.53125,7191.46875,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,14658.0,-7700.21875,6957.78125,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,15958.0,-8549.71875,7408.28125,0.18225961432747964,0.0,2.0,0.0,2.0,1.0
617,16078.0,-8586.40625,7491.59375,0.18194947710405848,0.0,2.0,0.0,2.0,1.0
618,17272.0,-9392.3125,7879.6875,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,16777.0,-8697.5625,8079.4375,0.18132896518065164,0.0,2.0,1.0,2.0,1.0
620,17511.0,-9040.75,8470.25,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,17376.0,-9156.75,8219.25,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,16012.0,-8606.53125,7405.46875,0.18039762795279,0.0,3.0,0.0,1.0,3.0
623,14671.0,-8006.21875,6664.78125,0.1800870368741511,0.0,1.0,0.0,1.0,3.0
624,16548.0,-9038.125,7509.875,0.1797763758293015,0.0,2.0,2.0,1.0,2.0
625,16730.0,-8979.21875,7750.78125,0.1794656464383479,0.0,2.0,2.0,1.0,1.0
626,16863.0,-9217.75,7645.25,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,16168.0,-8735.6875,7432.3125,0.17884398909521676,0.0,3.0,1.0,2.0,2.0
628,14060.0,-7842.71875,6217.28125,0.17853306437987637,0.0,2.0,0.0,2.0,3.0
629,13736.0,-7204.25,6531.75,0.1782220777920817,0.0,2.0,0.0,1.0,2.0
630,15460.0,-8185.78125,7274.21875,0.17791103094848912,0.0,2.0,0.0,2.0,2.0
631,15764.0,-8336.75,7427.25,0.17759992546502806,0.0,2.0,1.0,2.0,1.0
632,16459.0,-8779.1875,7679.8125,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,14378.0,-7424.78125,6953.21875,0.176977545038509,0.0,2.0,0.0,1.0,1.0
634,15239.0,-8099.5,7139.5,0.1766662733235638,0.0,2.0,1.0,2.0,2.0
635,16418.0,-8505.28125,7912.71875,0.17635494942495164,0.0,2.0,0.0,2.0,2.0
636,16197.0,-8460.84375,7736.15625,0.1760435749547821,0.0,2.0,0.0,1.0,1.0
637,16121.0,-8361.78125,7759.21875,0.17573215152436447,0.0,2.0,0.0,2.0,3.0
638,16760.0,-8959.90625,7800.09375,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,18144.0,-9686.34375,8457.65625,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,16011.0,-8672.21875,7338.78125,0.17479760357244584,0.0,2.0,0.0,1.0,1.0
641,15292.0,-8034.9375,7257.0625,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,15471.0,-7924.5,7546.5,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,15828.0,-8116.0,7712.0,0.1738626729059807,0.0,2.0,1.0,2.0,3.0
644,17253.0,-9265.84375,7987.15625,0.1735509518006485,0.0,2.0,0.0,2.0,3.0
645,18296.0,-10248.71875,8047.28125,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,17148.0,-9057.3125,8090.6875,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,17457.0,-9525.78125,7931.21875,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,13896.0,-7068.28125,6827.71875,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,16207.0,-7989.75,8217.25,0.1719918368300413,0.0,2.0,2.0,2.0,3.0
650,16309.0,-8569.90625,7739.09375,0.171679923158917,0.0,2.0,2.0,2.0,2.0
651,18009.0,-9823.0,8186.0,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,17143.0,-9618.0,7525.0,0.17105601793595135,0.0,2.0,0.0,1.0,1.0
653,18194.0,-9703.1875,8490.8125,0.170744029578776,0.0,2.0,0.0,2.0,1.0
654,16745.0,-9687.21875,7057.78125,0.17043201951924397,0.0,2.0,0.0,2.0,2.0
655,16618.0,-9292.1875,7325.8125,0.17011998935216194,0.0,0.0,0.0,1.0,3.0
656,18046.0,-9957.5625,8088.4375,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,16632.0,-9138.21875,7493.78125,0.16949587506939937,0.0,2.0,1.0,2.0,3.0
658,15445.0,-8311.84375,7133.15625,0.16918379413812126,0.0,2.0,2.0,2.0,3.0
659,18612.0,-10175.0,8437.0,0.16887169946807384,0.0,2.0,0.0,2.0,3.0
660,15822.0,-8581.15625,7240.84375,0.16855959264878037,0.0,1.0,0.0,1.0,1.0
661,16006.0,-8755.15625,7250.84375,0.16824747526867134,0.0,3.0,1.0,1.0,3.0
662,17906.0,-9935.125,7970.875,0.16793534891507222,0.0,2.0,2.0,3.0,3.0
663,15353.0,-8471.65625,6881.34375,0.16762321517419157,0.0,2.0,0.0,2.0,2.0
664,14713.0,-7940.5,6772.5,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,18610.0,-10330.34375,8279.65625,0.16699893186976197,0.0,2.0,2.0,2.0,2.0
666,14731.0,-7756.3125,6974.6875,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,15090.0,-7954.125,7135.875,0.1663746380222521,0.0,3.0,0.0,2.0,2.0
668,17293.0,-9561.90625,7731.09375,0.1660624910981517,0.0,3.0,1.0,2.0,2.0
669,17158.0,-9676.625,7481.375,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,18261.0,-10375.0,7886.0,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,17414.0,-10070.625,7343.375,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,17796.0,-10327.90625,7468.09375,0.16481394023457202,0.0,2.0,0.0,2.0,3.0
673,17527.0,-9892.96875,7634.03125,0.16450181960799212,0.0,2.0,2.0,2.0,3.0
674,15018.0,-8168.90625,6849.09375,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,16890.0,-9216.5625,7673.4375,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,17364.0,-9252.0,8112.0,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,12469.0,-6608.84375,5860.15625,0.16325345265245084,0.0,2.0,0.0,2.0,2.0
678,14905.0,-7754.15625,7150.84375,0.16294139765099475,0.0,2.0,0.0,2.0,2.0
679,15717.0,-8181.6875,7535.3125,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,15705.0,-8951.125,6753.875,0.16231734270447218,0.0,2.0,3.0,2.0,1.0
681,16817.0,-9513.0625,7303.9375,0.16200534588884022,0.0,2.0,0.0,2.0,2.0
682,18512.0,-10021.875,8490.125,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,18355.0,-10280.3125,8074.6875,0.16138142138635653,0.0,2.0,0.0,2.0,1.0
684,16891.0,-9219.09375,7671.90625,0.16106949682083835,0.0,2.0,0.0,2.0,3.0
685,11984.0,-6517.8125,5466.1875,0.16075759945773313,0.0,2.0,0.0,3.0,2.0
686,9656.0,-5194.28125,4461.71875,0.1604457308542523,0.0,3.0,1.0,2.0,2.0
687,9384.0,-5152.75,4231.25,0.16013389256620367,0.0,2.0,0.0,3.0,2.0
688,7963.0,-3081.5625,4881.4375,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,13022.0,-7036.0625,5985.9375,0.15951031315254757,0.0,1.0,0.0,3.0,3.0
690,9290.0,-4953.5625,4336.4375,0.15919857513143287,0.0,0.0,0.0,1.0,3.0
691,11947.0,-6875.3125,5071.6875,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,10607.0,-5767.90625,4839.09375,0.15857521021100146,0.0,2.0,0.0,3.0,3.0
693,13073.0,-6864.0625,6208.9375,0.15826358640743945,0.0,0.0,2.0,2.0,1.0
694,13111.0,-7408.125,5702.875,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,15600.0,-8650.5,6949.5,0.15764046384188443,0.0,2.0,1.0,2.0,3.0
696,16344.0,-8936.6875,7407.3125,0.15732896816669695,0.0,2.0,0.0,2.0,2.0
697,15488.0,-8768.8125,6719.1875,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,15570.0,-8886.0625,6683.9375,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,15348.0,-8405.375,6942.625,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,16780.0,-9466.46875,7313.53125,0.15608345879153324,0.0,2.0,0.0,2.0,3.0
701,16013.0,-9040.125,6972.875,0.15577220746548068,0.0,2.0,0.0,2.0,1.0
702,14458.0,-8362.125,6095.875,0.15546100961558248,0.0,2.0,1.0,2.0,2.0
703,16238.0,-9042.875,7195.125,0.15514986677359704,0.0,2.0,0.0,2.0,3.0
704,13251.0,-7094.5,6156.5,0.15483878046968044,0.0,1.0,0.0,3.0,1.0
705,8886.0,-3519.53125,5366.46875,0.15452775223237486,0.0,2.0,0.0,2.0,3.0
706,10664.0,-5524.4375,5139.5625,0.15421678358859733,0.0,3.0,0.0,3.0,3.0
707,9101.0,-4451.40625,4649.59375,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,6880.0,-2794.875,4085.125,0.15359503118109888,0.0,2.0,0.0,3.0,1.0
709,4690.0,-1021.59375,3668.40625,0.15328425046298155,0.0,2.0,0.0,1.0,1.0
710,6148.0,-2189.4375,3958.5625,0.15297353542957653,0.0,2.0,0.0,2.0,1.0
711,7765.0,-3922.53125,3842.46875,0.1526628875995016,0.0,2.0,0.0,2.0,3.0
712,7283.0,-2917.71875,4365.28125,0.15235230848967982,0.0,2.0,0.0,3.0,2.0
713,11423.0,-5675.6875,5747.3125,0.1520417996153285,0.0,2.0,0.0,2.0,2.0
714,8747.0,-4006.40625,4740.59375,0.15173136248994792,0.0,0.0,1.0,3.0,1.0
715,11460.0,-5706.78125,5753.21875,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,13475.0,-6895.96875,6579.03125,0.15111070953144398,0.0,2.0,0.0,2.0,2.0
717,12712.0,-5216.75,7495.25,0.15080049671663162,0.0,2.0,0.0,1.0,1.0
718,13427.0,-6076.09375,7350.90625,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,14423.0,-7147.40625,7275.59375,0.15018030594845896,0.0,2.0,0.0,2.0,2.0
720,17136.0,-9584.21875,7551.78125,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,16599.0,-9213.625,7385.375,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,16125.0,-8789.53125,7335.46875,0.14925062949411566,0.0,3.0,0.0,1.0,1.0
723,17519.0,-9729.125,7789.875,0.14894090592797757,0.0,2.0,0.0,2.0,3.0
724,17057.0,-9243.84375,7813.15625,0.14863126914885333,0.0,2.0,0.0,2.0,3.0
725,15521.0,-8218.5625,7302.4375,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,16444.0,-9109.0625,7334.9375,0.14801226192522826,0.0,2.0,1.0,1.0,2.0
727,15943.0,-8611.96875,7331.03125,0.14770289446287377,0.0,2.0,0.0,2.0,2.0
728,17848.0,-9758.84375,8089.15625,0.14739361975180287,0.0,2.0,0.0,1.0,2.0
729,17443.0,-9292.34375,8150.65625,0.14708443927839326,0.0,2.0,0.0,2.0,3.0
730,16297.0,-8843.03125,7453.96875,0.1467753545271244,0.0,2.0,0.0,1.0,3.0
731,17626.0,-9730.34375,7895.65625,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,15181.0,-8263.0625,6917.9375,0.14615747811936694,0.0,2.0,0.0,2.0,2.0
733,18245.0,-10003.3125,8241.6875,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,17735.0,-10059.21875,7675.78125,0.14554000236597373,0.0,2.0,0.0,3.0,3.0
735,17418.0,-9339.59375,8078.40625,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,16711.0,-9090.34375,7620.65625,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,16978.0,-9439.40625,7538.59375,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,14664.0,-7787.65625,6876.34375,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,16973.0,-8696.875,8276.125,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,16054.0,-8434.90625,7619.09375,0.14369009693797088,0.0,2.0,0.0,2.0,2.0
741,15592.0,-8120.0625,7471.9375,0.1433821625517991,0.0,2.0,2.0,2.0,1.0
742,17183.0,-9118.09375,8064.90625,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,16051.0,-8356.6875,7694.3125,0.14276663538955073,0.0,2.0,1.0,2.0,3.0
744,18413.0,-9663.40625,8749.59375,0.14245904552899977,0.0,2.0,2.0,1.0,1.0
745,17420.0,-9143.21875,8276.78125,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,16055.0,-8507.8125,7547.1875,0.1418442205223927,0.0,2.0,2.0,2.0,1.0
747,17641.0,-9401.8125,8239.1875,0.14153698827944386,0.0,1.0,0.0,1.0,3.0
748,14683.0,-7669.15625,7013.84375,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,16884.0,-8539.3125,8344.6875,0.14092289155631244,0.0,1.0,1.0,2.0,3.0
750,18644.0,-9880.5,8763.5,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,16307.0,-8454.5,7852.5,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,16360.0,-8579.3125,7780.6875,0.14000268754127101,0.0,2.0,1.0,2.0,3.0
753,16207.0,-8225.5,7981.5,0.13969620958329224,0.0,2.0,0.0,2.0,2.0
754,15564.0,-7995.375,7568.625,0.13938986237663767,0.0,2.0,0.0,2.0,2.0
755,17224.0,-9224.9375,7999.0625,0.13908364735473833,0.0,2.0,2.0,2.0,1.0
756,17527.0,-9414.3125,8112.6875,0.1387775659488424,0.0,2.0,0.0,2.0,3.0
757,16797.0,-8805.5625,7991.4375,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,15811.0,-8730.78125,7080.21875,0.13816580969907064,0.0,2.0,0.0,2.0,3.0
759,15038.0,-8000.15625,7037.84375,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,15813.0,-8459.53125,7353.46875,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,15280.0,-8270.40625,7009.59375,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,17344.0,-9448.28125,7895.71875,0.13694396332161113,0.0,2.0,2.0,2.0,1.0
763,17527.0,-9610.6875,7916.3125,0.13663885711702647,0.0,2.0,2.0,2.0,1.0
764,17985.0,-9759.5,8225.5,0.13633389589854317,0.0,2.0,2.0,2.0,1.0
765,17170.0,-9059.4375,8110.5625,0.13602908107727826,0.0,2.0,0.0,2.0,2.0
766,17175.0,-9008.65625,8166.34375,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,18370.0,-9638.71875,8731.28125,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,15788.0,-8333.03125,7454.96875,0.13511552907355626,0.0,2.0,0.0,2.0,1.0
769,18004.0,-9246.03125,8757.96875,0.13481131390638407,0.0,2.0,0.0,2.0,2.0
770,16666.0,-8562.0,8104.0,0.13450725215745976,0.0,2.0,1.0,2.0,2.0
771,17146.0,-8634.96875,8511.03125,0.1342033452240049,0.0,2.0,0.0,2.0,2.0
772,17130.0,-8712.71875,8417.28125,0.13389959450088798,0.0,2.0,2.0,2.0,2.0
773,18211.0,-9489.9375,8721.0625,0.1335960013806151,0.0,2.0,0.0,2.0,3.0
774,17991.0,-9431.9375,8559.0625,0.13329256725331842,0.0,2.0,0.0,2.0,2.0
775,18802.0,-10004.90625,8797.09375,0.13298929350674704,0.0,2.0,0.0,2.0,1.0
776,18693.0,-9823.8125,8869.1875,0.13268618152625558,0.0,2.0,0.0,2.0,2.0
777,18305.0,-9468.5,8836.5,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,17205.0,-8603.0625,8601.9375,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,18309.0,-9599.28125,8709.71875,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,17117.0,-9032.21875,8084.78125,0.13147537888781655,0.0,2.0,0.0,2.0,2.0
781,19362.0,-10409.6875,8952.3125,0.1311730964335345,0.0,2.0,0.0,2.0,2.0
782,17651.0,-9357.6875,8293.3125,0.13087098400661032,0.0,2.0,0.0,2.0,2.0
783,18176.0,-9545.96875,8630.03125,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,18320.0,-9734.90625,8585.09375,0.1302672747055953,0.0,2.0,0.0,2.0,3.0
785,18120.0,-9512.03125,8607.96875,0.12996568056068436,0.0,2.0,0.0,2.0,3.0
786,16862.0,-8910.1875,7951.8125,0.12966426190147076,0.0,2.0,0.0,2.0,2.0
787,17311.0,-8655.09375,8655.90625,0.12936302008629902,0.0,2.0,2.0,1.0,1.0
788,17877.0,-9495.46875,8381.53125,0.12906195647099694,0.0,2.0,0.0,2.0,2.0
789,17812.0,-9175.59375,8636.40625,0.12876107240886628,0.0,2.0,0.0,1.0,1.0
790,16840.0,-8728.375,8111.625,0.12846036925067186,0.0,2.0,0.0,2.0,3.0
791,18354.0,-9444.28125,8909.71875,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,18771.0,-9807.21875,8963.78125,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,15716.0,-8404.78125,7311.21875,0.12755935866910098,0.0,3.0,0.0,1.0,1.0
794,18943.0,-9877.15625,9065.84375,0.1272593925832238,0.0,2.0,0.0,2.0,1.0
795,18151.0,-9765.40625,8385.59375,0.12695961411671172,0.0,2.0,0.0,3.0,3.0
796,18162.0,-9552.8125,8609.1875,0.12666002460490172,0.0,2.0,0.0,2.0,3.0
797,18934.0,-10279.21875,8654.78125,0.12636062538052445,0.0,2.0,0.0,2.0,1.0
798,17983.0,-9681.34375,8301.65625,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,18100.0,-9604.1875,8495.8125,0.12576240311190226,0.0,2.0,0.0,2.0,2.0
800,19035.0,-10026.625,9008.375,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,18008.0,-9476.9375,8531.0625,0.12516495792019647,0.0,2.0,0.0,2.0,3.0
802,17665.0,-9567.46875,8097.53125,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,18797.0,-9858.96875,8938.03125,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,19105.0,-10109.09375,8995.90625,0.12427027025557696,0.0,2.0,2.0,2.0,3.0
805,17938.0,-9454.15625,8483.84375,0.12397244099300428,0.0,2.0,0.0,1.0,2.0
806,18118.0,-9568.21875,8549.78125,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,19507.0,-10256.25,9250.75,0.12337739026335107,0.0,2.0,0.0,2.0,2.0
808,19492.0,-10591.625,8900.375,0.12308017140582227,0.0,2.0,0.0,3.0,3.0
809,18148.0,-9933.84375,8214.15625,0.12278315862166175,0.0,2.0,2.0,1.0,1.0
810,18218.0,-9450.28125,8767.71875,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,19670.0,-10500.9375,9169.0625,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,19525.0,-10292.46875,9232.53125,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,18367.0,-9873.0,8494.0,0.12159719413680627,0.0,2.0,0.0,2.0,2.0
814,19234.0,-10289.65625,8944.34375,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,19222.0,-10164.21875,9057.78125,0.12100548195098067,0.0,2.0,0.0,2.0,2.0
816,17487.0,-9289.3125,8197.6875,0.12070994786919625,0.0,2.0,0.0,2.0,3.0
817,18890.0,-10251.4375,8638.5625,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,19459.0,-10208.875,9250.125,0.12011953012073942,0.0,2.0,0.0,2.0,1.0
819,18870.0,-9834.375,9035.625,0.1198246490027802,0.0,2.0,0.0,2.0,2.0
820,18949.0,-9983.59375,8965.40625,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,18913.0,-10109.46875,8803.53125,0.11923554862999769,0.0,2.0,0.0,2.0,3.0
822,19566.0,-10521.0,9045.0,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,17947.0,-9291.25,8655.75,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,17738.0,-9081.59375,8656.40625,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,19414.0,-10222.3125,9191.6875,0.11806003072120382,0.0,2.0,0.0,2.0,2.0
826,19202.0,-10028.34375,9173.65625,0.11776671750666072,0.0,2.0,0.0,1.0,2.0
827,19345.0,-10571.9375,8773.0625,0.11747363330166524,0.0,3.0,1.0,2.0,1.0
828,19665.0,-10570.3125,9094.6875,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,20135.0,-10642.8125,9492.1875,0.11688815690611676,0.0,2.0,2.0,2.0,1.0
830,17924.0,-9575.40625,8348.59375,0.11659576720118148,0.0,2.0,0.0,2.0,2.0
831,20221.0,-10823.5,9397.5,0.11630361147701132,0.0,3.0,0.0,2.0,3.0
832,20855.0,-11071.78125,9783.21875,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,20441.0,-11179.1875,9261.8125,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,20122.0,-10966.46875,9155.53125,0.11542856052921902,0.0,3.0,0.0,1.0,3.0
835,20289.0,-10983.0,9306.0,0.11513735305347494,0.0,3.0,1.0,3.0,2.0
836,19605.0,-10852.46875,8752.53125,0.11484638570638574,0.0,2.0,2.0,2.0,2.0
837,14510.0,-7246.0625,7263.9375,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,13402.0,-6416.0625,6985.9375,0.11426517627786584,0.0,2.0,0.0,2.0,2.0
839,19849.0,-10807.96875,9041.03125,0.11397493662879907,0.0,2.0,0.0,2.0,2.0
840,20223.0,-10810.40625,9412.59375,0.11368494197309736,0.0,2.0,1.0,2.0,3.0
841,19070.0,-10083.53125,8986.46875,0.11339519351942014,0.0,2.0,0.0,2.0,2.0
842,19938.0,-10400.3125,9537.6875,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,19368.0,-10142.1875,9225.8125,0.11281644003764388,0.0,2.0,0.0,2.0,3.0
844,20419.0,-10925.21875,9493.78125,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,18935.0,-9709.3125,9225.6875,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,19902.0,-10642.09375,9259.90625,0.11195018637225669,0.0,2.0,1.0,1.0,3.0
847,20310.0,-10952.78125,9357.21875,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,20547.0,-10891.375,9655.625,0.11137394889035761,0.0,2.0,0.0,2.0,3.0
849,20221.0,-10515.0,9706.0,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,19068.0,-9793.625,9274.375,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,20277.0,-10680.65625,9596.34375,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,20123.0,-10717.75,9405.25,0.11022455249400734,0.0,2.0,0.0,2.0,1.0
853,19489.0,-10438.96875,9050.03125,0.10993785163037399,0.0,2.0,0.0,2.0,2.0
854,20473.0,-10714.5625,9758.4375,0.10965141240294089,0.0,2.0,0.0,2.0,1.0
855,20489.0,-11004.9375,9484.0625,0.10936523597723839,0.0,2.0,0.0,1.0,1.0
856,20544.0,-10822.5625,9721.4375,0.1090793235156528,0.0,2.0,0.0,2.0,2.0
857,20412.0,-10879.21875,9532.78125,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
