#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,1,2,1,1,2,0,2,0,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2
266,1,1,1,1,1,0,0,2,2,1,2,1,1,1,2,2,0,1,2,2,1,0,1,2,1,2,0,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,0,1,1,0,0,1,2,1
267,2,2,2,2,0,2,2,1,1,2,1,2,0,2,1,1,2,0,1,1,0,2,2,1,2,1,0,2,1,1,1,2,2,1,1,0,2,2,1,1,2,1,2,2,2,2,2,2,1,2
268,1,1,1,1,2,1,1,0,2,1,2,1,2,1,2,2,1,0,2,2,0,1,1,0,1,2,0,1,0,2,2,1,1,2,2,2,1,1,2,0,1,2,1,1,1,1,1,1,2,1
269,2,2,2,0,1,2,0,2,1,0,1,2,1,2,1,1,2,2,1,1,0,2,2,0,2,1,2,0,2,1,1,2,2,1,1,1,2,0,1,0,2,1,0,2,2,2,2,2,1,0
270,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,0,1,2,1,0,1,2,2,1,1,2,2,2,1,2,0,2,1,0,2,1,1,1,1,1,2,2
271,2,2,2,1,1,2,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,0,1,2,2,1,2,2,2,2,2,1,1
272,1,1,1,2,2,1,0,1,2,2,2,0,2,1,0,0,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,0,2,1,2,0,2,1,1,0,1,1,1,1,1,2,0
273,2,2,2,1,1,0,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,1,0
274,1,1,1,0,2,2,1,1,0,0,2,1,0,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,0,1,2,1,1,1,2,1,1,1,1,2,2
275,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,0,2,1,2,2,0,1,0,2,2,0,1,1
276,1,1,1,1,0,0,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,2,0,2,1,1,2,2,2
277,2,2,2,2,0,2,1,2,2,2,1,2,0,2,2,2,0,2,1,1,1,2,2,2,0,1,2,2,2,1,1,2,0,1,0,1,2,1,2,1,0,2,1,0,1,0,2,1,1,1
278,1,1,1,1,0,1,0,1,1,1,2,1,2,1,1,1,2,1,2,0,2,1,1,1,2,0,1,1,1,2,0,1,2,0,2,2,1,0,1,2,0,1,0,2,2,2,1,2,2,2
279,2,2,2,2,2,2,2,2,0,2,1,0,1,0,2,2,1,2,1,2,1,2,2,2,1,2,2,0,2,1,0,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1
280,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,0,1,1,2,1,0,2,1,2,1,2,2,1,1,1,2,1,1,1,0,2,2,1,2,2,2
281,0,2,0,0,0,2,0,2,1,2,1,1,1,1,2,2,1,0,1,2,1,0,0,2,0,2,2,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,0,2,1,1,2,1,1,1
282,0,1,2,2,2,1,0,1,2,1,2,0,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,0,2,1,0,1,2,2,1,1,1,0,1,1,2,1,2,2,1,0,2,2
283,2,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,0,2,1,1,2,2,2,2,2,2,1,0,1,1,2,0,1,1
284,1,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,1,2,2,2,1,0,1,1,2,1,1,2,1,0,1,2,2,1,1,1,1,1,1,0,2,2,2,1,2,0,0
285,2,0,1,1,1,2,0,2,1,2,1,2,1,1,2,0,2,1,1,2,1,1,1,2,0,2,2,1,2,2,1,2,2,2,1,1,0,0,0,0,2,0,2,1,1,1,2,1,0,2
286,1,2,0,2,0,1,2,1,2,1,0,1,2,2,1,0,1,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,0,2,2,0,2,1,0,1,2,2,2,1,2,2,1
287,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,0,1,2,2,1,2,0,1,2,2,0,1,2,1,1,2,1,0,2,0,1,1,1,0,1,1,2
288,1,0,1,0,1,1,0,1,2,1,1,1,0,0,1,1,1,2,2,1,2,2,0,2,0,1,1,2,1,0,2,1,1,2,0,1,2,0,1,2,2,1,0,0,2,2,2,2,2,1
289,2,0,2,2,2,2,2,2,1,0,0,2,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,1,0,2,1,2,2,1,2,0,1,2,2,1,1,2,2,2,1,1,1,1,1,2
290,1,2,1,1,1,1,1,1,0,2,0,1,1,1,1,2,1,2,2,1,0,2,1,2,1,1,1,0,2,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,1
291,2,1,2,2,2,2,0,2,0,1,0,2,2,0,2,1,0,1,1,2,2,1,2,1,2,0,2,2,1,0,1,2,2,1,2,1,1,2,2,1,1,2,0,2,1,1,1,1,1,2
292,1,2,1,1,1,1,2,1,2,2,0,1,1,2,1,2,0,2,0,1,1,0,1,2,1,0,1,1,0,0,2,1,1,2,1,2,2,1,1,2,0,1,2,1,2,2,2,2,2,1
293,0,1,0,0,2,0,1,2,1,1,2,2,2,1,0,1,0,1,2,2,0,2,2,1,2,2,0,2,2,2,1,0,2,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2
294,2,2,2,2,1,2,0,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,0,2,1,2,1,2,2,1,1,2,1,1,0,1,2,2,2,2,2,1
295,1,1,1,1,2,1,2,2,1,1,0,2,2,1,1,1,1,1,0,2,1,2,0,1,2,0,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,0,1,1,1,1,1,0
296,2,2,2,0,1,2,1,1,2,2,0,1,1,2,2,2,2,2,0,1,2,1,2,2,1,2,0,1,1,1,1,2,1,2,1,2,0,1,1,2,1,1,1,2,2,2,2,2,2,2
297,1,1,1,0,0,1,0,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,0,2,2,2,1,2,1,2,1,2,2,2,1,2,0,0,1,1,1,1,1,1,1
298,2,0,2,2,0,2,2,1,2,2,1,1,1,0,0,0,2,2,1,1,0,1,2,2,1,0,1,0,1,1,1,0,1,2,1,0,1,1,1,2,1,2,0,2,2,2,2,2,2,2
299,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,0,2,0,2,2,0,2,2,2,1,0,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1
300,0,1,2,2,1,0,0,1,0,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,0,1,0,1,2,2,2,2,2,2,2
301,0,2,1,1,2,0,2,2,2,1,0,0,0,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,0,2,2,1,1,0,2,0,2,2,2,0,0,1,1,1,1,1,1,1
302,2,1,2,2,1,0,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,0,2,1,1,0,2,0,1,2,1,1,1,2,2,2,2,2,0,0,2,2
303,1,2,1,1,2,2,0,2,2,1,1,1,1,2,0,2,1,1,2,0,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,0,2,1,1
304,2,1,2,2,1,1,2,1,1,2,2,2,0,1,2,1,2,0,1,0,1,1,2,0,2,1,0,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,0,2,2,2,2,1,2,2
305,1,2,1,1,0,2,1,2,2,1,1,1,2,0,1,2,1,2,0,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1,1,1,2,1,1
306,2,1,2,2,2,1,0,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,0,1,1,2,1,2,1,0,1,2,2,2,0,1,2,2
307,1,2,1,1,1,2,2,2,0,1,1,1,2,1,1,0,1,0,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,2,2,0,1,1,1,2,2,1,1
308,2,1,2,2,2,1,1,1,2,2,0,2,1,0,0,0,0,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2
309,1,2,1,1,1,2,0,0,1,1,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,2,2,2,2,2,1,0,0,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1
310,2,1,2,0,0,1,2,2,2,2,1,2,1,1,1,1,1,0,2,1,1,2,1,1,2,1,1,1,1,1,2,2,0,1,0,1,1,2,1,2,1,1,0,2,2,2,1,1,2,0
311,1,0,1,2,2,2,1,1,1,1,2,1,2,2,0,2,2,2,1,2,0,1,0,2,1,2,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,2,0,1,1,1,2,2,1,2
312,2,2,2,1,1,1,0,0,2,0,1,2,1,1,0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,2,0,2,1,1,1,1,1,0,1,2,1,1,2,2,2,2,1,1,0,1
313,1,1,1,2,2,0,0,0,1,2,2,1,2,0,0,0,2,0,2,0,0,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2,2,1,1,1,1,2,0,0,2
314,0,2,2,1,1,2,2,2,2,1,1,2,1,0,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,0,1,1,0,2,2,2,1,2,2,1
315,2,1,1,0,2,1,1,1,1,2,0,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,0,2,1,1,1,2,1,1,0
316,1,2,2,2,1,2,0,0,2,1,2,2,1,1,0,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2
317,2,1,1,1,2,1,0,2,1,0,1,1,0,2,2,1,2,1,0,1,1,1,1,2,2,2,2,2,2,1,2,1,2,0,2,2,0,2,1,2,0,1,0,1,1,1,2,1,1,1
318,1,0,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,0,2,1,2,0,0
319,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0,2,2,0,2,2,1,2,1,2,1,0,0,1,0,1,2,1,1,1,1,0,1,2,1,2,2
320,1,1,2,2,1,2,0,1,2,2,2,0,2,1,1,2,1,2,2,2,0,2,2,2,1,1,2,1,1,2,1,2,1,2,2,0,0,2,2,1,2,2,0,2,0,2,1,2,1,1
321,2,2,1,1,2,1,0,0,1,1,1,0,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,0,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,0
322,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1,2,0,2,1,1,2,1,1,0,1,2,2,2,2,1,1,2,2,1,2,2,1,0,1,0,1,2,1,0
323,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,0,2,1,1,2,1,1,0,2,0,2,2,1,2,0
324,1,1,2,0,2,2,0,2,2,2,2,2,2,1,0,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,0,2,2,2,1,2,2,1,0,2,2,1,2,1,1,0,1,2
325,2,2,1,0,1,1,0,1,1,1,1,1,1,2,2,1,0,1,1,0,2,1,2,1,2,2,1,2,2,2,2,1,0,1,1,1,2,1,1,0,0,1,1,2,1,2,2,2,2,1
326,1,1,2,2,2,2,2,2,0,0,2,2,2,1,1,2,2,2,2,2,1,2,1,0,1,1,2,1,1,1,1,2,2,0,2,2,1,2,2,2,2,0,0,1,2,1,1,1,1,2
327,2,2,1,1,1,1,1,1,0,2,1,1,1,0,2,1,1,1,1,1,2,1,0,0,2,0,1,2,2,0,2,1,1,2,1,1,2,1,1,1,1,2,0,2,1,2,2,2,0,1
328,1,1,2,2,2,0,0,2,2,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2
329,2,2,1,1,1,0,2,1,1,2,1,1,1,1,0,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1
330,1,1,2,0,2,2,1,2,0,1,2,2,2,2,0,1,2,2,0,2,1,2,2,2,1,0,2,1,1,0,1,2,2,1,2,2,1,2,2,2,2,1,0,1,2,1,1,1,2,2
331,2,2,1,0,1,1,0,1,0,2,1,1,1,1,0,0,1,1,0,1,2,1,1,1,2,2,1,2,2,2,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,1
332,1,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2,2,2,1,1,2,1,1,1,2,0,2,1,2,0,1,2,2,2,2,1,1,1,2,1,1,1,2,0
333,0,2,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,2,0,1,0,1,0,1,0,2,1,1,1,1,2,0,0,1,2,2,2,1,2
334,2,1,2,2,0,0,0,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1,1,1,0,1
335,1,2,1,1,0,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,2,2,2,2,2
336,2,1,2,2,2,1,1,2,2,1,2,2,2,2,0,0,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,2,1,1,1,1,1
337,1,2,1,1,1,2,0,1,1,0,1,1,1,1,0,2,1,1,2,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,0,2,2
338,0,1,0,2,2,1,2,0,0,2,0,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,0,2,2,2,2,2,2,2,1,2,0,2,1,1,1,2,2,1,1,2,1,1
339,2,2,2,1,1,2,1,2,2,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,0,1,1,2,2,1,0,2
340,1,1,1,2,2,1,0,1,1,2,2,2,2,2,0,1,2,2,0,2,2,2,2,2,1,1,2,1,1,2,0,0,2,2,2,2,1,2,1,2,1,1,2,2,0,1,1,0,2,1
341,2,0,2,1,1,2,2,0,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,0,2,1,2,0,1,1,1,1,2,1,2,1,2,0,1,1,2,2,2,2,1,0
342,1,2,1,0,0,1,1,2,1,2,0,0,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,0,0,1,2,1,2,1,2,0,2,1,1,1,1,2,2
343,2,1,2,2,2,0,0,1,2,1,0,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,0,1,1,1,2,0,2,1,2,1,2,1,2,1,2,2,2,2,1,1
344,1,2,1,1,1,2,0,2,1,2,2,1,0,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,0,2,0,1,2,1,2,1,2,1,2,1,0,1,1,1,1,2,2
345,2,1,2,2,2,1,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1,1,1,1,2,0,1,1,2,2,1,2,1,2,2,1,0,1,2,1,2,1,0,2,2,2,0,0,1,1
346,1,2,1,1,1,2,1,2,1,2,0,2,1,2,1,1,2,2,2,2,2,0,2,2,1,2,2,2,1,1,2,1,0,1,1,2,2,2,1,2,1,2,0,1,1,1,2,2,2,2
347,0,1,2,2,2,1,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1
348,2,2,1,1,1,2,2,0,1,2,1,0,1,2,1,1,0,2,0,2,2,1,2,0,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,0,1,0,1,1,1,1,2,0,2,2
349,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,0,0,1,1,1,1,2,1,2,2,0,2,1,1,1,2,2,2,2,0,0,2,2,1,2,1,1
350,2,2,1,1,1,0,0,1,1,2,1,1,1,0,1,1,1,0,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,0,1,1,1,1,2,2,1,1,0,1,0,0
351,1,1,2,2,2,0,2,2,0,1,2,2,2,0,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2
352,2,2,1,1,1,2,1,1,2,0,1,1,1,0,1,1,1,1,1,2,2,1,2,2,2,2,2,0,2,1,2,1,1,2,1,2,2,1,1,1,1,1,0,2,1,1,1,1,1,1
353,1,1,2,2,2,1,0,2,1,2,2,2,0,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,0,2,2,1,2,2,0,2,2,2
354,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,1,1,0,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1
355,1,1,2,0,2,1,1,2,1,2,2,2,1,0,0,0,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2
356,2,0,1,2,1,2,0,1,2,1,1,1,2,2,0,0,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,0,1,1,1,0,2,1,1,1,2,1,2,2,1,1,2,1,1,1
357,1,2,0,1,0,1,2,0,1,0,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,1,1,2,2,1,2,2,2
358,2,1,2,2,2,0,1,0,2,2,1,1,2,2,1,1,1,1,1,2,2,0,2,2,0,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,0,2,1,1,2,1,1,1
359,1,2,1,1,1,2,0,0,1,1,2,2,1,1,2,2,0,2,0,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,0,2,2
360,2,1,2,0,2,1,2,2,2,2,1,1,2,2,1,1,0,1,2,2,2,1,2,2,1,2,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1
361,1,2,1,2,1,0,1,1,1,1,0,2,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,0,2,2,0,2,2,1,1,2,0,2,2,2,0,2,2,2,1,1,2,2
362,2,1,0,1,2,0,0,2,2,0,2,1,2,0,1,1,1,1,0,0,0,1,2,0,1,0,1,1,1,0,1,1,0,1,1,2,2,1,0,1,1,1,2,1,1,1,0,2,1,1
363,1,2,2,2,1,2,2,1,1,0,1,2,1,2,2,0,2,2,2,2,2,0,1,2,2,2,0,2,2,2,2,2,0,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2
364,2,1,1,1,0,1,1,2,2,2,2,1,2,1,1,0,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,0,1,1,1,1,0,1,1
365,1,2,2,2,2,2,0,1,1,1,1,2,1,0,0,2,2,2,2,2,2,1,1,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2,0,2,2,0,2,0,2,2,2,2,2,2
366,0,1,1,1,1,1,2,0,2,2,0,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,1,0,1,1,1,1,1,1
367,2,2,2,2,0,2,1,2,1,1,2,2,1,1,1,2,0,2,2,0,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,0,1,0,2,2,2,2,2,0,2
368,1,1,1,1,2,1,0,1,2,2,1,1,0,2,2,1,0,1,1,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,1,2,1
369,0,2,2,2,1,0,0,2,1,1,2,2,0,1,1,0,2,2,2,2,2,1,1,0,2,1,2,2,2,2,2,2,0,2,2,1,1,1,2,0,1,1,0,2,2,2,0,2,1,2
370,2,1,1,1,2,0,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,2,1,1,2,0,2,1,2,2,2,2,1,1,1,2,1,2,1
371,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,2,0,2,2,1,1,1,0,2,2,2,2,2,2,2,1,2,0,1,0,1,0,1,1,1,1,2,0,2,1,2,1,2
372,2,1,1,1,2,1,0,1,0,2,1,1,0,2,2,2,1,1,2,1,1,2,2,0,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,0,1,2,1,2,1,2,1
373,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,0,1,2,2,1,1,0,1,0,0,0,2,0,2,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2
374,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,0,1,0,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1
375,1,2,2,2,1,2,0,2,0,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,0,2,2,2,1,2,1,2,1,1,1,1,1,1,0,2,1,2,1,2,1,2
376,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,0,1,2,1,1,1,2,1,2,1,2,0,2,2,2,2,2,1,2,1,0,1,2,1
377,1,2,2,2,1,2,1,0,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,0,2,0,1,2
378,2,1,1,1,2,1,0,2,2,0,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,2,0,1,2,2,1,2,2,1
379,1,2,0,2,1,0,2,1,1,2,2,2,2,1,1,1,0,1,1,0,2,1,1,1,1,1,2,0,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2
380,2,1,2,1,0,2,1,0,2,1,1,1,1,2,2,2,0,0,2,0,1,0,0,2,2,2,1,2,0,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1
381,1,2,1,2,0,1,0,2,1,2,2,2,2,1,1,1,2,2,1,2,2,0,2,1,1,1,0,1,2,2,0,2,1,0,1,2,1,2,1,2,2,1,0,0,1,1,0,1,1,2
382,2,1,0,1,2,2,0,1,2,1,1,1,1,2,0,0,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,0,0,2,1,2,1,2,1,1,0,2,2,2,0,2,2,0,1
383,1,2,2,0,1,1,2,2,1,2,2,0,2,1,2,2,0,2,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,0,1,0,2,2,1,1,1,2,1,1,2,2
384,0,1,1,0,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,0,1,2,0,2,2,2,1,1,2,1,1,1,2,1,2,2,0,0,1,1,0,2,2,1,0,0,1,1
385,0,0,2,2,1,1,0,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,1,0,0,2,1,2,1,1,2,2,2,0,2,1,1,0,2,2,0,2
386,2,2,1,1,0,2,0,1,2,1,1,2,1,2,1,1,0,1,2,1,1,1,1,2,1,0,2,2,1,1,2,2,2,1,0,1,2,2,1,1,1,2,1,0,0,0,1,1,0,1
387,1,1,0,2,0,1,2,2,1,2,2,1,2,1,2,0,2,2,1,2,0,2,0,1,2,0,1,1,2,2,1,1,1,0,2,2,1,1,2,2,2,1,0,0,2,2,2,2,2,2
388,2,0,0,1,2,2,1,1,2,1,1,0,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0,1,1,2,0,2,2,1,1,0,2,1,1,1,2,2,2,1,1,1,1,1,1
389,1,2,2,2,1,1,0,2,1,2,2,2,2,1,2,1,0,2,1,2,1,0,1,1,0,1,1,0,2,2,1,2,1,1,2,2,0,1,2,2,2,1,1,1,2,2,0,2,2,2
390,2,1,1,1,2,2,2,1,0,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,0,1,2,2,1,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1
391,1,2,2,0,1,1,1,0,0,2,2,0,2,1,0,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,0,1,1,0,2,2,1,2,1,2,2,1,2,2,2
392,0,1,1,2,2,0,0,2,2,1,1,2,1,2,0,2,2,1,2,1,2,0,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1
393,2,2,0,1,1,0,0,1,1,0,2,1,2,1,2,1,1,2,1,2,1,0,1,1,1,1,1,1,2,0,2,2,1,1,2,1,1,1,1,2,2,1,0,1,2,0,1,0,2,2
394,1,1,2,0,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,0,2,2,2,0,0,2,2,1,2,1,1,2,0,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1
395,0,2,1,0,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,1,0,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2
396,2,1,2,2,2,0,0,2,0,2,1,0,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,0,2,2,1,1,2,0,2,1,0,2,2,1,1
397,1,2,1,1,1,2,2,1,2,1,2,0,2,1,2,1,1,2,1,2,2,1,1,1,0,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,1,0,1,2,2,1,1,2,2
398,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,0,1,1,0,1,1,2,1,2,2,1,1,2,0,2,1,1,2,2,1,1
