#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,2,2,2,1,2,2,2,0,2,1,1,2,0,1,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,0,1,2,1,1,2,0,1,2,2,2
266,1,0,1,1,1,2,1,1,1,0,1,2,0,1,2,0,2,1,2,1,2,1,2,2,1,1,1,2,1,0,2,1,2,1,2,2,1,1,1,2,2,1,0,0,1,0,2,1,1,1
267,2,0,2,2,0,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,0,2,2,1,2,2,1,0,1,2,1,1,2,0,2,1,1,2,2,2,0,2,1,2,2,0
268,1,2,1,1,2,2,1,1,1,1,1,2,1,1,0,1,2,1,2,1,2,1,0,2,0,1,1,2,1,1,2,2,2,1,0,2,1,2,1,0,2,1,1,1,2,1,2,1,1,2
269,2,1,2,0,1,1,2,2,0,2,2,1,2,2,2,0,1,2,1,2,1,0,2,1,0,2,2,1,2,2,1,1,1,0,2,1,0,1,2,2,1,2,2,2,1,0,1,2,0,1
270,1,0,1,0,2,0,1,1,0,1,1,2,1,1,1,2,0,1,2,1,2,2,1,0,2,1,1,0,1,1,0,2,2,2,1,2,2,0,1,1,2,1,1,1,0,2,2,1,2,2
271,2,0,2,2,1,0,2,2,2,2,0,1,2,0,2,1,2,2,1,2,1,1,2,0,1,2,2,2,0,2,2,1,1,1,0,1,1,0,2,0,1,2,2,2,2,1,1,2,1,1
272,1,0,1,1,2,2,1,1,1,1,0,2,1,0,1,0,1,1,2,1,2,2,1,0,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,0,2,1,1,1,1,0,0,1,2,2
273,2,0,2,2,1,1,2,2,2,2,0,1,2,0,2,2,0,2,1,2,1,1,2,2,1,0,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0,2,0,2,2,0,1,1
274,1,2,1,1,2,2,1,1,1,1,2,0,1,0,1,1,2,1,2,1,2,2,1,1,0,2,1,1,2,1,1,2,2,2,2,2,0,0,1,1,0,1,2,1,2,1,1,2,2,0
275,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,0,2,2,2,2,2,1,2,1,0,0,1,1,2
276,1,0,1,1,2,0,1,1,1,1,2,1,1,1,1,1,0,1,2,0,2,2,1,1,1,2,1,1,0,1,1,2,2,2,0,2,2,1,1,1,1,1,2,1,0,2,0,0,2,1
277,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2,2,0,1,2,1,1,2,2,2,1,2,2,0,2,0,1,1,1,2,1,1,2,2,2,0,2,1,0,2,1,2,2,1,0
278,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,0,1,1,1,2,1,1,0,1,2,2,2,2,1,2,2,1,1,1,2,1,0,0,1,0,1,1,2,2
279,2,0,2,2,1,2,2,2,2,2,1,2,2,1,2,2,0,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,0,0,2,2,2,1,1
280,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,0,1,0,1,1,1,1,2,1,1,1,1,2,2,2,2,1,0,0,1,1,1,2,1,1,0,2,1,1,1,2,2
281,2,1,2,2,1,2,2,2,2,2,1,2,0,1,2,2,1,1,0,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,0,2,2,2,2,1,2,0,2,1,0,0,2,1,1
282,1,0,1,1,2,1,1,1,1,1,0,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,1,0,1,1,1,1,2,1,2,1,0,2,2,1,0,0
283,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,1,1,1,2,0,2,2,2,0,1,2,2,2,2,2,1,1,1,2,2,0,0,2,2,1,2,1,2,2,1,1,0,2,2
284,1,1,1,1,2,1,1,1,1,1,1,2,2,0,1,1,2,2,2,1,2,1,1,1,0,2,1,1,1,1,1,0,2,2,1,1,2,0,1,1,2,1,2,1,1,0,2,0,1,1
285,2,0,2,2,1,2,0,2,2,2,2,1,1,0,0,0,1,1,1,2,1,0,2,2,0,1,2,0,2,0,2,0,1,1,2,2,1,2,2,2,1,2,1,2,0,2,1,0,0,2
286,1,2,1,1,2,1,2,1,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1
287,0,1,0,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1,0,1,2,1,1,1,2,0,1,2,2,2,1,2,1,2,1,0,1,1,1,2
288,2,0,2,1,2,1,2,1,1,1,1,1,0,0,2,0,2,0,0,2,0,2,1,1,2,2,1,2,2,0,1,2,2,2,1,0,2,1,1,1,0,1,0,1,0,0,2,2,2,1
289,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,0,2,1,1,2,1,1,2,2,1,1,1,0,2,1,2,2,2,2,0,2,2,2,2,1,1,1,2
290,2,1,0,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,0,2,1,2,2,1,1,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,2,2,0,1
291,1,0,2,2,1,2,1,2,0,2,2,0,2,0,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,0,2,2,0,2,2,1,2,0,2,2,1,2,2,0,0,1,1,2,2
292,2,2,1,1,0,1,2,1,2,1,1,0,1,0,0,1,2,1,1,2,1,2,2,1,1,0,1,2,2,1,0,1,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1
293,1,1,0,2,0,2,1,0,1,0,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,0,2,2,0,1,2,2,1,2,1,2,2,1,0,0,1,1,1,1,0,2
294,2,0,0,1,2,1,2,2,0,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,1,0,0,1,1,2,1,2,1,1,2,2,2,0,0,2,0,2,1
295,1,2,2,0,1,2,1,1,2,1,2,2,2,2,0,2,1,2,2,1,2,1,1,0,2,0,2,1,1,1,2,2,2,2,0,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2
296,2,1,1,2,2,1,2,0,1,2,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,2,1,0,2,2,1,1,1,1,2,1,2,1,2,1,1,0,2,2,1,1,2,1,0,1
297,1,0,2,1,1,2,1,0,2,1,2,0,0,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,0,2,2,0,1,2,1,2,1,2,2,2,1,1,0,0,1,2,0,0
298,2,0,1,2,2,1,2,2,1,0,1,2,2,1,2,1,0,1,1,1,1,0,2,0,1,2,1,1,2,2,2,1,1,2,2,1,0,1,2,1,1,1,0,2,2,2,2,1,2,2
299,1,2,0,1,1,2,1,1,0,2,2,1,1,2,1,2,0,2,2,0,2,2,1,0,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,0,2,2,1,1,1,1,2,1,1
300,2,1,2,2,2,1,2,2,2,1,1,0,2,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2
301,1,0,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,0,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,0,1,1
302,2,2,0,2,2,1,2,0,2,1,1,1,2,1,2,1,2,1,1,2,1,0,1,0,1,2,1,1,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,0,1,1,0,2,2,2
303,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,0,2,0,1,1,2,2,2,1,2,2,2,2,2,0,0,2,1,1,1
304,2,0,1,2,2,1,2,1,2,1,1,1,2,1,2,1,0,1,1,2,1,1,1,1,1,2,1,1,0,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,0,1,2,2,2
305,1,2,2,1,1,2,1,2,1,2,2,2,1,0,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,0,2,2,1,2,0,1,1,1
306,2,1,1,2,2,1,2,1,2,1,1,1,2,2,0,1,1,1,2,0,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0,1,2,2,2,2
307,1,0,2,1,1,2,1,2,1,2,0,0,1,1,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,0,1,1,1,1
308,2,2,1,2,0,1,2,1,2,1,2,2,0,2,1,1,2,1,0,1,1,1,1,1,1,2,1,1,1,2,2,1,2,0,2,1,1,1,2,2,1,2,1,1,1,0,2,2,2,2
309,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,0,0,0,2,0,2,2,1,2,2,2,1,1,0,1,2,1,2,2,2,1,1,2,1,2,2,0,2,1,1,1,1
310,2,0,1,2,1,1,2,1,2,1,2,2,1,0,1,1,2,1,2,0,2,1,2,1,1,2,1,1,1,2,2,0,2,1,2,1,1,1,2,0,1,2,1,1,2,1,2,2,2,2
311,1,0,2,1,2,2,1,2,1,2,1,1,0,2,2,2,1,0,1,2,1,0,1,2,2,1,2,2,0,1,1,2,1,0,1,2,2,2,1,2,2,1,2,2,1,0,1,1,1,1
312,2,2,1,2,1,1,0,1,2,1,2,2,2,1,1,1,2,2,0,1,0,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,0,2,2
313,1,1,2,1,2,2,2,0,1,2,1,1,1,0,2,2,1,1,2,0,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,0,0,2,1,2,2,1,2,2,2,1,1,2,1,1
314,0,0,1,2,1,1,1,2,2,1,2,0,2,0,1,1,2,2,1,2,1,2,2,1,1,2,1,1,2,0,2,1,2,2,0,2,2,1,2,1,1,2,1,1,1,0,0,1,2,2
315,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,0,2,1,2,2,1,0,1,2,1,1,2,1,1,2,1,2,2,1,2,2,0,2,2,2,1,1
316,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,1,0,2,1,2,1,2,2,2,1,2,1,1,2,0,2,1,2,2,1,0,2,1,0,1,1,2,1,1,2,1,1,1,2,0
317,2,0,0,1,2,2,2,2,2,2,1,2,1,0,2,2,2,1,2,1,0,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,0,0,0,1,2,2,1,0,2,2,1,0
318,1,0,2,0,1,1,1,1,1,1,2,1,0,2,1,1,1,2,1,0,2,2,2,2,1,2,1,1,2,1,0,1,0,2,1,1,2,1,2,2,2,2,1,1,0,2,1,1,0,2
319,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2,0,1,1,1,1,2,1,2,2,1,2,0,2,2,1,2,2,1,2,1,1,1,1,0,2,2,1,2,2,2,1
320,1,1,0,1,1,1,1,1,1,1,2,1,1,0,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,1,0,1,1,2,1,1,2,1,2,0,2,2,0,1,1,0,1,1,1,0
321,2,0,2,0,0,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,0,1,2,2,1,0,1,2,1,1,2,0,0,2,0,2,2,0
322,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,0,1,2,0,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1,2,2,1,2,1,1,2
323,2,1,2,1,1,2,0,2,2,2,1,0,0,2,2,2,2,0,2,1,0,1,1,1,2,1,0,2,1,0,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,0,0,1
324,1,0,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,0,0,1,1,1,2,2,1,2,2,1,2,0,2,2,2,2,2
325,2,0,2,1,1,2,1,0,2,2,1,1,1,2,2,2,0,1,0,1,1,1,1,1,2,1,1,0,1,1,2,2,2,0,2,0,2,1,1,0,1,1,2,1,2,1,1,1,1,1
326,1,2,1,2,2,1,2,0,1,1,0,2,2,1,1,1,2,0,0,2,2,2,0,2,1,2,2,2,0,2,1,1,1,2,1,0,1,2,2,2,2,2,1,2,1,0,2,2,0,2
327,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,0,1,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,0,2,1,1,2,1
328,1,0,1,0,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,0,1,1,1,0,1,1,1,2,0,2,2,0,1,2,2,1,2,0,1,2
329,2,2,2,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,0,2,1,0,1,1,0,2,1,1,0,1,2,2,1
330,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,0,1,1,0,2,0,2,2,1,2,2,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,0,0,2,1,1,2
331,2,0,2,0,1,2,1,2,2,1,2,1,1,0,2,2,2,2,2,0,1,2,1,1,2,1,1,0,2,0,2,2,2,2,2,1,2,1,1,1,1,1,0,1,0,2,1,2,2,1
332,1,0,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,0
333,2,2,0,1,1,2,1,2,2,1,2,1,1,1,2,0,2,2,2,1,1,2,1,1,2,0,1,1,2,1,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1,0,1,2,2,2
334,1,1,0,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,0,2,1,2,0,1,0,2,2,1,2,1,1,1,1,2,2,1,2,2,2,0,2,2,2,0,0,2,1,1,1
335,0,0,2,1,1,2,1,0,2,1,2,1,1,1,2,1,2,0,2,0,1,2,1,2,0,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,0,1,2,0,0
336,0,2,1,2,2,1,2,2,1,2,1,0,0,0,1,2,1,2,1,2,2,1,2,1,2,1,2,0,1,2,1,1,1,1,0,2,1,0,0,2,1,2,0,2,1,2,0,1,0,2
337,2,1,2,1,1,2,1,1,2,1,2,2,0,0,2,1,2,1,2,1,1,2,1,2,1,0,1,2,2,1,2,2,2,2,0,1,0,2,2,1,2,1,2,1,0,1,0,2,2,1
338,1,0,1,2,2,1,2,2,1,0,1,1,2,0,1,2,1,2,1,2,2,1,2,1,0,2,2,1,1,2,1,1,1,1,0,2,2,1,1,2,1,2,1,2,2,0,2,1,1,0
339,2,2,2,1,1,2,1,1,0,2,2,2,1,2,2,1,0,1,0,1,1,2,1,0,2,1,1,2,2,1,2,2,0,2,2,1,1,2,2,1,2,1,0,1,1,2,1,2,0,2
340,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,0,0,2,0,0,2,1,2,2,1,0,2,1,1,2,1,1,2,1,1,0,2,1,1,2,1,2,2,2,0,1,2,1,2,1
341,2,0,0,1,1,2,1,1,1,2,0,0,1,2,2,2,2,1,2,0,1,0,1,1,2,2,1,2,0,1,0,2,1,2,0,0,1,0,2,1,2,1,1,1,2,0,1,2,1,0
342,1,2,0,2,2,1,2,2,2,1,2,2,2,1,1,1,1,0,1,0,0,0,2,0,1,1,2,1,0,2,0,1,2,1,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2
343,0,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,0,2,2,2,2,1,2,2,0,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,0,2,1,2,1,1
344,2,0,1,2,2,1,2,0,2,1,0,2,2,1,1,1,1,0,1,1,1,1,2,1,1,0,2,1,1,0,1,1,2,1,2,2,2,0,1,2,1,2,2,0,2,1,2,1,2,2
345,1,2,2,1,1,2,1,2,1,2,0,1,1,2,0,2,2,2,2,2,2,2,1,2,2,0,1,0,0,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,0,1,2,1,1
346,0,1,1,2,2,1,2,1,0,1,2,2,0,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,0,1,0,2,2,1,2,2
347,0,0,2,1,1,0,1,0,2,2,1,1,2,2,1,2,2,2,2,0,2,2,0,2,2,1,1,1,1,0,2,2,1,2,1,1,1,0,2,1,2,1,0,2,0,1,1,0,1,1
348,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0,1,1,1,1,2,1,1,2,1,1,0,0,2,0,2,1,1,2,1,2,2,0,0,1,2,1,0,2,1,2,0,0,2,2,2
349,1,1,2,1,1,1,1,1,2,2,1,1,0,2,2,0,2,0,2,1,2,2,1,2,2,2,2,1,0,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1
350,2,0,1,0,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,0,1,1,2,1,1,1,1,2,2,2,1,1,2,1,0,2,1,1,1,2,1,1,2,1,0,1,1,0,2,2
351,1,2,2,2,1,1,1,1,2,0,1,1,1,2,2,1,2,1,2,2,2,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,0,2,0,2,2,1,1
352,2,1,1,1,2,0,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,1,0,0,2,1,1,2,1,1,0,1,1,1,2,1,1,2,2,1,2,1,1,2,0
353,1,0,2,0,1,2,1,1,0,1,1,1,1,2,0,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1,2,2,1,1,0,1,2,2,1,2
354,2,2,1,0,2,1,2,2,2,2,2,2,2,1,0,2,1,0,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,2,0,1,1,2,1
355,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,2
356,2,0,1,1,2,1,2,2,2,0,0,2,2,1,1,2,1,1,1,1,1,1,2,2,0,1,1,1,1,0,1,1,2,1,1,2,1,1,1,2,1,1,0,2,0,1,1,1,2,1
357,1,2,2,2,1,2,1,1,1,0,0,1,1,2,2,1,0,2,0,0,2,2,1,1,2,0,2,2,2,0,0,2,1,2,0,1,2,2,2,1,2,2,2,1,2,0,0,2,1,2
358,2,1,1,1,2,1,2,2,2,0,0,2,2,1,1,2,2,1,2,0,1,1,2,2,1,2,1,1,1,2,2,1,2,1,0,0,1,1,1,2,1,1,1,0,1,2,2,1,2,1
359,1,0,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,0,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,0,2,0,2,0,1,1,2,1,0
360,0,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,0,1,2,1,1,1,1,1,1,0,2,1,2,1,0,0,2,1,2,2
361,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1,2,0,2,1,2,2,1,2,2,2,0,2,2,2,1,2,1,0,2,0,1,2,1,1
362,1,0,1,1,2,1,0,2,2,1,1,2,0,1,1,2,2,1,0,1,2,1,2,2,1,0,1,2,1,0,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2
363,2,0,2,0,1,2,2,1,1,0,2,1,2,0,2,1,1,2,0,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0,2,1,2,1,1,0,1,1,0,1,1
364,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,0,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,2,1,0,1,2,1,2,2,2,0,0,2,0,2
365,2,1,2,1,1,0,2,1,1,1,0,1,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1
366,1,0,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,2,1,2,2,0,1,1,2,1,0
367,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,0,0,2,1,0,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,0,2,1,2,2
368,1,1,1,2,2,0,1,0,0,0,2,2,1,2,1,2,1,1,0,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,1,1
369,2,0,0,1,1,2,2,2,0,2,1,1,0,1,2,1,0,2,0,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,0,1,1,0,1,2,1,2,0
370,1,2,2,0,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,0,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,0,1,2,1,0
371,2,1,1,2,1,0,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,0,1,1,1,2,1,1,2,2,0,0,2,0,2,1,2,2,0,2,1,1,1,1,2,2,1,2,2
372,1,0,2,1,0,2,1,1,2,1,0,2,2,2,1,0,2,1,2,1,2,1,0,2,0,0,1,2,2,1,1,2,2,1,2,1,2,1,1,0,1,0,2,2,0,1,1,2,1,1
373,0,0,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,0,0,2,1,1,2,0,0,1,2,2
374,0,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,1,2,2,1,0,2,2,1,1
375,2,1,1,2,2,1,0,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,2,1,2,2,0,1,1,0,2,1,1,2,1,2,1,2,2,0,1,2,1,1,0,2,1,1,2,2
376,1,0,0,1,1,0,0,1,0,1,1,2,2,2,0,1,2,1,2,1,0,1,1,2,1,1,2,2,2,0,1,0,2,1,0,1,2,1,1,2,2,1,2,2,2,1,2,0,1,1
377,2,2,2,2,2,0,2,2,2,2,2,1,1,1,0,2,1,0,1,2,2,2,2,1,2,2,1,1,1,2,2,0,1,2,2,2,1,2,2,1,1,2,1,1,1,0,1,2,2,2
378,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,0,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,0,2,2,1,1,1
379,2,0,2,0,2,1,2,0,2,2,2,1,1,1,1,0,1,1,1,0,0,0,2,0,2,2,1,1,1,2,2,1,1,0,0,2,1,2,2,1,1,2,1,1,2,1,1,2,0,2
380,1,2,1,0,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,2,2,1,0,2,1,2,1
381,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,0,2,2,2,1,1,2,1,1,0,0,1,2,1,0
382,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,0,2,1,1,2,2,2,2,2,1,1,1,2,0,1,2,2,0,2,0,1,2,2
383,0,2,2,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,0,1,1
384,2,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,2,0,2,2,0,0,1,2,1,2,2,1,2,1,1,0,2,2,2,0,1,1,1,2,1,1,2,2,1,0,1,2,0,2
385,1,0,2,2,2,2,0,2,2,2,0,2,1,1,1,1,1,2,1,1,0,2,2,1,0,1,1,0,1,0,2,2,1,1,1,2,2,2,2,1,2,2,1,1,0,2,0,1,0,1
386,2,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,2,1,2,0,0,1,1,2,2,0,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,0,2
387,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,0,2,2,1,2,2,1,1,1,0,1,1,2,1
388,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,0,2,2,1,2,1,1,0,1,1,2,2,0,2,2,2,1,2
389,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,0,2,2,1,1,2,1,1,1,2,1
390,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,1,0,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,0,1,1,2,1,1,2,2,1,0,2,2,1,2
391,2,0,2,2,2,0,2,2,2,2,1,2,1,1,2,1,1,0,0,0,2,2,2,1,1,2,1,1,1,1,2,0,2,1,1,2,2,2,2,1,2,2,1,1,0,2,1,1,0,1
392,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,0,2,0,2,1,1,1,2,2,1,2,2,2,0,1,2,1,2,2,1,1,1,1,0,1,1,2,2,2,1,2,2,2,2
393,2,1,0,2,0,1,2,2,0,2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,0,1,0,1,1,2,0,2,2,2,2,2,1,1,1,0,1,1,1,1
394,1,0,2,1,2,0,1,1,2,1,2,1,2,2,1,0,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,0,2,2,2,0,0
395,2,2,1,2,1,2,0,2,1,0,1,2,1,1,2,2,0,1,2,1,2,2,0,1,1,2,1,1,1,2,1,1,1,1,1,0,1,2,2,2,2,0,1,1,2,1,1,1,0,2
396,1,1,2,1,2,1,2,1,2,2,0,1,2,2,1,1,2,2,1,0,1,1,0,2,2,1,2,2,2,1,2,2,0,2,2,0,2,1,1,1,1,2,2,2,1,0,2,2,2,1
397,2,0,1,2,1,2,1,0,1,1,2,0,1,1,2,2,1,1,0,2,2,2,0,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,0,0,2,1,1,1,0,2,1,1,1,0
398,1,2,2,1,2,1,2,2,0,0,1,0,2,2,1,1,0,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,0,0,1,0,1,0,0,1,2,0,2,2,1,2,2,0,2
