#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
266,2,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3
267,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3
268,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
269,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
270,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3
271,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2
272,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3
273,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
274,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
275,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2
276,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
277,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
278,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3
279,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,0,2,3,3,3,3,3,1,2
280,3,2,2,3,2,3,2,3,2,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,2,3,0,1,3,3,3,3,2,3,1
281,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,0,2,3,2,3,1,2,0
282,3,3,3,1,0,1,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
283,3,3,3,0,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,3,3,2,3
284,3,3,3,0,2,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
285,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
286,3,2,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
287,3,1,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3
288,3,3,2,2,3,2,2,3,3,3,1,3,3,2,1,3,1,3,3,1,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
289,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3
290,2,3,0,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
291,3,3,0,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3
292,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3
293,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,1,3,3,3,2,3,3,3
294,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,2,2,3,3,2,2
295,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
296,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3
297,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,2
298,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3
299,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
300,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
301,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3
302,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
303,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3
304,3,3,3,0,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3
305,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2
306,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3
307,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
308,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
309,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,1,1,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3
310,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,3
311,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
312,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3
313,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
314,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
315,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
316,3,2,2,2,3,3,2,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3
317,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,1,3,3,3,1,3,3,3
318,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2
319,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3
320,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3
321,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3
322,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3
323,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3
324,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
325,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,1
326,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,0
327,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3
328,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
329,2,2,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
330,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2
331,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3
332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
333,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2
334,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
335,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2
336,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,1,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1
337,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0
338,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
339,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
340,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
341,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3
342,3,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
343,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
344,3,3,3,2,3,3,1,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3
345,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,2,3
346,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
347,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,1
348,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3
349,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
350,1,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
351,0,3,3,1,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3
352,3,3,3,0,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3
353,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,1,2,2,3,3
354,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3
355,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3
356,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3
357,2,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3
358,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,2
359,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
360,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3
361,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3
362,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
363,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
364,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3
365,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
366,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3
367,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3
368,3,3,2,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,1,2,3,2,3,3,3,2,2
369,3,3,1,3,3,0,2,3,3,2,2,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,1,3,1,3,3,3,3,1,3,3,3,2,3,3,3
370,3,3,3,2,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2
371,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1
372,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,2,2,2,3,2,3,3,3,2,1,3,2,1,3,3,3,2,0
373,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3
374,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
375,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
376,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3
377,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
378,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
379,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
380,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
381,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3
382,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
383,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
384,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2
385,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3
386,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
387,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
388,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3
389,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3
390,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
391,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3
392,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,1,3
393,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3
394,1,3,3,2,3,1,3,3,2,2,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
395,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3
396,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3
397,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
398,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2
