#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
259,2,1,0,0,0,2,0,0,-3,3,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,3,2,0,0,2,2,2,2,0,0,2,0
260,0,0,0,0,2,2,0,0,0,3,0,0,0,-3,3,-3,0,2,3,3,2,0,0,0,3,2,-3,0,2,0,0,0,3,0,2,2,2,3,0,0,0,0,0,0,2,3,0,0,0,2
261,2,2,0,0,-3,2,0,0,-3,0,2,0,3,3,1,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,3,0,0,1,3,3,0,0,0,0,0,2,2,0,3,0,0,0
262,3,2,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,-3,0,0,2,1,0,0,3,0,3,-3,3,0,2,0,0,0,2,2
263,0,0,0,0,0,2,0,0,3,0,2,0,0,2,2,0,0,3,0,-3,3,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,3,-3,-3,0,0,-3,2,2,2,2,0,0,-3,0
264,0,0,0,0,2,2,0,3,3,0,0,2,1,0,0,2,0,2,3,0,0,0,0,0,2,2,3,3,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2
265,2,2,0,3,-3,1,0,0,0,0,2,0,0,-3,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,3,0,0,0,3,3,2,2,0,0,0,0
266,0,2,0,2,1,2,0,0,3,0,0,2,0,0,0,1,0,3,2,-3,0,3,0,0,0,3,0,0,2,0,0,0,3,0,2,2,2,3,-3,0,0,0,0,0,1,0,0,0,-3,-3
267,2,0,0,0,1,2,0,0,-3,-3,2,0,0,-3,2,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,0
268,3,0,3,0,0,2,0,3,0,2,0,2,0,0,3,0,2,-3,2,0,0,0,0,0,0,2,0,0,2,0,3,3,1,0,2,2,2,2,0,0,0,3,2,0,1,0,0,-3,0,-3
269,0,2,0,0,2,2,0,0,0,0,3,0,0,2,2,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,3,2,2,0,0,0,0
270,0,2,0,0,0,2,3,-3,0,0,0,2,0,0,0,2,0,0,2,0,3,3,0,0,3,2,0,0,2,0,0,2,2,-3,3,2,2,2,3,0,0,0,0,0,2,0,0,0,-3,3
271,2,1,0,0,2,1,0,0,0,0,2,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,1,0,2,1,2,0,0,2,0
272,0,1,3,3,0,2,0,0,0,0,3,2,0,-3,0,1,-3,2,3,0,-3,0,0,0,0,2,0,0,2,0,3,0,2,0,2,2,3,0,0,3,0,0,2,0,2,0,0,0,0,2
273,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,1,2,2,3,3,3,0,0
274,0,0,0,0,0,2,0,0,3,0,0,2,0,2,0,2,3,0,0,0,2,0,3,0,0,2,0,0,2,0,0,0,2,0,0,1,3,-3,0,0,0,0,0,0,1,-3,0,0,3,2
275,2,3,3,0,2,2,0,0,2,0,2,0,0,3,2,3,2,2,2,0,0,0,2,0,3,0,0,3,0,3,3,0,0,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0
276,0,2,3,3,0,2,0,0,1,3,0,2,1,0,0,0,1,2,3,0,2,0,0,0,2,2,0,0,3,0,0,-3,2,0,2,2,2,2,3,-3,0,0,2,0,2,3,0,3,0,3
277,2,1,2,0,2,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,3,0,2,-3,0,2,2,0,0,2,2,2,2,0,0,0,0
278,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,0,2,3,0,0,3,2,0,0,2,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,2,0,0,0,2,2
279,2,2,2,0,-3,2,0,0,-3,0,2,1,0,2,2,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,3,0,1,3,2,2,2,0,0,3,0
280,0,2,1,0,3,2,0,3,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,-3,0,0,2,0,0,0,0,2
281,2,0,2,0,0,2,3,0,0,0,2,0,0,0,3,0,-3,2,2,0,-3,0,3,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,2,1,2,3,0,0,0
282,0,0,0,0,2,2,0,0,0,3,0,2,0,2,3,2,2,2,3,0,1,0,3,3,2,3,0,0,2,0,0,0,-3,0,2,2,2,2,0,0,0,0,-3,0,2,0,0,-3,2,2
283,3,2,0,0,0,2,0,0,0,0,2,0,3,-3,2,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,3,3
284,0,3,-3,-3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,3,-3,2,0,1,0,0,2,0,0,-3,0,0,0,2,0,2,3,2,3,0,3,0,0,0,-3,2,0,3,-3,0,0
285,2,0,0,0,0,2,3,0,3,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,3,0,0,0,2,0,0,3,2,0,0,0,0,2,2,0,3,0,0
286,0,0,0,0,2,2,0,3,-3,0,0,2,0,3,1,2,3,2,3,3,2,0,0,0,0,2,3,0,0,0,0,0,2,-3,2,2,2,3,0,1,-3,0,3,0,2,0,0,0,2,2
287,2,3,0,0,0,1,3,0,0,0,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,1,0,0,2,2,2,2,0,0,2,0
288,-3,2,0,0,-3,2,0,0,0,3,0,3,0,3,1,1,0,1,2,0,2,0,0,0,0,2,-3,0,2,0,0,3,2,3,1,1,2,2,0,0,3,0,1,0,2,0,0,3,0,2
289,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
290,0,0,0,0,2,2,0,0,0,0,0,1,0,3,0,2,0,0,2,0,2,0,0,0,0,2,3,0,2,0,0,0,2,0,3,2,2,2,0,3,0,3,2,0,1,0,0,0,3,3
291,2,2,0,0,0,2,0,0,0,0,2,1,0,3,2,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,3,0,1,2,2,3,0,0,2,0
292,3,2,0,0,2,2,0,-3,0,0,0,0,0,0,3,0,0,2,3,0,2,0,3,0,0,0,0,0,2,0,3,0,2,0,2,2,2,2,0,0,0,3,0,0,2,0,0,-3,0,2
293,0,0,3,0,0,1,0,-3,0,3,-3,3,0,2,2,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,3,-3,0,2,2,2,0,0,0,0
294,0,0,2,0,-2,2,0,0,0,2,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,2,-2,0,2,0,0,0,2,2
295,-3,2,2,0,0,1,0,3,-3,0,3,0,0,2,2,-3,1,-3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,2,2,2,2,0,0,2,0
296,3,3,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,3,1,2
297,1,0,0,0,0,2,0,0,0,0,2,0,0,-2,-2,0,0,0,-2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-2,0,0,0,0
298,0,3,-3,0,2,2,3,0,0,0,0,2,0,0,0,2,0,3,0,0,3,0,0,3,3,2,0,0,2,0,0,3,-3,0,2,2,2,2,0,0,0,0,2,-3,1,0,0,-3,2,2
299,-3,0,0,0,0,2,0,0,0,-3,2,0,0,2,3,2,-3,0,-3,0,-3,0,0,0,0,0,1,-3,0,3,2,0,0,0,3,1,0,3,0,0,3,0,2,0,2,3,0,0,2,0
300,3,0,0,0,3,2,0,3,0,2,3,2,0,0,3,0,2,0,0,0,1,0,0,0,-3,2,0,-3,2,-3,0,0,3,0,0,2,2,0,0,0,1,0,0,0,2,-3,0,0,0,2
301,0,2,0,0,3,2,0,0,3,0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,0,1,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,-3,3
302,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,2,2,2,2,0,3,0,0,0,0,1,0,0,0,0,0
303,3,1,0,0,-3,2,0,0,0,0,2,0,0,2,2,2,3,1,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,3,2,3,0,0,2,2,2,0,0,0,3
304,0,0,0,0,0,2,0,-3,0,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,2,2,2,2,0,0,1,0,2,-3,2,0,0,0,2,0
305,3,2,-3,0,2,1,0,0,3,1,1,0,0,2,2,0,0,3,2,0,-3,0,0,0,-3,0,0,0,0,0,2,3,3,3,0,0,0,0,-3,0,0,0,1,0,1,2,0,0,2,0
306,0,2,-3,3,0,2,0,0,3,2,0,2,0,0,0,-3,0,2,0,3,0,0,0,0,2,2,3,0,2,0,0,0,0,0,2,2,2,2,0,0,0,3,0,0,2,0,3,0,0,3
307,3,0,2,3,2,2,0,0,0,0,2,0,0,2,2,2,3,1,2,0,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,0,3,0,3,0,0,0,3,2,2,0,0,0,-3
308,3,0,0,0,3,2,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,3,0,-3,0,3,0,0,1,0,0,0,2,0,2,2,2,0,0,0,3,0,2,0,2,0,0,0,2,0
309,1,2,0,0,0,2,0,0,-3,0,2,0,0,2,2,0,0,3,-3,0,2,0,3,3,0,0,0,-3,0,0,2,0,-3,0,0,0,3,0,3,0,0,0,2,2,1,2,0,0,2,0
310,1,2,0,0,2,1,0,0,3,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,-3,3,0,2,0,3,0,0,0,2,2,1,2,0,0,0,3,1,0,2,0,-3,0,0,2
311,0,0,0,0,-3,2,0,0,0,0,2,0,3,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,3,0,1,3,2,2,0,0,0,0
312,-3,-3,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,3,3,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,2,2
313,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,1,0,3,2,3,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,0,2,2,2,0,0,-3,0
314,0,3,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,2,0,1,3,-3,3,3,0,0,0,0,2,0,3,0,0,0,2,2,2,2,0,0,0,0,-3,0,2,3,0,0,1,2
315,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,2,2,2,-3,3,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,3,1,1,2,2,1,0,0,0,0
316,3,3,0,0,3,2,0,0,-3,0,0,2,0,2,0,2,0,0,0,0,1,1,0,0,3,2,0,0,2,0,3,3,2,0,2,2,2,2,0,0,1,0,0,-3,1,0,0,0,2,2
317,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,3,3,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0
318,0,0,-3,0,2,2,0,0,0,0,0,3,0,2,0,0,2,-3,0,0,3,3,0,0,0,2,3,0,3,0,0,0,2,0,0,2,2,2,-3,0,0,0,2,0,2,0,0,0,0,3
319,2,-3,0,0,-3,2,0,0,-3,0,2,0,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,3,0,0,3,0,0,0,2,0,0,3,0,3,0,0,2,-3,2,2,0,0,3,0
320,0,3,0,3,0,1,0,0,3,0,0,-3,0,3,-3,2,3,0,0,3,2,0,0,0,0,1,3,0,2,0,0,0,2,0,-3,2,2,1,0,0,0,0,0,0,2,0,-3,0,0,2
321,-3,0,0,0,2,1,0,0,1,0,2,0,0,3,2,2,2,2,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-3,0,3,2,2,2,0,3,0,0
322,3,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,-3,0,2,0,0,0,2,3
323,1,2,3,-3,2,2,0,-3,3,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,1,2,0,3,2,0
324,0,2,2,2,0,1,0,0,0,3,0,2,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,-3,3,0,0,2,0,0,2,2,2,3,0,-3,0,2,3,2,0,0,0,1,2
325,2,0,2,0,2,2,0,0,0,1,2,0,3,-2,2,2,0,3,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0
326,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,3,0,3,0,0,-3,0,0,2,0,3,0,-3,0,2,2,3,2,0,3,0,0,0,0,2,0,0,0,-3,-3
327,2,2,3,0,2,2,3,0,0,0,3,0,3,3,2,0,0,0,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0
328,0,3,2,-3,0,1,0,0,0,0,0,2,0,0,0,3,0,0,3,0,2,3,0,0,0,0,0,3,2,0,0,3,2,0,2,2,2,-3,0,0,3,0,2,0,2,0,0,0,1,2
329,2,1,2,0,2,2,0,0,0,3,2,0,0,2,2,2,0,3,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1,2,1,2,0,3,1,0
330,0,0,0,0,0,2,3,0,0,3,0,3,0,0,0,0,3,2,2,0,2,0,0,0,-3,0,0,0,2,3,0,0,3,0,2,2,3,2,0,0,2,0,1,0,2,0,0,3,0,2
331,2,2,3,0,2,2,0,3,0,0,2,0,0,-3,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0
332,0,2,2,3,0,2,0,-3,3,3,3,2,0,0,3,2,0,3,2,0,2,-3,0,0,0,2,0,0,2,0,0,0,3,0,0,2,2,2,0,0,0,0,3,0,2,0,0,0,3,2
333,2,1,2,0,2,2,0,1,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,0,3,1,2,3,2,2,0,0,0,0
334,3,0,0,3,3,2,0,0,1,0,0,2,1,0,1,1,0,0,2,3,3,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,0,3,0,0,0,0,0,2,0,0,3,2,2
335,0,2,0,0,0,2,0,-3,0,0,2,0,3,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,2,0
336,0,3,0,0,2,2,0,0,-3,0,0,2,1,0,1,0,2,3,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,-3,2,2,2,3,0,0,3,3,0,0,2,3,0,0,0,2
337,2,0,0,0,-3,1,0,3,-3,-3,3,0,0,2,2,3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,-3,-3,0,2,0,3,0,0,0,0,0,-3,2,1,0,0,0,-3
338,0,0,0,3,0,1,0,3,0,2,0,2,0,0,0,3,0,0,2,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,3,0,0,0,2,0,2,2,0,0,2,0
339,2,2,0,0,2,2,0,1,0,0,2,0,3,3,3,0,0,2,0,3,2,0,2,-3,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,2,0
340,0,2,0,0,-3,2,3,0,0,0,0,2,-3,3,3,2,0,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,-3,-3,3,0,0,0,0,0,2,0,0,0,0,2
341,3,1,0,0,0,1,0,0,0,3,3,1,0,1,1,2,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0
342,0,0,0,0,2,2,0,0,0,2,3,0,1,0,1,0,3,0,2,0,0,3,0,0,0,0,0,0,2,3,0,0,2,0,-3,2,2,2,0,0,3,0,2,0,1,0,0,0,2,2
343,3,2,-3,3,0,2,0,3,0,0,1,0,0,2,1,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0
344,0,2,2,2,2,2,0,0,0,0,1,2,0,0,1,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,0,0,3,0,2,2,2,3,0,0,0,0,0,0,2,0,0,3,0,3
345,2,1,2,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,3,0,0,2,1,2,3,0,0,0
346,3,1,0,0,2,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,2,-3,3,1,1,3,0,3,0,0,2,0,2,0,0,0,2,3
347,1,0,0,0,0,2,3,0,0,-3,3,0,-3,2,1,2,0,2,3,0,-3,0,0,3,0,2,1,0,3,3,2,0,0,0,3,1,0,0,0,0,3,1,2,2,2,2,0,0,2,0
348,0,0,3,0,2,1,3,0,0,3,1,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,1,0,1,0,-3,0,0,2
349,2,2,0,0,0,2,1,0,0,0,0,0,1,2,2,0,2,0,2,0,2,0,0,3,0,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3
350,0,2,0,0,3,1,0,0,-3,0,0,3,0,3,0,-3,0,3,0,0,0,0,0,-3,0,2,0,0,3,-3,0,0,2,0,2,3,2,3,-3,0,0,0,2,0,2,0,0,0,2,0
351,-3,1,0,0,0,2,3,0,2,3,2,1,3,0,2,2,0,0,2,-3,3,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,2,0
352,0,0,0,0,2,1,0,3,0,3,0,1,0,2,-3,1,0,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,2,1,3,2,0,-3,0,0,0,0,2,0,0,0,0,-3
353,2,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,3,3,3,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,2,2,2,0,0,3,0
354,0,2,3,3,2,1,3,0,0,2,0,2,1,2,0,2,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,3,3,2,-3,3,0,0,0,0,2,0,2,0,0,3,0,3
355,3,0,0,0,0,2,0,0,3,0,2,1,0,3,2,2,1,0,2,3,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,2,2,-3,0,-3,0,0
356,0,0,0,-3,2,2,0,-3,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,3,2,2,2,0,0,3,0,0,0,2,0,0,0,2,3
357,2,-3,0,3,0,2,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,2,0
358,0,-3,-3,0,2,2,0,0,-3,0,0,2,0,2,0,2,3,0,0,3,3,0,0,0,3,0,0,3,2,0,0,-3,2,0,2,3,2,2,0,0,3,0,2,0,2,0,0,0,0,2
359,2,0,0,0,-3,2,0,0,2,0,2,0,0,-3,2,2,2,2,2,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,3,0,2,3,3,3,0,0,0,2,3,2,-3,3,0,0,0
360,-3,0,0,0,0,1,0,0,1,3,3,-3,0,1,0,1,0,-3,0,0,2,0,0,0,3,2,3,0,2,0,3,0,2,0,2,1,0,0,0,3,0,0,0,0,2,0,0,0,2,2
361,0,2,0,0,2,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,2,0
362,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,-3,3,0,0,-3,3,3,2,0,0,2,0,0,0,2,3,2,2,3,2,0,0,0,0,2,0,2,0,0,0,0,-3
363,2,1,0,0,2,1,0,0,0,0,2,0,0,0,2,3,-3,3,0,-3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,-3,0,2,3,1,-3,0,0,3,0
364,3,0,0,0,3,1,-3,0,3,3,3,2,1,2,0,1,-3,3,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,2,2,2,0,-3,1,0,0,0,2,0,0,0,-3,2
365,0,2,0,0,0,1,0,0,2,1,1,1,3,3,2,0,0,0,0,0,2,0,0,0,0,2,1,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0
366,0,3,0,3,2,2,0,0,0,2,1,0,0,1,0,2,0,-3,2,0,0,3,3,0,0,0,3,3,0,0,0,0,1,0,2,2,2,2,0,3,3,0,2,0,2,0,3,0,2,2
367,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,3,2,0,0,0,0,2,-3,0,3,3,0,0,0,2,3,0,0,2,0,0,2,2,2,-3,3,3,3,0
368,0,0,0,3,2,2,0,0,0,3,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0,1,-3,0,0,0,2,0,3,2,1,2,0,0,3,0,0,3,2,0,0,0,1,2
369,3,2,0,0,3,2,3,0,0,0,2,0,3,0,-3,0,0,-3,3,0,-3,0,-3,0,0,2,0,2,0,0,2,0,0,0,3,0,0,-3,0,0,0,1,0,0,2,2,0,0,0,0
370,3,2,0,0,0,1,3,0,0,0,0,2,0,2,0,2,3,2,0,0,0,0,0,0,0,1,3,0,2,0,0,3,2,3,0,2,2,0,0,0,0,0,2,0,2,0,0,3,2,2
371,0,1,3,0,2,2,0,3,0,0,2,0,0,0,2,2,2,0,2,0,2,0,3,3,3,0,0,0,0,3,-3,0,0,0,3,2,0,0,0,0,0,1,1,2,2,2,0,0,3,0
372,3,0,2,0,0,2,-3,0,0,0,-3,2,0,2,0,1,0,0,0,3,0,0,0,0,3,2,0,0,2,0,0,0,2,0,2,2,2,3,0,3,0,0,0,0,2,0,3,0,0,2
373,0,2,2,3,2,2,3,0,3,0,1,0,0,0,2,1,0,2,2,3,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,3,2,2,0,0,0,3
374,3,2,0,2,0,2,0,0,3,-3,0,3,0,2,3,0,0,2,0,0,0,0,0,0,1,2,3,0,2,0,0,3,2,0,3,-3,2,0,0,0,0,3,2,0,2,0,0,0,3,0
375,3,0,0,0,2,2,0,0,0,0,-3,1,-3,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,3,2,2,0,0,2,0
376,0,3,0,0,0,1,3,0,0,0,3,0,0,2,1,2,2,0,3,3,0,0,0,-3,0,2,0,0,2,0,0,0,-3,0,3,2,2,2,0,-3,-3,0,1,0,2,0,0,0,0,2
377,2,0,0,0,3,2,0,0,0,0,1,-3,0,0,1,2,0,2,1,0,2,0,0,3,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3,1,0,2,2,2,3,0,0,0
378,3,0,0,-3,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,3,1,2,-3,3,-3,2,3,0,0,2,0,0,2,2,2,0,0,2,0,2,0,1,0,0,0,3,2
379,0,2,0,3,2,2,0,0,0,0,0,0,3,0,2,0,0,1,3,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,2,3,3,0,0,0,0,2,2,2,2,0,0,2,0
380,3,2,0,0,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,1,0,0,2,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,2
381,0,0,-3,0,2,2,0,0,0,0,2,0,0,0,3,2,0,2,2,-3,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,3,0,0,3,3
382,0,3,2,0,0,2,0,0,3,0,0,3,0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,3,3,0,2,0,2,2,2,2,0,3,1,0,2,0,2,0,0,0,0,0
383,3,0,2,0,2,2,0,0,2,3,2,0,0,0,2,3,0,0,2,3,2,0,2,0,0,0,0,0,0,0,1,3,0,0,3,2,3,0,0,2,1,0,1,2,2,2,0,0,3,0
384,0,0,1,0,-3,2,0,0,0,2,0,-3,1,2,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,2,3,0,2,3,0,0,2,3,0,0,0,2
385,2,2,2,0,0,2,0,0,-3,0,2,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0
386,3,2,1,0,2,2,3,0,3,0,3,2,0,2,0,2,0,0,3,0,0,0,0,3,0,2,0,0,2,0,0,0,3,0,2,-3,2,2,0,0,0,0,2,0,2,0,0,3,2,2
387,1,0,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,3,0,0,0,0,2,2,2,2,0,0,2,0
388,0,-3,0,0,2,2,0,0,0,3,0,2,1,3,0,1,-3,3,2,0,0,0,0,0,0,3,0,-3,2,0,0,3,2,0,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,3
389,-3,0,0,0,0,2,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,3,0,2,3,3,0,2,1,0,0,0,0,0,0,0,2,2,2,0,0,3,0
