#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,0,3,2,2,2,2,0,1,1,3,3,1,1,3,1,3,0,3,0,3,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,1,3,0,3,3,3,3,3,2,0,2,3
266,3,3,0,2,3,3,1,1,0,3,3,3,2,3,0,2,3,2,0,2,0,2,3,3,0,3,2,0,3,2,2,0,2,0,3,0,0,3,3,2,0,3,3,2,3,3,1,3,1,3
267,2,3,0,1,3,2,3,3,0,2,3,3,3,2,3,3,2,1,0,1,0,3,3,2,0,3,3,0,2,1,1,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,3,2,3,3
268,1,2,0,3,3,3,3,2,0,1,3,3,3,3,2,3,3,3,0,3,0,2,3,1,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,2,3,2,3
269,3,1,0,2,2,2,3,3,0,3,3,3,3,2,1,2,2,2,0,3,0,3,3,3,0,3,2,0,2,2,2,0,3,0,2,0,0,2,3,3,0,3,3,3,3,2,1,2,1,2
270,2,3,0,3,3,3,2,2,0,2,3,2,3,3,3,3,3,3,0,3,0,2,3,3,0,3,3,0,3,3,1,0,3,0,1,0,0,3,3,2,0,3,3,2,3,1,3,3,3,3
271,1,2,0,2,3,2,3,3,0,1,3,3,2,2,2,3,2,2,0,3,0,3,3,3,0,2,3,0,2,2,0,0,3,0,0,0,0,3,3,3,0,3,3,3,3,3,2,3,2,3
272,3,1,0,3,3,3,3,2,0,3,3,3,1,3,1,3,3,3,0,3,0,2,3,3,0,3,3,0,3,3,3,0,2,0,0,0,0,3,2,2,0,3,3,2,3,3,1,3,1,3
273,2,0,0,2,3,2,3,3,0,2,3,3,3,2,0,2,2,2,0,3,0,3,3,2,0,3,3,0,2,2,2,0,3,0,0,0,0,3,1,3,0,3,3,3,3,3,0,3,3,2
274,1,3,0,1,3,3,3,2,0,1,3,3,3,3,3,3,3,3,0,3,0,2,3,1,0,3,3,0,3,1,3,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,3,3,2,3
275,3,3,0,0,3,2,2,3,0,0,2,3,3,2,2,3,2,3,0,3,0,3,3,3,0,2,2,0,2,3,2,0,3,0,2,0,0,3,3,1,0,3,3,3,3,3,2,3,1,2
276,2,3,0,3,3,3,3,2,0,3,1,3,3,3,1,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,1,0,3,0,3,0,0,3,2,0,0,3,3,2,2,2,1,3,3,3
277,1,3,0,2,3,2,2,3,0,2,3,2,3,2,3,3,2,2,0,3,0,1,3,2,0,3,3,0,2,1,3,0,3,0,2,0,0,3,1,3,0,3,3,3,1,1,3,3,2,3
278,3,3,0,3,3,3,1,2,0,1,3,3,3,3,2,3,1,3,0,3,0,3,3,1,0,3,3,0,3,0,2,0,3,0,3,0,0,3,0,2,0,2,2,2,3,3,2,3,1,3
279,2,2,0,2,3,2,3,1,0,3,2,3,3,2,1,3,3,3,0,3,0,2,3,3,0,3,3,0,2,0,3,0,3,0,2,0,0,3,3,3,0,3,1,3,3,3,1,3,3,3
280,1,3,0,1,3,3,3,3,0,2,1,2,3,3,3,3,2,3,0,3,0,3,2,3,0,2,2,0,3,3,2,0,3,0,1,0,0,3,3,2,0,2,3,2,3,3,3,3,2,3
281,3,3,0,3,3,2,3,2,0,1,3,3,3,2,2,3,3,2,0,3,0,2,3,2,0,3,3,0,2,2,3,0,3,0,0,0,0,2,3,3,0,3,3,3,3,2,2,3,1,3
282,2,3,0,2,3,1,3,3,0,3,3,3,3,3,1,3,2,3,0,3,0,1,3,3,0,3,3,0,1,3,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,1,1,3,3,3
283,1,3,0,3,3,3,3,2,0,2,2,2,3,2,3,3,3,3,0,3,0,3,2,2,0,2,3,0,3,2,3,0,3,0,2,0,0,3,3,1,0,2,3,3,2,3,3,2,2,2
284,3,2,0,2,3,2,3,3,0,1,3,1,3,3,2,3,2,3,0,2,0,2,1,3,0,1,2,0,2,3,2,0,3,0,3,0,0,3,2,3,0,3,3,2,3,3,2,3,1,3
285,2,3,0,3,3,3,3,2,0,3,3,0,3,2,1,3,3,3,0,1,0,3,3,2,0,3,1,0,3,2,3,0,2,0,2,0,0,2,1,2,0,3,2,1,3,3,1,3,3,2
286,1,3,0,2,3,2,3,3,0,2,3,3,3,3,0,3,2,3,0,3,0,2,2,3,0,3,3,0,2,1,2,0,1,0,1,0,0,3,3,1,0,3,3,3,3,3,3,3,2,1
287,3,3,0,3,3,3,3,2,0,1,2,3,3,2,3,3,3,3,0,3,0,1,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,2,2,3,2,2,1,3
288,2,2,0,2,2,2,3,3,0,3,3,3,3,3,2,2,2,3,0,3,0,3,3,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,3,2,0,3,3,3,3,3,1,3,3,2
289,1,1,0,3,3,3,3,2,0,2,3,3,3,2,1,3,3,2,0,3,0,2,2,2,0,3,3,0,3,3,3,0,3,0,3,0,0,2,2,3,0,3,3,2,3,3,3,2,2,3
290,3,0,0,2,3,2,3,3,0,1,2,3,3,3,3,3,2,3,0,3,0,1,3,3,0,3,2,0,2,2,2,0,3,0,2,0,0,3,1,2,0,3,3,3,3,3,2,3,1,3
291,2,3,0,3,3,3,3,2,0,3,3,2,3,2,2,3,3,2,0,3,0,3,2,3,0,3,3,0,3,3,1,0,2,0,3,0,0,3,3,3,0,2,2,2,3,2,1,2,3,3
292,1,2,0,2,3,2,3,3,0,2,2,3,3,3,1,2,2,3,0,3,0,2,1,3,0,2,2,0,2,2,3,0,1,0,2,0,0,3,3,2,0,3,3,3,3,1,3,3,2,3
293,3,3,0,3,3,3,3,2,0,1,1,2,3,2,3,3,3,3,0,3,0,3,0,3,0,3,3,0,1,3,2,0,3,0,3,0,0,2,3,3,0,3,3,2,3,3,2,3,1,3
294,2,3,0,2,3,2,3,1,0,3,0,1,3,3,2,2,2,3,0,3,0,2,0,2,0,3,3,0,3,2,3,0,3,0,2,0,0,3,3,2,0,3,2,3,3,3,1,3,0,3
295,1,2,0,3,3,1,2,0,0,2,3,0,3,2,1,3,3,3,0,3,0,3,0,3,0,2,3,0,2,3,2,0,3,0,3,0,0,3,3,3,0,3,1,2,2,3,3,3,3,3
296,3,3,0,2,3,3,1,3,0,1,3,3,3,3,3,2,2,3,0,3,0,2,3,2,0,3,2,0,1,2,3,0,3,0,2,0,0,2,3,2,0,3,3,3,3,3,2,2,2,3
297,2,3,0,3,3,2,3,2,0,3,3,3,3,2,2,3,3,3,0,3,0,3,3,1,0,3,3,0,3,3,2,0,3,0,3,0,0,3,3,3,0,2,2,2,2,3,1,3,1,2
298,1,3,0,2,3,3,3,3,0,2,2,3,3,1,1,3,2,3,0,2,0,2,3,3,0,3,3,0,2,2,1,0,3,0,2,0,0,2,3,2,0,3,1,3,3,3,3,3,3,3
299,3,3,0,3,3,2,3,2,0,1,3,3,3,3,3,3,3,3,0,1,0,3,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,2,3,2,3,3,2,3,2,3
300,2,3,0,2,3,3,3,3,0,0,3,3,2,2,2,3,2,3,0,0,0,2,3,3,0,3,2,0,2,2,2,0,3,0,2,0,0,3,2,2,0,3,3,3,3,3,1,3,1,3
301,1,3,0,3,2,2,3,2,0,3,3,3,3,1,1,3,3,2,0,3,0,3,3,2,0,3,3,0,1,3,3,0,3,0,3,0,0,3,1,3,0,3,3,2,3,3,3,3,3,3
302,3,3,0,2,3,3,3,3,0,2,2,3,2,3,0,3,2,3,0,3,0,2,3,3,0,3,3,0,3,2,2,0,2,0,2,0,0,3,3,2,0,3,3,3,3,2,2,3,2,2
303,2,3,0,3,3,2,3,2,0,1,3,3,3,2,3,2,3,3,0,3,0,3,3,3,0,3,3,0,2,3,1,0,3,0,3,0,0,3,3,3,0,3,3,2,3,1,1,3,1,3
304,1,2,0,2,2,3,3,3,0,0,3,3,3,1,2,3,2,3,0,3,0,2,3,3,0,2,3,0,3,2,3,0,3,0,2,0,0,3,3,2,0,3,2,3,3,0,3,3,3,3
305,3,3,0,3,1,2,3,2,0,3,3,2,3,3,1,3,3,3,0,3,0,3,3,3,0,1,3,0,2,3,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,0,2,3,2,2
306,2,3,0,2,0,3,3,3,0,2,3,3,3,2,3,3,2,2,0,3,0,2,3,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,3,2,0,3,3,3,3,3,1,3,1,3
307,1,3,0,3,3,2,3,2,0,1,3,2,3,3,2,2,3,3,0,3,0,1,3,3,0,3,2,0,2,3,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,3,3,3,3,3
308,3,3,0,2,3,3,3,3,0,3,3,3,3,2,1,3,2,2,0,3,0,3,3,3,0,3,1,0,1,2,1,0,3,0,2,0,0,3,3,2,0,3,3,3,3,2,2,3,2,3
309,2,3,0,3,3,2,3,2,0,2,3,2,2,3,3,3,1,3,0,3,0,2,3,2,0,3,0,0,3,3,3,0,3,0,3,0,0,2,3,3,0,3,3,2,3,1,1,3,1,3
310,1,3,0,2,2,3,3,3,0,1,3,3,3,2,2,3,3,3,0,3,0,1,2,3,0,3,3,0,2,2,2,0,3,0,2,0,0,1,3,2,0,3,3,3,3,3,3,3,3,3
311,3,3,0,3,1,2,3,2,0,3,3,3,3,3,1,3,2,3,0,2,0,3,1,3,0,2,3,0,3,3,1,0,2,0,3,0,0,3,2,3,0,3,3,2,2,3,2,2,2,3
312,2,3,0,2,3,3,3,3,0,2,2,3,3,2,3,3,1,2,0,1,0,2,3,3,0,3,2,0,2,2,0,0,3,0,2,0,0,3,1,2,0,2,3,3,3,3,1,3,1,3
313,1,3,0,1,3,2,3,2,0,1,3,3,3,3,2,3,3,3,0,3,0,3,3,3,0,2,3,0,3,3,3,0,3,0,3,0,0,3,0,3,0,3,3,2,3,2,3,3,3,2
314,3,3,0,3,3,3,3,3,0,3,3,3,3,2,1,3,2,2,0,3,0,2,3,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,0,2,0,3,2,3,3,1,2,3,2,3
315,2,3,0,2,2,2,3,2,0,2,3,2,3,3,3,3,1,1,0,3,0,3,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,2,3,3,1,3,1,3
316,1,3,0,1,3,3,2,3,0,1,3,3,3,2,2,3,0,3,0,3,0,2,3,3,0,2,2,0,2,2,2,0,3,0,2,0,0,3,2,2,0,3,3,3,3,3,3,3,0,2
317,3,3,0,3,3,2,3,2,0,3,2,2,3,3,1,3,3,3,0,2,0,3,3,2,0,3,3,0,3,1,3,0,3,0,3,0,0,3,1,3,0,2,3,2,3,3,2,3,3,3
318,2,2,0,2,3,3,2,3,0,2,3,3,3,2,3,3,2,3,0,1,0,2,3,1,0,3,3,0,2,3,2,0,2,0,2,0,0,3,3,2,0,3,3,3,3,3,1,3,2,3
319,1,3,0,1,3,2,3,2,0,1,3,3,3,1,2,3,3,3,0,3,0,3,2,3,0,3,3,0,3,2,3,0,3,0,3,0,0,3,3,1,0,3,3,2,3,2,3,3,1,3
320,3,3,0,3,3,1,3,3,0,3,3,3,3,3,1,2,2,3,0,2,0,2,3,3,0,3,3,0,2,3,2,0,3,0,2,0,0,2,3,3,0,3,2,3,3,1,2,3,0,3
321,2,3,0,2,3,0,2,2,0,2,3,3,2,2,0,1,1,3,0,1,0,1,2,3,0,3,3,0,3,2,1,0,3,0,3,0,0,3,3,2,0,3,3,2,2,3,1,3,3,3
322,1,3,0,3,3,3,3,3,0,1,2,3,3,3,0,3,3,3,0,3,0,3,3,3,0,3,2,0,2,1,0,0,3,0,2,0,0,2,3,3,0,3,2,3,3,3,3,3,2,3
323,3,3,0,2,3,2,3,2,0,3,3,2,2,2,3,3,2,3,0,2,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,2,2,0,3,1,2,3,3,2,3,1,2
324,2,3,0,1,2,3,3,3,0,2,3,3,3,3,2,3,3,3,0,1,0,3,3,3,0,2,3,0,2,2,2,0,3,0,2,0,0,3,1,3,0,3,3,3,3,2,1,3,3,3
325,1,3,0,3,3,2,3,2,0,1,2,3,3,2,1,3,2,3,0,3,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,0,2,0,3,3,2,3,1,3,3,2,3
326,3,3,0,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,0,3,0,3,3,3,0,2,3,0,2,2,2,0,3,0,2,0,0,3,3,3,0,2,3,3,2,0,2,3,1,2
327,2,3,0,3,3,2,3,2,0,2,2,3,3,2,2,1,2,3,0,3,0,2,3,3,0,3,2,0,1,3,3,0,2,0,1,0,0,3,3,2,0,3,3,2,3,3,1,3,3,1
328,1,3,0,2,3,3,3,1,0,1,3,3,3,3,1,3,3,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,1,0,2,3,3,3,2,0,3,2,3
329,3,3,0,1,3,2,3,3,0,0,3,3,3,2,0,3,2,3,0,3,0,2,3,2,0,3,3,0,2,3,3,0,3,0,2,0,0,2,2,3,0,3,3,2,2,1,3,3,1,3
330,2,3,0,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,0,3,0,3,3,3,0,2,3,0,3,2,2,0,3,0,3,0,0,3,1,2,0,3,3,3,3,3,2,3,3,3
331,1,3,0,2,3,2,3,3,0,2,3,3,1,2,2,3,2,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,2,3,1,0,3,3,2,2,3,1,3,2,3
332,0,3,0,3,3,3,2,2,0,1,3,3,3,3,1,3,3,2,0,3,0,3,3,3,0,2,3,0,3,2,2,0,3,0,3,0,0,3,3,0,0,3,3,3,3,3,3,3,1,3
333,3,3,0,2,3,2,3,3,0,0,3,3,3,2,3,2,2,3,0,3,0,2,3,2,0,1,3,0,2,3,3,0,2,0,2,0,0,3,3,3,0,3,3,2,3,3,2,3,3,3
334,2,3,0,3,3,3,3,2,0,3,3,2,3,3,2,3,3,2,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,2,0,2,3,3,3,3,1,3,2,3
335,1,3,0,2,3,2,3,1,0,2,3,3,3,2,1,3,2,1,0,3,0,2,2,2,0,3,3,0,2,3,1,0,3,0,2,0,0,3,3,1,0,3,3,2,2,3,3,2,1,3
336,3,3,0,3,3,3,2,3,0,1,2,2,2,1,3,3,3,3,0,3,0,3,3,1,0,2,3,0,1,2,0,0,3,0,3,0,0,2,2,3,0,3,3,3,3,3,2,3,3,2
337,2,3,0,2,3,2,3,2,0,3,3,1,1,3,2,3,2,3,0,3,0,2,3,3,0,3,3,0,3,1,3,0,2,0,2,0,0,3,1,2,0,3,3,2,3,3,1,2,2,3
338,1,2,0,1,3,3,3,3,0,2,2,3,3,2,1,3,3,3,0,3,0,3,3,3,0,3,3,0,2,0,2,0,1,0,3,0,0,3,3,3,0,3,3,3,2,3,3,1,1,2
339,3,3,0,3,3,2,3,2,0,1,3,3,3,3,3,3,2,3,0,3,0,2,2,3,0,3,3,0,3,3,1,0,0,0,2,0,0,3,3,2,0,3,3,2,3,3,2,0,0,3
340,2,2,0,2,3,3,3,1,0,3,3,3,3,2,2,3,1,3,0,3,0,3,3,3,0,3,3,0,2,2,0,0,3,0,3,0,0,3,3,3,0,3,3,3,3,3,1,3,3,3
341,1,1,0,1,3,2,3,3,0,2,3,3,3,3,1,3,3,3,0,3,0,2,3,3,0,3,3,0,1,3,3,0,2,0,2,0,0,2,3,2,0,2,3,2,3,3,0,3,2,3
342,3,3,0,3,3,3,3,2,0,1,2,3,3,2,3,3,2,3,0,3,0,1,3,2,0,3,3,0,3,2,2,0,3,0,1,0,0,1,2,3,0,3,2,1,3,3,3,3,1,3
343,2,2,0,2,3,2,3,3,0,0,1,3,3,1,2,3,3,3,0,3,0,3,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,1,2,0,3,3,3,3,2,2,3,3,3
344,1,3,0,3,3,3,3,2,0,3,3,3,3,3,1,3,2,2,0,2,0,2,2,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,3,3,0,3,2,2,3,1,1,3,2,3
345,0,3,0,2,3,2,3,3,0,2,2,3,2,2,0,3,3,3,0,1,0,1,3,3,0,3,3,0,2,3,3,0,2,0,3,0,0,3,3,2,0,3,3,3,3,3,3,3,1,3
346,3,3,0,3,3,1,2,2,0,1,3,3,1,1,3,3,2,2,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,2,3,0,3,2,2,2,3,2,3,0,3
347,2,3,0,2,3,0,3,3,0,0,3,3,3,0,2,3,3,3,0,3,0,2,3,3,0,3,3,0,2,1,3,0,3,0,3,0,0,3,1,2,0,3,3,3,1,3,1,3,3,3
348,1,2,0,3,3,0,3,2,0,3,3,3,3,3,1,3,2,2,0,3,0,3,2,3,0,3,3,0,3,3,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,3,3,2,3
349,3,3,0,2,3,3,3,3,0,2,3,3,2,2,0,3,3,1,0,3,0,2,1,2,0,3,2,0,2,2,3,0,3,0,3,0,0,2,3,2,0,3,3,3,3,3,2,3,1,3
350,2,3,0,3,3,2,3,2,0,1,3,3,3,3,3,3,2,3,0,3,0,3,0,1,0,3,1,0,3,3,2,0,3,0,2,0,0,3,3,3,0,2,2,2,3,2,1,3,3,3
351,1,2,0,2,3,3,3,3,0,3,3,3,3,2,2,3,3,2,0,3,0,2,0,3,0,3,3,0,2,2,3,0,3,0,3,0,0,2,3,2,0,3,3,1,3,1,3,3,2,3
352,0,3,0,1,3,2,3,2,0,2,3,3,2,1,1,3,2,3,0,3,0,1,0,2,0,3,3,0,3,3,2,0,3,0,2,0,0,3,3,3,0,3,3,0,3,3,2,3,1,3
353,0,3,0,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,0,2,0,3,3,1,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,1,2,0,3
354,3,3,0,2,3,2,3,2,0,3,3,3,3,2,2,3,2,3,0,1,0,2,2,3,0,2,3,0,1,3,2,0,2,0,2,0,0,2,3,3,0,2,2,2,2,3,3,3,3,3
355,2,2,0,3,3,3,3,1,0,2,3,3,3,3,1,3,3,3,0,3,0,3,3,3,0,3,3,0,3,2,3,0,3,0,1,0,0,3,3,2,0,3,3,3,3,3,2,2,2,3
356,1,3,0,2,3,2,3,3,0,1,3,3,3,2,3,3,2,3,0,2,0,2,3,3,0,3,2,0,2,3,2,0,3,0,0,0,0,3,3,3,0,2,3,2,3,3,1,1,1,3
357,0,3,0,3,2,3,3,2,0,3,3,3,3,1,2,3,1,3,0,1,0,1,3,3,0,3,3,0,3,2,3,0,2,0,3,0,0,3,3,2,0,3,2,3,3,3,3,3,0,3
358,3,3,0,2,3,2,3,3,0,2,3,3,3,3,1,3,3,3,0,0,0,3,3,2,0,3,3,0,2,1,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,2,3,3,3
359,2,3,0,1,3,1,3,2,0,1,3,3,3,2,0,3,2,3,0,3,0,2,3,3,0,3,3,0,3,3,1,0,3,0,1,0,0,3,3,2,0,2,3,3,3,3,1,3,2,3
360,1,3,0,3,3,3,2,3,0,0,3,2,3,1,3,2,1,3,0,3,0,3,3,3,0,2,3,0,2,2,3,0,3,0,0,0,0,3,3,3,0,3,3,2,3,2,0,3,1,3
361,3,3,0,2,3,2,3,2,0,0,3,3,2,0,2,3,3,3,0,2,0,2,3,2,0,3,3,0,1,3,2,0,3,0,3,0,0,3,3,2,0,3,3,3,3,1,0,3,3,3
362,2,2,0,3,3,1,3,3,0,3,2,3,3,3,1,3,2,3,0,1,0,3,3,3,0,3,3,0,0,2,3,0,2,0,2,0,0,3,3,3,0,3,3,2,3,3,3,3,2,3
363,1,3,0,2,3,3,3,2,0,2,3,3,3,2,3,2,3,3,0,3,0,2,3,3,0,3,3,0,3,1,2,0,3,0,1,0,0,3,2,2,0,3,3,3,3,2,2,3,1,3
364,3,3,0,3,3,2,3,3,0,1,3,3,3,3,2,3,2,3,0,2,0,3,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,1,3,0,3,3,2,3,1,1,3,3,3
365,2,3,0,2,3,3,3,2,0,3,3,3,2,2,1,3,3,3,0,1,0,2,3,2,0,3,2,0,1,2,2,0,2,0,2,0,0,3,3,2,0,3,3,3,3,3,3,3,2,3
366,1,3,0,3,2,2,2,3,0,2,3,3,3,3,3,3,2,3,0,3,0,3,2,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,2,3,0,3,3,2,3,3,2,3,1,3
367,3,3,0,2,3,3,3,2,0,1,2,3,3,2,2,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,2,0,2,0,2,0,0,3,1,2,0,2,3,3,3,3,1,3,3,3
368,2,3,0,1,3,2,3,3,0,0,3,2,3,1,1,3,2,3,0,3,0,3,3,3,0,3,3,0,3,3,3,0,3,0,1,0,0,3,0,3,0,3,3,2,3,3,3,3,2,3
369,1,3,0,0,3,1,3,2,0,0,3,3,3,0,0,2,3,2,0,3,0,2,3,2,0,3,3,0,2,2,2,0,3,0,3,0,0,3,3,2,0,2,3,3,2,3,2,3,1,3
370,3,3,0,0,3,3,3,1,0,3,3,3,2,3,0,3,2,3,0,3,0,3,3,3,0,3,3,0,3,3,1,0,3,0,2,0,0,3,2,1,0,3,3,2,3,3,1,3,3,3
371,2,3,0,3,3,2,3,3,0,2,3,3,3,2,3,3,3,2,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,1,0,0,3,3,3,3,2,3,3,2,3
372,1,3,0,2,3,1,3,2,0,1,2,3,3,1,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,1,2,0,3,0,2,0,0,3,3,3,0,3,3,2,2,1,2,3,1,3
373,0,3,0,3,2,3,2,3,0,3,3,2,3,3,1,3,3,3,0,2,0,2,2,3,0,2,3,0,2,0,1,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,1,3,3,2
374,3,3,0,2,3,2,1,2,0,2,3,3,3,2,0,3,2,3,0,1,0,1,3,3,0,3,3,0,3,3,3,0,3,0,2,0,0,3,2,3,0,3,2,2,3,3,3,3,2,3
375,2,3,0,3,3,3,0,3,0,1,3,3,2,3,3,3,3,3,0,3,0,3,3,3,0,2,3,0,2,2,2,0,2,0,3,0,0,3,1,2,0,3,3,3,2,3,2,3,1,3
376,1,3,0,2,3,2,3,2,0,3,2,3,3,2,2,2,2,2,0,2,0,2,3,3,0,3,3,0,3,3,3,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,1,3,3,3
377,3,3,0,3,3,3,2,3,0,2,3,2,3,3,1,3,3,3,0,1,0,3,2,3,0,3,3,0,2,2,2,0,3,0,3,0,0,3,3,2,0,3,3,1,3,3,3,3,2,2
378,2,2,0,2,3,2,1,2,0,1,3,3,3,2,0,3,2,3,0,3,0,2,1,3,0,3,3,0,1,3,3,0,3,0,2,0,0,2,2,3,0,2,3,3,3,3,2,3,1,3
379,1,1,0,3,3,1,0,3,0,0,3,3,2,3,3,3,3,2,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,1,2,0,3,3,2,3,3,1,3,3,3
380,3,3,0,2,3,0,3,2,0,3,2,2,3,2,2,3,2,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,1,0,3,2,3,3,3,0,3,2,3
381,2,3,0,1,2,3,3,1,0,2,3,3,3,3,1,2,3,3,0,3,0,3,2,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,2,3,0,3,3,2,3,3,3,3,1,3
382,1,3,0,0,3,2,3,3,0,1,3,3,3,2,0,3,2,3,0,3,0,2,1,2,0,2,3,0,2,3,3,0,3,0,2,0,0,3,1,2,0,2,3,3,3,3,2,3,3,3
383,3,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,0,3,3,0,3,2,2,0,2,0,3,0,0,3,3,3,0,3,3,2,3,3,1,2,2,3
384,2,3,0,2,2,2,2,3,0,2,2,3,3,2,2,3,2,3,0,1,0,2,3,2,0,3,3,0,2,1,1,0,3,0,2,0,0,3,3,2,0,2,2,3,3,2,3,1,1,2
385,1,2,0,3,3,3,1,2,0,1,1,3,2,1,1,2,3,3,0,3,0,3,3,1,0,3,3,0,3,3,3,0,3,0,3,0,0,3,2,3,0,1,1,2,3,1,2,3,3,3
386,3,3,0,2,2,2,3,3,0,3,3,3,3,0,3,1,2,2,0,3,0,2,3,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,1,2,0,3,3,1,3,3,1,3,2,3
387,2,3,0,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,0,3,0,3,3,3,0,3,3,0,1,3,3,0,2,0,3,0,0,3,3,3,0,3,3,3,3,2,0,2,1,3
388,1,3,0,2,3,2,3,3,0,1,3,3,3,2,1,2,2,3,0,3,0,2,2,3,0,3,3,0,0,2,2,0,3,0,2,0,0,3,3,2,0,2,3,2,2,1,3,3,3,3
389,3,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,0,3,3,0,0,3,3,0,3,0,3,0,0,3,3,3,0,3,3,3,1,3,2,3,2,2
390,2,3,0,2,3,2,3,3,0,2,3,3,3,2,2,3,2,3,0,3,0,2,3,3,0,2,2,0,3,2,2,0,3,0,2,0,0,3,2,2,0,3,2,2,0,3,1,3,1,1
391,1,3,0,1,3,3,3,2,0,1,3,3,3,1,1,3,3,3,0,3,0,3,3,3,0,3,3,0,2,3,1,0,2,0,3,0,0,2,1,3,0,3,3,3,3,3,3,3,3,3
392,3,3,0,3,3,2,3,1,0,3,2,3,3,0,3,3,2,3,0,3,0,2,2,3,0,3,2,0,3,2,3,0,1,0,2,0,0,3,3,2,0,3,3,2,3,3,2,3,2,3
393,2,2,0,2,3,3,2,3,0,2,3,3,3,3,2,2,3,3,0,3,0,3,3,3,0,3,3,0,2,3,2,0,3,0,3,0,0,3,3,1,0,2,2,1,3,3,1,3,1,3
394,1,3,0,3,3,2,3,2,0,1,3,3,3,2,1,3,2,2,0,3,0,2,2,3,0,2,3,0,3,2,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,3,3,0,2
395,0,3,0,2,2,3,3,3,0,0,2,3,3,3,3,3,3,3,0,3,0,3,1,3,0,3,2,0,2,1,2,0,3,0,1,0,0,2,3,2,0,3,3,2,3,3,2,2,0,3
396,3,3,0,3,3,2,3,2,0,0,3,3,3,2,2,3,2,2,0,3,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,3,3,3,1,3,0,3
397,2,3,0,2,3,3,2,3,0,3,3,3,3,3,1,2,3,3,0,2,0,3,3,2,0,3,3,0,2,2,2,0,3,0,2,0,0,2,3,2,0,3,3,2,3,3,3,3,0,2
398,1,3,0,3,3,2,3,2,0,2,3,3,3,2,3,3,2,3,0,1,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,3,3,3,0,3,3,3,3,3,2,3,3,3
