#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
120,0,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,-3,0
121,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,1,0
122,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,0,1,-3,0,0
123,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
124,0,0,1,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
126,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,1,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0
127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,-3
128,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,1,0,0
129,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
130,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0
131,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0
133,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0
134,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0
135,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-3,0,0,1,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0
137,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0
138,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0
140,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
141,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0
142,0,-3,1,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3
143,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,2,-3,0,0,0,0,1
144,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,0
145,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,3,0,0,0,0,0,0,-3,1,0,0
146,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,0
147,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0
148,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0
149,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
150,0,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3
151,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,1
152,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,3,0,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,0
153,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3
154,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,1
155,2,0,0,0,0,1,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1
156,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,3,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1
157,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0
158,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0
159,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3
160,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0
161,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
162,0,-3,1,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0
163,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0
164,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0
165,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0
166,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3
167,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0
168,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0
169,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0
170,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0
171,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,1,0,0
172,0,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,1,0,3,-3
173,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0
174,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
175,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,-3,-3,0
176,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,1,0,0,0,0
177,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,1,1,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0
178,0,0,0,0,-3,3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
179,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0
180,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,1,1,0,0,0,0,0,1,-3,0
181,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,3,0,-3,0,-3,0,0,-3
182,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,0,0,0,-3,0,0
183,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
184,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,0
186,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0
187,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
188,0,0,3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3
189,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0
191,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3
192,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,1,0
193,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,3,0,1,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
194,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
195,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,2,0,0,0,0,0,0,-3,0,-3,0,0
196,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0
197,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3
198,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
199,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3
200,0,-3,0,0,0,1,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1
201,0,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0
202,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
203,0,0,0,-3,0,1,0,0,0,1,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0
204,0,-3,0,0,0,1,3,0,0,2,0,0,0,0,-3,2,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0
205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,3,0,0,0,2,0,0,0,0,0,0
206,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
207,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0
208,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0
209,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0
211,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
213,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3
214,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0
215,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,0,-3
216,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,1,-3,0,0
217,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3
218,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0
219,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
221,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0
222,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,1,0
223,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0
224,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0
225,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
226,0,0,0,0,0,0,-3,0,0,1,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0
227,-3,0,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0
228,0,0,1,-3,0,0,3,0,0,2,1,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0
229,-3,0,1,0,0,0,1,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,2,0,0,0,0
230,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0
231,0,1,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
233,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3
234,0,0,0,0,1,3,0,-3,0,0,0,0,0,-3,2,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0
235,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
236,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0
237,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,-3,1,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,3,0,0,0,0
238,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0
239,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0
240,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
241,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0
242,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3
243,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0
