#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,28247.0,160434.0,188681.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,27827.0,161326.5,189153.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,27863.0,158828.0,186691.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,25782.0,161395.5,187177.5,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,28403.0,158836.5,187239.5,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,27745.0,161545.0,189290.0,0.18473764786381167,0.0,2.0,3.0,2.0,2.0
609,26092.0,162729.0,188821.0,0.18442820676659946,0.0,3.0,2.0,3.0,2.0
610,26933.0,160359.5,187292.5,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,26811.0,160998.0,187809.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,23587.0,163752.5,187339.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,27253.0,163245.5,190498.5,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,26990.0,161548.5,188538.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,23591.0,165826.5,189417.5,0.18256967022634682,0.0,3.0,3.0,1.0,2.0
616,24225.0,163637.0,187862.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,26965.0,161554.5,188519.5,0.18194947710405848,0.0,2.0,3.0,1.0,2.0
618,27948.0,159862.0,187810.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,28339.0,161604.5,189943.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,22959.0,165239.0,188198.0,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,27661.0,159539.0,187200.0,0.18070814744445826,0.0,2.0,3.0,1.0,2.0
622,22614.0,165105.0,187719.0,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,15610.0,169801.5,185411.5,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,25395.0,162579.5,187974.5,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,23624.0,164993.0,188617.0,0.1794656464383479,0.0,3.0,2.0,2.0,2.0
626,24528.0,164204.0,188732.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,27098.0,162208.5,189306.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,26826.0,161168.5,187994.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,26784.0,161840.5,188624.5,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,27181.0,162496.5,189677.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,27168.0,160685.5,187853.5,0.17759992546502806,0.0,3.0,2.0,2.0,1.0
632,23194.0,166106.0,189300.0,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,24621.0,164412.5,189033.5,0.176977545038509,0.0,3.0,3.0,2.0,3.0
634,28294.0,160875.0,189169.0,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,17096.0,171571.5,188667.5,0.17635494942495164,0.0,3.0,3.0,2.0,1.0
636,26704.0,162699.5,189403.5,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,26968.0,160639.5,187607.5,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,26664.0,161361.0,188025.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,28315.0,161317.0,189632.0,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,27218.0,161236.5,188454.5,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,27607.0,161204.0,188811.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,27686.0,161003.0,188689.0,0.17417435630677944,0.0,2.0,3.0,1.0,2.0
643,27091.0,161061.0,188152.0,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,27683.0,161422.0,189105.0,0.1735509518006485,0.0,1.0,3.0,1.0,2.0
645,22770.0,165870.0,188640.0,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,26126.0,163202.5,189328.5,0.17292740289332334,0.0,3.0,3.0,2.0,3.0
647,28141.0,160365.0,188506.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,16232.0,172159.0,188391.0,0.17230372240950148,0.0,3.0,3.0,1.0,1.0
649,22973.0,165798.5,188771.5,0.1719918368300413,0.0,2.0,2.0,2.0,3.0
650,26113.0,161960.0,188073.0,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,24407.0,164309.0,188716.0,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,25118.0,164498.5,189616.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,21901.0,165522.0,187423.0,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,23939.0,164740.0,188679.0,0.17043201951924397,0.0,2.0,3.0,1.0,2.0
655,17651.0,172030.5,189681.5,0.17011998935216194,0.0,3.0,3.0,1.0,1.0
656,13617.0,171413.5,185030.5,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,28233.0,153626.0,181859.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,28120.0,158509.0,186629.0,0.16918379413812126,0.0,3.0,3.0,1.0,2.0
659,24967.0,164243.5,189210.5,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,27041.0,161955.5,188996.5,0.16855959264878037,0.0,2.0,3.0,3.0,2.0
661,24402.0,165149.0,189551.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,26607.0,163091.0,189698.0,0.16793534891507222,0.0,3.0,3.0,1.0,2.0
663,19047.0,168167.0,187214.0,0.16762321517419157,0.0,3.0,2.0,2.0,2.0
664,27766.0,154752.0,182518.0,0.16731107563110878,0.0,3.0,2.0,2.0,2.0
665,26522.0,161211.0,187733.0,0.16699893186976197,0.0,2.0,3.0,3.0,2.0
666,16850.0,171008.5,187858.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,24098.0,164829.0,188927.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,25871.0,163001.0,188872.0,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,26345.0,160283.5,186628.5,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,27011.0,161513.0,188524.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,27041.0,162198.0,189239.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,27521.0,162222.5,189743.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,27712.0,162060.0,189772.0,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,26413.0,162200.0,188613.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,26797.0,162747.5,189544.5,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,26905.0,161856.0,188761.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,27138.0,161944.5,189082.5,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,26712.0,162869.5,189581.5,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,26671.0,162978.0,189649.0,0.16262936047987406,0.0,2.0,3.0,2.0,2.0
680,27035.0,162011.0,189046.0,0.16231734270447218,0.0,3.0,2.0,1.0,2.0
681,27486.0,161517.0,189003.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,27227.0,160770.5,187997.5,0.16169337159568464,0.0,3.0,3.0,3.0,2.0
683,26936.0,161411.5,188347.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,27195.0,160664.5,187859.5,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,26220.0,163700.5,189920.5,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,27826.0,162284.0,190110.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,27720.0,162008.0,189728.0,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,25345.0,162793.5,188138.5,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,27316.0,161803.0,189119.0,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,26607.0,162765.5,189372.5,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,27290.0,161367.0,188657.0,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,26572.0,161412.0,187984.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,27181.0,162337.5,189518.5,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,27399.0,161876.0,189275.0,0.1579520037696813,0.0,3.0,3.0,1.0,2.0
695,28314.0,161738.0,190052.0,0.15764046384188443,0.0,3.0,3.0,1.0,2.0
696,27117.0,161488.5,188605.5,0.15732896816669695,0.0,2.0,3.0,3.0,2.0
697,26697.0,161687.0,188384.0,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,27078.0,161913.0,188991.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,26930.0,162295.0,189225.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,27020.0,162466.0,189486.0,0.15608345879153324,0.0,3.0,3.0,1.0,2.0
701,28042.0,162472.5,190514.5,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,27669.0,162224.0,189893.0,0.15546100961558248,0.0,3.0,3.0,2.0,1.0
703,27720.0,161718.5,189438.5,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,26579.0,162100.0,188679.0,0.15483878046968044,0.0,2.0,3.0,1.0,2.0
705,28071.0,161909.5,189980.5,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,28195.0,160724.0,188919.0,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,26535.0,160655.0,187190.0,0.15390587606362813,0.0,3.0,3.0,2.0,3.0
708,29122.0,161498.0,190620.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,27585.0,161840.0,189425.0,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,27123.0,161014.5,188137.5,0.15297353542957653,0.0,2.0,2.0,2.0,3.0
711,25830.0,162666.5,188496.5,0.1526628875995016,0.0,3.0,3.0,1.0,3.0
712,26788.0,161906.5,188694.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,27898.0,161761.0,189659.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,28058.0,159942.0,188000.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,26213.0,162076.0,188289.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,27641.0,162030.0,189671.0,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,27335.0,162729.0,190064.0,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,27536.0,161605.5,189141.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,27515.0,161795.5,189310.5,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,27087.0,161247.0,188334.0,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,26636.0,162580.5,189216.5,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,27346.0,161851.0,189197.0,0.14925062949411566,0.0,3.0,3.0,1.0,1.0
723,27252.0,163904.5,191156.5,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,27338.0,161067.0,188405.0,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,27858.0,162439.5,190297.5,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,28156.0,161336.0,189492.0,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,28293.0,162249.5,190542.5,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,27915.0,163438.5,191353.5,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,27977.0,162585.5,190562.5,0.14708443927839326,0.0,3.0,2.0,2.0,3.0
730,28514.0,160806.5,189320.5,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,27577.0,160747.0,188324.0,0.14646636698056584,0.0,3.0,3.0,1.0,2.0
732,27117.0,161896.5,189013.5,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,28042.0,162573.0,190615.0,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,26790.0,160468.5,187258.5,0.14554000236597373,0.0,3.0,2.0,2.0,3.0
735,28488.0,162732.0,191220.0,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,27543.0,161545.0,189088.0,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,26962.0,162543.0,189505.0,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,26512.0,161846.0,188358.0,0.14430630001626116,0.0,3.0,3.0,3.0,2.0
739,27500.0,162093.0,189593.0,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,27939.0,162272.0,190211.0,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,27955.0,161830.0,189785.0,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,27708.0,161365.5,189073.5,0.14307434154939594,0.0,2.0,3.0,1.0,2.0
743,27662.0,161678.0,189340.0,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,27991.0,161053.5,189044.5,0.14245904552899977,0.0,2.0,3.0,1.0,2.0
745,27827.0,161995.0,189822.0,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,27577.0,162420.0,189997.0,0.1418442205223927,0.0,2.0,3.0,1.0,2.0
747,27841.0,161897.0,189738.0,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,27947.0,162207.0,190154.0,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,28078.0,162379.0,190457.0,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,28035.0,161420.0,189455.0,0.1406160299666226,0.0,3.0,3.0,3.0,2.0
751,27506.0,162653.0,190159.0,0.1403092948149697,0.0,3.0,3.0,1.0,3.0
752,28170.0,162517.5,190687.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,27760.0,161651.0,189411.0,0.13969620958329224,0.0,3.0,3.0,1.0,2.0
754,28355.0,161577.5,189932.5,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,28037.0,162077.0,190114.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,28285.0,162100.5,190385.5,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,28710.0,161370.5,190080.5,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,27950.0,161088.5,189038.5,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,27719.0,162487.0,190206.0,0.13786013770667715,0.0,3.0,3.0,2.0,3.0
760,27509.0,162150.5,189659.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,28065.0,162290.5,190355.5,0.13724921309890079,0.0,3.0,2.0,1.0,2.0
762,28494.0,162493.5,190987.5,0.13694396332161113,0.0,3.0,3.0,2.0,3.0
763,28674.0,161827.0,190501.0,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,26962.0,162047.5,189009.5,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,28221.0,162039.0,190260.0,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,28318.0,161178.5,189496.5,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,28320.0,161268.5,189588.5,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,27340.0,163264.5,190604.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,28853.0,160934.5,189787.5,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,27461.0,161310.5,188771.5,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,28072.0,161779.5,189851.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,27867.0,160862.0,188729.0,0.13389959450088798,0.0,3.0,3.0,1.0,1.0
773,28124.0,161459.0,189583.0,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,27167.0,161327.0,188494.0,0.13329256725331842,0.0,3.0,2.0,2.0,3.0
775,28140.0,162555.5,190695.5,0.13298929350674704,0.0,2.0,2.0,1.0,1.0
776,27721.0,162264.5,189985.5,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,28645.0,162265.0,190910.0,0.13238323269479452,0.0,2.0,3.0,2.0,2.0
778,28145.0,162223.5,190368.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,28952.0,161219.5,190171.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,28600.0,161658.0,190258.0,0.13147537888781655,0.0,3.0,3.0,1.0,2.0
781,28970.0,161896.0,190866.0,0.1311730964335345,0.0,3.0,3.0,1.0,2.0
782,27841.0,162721.0,190562.0,0.13087098400661032,0.0,3.0,2.0,2.0,3.0
783,28432.0,163383.5,191815.5,0.13056904297535293,0.0,3.0,2.0,2.0,1.0
784,26980.0,162922.0,189902.0,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,28525.0,161810.5,190335.5,0.12996568056068436,0.0,2.0,3.0,3.0,2.0
786,28198.0,160927.5,189125.5,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,27281.0,161991.5,189272.5,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,28029.0,161293.0,189322.0,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,28129.0,161770.0,189899.0,0.12876107240886628,0.0,2.0,3.0,1.0,1.0
790,27926.0,161976.5,189902.5,0.12846036925067186,0.0,3.0,3.0,2.0,3.0
791,27846.0,161210.5,189056.5,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,28206.0,161992.0,190198.0,0.12785951103641036,0.0,2.0,3.0,1.0,2.0
793,29108.0,161354.0,190462.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,28153.0,162602.0,190755.0,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,28319.0,160299.5,188618.5,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,27898.0,162444.0,190342.0,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,27413.0,162014.5,189427.5,0.12636062538052445,0.0,3.0,3.0,3.0,2.0
798,28065.0,162351.0,190416.0,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,27993.0,162581.5,190574.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,28910.0,161049.0,189959.0,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,26340.0,162176.0,188516.0,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,27374.0,161503.0,188877.0,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,27408.0,161827.5,189235.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,27471.0,161999.0,189470.0,0.12427027025557696,0.0,3.0,3.0,1.0,1.0
805,27683.0,162763.5,190446.5,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,27807.0,161130.0,188937.0,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,27336.0,162192.5,189528.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,28278.0,162476.0,190754.0,0.12308017140582227,0.0,3.0,3.0,2.0,1.0
809,27531.0,163855.5,191386.5,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,28597.0,162314.0,190911.0,0.12248635320883385,0.0,3.0,2.0,2.0,3.0
811,28149.0,163040.5,191189.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,29081.0,161817.0,190898.0,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,26943.0,163062.5,190005.5,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,27655.0,161612.5,189267.5,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,27909.0,161703.5,189612.5,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,28529.0,160511.0,189040.0,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,29055.0,162124.0,191179.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,28068.0,161943.0,190011.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,28272.0,160959.5,189231.5,0.1198246490027802,0.0,3.0,3.0,2.0,3.0
820,28400.0,161724.5,190124.5,0.11952998808343775,0.0,3.0,2.0,2.0,3.0
821,28982.0,161014.0,189996.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,28855.0,161302.0,190157.0,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,28148.0,160320.0,188468.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,28691.0,161174.0,189865.0,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,28428.0,163021.5,191449.5,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,28067.0,162183.0,190250.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,28999.0,161873.0,190872.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,27989.0,161485.0,189474.0,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,28480.0,160586.5,189066.5,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,27851.0,161131.5,188982.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,28785.0,160322.0,189107.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,29386.0,161407.0,190793.0,0.11601169096909247,0.0,3.0,2.0,2.0,2.0
833,28263.0,161771.0,190034.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,28363.0,161431.0,189794.0,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,28134.0,161528.0,189662.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,28606.0,161388.5,189994.5,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,29181.0,160542.0,189723.0,0.11455565970862232,0.0,3.0,1.0,2.0,3.0
838,28240.0,162360.0,190600.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,29081.0,159776.0,188857.0,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,27543.0,163497.0,191040.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,29257.0,161524.5,190781.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,27781.0,161258.5,189039.5,0.11310569247340198,0.0,2.0,3.0,3.0,1.0
843,28215.0,162852.0,191067.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,28999.0,161374.5,190373.5,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,29170.0,161669.5,190839.5,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,28641.0,161479.0,190120.0,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,29287.0,160676.5,189963.5,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,27488.0,161935.5,189423.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,28482.0,161339.5,189821.5,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,27905.0,162580.5,190485.5,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,27422.0,161063.5,188485.5,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,27870.0,162796.5,190666.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,28106.0,162236.0,190342.0,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,28721.0,161648.0,190369.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,28767.0,161407.0,190174.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,28414.0,162412.5,190826.5,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,28823.0,161389.5,190212.5,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,28645.0,163007.0,191652.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,28037.0,162685.5,190722.5,0.10822318149212622,0.0,2.0,3.0,3.0,2.0
860,29238.0,161862.0,191100.0,0.10793833644770032,0.0,3.0,2.0,2.0,3.0
861,28454.0,162497.5,190951.5,0.10765376113187211,0.0,2.0,3.0,2.0,2.0
862,29354.0,161667.0,191021.0,0.10736945668799008,0.0,3.0,3.0,3.0,1.0
863,28872.0,161316.5,190188.5,0.10708542425620085,0.0,2.0,3.0,1.0,2.0
864,27889.0,162039.0,189928.0,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,28466.0,161853.0,190319.0,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,28769.0,161571.5,190340.5,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,28222.0,161830.5,190052.5,0.10595203734039688,0.0,3.0,3.0,3.0,2.0
868,27985.0,161471.5,189456.5,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,28223.0,161548.5,189771.5,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,27835.0,162603.5,190438.5,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,29009.0,161553.5,190562.5,0.10482309299190752,0.0,3.0,2.0,2.0,2.0
872,28931.0,161527.5,190458.5,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,29320.0,161574.5,190894.5,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,27837.0,162469.5,190306.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,29044.0,161162.5,190206.5,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,27695.0,161260.5,188955.5,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,29063.0,161275.0,190338.0,0.10313816227430062,0.0,3.0,3.0,1.0,2.0
878,27962.0,161280.0,189242.0,0.10285834463985813,0.0,2.0,3.0,1.0,2.0
879,28996.0,160393.0,189389.0,0.10257881681791249,0.0,3.0,3.0,1.0,1.0
880,28630.0,162018.0,190648.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,29235.0,161818.5,191053.5,0.10202063494618259,0.0,2.0,3.0,2.0,2.0
882,29955.0,161152.5,191107.5,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,29184.0,161717.5,190901.5,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,28016.0,160987.0,189003.0,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,27825.0,161682.0,189507.0,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,28677.0,162277.5,190954.5,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,29042.0,161410.5,190452.5,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,29472.0,162474.0,191946.0,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,29460.0,160231.5,189691.5,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,28734.0,161450.5,190184.5,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,28908.0,161117.5,190025.5,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,29797.0,161571.5,191368.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,28699.0,161123.0,189822.0,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,29481.0,160915.5,190396.5,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,28655.0,161983.5,190638.5,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,28903.0,161822.0,190725.0,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,29034.0,161744.5,190778.5,0.0975980939814375,0.0,2.0,3.0,1.0,2.0
898,29252.0,161782.5,191034.5,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,28501.0,161072.5,189573.5,0.09705076648859634,0.0,3.0,3.0,3.0,2.0
900,29953.0,161488.0,191441.0,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,28954.0,161127.5,190081.5,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,29433.0,161065.0,190498.0,0.0962321168364634,0.0,2.0,3.0,1.0,2.0
903,29507.0,161185.5,190692.5,0.0959598620828543,0.0,3.0,2.0,2.0,1.0
904,29373.0,161796.0,191169.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
