#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,3,2,0,1,0,2,3,3,0,3,0,1,3,3,0,0,1,3,3,2,3,0,0,3,3,0,2,3,0,3,2,0,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3
266,0,3,2,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,1,3,0,2,1,0,1,2,3,3,2,3,3,2,0,3,3,3,3,1,3,2
267,0,2,1,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,2,0,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,2,3,1,0,2,3,2,3,3,3,3
268,0,3,0,1,0,1,0,3,3,3,0,3,0,3,3,2,0,0,1,3,3,3,1,0,0,2,3,0,3,3,0,2,2,0,2,2,3,2,3,3,3,3,0,1,2,1,3,3,3,2
269,0,3,0,3,0,3,0,2,3,3,0,2,0,2,2,1,0,0,3,2,2,3,0,0,0,1,3,0,2,3,0,3,1,0,1,3,3,3,3,3,3,2,0,3,3,0,3,2,3,3
270,0,3,3,2,0,2,0,3,3,2,0,1,0,1,3,3,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,2,3,0,3,2,3,3,3,3,2,3,0,2,3,3,3,1,2,2
271,0,3,2,3,0,3,0,3,3,3,0,3,0,3,2,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3
272,0,3,3,2,0,2,0,3,2,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,2,3,3,0,2,2,3,3,2,3,2
273,0,3,2,3,0,3,0,3,3,3,0,1,0,1,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,3,1,3,3,2,3,3,3,0,3,3,3,3,1,3,3
274,0,3,3,2,0,2,0,3,2,2,0,3,0,3,3,3,0,0,1,3,3,2,3,0,0,3,2,0,3,3,0,2,0,0,2,3,3,3,1,3,2,3,0,3,3,3,3,3,2,2
275,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,2,1,0,3,3,0,3,3,0,1,2,3,3,3,3,3,3,0,3,3,2,3,3,1,3
276,0,3,1,2,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,1,3,3,3,3,3,3,0,2,2,3,3,2,3,2
277,0,3,3,3,0,3,0,3,2,3,0,3,0,2,3,3,0,0,1,3,3,3,2,0,0,3,3,0,3,3,0,3,1,0,2,3,2,2,2,3,3,3,0,3,3,3,3,1,3,3
278,0,2,2,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,0,2,3,0,1,2,3,1,3,3,2,2,0,3,2,3,3,0,3,2
279,0,3,3,3,0,1,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3
280,0,2,2,2,0,0,0,2,2,3,0,3,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,2,2,0,2,1,0,2,2,3,3,2,3,3,3,0,3,3,3,2,3,3,2
281,0,3,1,3,0,0,0,3,3,3,0,2,0,2,3,3,0,0,3,2,3,3,3,0,0,3,2,0,3,3,0,1,3,0,1,3,3,3,3,3,2,2,0,2,3,3,3,3,3,3
282,0,3,3,2,0,3,0,3,3,3,0,1,0,3,3,2,0,0,2,1,3,3,3,0,0,3,1,0,3,2,0,3,2,0,3,2,3,3,3,2,3,3,0,1,3,3,3,3,2,2
283,0,3,2,3,0,2,0,2,3,3,0,3,0,2,2,3,0,0,1,3,3,3,3,0,0,3,0,0,2,3,0,2,1,0,2,1,3,3,2,3,3,2,0,3,3,3,3,3,3,3
284,0,2,3,2,0,3,0,3,3,3,0,2,0,3,3,2,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,3,0,0,1,3,2,3,3,3,2,3,0,3,3,3,3,2,2,2
285,0,1,2,1,0,2,0,3,3,3,0,1,0,2,3,3,0,0,2,3,2,3,3,0,0,2,3,0,3,3,0,2,3,0,3,2,3,3,3,2,3,3,0,3,3,3,3,1,3,1
286,0,3,3,3,0,1,0,3,3,3,0,3,0,3,3,3,0,0,1,3,3,2,2,0,0,1,3,0,3,3,0,1,2,0,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3
287,0,3,2,2,0,3,0,3,2,3,0,2,0,2,3,3,0,0,3,3,2,1,3,0,0,3,3,0,3,2,0,3,1,0,1,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2
288,0,2,1,3,0,2,0,3,3,2,0,1,0,3,3,2,0,0,2,3,3,0,2,0,0,3,3,0,3,3,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
289,0,3,0,2,0,3,0,3,3,3,0,3,0,2,2,3,0,0,1,3,3,3,3,0,0,2,3,0,3,3,0,3,2,0,2,3,2,3,2,3,3,3,0,3,3,2,3,3,2,2
290,0,3,3,3,0,2,0,3,3,3,0,2,0,1,3,3,0,0,3,2,3,3,2,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,3,3,3,0,3,3,3,3,3,1,3
291,0,3,2,2,0,3,0,3,3,3,0,1,0,3,2,2,0,0,2,1,3,3,1,0,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,2,2,0,2,3,3,3,3,3,2
292,0,2,3,1,0,2,0,3,3,3,0,3,0,2,1,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,3,3,3,3,3,1,0,1,3,3,3,2,2,3
293,0,3,2,3,0,3,0,2,2,3,0,2,0,1,3,2,0,0,3,2,3,3,3,0,0,3,3,0,2,3,0,3,1,0,1,3,3,2,2,3,3,3,0,3,2,2,3,1,3,2
294,0,3,3,2,0,2,0,3,3,3,0,1,0,0,3,3,0,0,2,1,3,2,3,0,0,3,2,0,1,3,0,2,3,0,0,2,3,3,1,3,3,2,0,3,1,3,3,3,3,1
295,0,2,2,3,0,3,0,3,2,3,0,0,0,3,2,3,0,0,1,3,3,3,3,0,0,2,1,0,0,3,0,3,2,0,0,1,3,3,0,3,3,3,0,3,3,2,3,3,3,3
296,0,1,3,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,2,3,3,3,0,0,3,0,0,3,3,0,2,1,0,3,3,3,3,3,3,3,2,0,3,3,1,2,2,3,2
297,0,3,2,3,0,1,0,2,3,3,0,2,0,3,3,3,0,0,2,1,3,2,3,0,0,3,0,0,2,3,0,3,3,0,2,2,3,3,3,3,2,3,0,3,3,3,3,1,2,3
298,0,3,1,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,2,3,3,3,0,3,2,3,2,3,3,2
299,0,3,3,3,0,2,0,3,3,3,0,3,0,1,3,3,0,0,3,3,3,2,2,0,0,3,2,0,3,3,0,3,1,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
300,0,3,2,2,0,1,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,1,0,3,3,0,2,0,0,2,3,2,3,3,3,2,3,0,3,3,3,3,3,2,2
301,0,3,3,1,0,3,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,2,0,0,3,3,0,3,3,0,1,3,0,1,2,3,3,3,3,1,2,0,2,3,3,3,2,1,3
302,0,2,2,3,0,2,0,3,3,3,0,3,0,1,2,3,0,0,3,2,3,3,3,0,0,3,2,0,2,2,0,3,2,0,0,1,3,3,3,2,0,3,0,3,3,2,3,1,0,2
303,0,3,3,2,0,3,0,3,2,3,0,2,0,3,3,2,0,0,2,1,3,3,3,0,0,3,1,0,3,1,0,2,1,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
304,0,3,2,3,0,2,0,3,1,3,0,1,0,2,3,3,0,0,1,0,3,3,2,0,0,2,3,0,3,3,0,3,3,0,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2
305,0,2,1,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,3,0,2,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1
306,0,3,3,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,2,0,3,3,3,0,0,3,3,0,3,3,0,3,1,0,0,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3
307,0,3,2,2,0,1,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,2,3,0,0,2,3,0,3,3,0,2,3,0,3,1,3,3,2,3,3,3,0,2,3,2,3,3,3,2
308,0,3,3,3,0,3,0,2,2,3,0,3,0,2,3,2,0,0,3,2,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3
309,0,3,2,2,0,2,0,3,3,2,0,2,0,3,3,3,0,0,2,1,3,2,3,0,0,3,2,0,3,3,0,2,1,0,1,2,2,3,3,3,3,3,0,3,3,3,3,2,2,2
310,0,2,1,3,0,3,0,3,3,3,0,1,0,2,2,2,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,3,0,3,1,3,2,3,3,3,3,0,3,3,3,3,1,3,3
311,0,3,0,2,0,2,0,2,2,3,0,3,0,3,3,1,0,0,3,2,2,3,2,0,0,3,0,0,2,3,0,2,2,0,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2
312,0,3,0,1,0,3,0,3,3,3,0,2,0,2,2,3,0,0,2,1,1,2,3,0,0,2,0,0,3,3,0,3,1,0,1,2,3,3,3,3,3,3,0,3,3,2,2,3,2,3
313,0,3,0,3,0,2,0,3,3,3,0,1,0,3,1,3,0,0,1,3,3,3,3,0,0,3,3,0,2,3,0,2,0,0,0,3,3,3,2,3,3,3,0,3,3,3,1,3,3,2
314,0,3,3,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,3,3,2,3,2,0,0,3,3,0,3,2,0,3,3,0,0,2,2,3,3,2,3,2,0,3,2,3,3,3,2,3
315,0,3,2,3,0,2,0,2,3,3,0,2,0,1,3,3,0,0,2,3,1,3,1,0,0,3,3,0,3,3,0,2,2,0,3,3,3,2,3,3,3,1,0,2,1,3,3,2,3,2
316,0,2,3,2,0,1,0,3,3,3,0,1,0,3,2,3,0,0,1,3,3,3,3,0,0,3,3,0,2,3,0,3,1,0,2,2,3,3,2,2,3,3,0,1,3,3,3,1,2,3
317,0,1,2,1,0,3,0,2,3,3,0,0,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,0,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
318,0,3,3,3,0,2,0,1,3,3,0,3,0,3,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,3,3,0,0,2,3,3,3,3,3,3,0,2,2,2,3,2,2,3
319,0,3,2,2,0,3,0,3,3,3,0,2,0,2,2,2,0,0,1,1,2,3,3,0,0,3,3,0,3,3,0,2,2,0,0,3,3,3,2,3,2,3,0,3,1,3,3,1,3,2
320,0,2,1,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,3,1,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
321,0,1,3,2,0,3,0,3,3,3,0,3,0,2,3,2,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2
322,0,3,2,3,0,2,0,3,3,2,0,2,0,1,3,3,0,0,1,2,3,3,2,0,0,3,3,0,3,3,0,1,2,0,1,2,3,3,3,3,3,3,0,3,2,2,3,3,2,3
323,0,3,1,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,3,1,3,3,3,0,0,2,3,0,3,2,0,3,1,0,3,1,3,3,3,3,2,2,0,3,3,3,2,2,1,2
324,0,3,3,3,0,2,0,2,3,3,0,3,0,2,3,3,0,0,2,0,3,2,3,0,0,3,3,0,3,3,0,2,0,0,2,3,3,3,3,3,3,1,0,3,2,3,3,1,0,3
325,0,3,2,2,0,3,0,3,3,3,0,2,0,3,3,3,0,0,1,0,3,3,3,0,0,2,2,0,2,3,0,3,3,0,1,2,3,3,3,2,2,3,0,3,3,3,3,3,3,2
326,0,3,3,3,0,2,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,1,0,3,3,0,2,2,0,0,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3
327,0,2,2,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,2,2,3,3,1,0,0,3,3,0,2,3,0,3,1,0,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,2
328,0,3,1,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,3,3,3,1,2,2,3,0,3,3,3,3,3,3,1
329,0,3,3,2,0,1,0,3,3,2,0,1,0,3,3,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,0,3,2,0,1,2,3,2,0,3,3,3,0,3,3,2,2,3,3,3
330,0,3,2,3,0,3,0,3,3,1,0,3,0,2,3,3,0,0,2,3,2,1,3,0,0,3,2,0,3,3,0,2,1,0,3,1,3,1,3,2,3,3,0,3,3,3,3,3,3,2
331,0,3,3,2,0,2,0,2,3,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,3,0,2,3,2,3,3,3,3,3,0,3,3,2,2,3,2,1
332,0,3,2,3,0,3,0,3,3,3,0,1,0,2,2,3,0,0,0,3,2,3,3,0,0,3,3,0,3,3,0,2,2,0,1,2,3,2,3,3,3,3,0,3,3,3,1,3,3,3
333,0,3,3,2,0,2,0,3,3,3,0,3,0,3,1,3,0,0,3,3,3,3,3,0,0,3,2,0,3,2,0,3,1,0,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,2
334,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,2,0,0,2,3,2,3,3,0,0,3,1,0,3,3,0,2,3,0,2,2,3,3,2,3,3,3,0,3,3,3,0,2,3,1
335,0,3,3,2,0,2,0,3,2,3,0,1,0,3,3,3,0,0,1,3,3,2,3,0,0,3,3,0,3,3,0,3,2,0,1,3,3,3,1,3,2,2,0,3,3,3,3,1,2,3
336,0,3,2,3,0,3,0,2,3,3,0,3,0,2,2,3,0,0,3,3,2,3,3,0,0,3,3,0,3,3,0,2,1,0,3,2,2,2,3,3,3,3,0,3,2,3,3,3,3,2
337,0,3,1,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,2,3,0,0,3,3,0,3,3,0,3,0,0,2,3,3,3,3,3,3,2,0,2,1,2,2,3,3,3
338,0,3,0,3,0,3,0,3,3,3,0,1,0,2,2,3,0,0,1,3,3,3,2,0,0,2,2,0,2,3,0,2,3,0,1,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2
339,0,3,3,2,0,2,0,2,3,3,0,3,0,1,3,3,0,0,3,3,3,2,1,0,0,1,1,0,3,3,0,3,2,0,3,3,3,2,3,3,3,2,0,3,3,3,3,1,3,1
340,0,3,2,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,2,2,2,3,0,0,0,3,3,0,3,3,0,2,1,0,2,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3
341,0,2,1,2,0,2,0,2,2,3,0,1,0,2,3,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,3,3,0,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2
342,0,1,3,3,0,3,0,3,3,3,0,3,0,1,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3
343,0,0,2,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,2,0,3,1,0,2,3,3,3,3,3,3,3,0,3,3,2,2,3,2,2
344,0,3,3,3,0,3,0,3,3,2,0,1,0,2,3,2,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,0,0,1,2,2,2,2,2,2,3,0,3,3,3,3,3,3,3
345,0,3,2,2,0,2,0,3,3,3,0,3,0,3,2,1,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,0,1,3,3,1,3,3,3,0,2,3,3,3,3,2,2
346,0,3,1,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3
347,0,3,3,2,0,2,0,2,3,3,0,1,0,3,2,3,0,0,1,3,3,3,2,0,0,3,2,0,3,3,0,1,1,0,2,2,2,2,3,3,3,3,0,3,3,1,3,2,3,2
348,0,3,2,3,0,3,0,1,3,3,0,0,0,2,1,3,0,0,3,3,3,3,3,0,0,3,1,0,2,3,0,3,3,0,1,1,3,3,2,2,3,3,0,3,3,3,3,1,3,3
349,0,3,3,2,0,2,0,0,3,3,0,3,0,3,3,3,0,0,2,3,2,3,3,0,0,3,3,0,3,3,0,2,2,0,3,0,3,3,3,3,3,3,0,3,3,3,2,3,3,2
350,0,2,2,3,0,1,0,0,3,3,0,2,0,2,3,3,0,0,1,3,1,2,3,0,0,3,3,0,3,2,0,1,1,0,2,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3
351,0,3,3,2,0,3,0,3,3,3,0,1,0,3,3,2,0,0,0,3,0,3,3,0,0,3,3,0,2,3,0,0,3,0,1,2,3,3,3,3,3,3,0,3,3,3,2,1,3,2
352,0,2,2,1,0,2,0,2,3,3,0,3,0,2,3,1,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,1
353,0,3,3,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,2,3,2,3,3,3,3,0,2,2,3,3,3,2,3
354,0,3,2,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,2,0,0,2,2,0,3,3,0,3,3,0,2,1,3,1,3,2,3,3,0,3,3,2,2,3,3,2
355,0,3,3,3,0,3,0,2,3,3,0,3,0,3,3,3,0,0,3,3,3,2,3,0,0,3,1,0,3,3,0,2,2,0,1,0,2,0,3,3,3,3,0,3,3,3,1,3,2,1
356,0,3,2,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,2,2,3,3,3,0,0,3,0,0,3,3,0,3,1,0,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3
357,0,2,3,3,0,3,0,3,3,3,0,1,0,3,3,2,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,2,3,3,2,2,3,3,0,3,3,3,3,3,3,2
358,0,1,2,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,3,2,0,1,3,2,3,3,1,3,3,0,2,3,3,3,3,3,3
359,0,3,3,3,0,3,0,3,3,3,0,2,0,3,2,3,0,0,2,3,3,3,3,0,0,3,1,0,3,3,0,2,1,0,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,2
360,0,3,2,2,0,2,0,3,3,2,0,1,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,2,3,3,3,2,3,3,1,0,3,3,3,3,3,3,1
361,0,3,3,3,0,1,0,3,3,3,0,3,0,3,2,3,0,0,0,3,3,2,3,0,0,3,3,0,3,3,0,2,2,0,1,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3
362,0,3,2,2,0,0,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,3,1,0,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2
363,0,3,3,3,0,0,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,1,0,2,3,0,2,2,3,3,3,3,3,1,0,3,3,3,3,3,3,1
364,0,2,2,2,0,0,0,3,3,3,0,0,0,2,3,3,0,0,1,3,3,2,3,0,0,3,2,0,3,3,0,3,2,0,1,3,3,2,3,3,3,3,0,3,3,2,2,3,2,3
365,0,3,3,3,0,3,0,3,3,2,0,0,0,3,3,3,0,0,0,3,2,1,3,0,0,3,1,0,3,3,0,2,1,0,0,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2
366,0,3,2,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,2,3,3,3,0,0,3,0,0,3,3,0,3,3,0,3,1,1,3,3,3,3,3,0,2,3,3,3,2,3,1
367,0,3,3,3,0,3,0,3,2,2,0,2,0,3,2,2,0,0,2,1,3,2,3,0,0,3,3,0,3,3,0,2,2,0,2,3,3,3,3,3,3,3,0,3,3,3,3,1,2,3
368,0,3,2,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,1,0,3,3,2,0,0,2,2,0,3,2,0,3,1,0,1,2,2,2,2,2,3,2,0,2,3,3,2,3,3,2
369,0,2,3,3,0,3,0,3,3,3,0,0,0,3,2,2,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,2,0,0,0,3,3,3,3,3,2,3,0,3,2,2,3,3,3,1
370,0,3,2,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,2,3,2,3,3,0,0,2,3,0,3,3,0,1,3,0,0,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3
371,0,3,3,3,0,1,0,3,2,3,0,2,0,3,3,3,0,0,1,3,3,3,2,0,0,3,3,0,2,3,0,3,2,0,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2
372,0,2,2,2,0,3,0,3,3,3,0,1,0,2,2,3,0,0,3,3,3,3,1,0,0,3,3,0,3,3,0,2,1,0,3,2,3,2,3,3,3,2,0,3,3,2,3,3,3,3
373,0,3,3,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,3,0,0,2,3,3,1,3,3,3,1,0,3,3,3,2,3,3,2
374,0,3,2,2,0,3,0,3,3,2,0,2,0,2,2,3,0,0,1,1,3,2,3,0,0,3,3,0,3,2,0,2,3,0,1,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3
375,0,3,1,3,0,2,0,3,3,1,0,1,0,3,1,3,0,0,3,3,2,1,3,0,0,3,3,0,2,3,0,3,2,0,3,1,3,3,2,3,3,3,0,3,3,1,3,3,2,2
376,0,3,3,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,2,0,0,3,2,0,3,2,0,2,1,0,2,0,3,3,3,2,3,3,0,2,3,3,3,3,3,3
377,0,3,2,3,0,2,0,3,3,3,0,2,0,1,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,3,0,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2
378,0,2,3,2,0,1,0,3,3,3,0,1,0,3,3,2,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,2,0,0,2,3,2,3,2,2,3,0,2,3,2,3,3,3,1
379,0,3,2,3,0,3,0,3,3,3,0,3,0,2,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3
380,0,3,1,2,0,2,0,3,3,3,0,2,0,1,1,3,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,2,3,0,2,2,3,3,3,3,3,3,0,3,2,3,3,3,2,2
381,0,3,3,3,0,3,0,3,3,3,0,1,0,3,0,2,0,0,0,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,3,3,2,3,3,3,2,0,2,3,3,2,3,3,3
382,0,3,2,2,0,2,0,3,3,3,0,0,0,2,3,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,0,2,1,0,3,2,3,3,3,3,3,3,0,1,3,2,1,3,3,2
383,0,3,1,1,0,1,0,3,2,3,0,3,0,3,3,3,0,0,2,3,3,3,2,0,0,3,3,0,2,2,0,3,3,0,2,1,2,3,3,3,2,2,0,3,3,1,3,2,3,3
384,0,2,0,0,0,3,0,3,1,3,0,2,0,2,3,2,0,0,1,2,2,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,2,3,3,1,3,0,3,3,3,3,1,3,2
385,0,3,3,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,1,3,3,3,0,0,3,2,0,3,3,0,1,1,0,3,2,3,3,3,2,3,2,0,3,3,3,2,3,3,3
386,0,3,2,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,2,1,0,3,3,0,0,3,0,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2
387,0,3,1,3,0,2,0,3,3,2,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,0,0,3,3,0,3,2,0,1,2,3,3,3,3,1,3,0,3,3,3,3,3,2,1
388,0,3,3,2,0,1,0,2,3,1,0,1,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,2,1,0,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,0
389,0,3,2,3,0,3,0,1,3,3,0,3,0,3,3,3,0,0,2,3,2,3,3,0,0,3,3,0,1,3,0,3,3,0,2,2,1,3,2,3,3,3,0,3,2,3,3,1,3,3
390,0,2,3,2,0,2,0,3,3,3,0,2,0,2,2,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,3,3,2,3,0,2,3,3,3,0,2,2
391,0,3,2,3,0,3,0,2,3,3,0,1,0,1,1,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,0,2,3,3,3,3,3,3,0,1,2,3,3,3,3,3
392,0,3,3,2,0,2,0,3,3,3,0,3,0,0,3,2,0,0,2,3,3,2,2,0,0,3,3,0,2,2,0,2,3,0,3,3,2,3,3,2,3,3,0,3,3,3,2,2,2,2
393,0,2,2,3,0,3,0,3,3,2,0,2,0,3,3,3,0,0,1,3,3,1,3,0,0,3,3,0,3,3,0,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,1,3,3
394,0,1,3,2,0,2,0,3,2,3,0,1,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,2,1,0,1,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2
395,0,0,2,1,0,3,0,2,3,3,0,3,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3
396,0,3,3,3,0,2,0,3,2,2,0,2,0,2,3,3,0,0,1,3,2,3,3,0,0,2,3,0,3,3,0,2,2,0,2,3,3,3,3,2,3,3,0,3,3,2,2,3,3,2
397,0,3,2,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,3,3,1,3,3,0,0,3,3,0,3,3,0,1,1,0,1,2,3,2,3,3,2,3,0,3,3,1,3,3,3,3
398,0,3,1,3,0,2,0,3,2,3,0,3,0,2,3,2,0,0,2,2,3,2,2,0,0,3,3,0,3,3,0,3,3,0,0,3,2,3,3,3,3,3,0,3,2,0,3,2,3,2
