#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,2,1,0,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,2,0,2,3,3,3,3
266,3,1,3,1,0,0,3,3,2,3,3,2,3,3,3,0,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,1,3,3,3,3,3,0,3,3,3,2,2
267,2,3,3,3,0,0,3,3,1,2,2,3,3,2,2,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,0,2,2,2,1,3
268,1,3,2,3,3,0,3,2,3,1,3,2,3,3,1,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,1,1,0,3,2,2,2,2,3,3,3,2,2,3,0,3,3,1,3,2
269,3,2,3,3,2,0,3,3,3,3,2,3,3,2,0,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,0,0,3,3,3,1,3,3,3,3,3,3,1,2,0,2,3,3,3,3
270,3,1,3,3,3,0,2,2,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,0,2,2,2,0,2,2,2,3,3,3,3,3,0,3,3,3,2,2
271,2,0,3,3,2,0,3,3,3,3,2,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,2,3,2,0,2,3,3,1,3
272,3,0,2,2,3,0,3,3,3,3,1,2,3,1,3,0,1,1,2,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,2,3,3,2,3,3,2,3,0,3,3,3,3,2
273,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,2,0,2,2,2,3,3
274,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,0,1,3,3,2,2
275,2,2,2,3,2,0,3,3,1,3,2,3,3,1,2,1,1,2,2,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3,1,3
276,3,1,1,2,3,0,3,3,0,2,3,2,2,3,3,3,0,1,1,3,2,3,3,3,1,2,3,3,2,3,3,2,2,3,1,2,2,2,1,2,3,3,2,3,0,2,3,2,3,2
277,2,0,0,3,2,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,3,1,1,3,0,1,3,3,1,2,0,1,3,3,3,3
278,3,3,0,3,3,0,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,1,2,0,3,2,3,3,3,3,3,3,0,3,3,3,2,2
279,2,2,0,3,2,0,3,3,2,3,2,1,3,2,2,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,2,2,0,2,3,3,1,3
280,3,1,0,3,1,0,3,2,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,0,3,3,3,3,2
281,2,3,0,3,3,0,2,3,3,3,2,3,3,3,2,3,2,2,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,0,2,2,3,3,3
282,3,3,3,3,2,0,3,3,3,2,3,2,3,2,1,2,1,1,1,3,0,3,1,2,1,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,2,2,2
283,2,2,3,3,3,0,3,3,3,3,2,3,2,1,0,1,3,0,3,3,3,3,0,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,1
284,3,1,2,2,2,0,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,3,0,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,1,0,3,2,2,3,3
285,2,3,3,3,3,0,2,3,2,3,2,3,3,2,0,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,2,2,3,3,3,1,3,3,2,1,3,3,3,3,0,2,3,1,3,3
286,3,3,3,3,2,0,3,2,1,3,3,2,3,1,0,2,2,1,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,0,2,2,3,0,2,3,2,3,0,3,3,3,2,2
287,2,2,3,3,3,0,2,3,3,3,2,3,3,3,0,1,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,0,3,3,3,0,3,3,1,2,0,2,3,3,1,3
288,1,1,3,3,2,0,3,3,3,2,3,2,3,2,0,0,3,0,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,0,0,2,2,3,3,2,3,0,3,0,3,3,2,3,2
289,3,3,3,3,3,0,3,3,3,3,2,1,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
290,3,3,3,3,2,0,3,3,3,3,3,0,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,2,3,2,2,3,0,3,3,3,2,2
291,2,2,3,3,3,0,3,3,3,3,2,0,3,1,2,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,1,2,3,1,2,0,2,3,3,1,3
292,1,1,3,3,2,0,3,2,3,3,3,3,3,3,1,3,3,1,2,3,2,3,2,3,3,3,3,3,2,3,1,3,2,3,2,0,2,2,3,3,3,2,3,3,0,3,3,2,3,2
293,3,3,2,3,3,0,3,1,3,2,2,2,3,2,0,3,2,0,1,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,2,1,3,2,0,2,3,3,3,3
294,3,3,1,3,2,0,3,3,3,1,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,0,2,3,0,3,3,3,2,2
295,2,2,0,3,3,0,3,2,2,3,2,3,3,2,2,1,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,1,2,0,2,3,3,1,3
296,1,1,3,3,2,0,3,1,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,3,3,0,3,3,2,0,2
297,0,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
298,3,2,2,3,2,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,2,1,0,3,3,2,2,2
299,2,3,3,3,3,0,3,3,3,2,2,3,3,2,2,1,2,3,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,1,1,3,1,3,3,2,3,1,3,0,2,3,3,1,3
300,1,3,3,3,2,0,3,2,3,1,1,2,3,3,1,3,1,3,3,3,0,3,3,3,2,2,3,1,2,1,3,3,2,3,3,0,2,3,3,3,1,3,3,3,0,1,3,3,3,2
301,3,2,3,3,1,0,3,3,2,3,3,3,3,2,0,3,3,2,2,3,0,3,3,3,3,3,2,0,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,2,1
302,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3
303,2,0,3,3,2,0,3,3,3,3,2,3,3,2,2,1,2,0,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,2,1,2,3,3,2,0,2,3,3,3,2
304,3,3,3,3,3,0,3,2,3,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,0,2,2,3,3,1,3,2,1,0,3,3,3,2,3
305,2,2,2,3,2,0,3,3,2,1,0,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,1,3,0,2,3,3,1,3
306,3,1,1,2,3,0,3,3,1,0,3,2,3,3,3,2,3,1,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,0,3,2,3,3,2
307,2,3,0,1,2,0,3,3,3,3,2,3,3,2,2,1,2,0,2,3,2,3,3,3,0,3,3,3,1,3,2,3,3,3,3,1,3,1,3,2,3,3,3,2,0,2,3,3,3,1
308,1,3,3,3,1,0,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,0,3,3,3,2,3
309,0,2,3,3,3,0,3,3,2,3,2,3,3,2,0,3,3,2,2,3,2,3,2,1,3,3,3,2,3,3,2,3,1,3,3,3,1,3,2,3,3,3,1,2,0,2,3,3,1,3
310,0,1,3,3,2,0,3,3,1,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,2,2,0,2,3,3,3,2,0,3,0,3,2,3,3,2
311,3,3,3,3,1,0,3,3,3,3,2,3,2,2,2,1,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,0,2,0,2,3,3,3,3
312,2,2,3,3,3,0,3,3,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,2,2
313,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,0,3,2,2,2,2,3,3,3,3,1,2,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,2,0,2,3,3,1,3
314,3,2,3,3,1,0,3,3,3,3,3,2,3,2,3,3,3,1,3,1,1,2,2,2,3,3,3,3,2,3,1,3,3,3,2,2,2,2,3,3,3,3,2,3,0,1,3,3,0,2
315,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,0,0,1,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,1,2,0,0,3,3,3,3
316,1,2,3,3,2,0,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,0,3,3,2,2,3,3,2,3,2,1,2,3,2,0,2,2,3,3,1,3,3,1,0,3,3,3,2,2
317,3,3,3,3,3,0,3,3,1,3,2,3,3,3,2,1,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,0,2,3,3,1,3
318,3,3,2,3,2,0,3,3,3,3,3,2,3,2,3,3,1,1,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,0,2,2,2,3,3,3,2,3,0,3,3,3,3,2
319,2,2,3,3,1,0,3,3,2,3,2,3,3,3,2,3,3,0,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,3,1,2,0,2,3,3,2,3
320,3,1,3,2,3,0,3,3,1,3,3,2,3,2,1,2,2,3,3,2,2,3,3,3,3,0,2,3,2,3,3,3,2,3,1,2,2,0,3,3,3,3,3,3,0,3,2,3,3,2
321,2,3,3,3,2,0,3,3,0,3,2,3,3,1,0,1,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,2,0,2,3,2,3,3
322,1,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,1,3,0,3,3,3,2,2
323,0,2,2,2,2,0,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,0,2,3,2,1,3
324,3,1,1,1,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2,3,2,1,0,3,3,3,0,2
325,2,3,0,3,2,0,3,3,3,1,2,3,2,2,2,1,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,1,0,0,2,3,3,3,3
326,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,3,1,3,2,3,1,0,2,2,3,2,3,3,3,3,0,3,3,3,2,2
327,2,2,2,3,2,0,2,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,2,3,3,1,3
328,3,1,1,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,0,3,3,3,0,2
329,2,0,0,3,2,0,3,3,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,1,3,3,3,3,1,3,1,2,0,2,3,2,0,3
330,3,3,3,3,3,0,2,3,3,1,3,2,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,0,2,2,3,3,0,3,0,3,0,3,3,1,3,2
331,2,2,2,3,2,0,3,2,3,3,2,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3
332,3,1,1,2,3,0,3,1,2,2,1,2,3,3,1,2,3,2,2,3,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,0,3,3,3,1,2
333,2,0,0,3,2,0,3,0,1,3,3,3,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,2,2,1,2,0,2,3,3,3,3
334,1,3,3,2,1,0,3,3,0,3,3,2,2,3,0,0,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,0,2,3,2,3,3,3,3,3,0,3,3,2,2,2
335,3,2,3,3,3,0,3,2,3,3,2,3,1,2,0,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3,1,3
336,3,1,3,3,2,0,3,3,2,3,3,2,0,3,0,3,1,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,0,1,3,3,3,2
337,2,3,3,3,1,0,3,2,1,2,2,3,3,2,0,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,1,3,1,3,1,3,3,3,3,3,2,0,0,3,3,3,1
338,3,3,3,2,3,0,3,1,3,1,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,2,3,0,0,3,3,2,3
339,2,2,3,3,2,0,3,0,3,3,2,3,2,2,2,3,3,2,3,2,2,3,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,0,3,3,2,1,3
340,3,1,3,3,1,0,2,3,3,3,3,2,1,1,1,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,0,3,3,3,3,2
341,2,0,3,3,3,0,3,3,3,2,2,1,3,0,0,1,3,0,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,3,3,3
342,3,3,3,3,2,0,3,3,3,1,1,3,2,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,0,2,2,3,3,2,3,2,3,0,3,3,3,2,2
343,2,2,2,2,3,0,3,2,3,3,0,3,3,2,0,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,3
344,3,1,1,1,2,0,3,3,3,3,0,2,3,3,0,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,2,3,2
345,2,0,0,3,3,0,3,2,3,3,3,3,3,2,0,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,2,3,3,2,0,2,2,3,3,3
346,1,0,3,3,2,0,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,2,2,0,0,2,3,1,3,3,2,3,0,3,3,3,2,2
347,0,3,3,3,3,0,2,3,3,2,1,3,2,2,0,1,3,2,2,3,2,3,3,2,3,1,2,3,1,2,2,3,3,3,1,0,3,3,3,3,2,2,1,2,0,2,3,3,1,3
348,3,3,2,3,2,0,1,3,3,1,0,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,0,2,2,3,3,3,3,0,3,0,3,2,3,3,2
349,2,2,3,3,3,0,0,3,3,3,3,3,0,2,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,1
350,3,1,3,3,2,0,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,1,3,3,2,3,1,2,2,2,2,3,3,3,2,3,0,3,3,3,2,3
351,2,0,3,3,3,0,2,3,1,2,2,1,2,3,2,1,3,3,2,2,2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,1,2,0,2,3,3,1,3
352,3,3,3,3,2,0,3,2,3,1,3,0,3,2,1,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,0,2,2,3,2,3,3,3,3,0,3,3,3,3,2
353,2,2,3,3,3,0,3,3,3,0,2,3,3,3,0,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,0,2,3,3,2,3
354,3,1,2,2,2,0,2,3,3,0,3,2,2,2,3,2,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,0,3,3,2,3,2
355,2,3,3,3,3,0,3,3,2,3,2,1,3,1,2,1,0,3,2,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,1,2,0,2,3,1,3,3
356,3,3,3,2,2,0,3,2,3,3,3,3,3,0,3,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,0,2,2,3,3,2,3,3,3,0,3,3,3,2,2
357,2,2,3,1,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,1,3
358,3,1,2,3,2,0,3,3,2,3,3,2,3,2,3,2,2,3,3,2,1,3,3,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,0,3,3,3,3,2
359,2,3,3,3,1,0,3,3,1,3,2,3,3,1,2,1,1,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,1,1,1,2,3,3,3,1,2,0,2,2,3,3,3
360,1,3,3,3,3,0,3,3,0,2,1,2,3,0,3,0,3,1,3,3,2,3,3,3,2,2,2,3,2,3,1,3,2,3,2,0,3,3,3,2,3,3,3,3,0,3,3,3,2,2
361,3,2,3,3,2,0,3,3,3,1,3,1,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,2,0,2,3,3,1,3
362,3,1,3,3,3,0,3,3,3,0,3,3,3,2,3,2,3,3,1,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,0,3,3,3,3,2
363,2,0,3,3,2,0,3,3,3,3,2,3,3,3,2,1,2,2,3,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,1,2,0,2,3,3,2,3
364,1,3,3,3,1,0,2,3,2,2,1,2,2,2,3,0,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,1,1,3,3,3,0,3,3,3,1,2
365,3,2,3,3,3,0,3,3,1,1,0,1,1,1,2,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
366,3,1,3,2,2,0,3,3,3,0,0,3,3,0,3,2,3,2,2,3,3,2,2,3,3,3,1,2,3,3,3,3,0,3,2,2,2,2,3,2,2,3,2,3,0,3,2,3,2,2
367,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,1,1,3,3,3,3,1,2,3,2,2,3,3,3,1,1,3,3,1,3,3,1,2,0,2,1,2,1,3
368,3,3,3,2,2,0,3,3,3,2,3,2,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,0,1,3,3,3,2,3,2,0,0,2,3,3,2,3,3,1,0,3,3,3,0,2
369,2,2,3,3,1,0,2,3,3,3,2,3,2,3,2,3,3,2,1,3,2,3,2,3,3,1,3,0,3,3,2,3,3,3,1,3,3,1,3,3,3,2,3,3,0,2,3,3,3,3
370,1,1,3,3,3,0,1,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,0,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,0,3,3,2,2,2
371,3,0,2,3,2,0,3,2,3,3,2,3,3,3,2,1,1,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,1,2,0,2,3,3,1,3
372,2,3,1,3,3,0,2,3,3,3,1,2,3,2,3,0,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,1,0,2,2,3,2,3,3,3,3,0,3,2,3,3,2
373,3,2,0,2,2,0,1,3,2,3,0,3,3,3,2,0,3,2,2,1,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,2,3,2,0,2,3,3,3,1
374,2,1,3,1,3,0,3,3,1,2,3,2,3,2,1,3,3,1,3,3,3,3,3,3,0,2,2,3,2,3,3,2,2,3,2,2,2,3,3,3,3,1,2,3,0,3,3,3,2,3
375,1,3,3,3,2,0,3,3,3,3,2,1,2,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,0,2,3,3,1,3
376,3,2,3,3,3,0,2,3,3,3,1,3,3,2,0,2,1,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,2,2,3,0,3,0,3,3,3,3,2
377,2,3,3,3,2,0,3,3,3,3,0,2,3,3,0,1,3,2,0,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,1,2,3,2,0,2,2,3,3,3
378,1,3,3,2,3,0,3,3,3,3,0,3,2,2,3,3,3,1,3,3,3,3,2,0,1,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,0,3,2,3,0,3,3,3,2,2
379,3,2,3,1,2,0,3,3,3,3,3,3,1,3,2,3,3,0,2,3,2,3,1,3,3,3,3,1,3,3,2,3,3,3,2,1,1,1,3,3,3,3,1,2,0,2,3,3,1,3
380,2,1,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,1,0,3,3,3,3,3,3,3,1,0,3,3,3,3,2
381,3,3,2,3,2,0,3,3,3,3,2,3,3,3,2,1,3,2,2,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,2,1
382,3,2,1,3,3,0,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,0,3,3,2,3,3,2,2,1,3,2,3,2,2,2,2,3,2,1,3,2,3,0,3,3,3,3,3
383,2,3,0,3,2,0,3,3,1,2,2,3,3,3,2,2,3,3,2,2,2,3,0,3,3,3,3,3,3,3,0,2,3,3,1,1,1,3,3,1,0,3,1,2,0,2,3,3,2,3
384,3,3,0,3,1,0,3,3,3,1,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,2,2,3,0,2,3,3,0,1,3,3,3,2
385,2,2,0,3,3,0,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3
386,1,1,0,3,2,0,2,3,1,3,1,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,2,2,2,3,3,3,3,2,3,0,3,3,2,2,2
387,0,3,0,3,3,0,3,3,3,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,1,3,1,3,3,3,3,1,2,0,2,3,3,1,3
388,3,2,3,3,2,0,3,3,3,1,3,2,2,2,3,0,2,1,2,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,0,2,3,2,3,3,3,3,3,0,3,3,3,3,2
389,2,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,0,1,3,2,1,1,3,2,0,3,3,3,3,3,3,3,2,0,2,3,3,2,3
390,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,2,2,3,2,3,3,0,3,3,3,3,3,1,0,2,2,3,3,3,2,2,3,0,3,3,2,3,2
391,2,2,3,3,3,0,3,2,3,3,2,1,3,3,2,1,3,2,3,1,2,3,1,3,3,1,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,2,0,2,2,3,3,3
392,3,1,3,3,2,0,3,3,3,3,3,3,3,2,1,3,3,1,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,1,3,0,3,0,3,3,3,2,2
393,2,3,3,3,3,0,3,3,3,2,2,3,3,1,0,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,0,2,0,2,0,2,3,3,1,3
394,1,2,3,3,2,0,3,3,3,1,3,2,3,0,0,2,3,3,2,0,3,2,3,3,1,2,3,3,2,3,1,3,2,3,2,0,1,2,3,2,0,3,3,3,0,1,3,3,3,2
395,3,3,3,3,3,0,2,3,3,3,2,1,3,3,0,1,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,2,0,3,3,3,3,1
396,3,3,3,3,2,0,1,3,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,0,3,1,2,3,0,2,3,3,2,3
397,2,2,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3,1,3,3,3,3,1,2,0,1,3,3,1,3
398,3,1,3,1,2,0,3,3,3,1,2,2,3,2,3,2,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,2,3,2,3,2,3,3,1,0,3,3,3,3,2
