#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
504,3.5,3.0,1.5,3.5,3.5,1.5,3.5,3.0,0.5,1.0,3.5,3.5,3.5,3.5,1.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,3.5,0.5,3.0,3.5,3.5,1.5,0.0,3.5,0.5,3.0,3.0,0.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0
505,3.5,3.0,1.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.5,1.5,2.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,1.5
506,0.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0
507,0.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.0,3.5,3.0,3.0,2.0,3.5,3.5,3.0,3.5,0.0,3.0,1.5,3.5,3.5,0.0,3.5,3.5,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5
508,0.0,3.0,2.0,3.5,-0.5,3.5,0.0,3.0,0.5,1.0,1.5,3.5,3.5,3.5,3.0,3.0,1.5,1.5,3.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5,3.5,1.5,3.5,0.0,3.0,3.0,3.0,1.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5
509,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,0.0,1.0,0.5,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.5,1.0,0.5,3.5,3.0,3.0,1.5,1.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0
510,0.0,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.5,1.5,0.0,3.0,2.0,2.0,3.5,3.5,0.0,1.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,1.5,3.0,3.0,1.5,1.5,3.5,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
511,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,2.0,0.0,3.5,3.5,3.5,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,2.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,2.0,3.0,2.0,3.0,3.0,3.0,3.5
512,1.5,1.5,1.5,0.5,3.5,3.5,0.0,3.0,0.5,3.0,3.5,3.0,0.0,1.0,3.0,0.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.5,1.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
513,3.5,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5,0.0,1.5,3.5,3.0,3.0,3.0,3.5,0.0,2.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
514,3.5,0.0,1.5,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.5,2.0,3.5,2.0,2.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,2.0,3.5,3.5,1.5,3.5,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0
515,0.0,0.0,3.0,0.5,1.5,0.5,1.5,3.0,3.0,0.5,1.5,3.0,1.5,3.0,0.5,0.5,0.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.5,3.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0,3.5
516,3.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,1.5,1.5,3.0,2.0,3.5,0.0,3.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,2.0,3.5,0.0,1.5,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
517,3.5,3.0,3.0,3.5,3.5,1.0,3.5,1.0,3.0,3.0,3.5,3.5,1.5,3.0,0.5,0.0,3.5,3.5,-0.5,0.0,3.0,3.0,3.0,1.5,3.5,3.0,0.5,3.5,1.5,3.0,1.5,3.0,1.5,0.0,3.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,1.5
518,0.0,3.0,1.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,1.5,3.0,2.0,0.0,1.5,3.0,3.5,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
519,0.0,1.0,1.5,3.5,1.5,3.5,3.5,3.0,0.0,3.0,1.5,3.5,3.5,1.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,1.0,1.5,1.5,1.5,0.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.0,1.0
520,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,1.0,3.0,1.5,1.5,3.5,3.0,3.0,3.5,1.5,3.0,3.5,0.5,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5
521,3.5,3.0,3.5,3.5,3.5,1.0,3.5,1.0,3.0,0.0,3.5,3.0,3.5,0.5,0.5,3.0,1.5,3.5,3.0,3.0,2.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,3.5,3.0,0.0
522,1.5,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,0.0,2.0,1.5,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,2.0,3.5,3.5,1.5,3.0,3.0,3.0,0.5,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
523,3.5,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.5,3.5,3.5,3.5,3.0,2.0,3.0,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,2.0,1.5,3.0,3.0,3.0,3.0,3.5
524,1.5,3.0,3.0,2.0,0.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,2.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.0,1.5,3.5,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
525,0.0,3.0,3.5,-0.5,3.5,2.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,2.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
526,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.5,2.0,3.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,1.0,3.0,3.5,3.5,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
527,3.5,1.5,3.5,3.5,3.5,3.5,0.0,1.0,3.0,0.5,0.0,3.0,3.5,0.0,3.0,3.0,0.0,3.5,3.5,3.0,1.0,1.0,0.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,2.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.5
528,1.5,3.0,3.0,3.0,3.5,0.5,3.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.5,1.5,3.0,3.0,3.5,1.5,3.0,1.5,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,1.5,3.0,1.5
529,1.5,3.0,3.5,1.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,0.0,3.5,2.0,3.0,1.5,0.0,3.5,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0
530,0.0,0.5,2.0,3.0,3.5,2.0,1.5,3.0,0.5,0.0,1.5,3.0,3.5,3.0,0.0,3.0,3.5,0.0,3.5,3.5,1.5,3.0,3.0,3.5,1.5,1.0,3.0,3.5,0.5,3.0,3.5,3.5,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0
531,0.0,0.5,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.5,0.5,3.5,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0
532,1.5,3.0,1.5,3.0,3.5,1.5,0.0,3.0,0.0,0.0,1.5,1.5,0.0,3.0,0.0,3.0,3.5,0.0,3.5,0.5,0.5,0.5,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,0.5,3.5,0.0,1.5,3.5,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0
533,3.5,3.0,3.0,1.5,0.0,2.0,1.5,3.0,3.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,3.5,0.0,-0.5,1.5,2.0,3.0,2.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
534,3.5,3.0,0.0,0.0,-0.5,0.0,3.5,0.0,0.5,0.5,3.5,3.0,3.5,1.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,1.5,0.5,1.5,3.5,0.5,0.0,1.5,3.0,0.0,3.5,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.5,1.0,3.0,3.0,3.5
535,3.5,1.5,3.0,3.0,3.5,0.0,3.5,3.0,3.0,0.5,1.5,3.5,0.0,0.0,3.0,0.5,3.5,3.5,3.5,3.0,0.5,3.0,3.0,1.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0
536,1.5,3.0,1.5,3.5,3.5,3.0,0.0,2.0,3.0,3.0,1.5,2.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,0.0,1.5,3.5,1.5,0.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0
537,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.5,3.5,3.0,2.0,3.5,3.5,3.0,3.0,-0.5,1.0,1.5,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,1.0,3.0
538,3.5,3.0,3.5,0.5,3.5,3.0,3.5,3.0,1.0,1.0,3.5,3.0,3.5,1.0,3.0,3.0,3.5,3.5,0.5,1.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.5,1.5,3.5,1.5,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5
539,3.5,1.0,3.0,3.0,3.5,3.5,3.5,1.0,0.5,3.0,3.5,1.0,3.5,3.0,0.5,3.0,0.0,3.5,1.5,3.5,0.0,0.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.0,3.5,3.5,3.0,3.0,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
540,3.5,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.5
541,0.0,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.5,0.5,1.0,3.0,3.5,1.5,1.5,3.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0
542,0.0,3.0,1.5,1.5,3.5,3.0,1.5,3.0,3.0,0.0,3.5,1.0,0.0,0.0,3.0,3.0,3.5,0.0,1.5,3.0,1.0,3.0,1.5,3.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.5
543,3.5,2.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,2.0,2.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0
544,0.0,3.0,2.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,0.0,1.5,2.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5
545,3.5,3.0,3.0,3.0,3.5,2.0,3.5,2.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
546,3.5,3.0,3.5,2.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5
547,3.5,3.0,3.0,3.0,-0.5,2.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
548,0.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.0,2.0,3.5,3.0,0.0,3.5,1.5,3.0,3.5,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.5,0.0,3.0,3.0,3.5,3.5,3.5,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,1.0
549,1.5,3.0,3.0,1.0,1.5,0.5,0.0,0.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.5,0.0,2.0,0.5,0.0,3.0,1.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0
550,3.5,3.0,2.0,-0.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.5,2.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0
551,3.5,3.0,3.0,3.0,-0.5,3.5,3.5,1.5,3.0,3.0,3.5,3.0,3.5,3.0,1.5,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,1.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0
552,3.5,3.0,2.0,3.5,3.5,3.0,3.5,3.0,3.0,1.5,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,2.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
553,3.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,0.0,0.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0
554,0.0,3.0,3.5,1.5,-0.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,2.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,0.0,3.0,1.5,1.5,1.5,3.5,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,0.5,3.0,3.0,3.0,3.5
555,3.5,3.0,3.0,3.0,-0.5,3.5,3.5,3.0,3.0,3.0,3.5,1.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.0,0.0,3.5,3.5,0.5,3.0,0.0,3.0,1.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,3.0,0.5,1.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5
556,3.5,3.0,3.5,1.0,3.5,2.0,1.5,3.0,3.0,2.0,0.0,3.5,0.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,2.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0
557,0.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.5,3.5,3.0,3.5,1.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5
558,1.5,3.0,3.5,3.5,3.5,3.5,3.5,0.0,3.0,3.0,0.0,1.0,3.5,3.0,0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,2.0,0.5,3.5,3.0,1.5,3.5,0.5,1.5,3.5,3.0,1.5,3.0,3.0,1.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
559,3.5,3.0,3.0,3.0,3.5,3.0,3.5,-0.5,3.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,2.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,2.0,3.5
560,3.5,3.0,3.5,1.0,-0.5,1.5,3.5,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,2.0,3.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,0.0,3.5,0.5,3.5,3.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,0.0,1.0
561,0.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,1.5,3.5,1.5,1.5,3.5,3.0,1.0,3.5,3.5,0.0,1.0,1.0,3.0,3.0,3.5,3.5,0.5,3.0,1.5,3.0,0.5,3.5,0.5,1.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0
562,3.5,1.5,3.5,3.5,3.5,3.5,3.5,2.0,3.0,1.0,1.5,3.5,1.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.5,3.0,3.0,3.0,1.5,3.0,1.5
563,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,0.5,0.0,3.0,3.5,3.5,0.0,3.0,2.0,3.0,0.0,1.5,3.5,3.0,1.0,3.5,3.0,3.0,0.0,3.5,1.5,0.0,3.5,3.0,1.0,3.0,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
564,1.5,1.0,3.5,3.5,3.5,3.5,3.5,2.0,3.0,3.0,3.5,2.0,0.0,1.0,3.0,3.0,3.5,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,3.5,3.0,0.5,3.5,3.0,1.5,3.5,1.0,0.5,3.0,3.0,3.0,2.0,3.0,-0.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5
565,3.5,3.0,0.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,0.5,3.5,3.5,3.0,3.0,0.0,2.0,3.0,3.5,1.0,0.0,3.5,0.0,3.0,3.0,3.0,1.5,1.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0
566,3.5,3.0,3.0,1.5,3.5,3.5,1.5,3.0,3.0,1.5,3.5,3.0,1.5,1.5,3.0,3.0,1.5,3.5,2.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.5,3.0,3.0,0.0,1.0,0.0,3.5,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5
567,3.5,1.0,3.5,1.0,3.5,3.0,3.5,3.0,1.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0
568,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,1.0,2.0,3.5,3.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,2.0,1.5
569,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,2.0,3.5,3.0,3.0,3.5,2.0,0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
570,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,2.0,3.5,3.5,3.5,3.5,3.0,2.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,0.0,3.0,3.5
