#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
261,1,3,0,2,2,0,2,0,0,3,2,-2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,3,0,0,0,0
262,2,3,2,0,2,2,2,3,0,0,1,0,2,2,0,0,2,2,1,0,0,0,3,1,2,3,0,1,0,3,2,3,2,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,2
263,2,0,3,2,2,0,2,0,0,0,2,2,2,0,0,0,1,2,0,0,0,0,3,2,2,0,0,2,0,0,2,0,2,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0
264,2,0,1,0,2,2,2,0,0,0,2,2,2,2,0,3,2,2,2,0,0,0,0,1,2,0,0,2,0,0,2,2,0,1,0,2,0,0,0,3,3,3,1,0,3,0,0,0,0,2
265,2,3,0,2,2,3,2,3,0,0,2,0,2,3,0,0,2,1,2,0,0,-3,0,2,2,0,0,1,3,0,2,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
266,2,0,2,0,2,0,2,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,2,3,0,2,3,2,2,2,2,0,0,3,0,0,3,1,0,0,0,0,2,0,3
267,2,3,3,2,2,2,2,0,0,0,2,2,2,2,0,0,2,1,2,0,0,0,3,2,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,3,2,3,0,3,0,0,0,0
268,2,0,1,3,2,3,2,0,0,0,2,0,1,0,0,3,2,2,2,0,0,0,3,2,2,-3,0,2,0,0,2,2,3,2,2,-3,0,3,0,0,0,0,2,3,3,3,0,0,0,2
269,2,0,1,0,2,0,2,3,0,0,2,2,2,2,3,3,2,2,0,3,3,0,2,1,1,-3,0,2,3,0,1,0,2,2,2,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0
270,2,0,0,2,2,2,2,0,0,3,2,2,2,3,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,1,2,0,2,0,2,0,0,0,0,3,0,1,3,0,0,0,2,3,3
271,1,0,2,0,2,0,2,0,0,0,1,0,2,0,3,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,3,1,2,0,0,3,3,0,0,0,2,0,0,3,0,0,0,0
272,2,0,0,2,2,2,1,0,3,0,1,2,1,2,0,0,2,2,0,0,0,0,0,-2,2,0,0,1,0,0,1,2,2,2,2,2,0,0,0,3,0,0,2,3,3,0,0,1,0,2
273,1,0,2,0,2,0,2,0,0,0,2,2,2,3,0,0,2,1,3,0,0,0,0,1,2,0,0,2,0,0,2,0,1,2,0,3,0,0,3,0,0,0,2,0,0,0,0,2,0,0
274,1,0,0,2,2,2,1,0,-3,3,2,0,1,0,0,0,1,1,2,0,0,3,0,2,2,0,3,2,0,0,1,2,1,2,2,0,0,0,3,0,3,0,2,0,0,0,0,0,3,2
275,2,0,-2,0,-2,0,1,0,0,0,2,-2,-2,-2,0,0,2,-2,0,0,0,0,0,-2,-2,3,2,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0
276,2,0,3,2,2,2,2,0,0,0,2,-2,2,0,0,0,2,1,2,0,0,0,0,2,1,0,0,2,0,0,2,2,2,1,0,3,0,0,0,0,0,0,2,3,3,0,0,1,0,2
277,2,0,0,0,2,0,1,0,-3,0,2,0,2,3,0,0,2,2,2,0,0,0,3,2,1,0,0,1,0,0,1,0,3,2,2,0,3,3,3,0,0,0,2,0,0,0,0,1,0,0
278,2,3,2,3,2,2,1,0,0,0,2,2,2,0,0,0,2,2,0,0,0,3,0,1,1,0,0,2,0,0,2,2,0,2,2,2,0,3,0,0,-3,3,1,0,3,0,0,1,0,2
279,2,0,0,0,2,3,-2,0,0,0,2,-2,-2,2,0,0,-2,2,2,0,0,0,0,2,1,0,0,1,0,0,2,0,-2,-2,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0
280,1,3,2,3,2,1,2,3,3,0,1,0,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,3,-3,1,2,2,2,3,2,0,0,3,0,0,0,2,0,0,0,3,0,0,2
281,1,0,3,0,2,1,1,0,0,0,2,2,1,2,0,0,2,2,0,3,0,0,0,2,2,0,-3,2,0,0,2,3,0,2,2,0,0,0,0,0,3,-3,2,3,0,0,0,0,0,0
282,1,0,0,2,2,0,2,0,0,0,2,2,2,0,0,3,2,2,3,2,0,0,0,2,2,0,2,1,0,3,2,0,2,2,0,2,0,0,0,-3,0,0,2,3,0,0,0,0,3,3
283,1,0,2,0,2,3,2,3,0,0,2,0,1,2,3,0,2,2,2,0,0,0,0,2,2,0,1,2,3,0,2,2,2,2,2,3,0,0,3,0,0,-3,2,0,0,0,0,0,0,0
284,2,3,0,-3,2,0,2,0,0,0,2,2,2,0,0,3,2,2,0,0,0,0,0,2,2,0,0,2,0,3,2,0,1,2,2,0,3,0,0,0,3,0,2,0,0,0,0,1,3,2
285,2,3,2,3,2,2,1,0,0,0,2,2,2,2,0,0,2,1,2,0,3,0,0,2,2,-3,0,1,0,0,2,2,0,2,0,2,0,0,0,3,0,0,2,0,0,0,0,2,0,3
286,2,0,0,0,2,3,2,0,0,0,2,0,2,0,0,0,1,2,2,0,0,3,3,2,2,3,0,2,0,0,2,3,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
287,2,0,2,2,2,0,2,0,-3,0,2,2,2,2,0,0,2,2,0,0,3,3,0,2,2,0,0,2,0,3,1,0,3,2,3,0,0,0,3,0,0,0,2,0,0,3,0,0,0,2
288,2,3,3,0,2,2,2,0,0,-3,2,3,2,0,0,3,2,1,3,0,0,1,3,2,2,0,0,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
289,2,0,1,2,2,0,2,0,0,0,1,0,2,3,3,0,2,2,2,0,0,0,0,2,2,3,0,2,0,0,2,0,2,1,2,0,3,0,3,0,0,0,2,0,0,3,0,0,-3,2
290,1,0,0,0,2,2,1,0,0,0,2,2,2,3,0,0,2,2,0,3,0,0,3,2,2,0,0,2,0,0,2,2,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0
291,2,0,3,2,2,0,2,0,0,0,1,3,2,0,-3,3,2,2,-3,2,0,0,3,2,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,2
292,2,3,0,3,2,2,2,0,0,0,2,0,2,2,3,0,2,1,2,0,0,0,0,2,2,0,0,2,0,0,2,2,2,1,3,2,0,0,0,0,0,3,2,3,0,0,0,1,3,0
293,2,0,2,0,2,0,1,3,3,0,2,2,2,3,0,-3,2,1,0,3,0,0,0,1,2,0,0,2,3,0,2,0,2,2,2,0,0,-3,3,0,0,0,2,0,3,3,0,2,0,2
294,2,0,0,2,2,2,2,0,0,0,2,3,2,1,0,0,2,2,2,2,0,3,0,2,2,0,3,2,3,0,1,2,0,2,1,3,0,0,3,0,0,-3,1,0,-3,0,0,0,0,3
295,2,-3,3,0,2,0,2,0,3,0,2,1,1,0,3,0,2,2,2,0,0,0,0,2,1,-3,2,2,1,0,1,0,2,2,1,3,0,0,1,0,0,0,2,0,0,3,0,0,0,0
296,1,3,0,2,2,2,2,0,0,0,2,0,1,2,0,0,2,2,0,3,0,0,0,2,1,0,1,2,0,0,2,3,2,2,0,0,0,0,0,0,0,3,2,0,0,3,3,1,0,2
297,1,0,2,0,2,3,2,3,0,0,2,2,1,0,0,0,2,2,2,2,0,3,0,2,2,0,1,2,3,0,2,0,0,2,3,2,0,0,0,0,3,0,2,0,0,0,0,1,3,0
298,2,0,3,2,2,0,2,0,0,0,2,2,2,2,0,0,1,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,3,1,2,0,0,0,3,0,0,0,2,0,3,0,3,0,0,2
299,2,0,0,0,2,2,2,0,0,0,2,0,2,3,0,0,2,2,0,0,0,3,3,2,2,0,3,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
300,2,0,2,3,2,3,1,0,0,0,2,3,2,0,0,0,2,2,2,0,0,0,0,2,2,0,2,1,0,0,2,2,1,2,2,0,3,0,0,0,3,0,1,0,0,0,0,0,3,2
301,1,0,0,3,2,0,2,0,0,0,2,2,2,2,0,0,2,2,2,0,0,0,3,2,2,0,0,1,0,0,2,3,0,2,2,2,0,0,0,0,3,3,2,3,0,0,0,1,1,0
302,2,-3,3,0,2,2,1,0,0,0,2,0,2,3,3,0,2,2,0,3,0,0,0,2,1,0,3,2,3,3,2,0,2,2,1,-3,0,0,0,3,1,0,2,0,0,3,0,2,1,2
303,2,0,0,2,2,0,1,0,3,0,2,2,2,0,0,3,2,1,3,2,0,0,0,2,1,0,2,1,0,3,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
304,2,0,3,0,2,2,2,0,3,0,1,3,2,2,0,0,2,2,2,1,0,0,3,2,1,3,0,2,0,0,2,0,0,2,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,2
305,2,-3,3,3,2,0,2,0,0,0,2,0,2,0,0,0,2,2,0,1,3,0,0,2,2,0,0,2,0,0,2,2,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3
306,-2,0,0,0,-2,-2,1,0,0,0,-2,3,-2,-2,0,0,2,2,-2,1,0,0,0,2,-2,0,0,-2,0,0,2,0,-2,-2,1,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0
307,2,0,-3,2,2,3,2,0,0,0,2,2,2,0,0,0,2,1,2,0,0,3,0,2,1,3,0,2,0,0,2,2,0,2,0,3,0,0,3,0,0,0,2,3,0,3,0,0,0,2
308,2,0,0,0,2,0,2,3,3,0,2,0,2,2,0,3,1,2,0,3,0,0,0,2,2,0,0,2,0,0,2,0,2,2,3,0,0,3,0,3,3,0,2,0,0,0,0,0,0,0
309,2,0,3,2,2,2,2,0,0,3,2,2,1,0,0,0,1,2,2,2,0,3,0,2,1,0,3,2,0,0,2,2,2,2,2,3,3,0,0,0,0,0,2,0,0,0,0,1,3,2
310,2,3,3,0,2,0,2,0,0,0,2,2,2,2,3,3,2,2,2,0,0,0,0,2,2,0,2,2,0,0,2,0,0,2,0,3,0,3,0,0,0,0,1,0,0,0,0,1,0,0
311,2,0,1,3,2,2,2,-3,3,0,2,0,2,0,0,3,2,2,0,-3,3,0,3,1,1,0,1,2,3,0,2,2,3,2,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,2
312,2,0,1,-3,2,0,2,0,0,0,2,2,2,2,3,0,2,2,2,2,3,3,0,2,2,3,1,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,3,3,0,3,0
313,2,0,1,0,2,2,2,0,0,0,2,2,1,0,3,0,2,2,2,0,0,0,0,-2,2,0,0,2,3,0,2,2,1,2,1,0,0,0,3,0,0,0,2,0,0,0,3,0,0,2
314,2,0,0,2,2,0,2,0,0,0,2,0,2,2,0,0,1,2,0,0,3,0,3,2,2,0,0,2,0,3,1,0,0,2,1,3,3,0,0,3,0,-3,2,0,3,0,0,0,3,0
315,2,0,2,0,2,2,2,-3,0,0,1,2,2,3,0,0,2,2,2,0,3,0,3,2,1,0,0,2,0,0,2,2,2,2,0,0,0,3,0,0,0,3,1,3,3,0,0,1,0,2
316,2,3,0,2,2,3,2,0,0,0,2,2,1,0,3,0,2,2,2,0,0,0,0,2,2,0,0,2,3,0,2,0,2,2,3,2,0,0,3,3,0,0,2,3,0,0,0,2,3,0
317,2,3,2,3,-2,0,1,3,0,0,-2,1,2,2,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2
318,2,0,0,0,2,2,1,3,0,0,1,0,2,0,0,0,1,2,2,3,0,0,0,2,1,0,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,-3,3,3,0,1,3,0
319,2,0,-3,2,2,0,2,0,0,0,2,2,1,2,3,3,1,2,2,2,3,0,0,2,1,0,0,2,0,0,2,3,-3,2,1,0,0,0,3,0,3,0,1,0,3,0,0,2,0,2
320,2,3,3,0,2,2,1,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,2,2,0,0,2,3,0,2,0,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
321,2,3,0,-2,2,0,2,0,0,0,2,0,2,2,0,3,2,1,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,2,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2
322,2,0,2,0,2,2,2,0,0,3,2,2,2,3,0,0,2,2,2,3,0,0,3,1,2,0,0,2,0,0,2,3,2,1,2,2,0,0,0,0,0,0,2,0,3,3,0,0,3,0
323,1,0,3,2,2,0,2,0,0,0,2,3,2,0,0,0,2,2,0,2,0,0,0,1,2,3,0,2,0,3,2,0,2,2,0,3,0,0,0,0,3,3,2,0,0,0,3,1,1,2
324,1,0,0,0,2,2,1,3,0,0,2,0,1,2,0,0,2,2,2,1,0,3,0,2,1,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,3,2,0,3,0,0,2,1,0
325,1,0,2,2,2,0,2,0,0,0,2,2,2,0,0,0,1,2,2,1,0,0,0,2,2,3,3,2,3,0,1,0,0,2,2,3,0,0,0,3,3,0,2,0,0,0,0,0,0,2
326,-2,0,0,0,2,2,-2,0,0,0,-2,2,-2,3,0,0,2,2,0,0,0,0,3,2,1,0,2,2,0,0,-2,2,2,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
327,2,3,2,2,2,0,2,0,0,0,2,0,2,0,0,0,2,1,2,3,0,0,3,2,2,0,0,1,3,0,2,0,2,1,0,2,0,0,3,0,0,0,1,0,3,0,0,0,0,2
328,2,0,3,0,2,2,1,0,0,0,2,3,2,3,0,0,2,2,2,2,0,0,0,2,2,0,0,1,0,0,2,3,0,2,2,0,0,0,-3,3,-3,0,2,0,0,0,0,0,0,3
329,2,0,0,2,2,3,1,0,0,3,2,2,2,0,0,0,2,2,0,0,0,3,0,1,1,0,0,1,0,0,2,0,2,2,2,2,0,3,1,0,0,0,2,0,0,3,3,0,0,0
330,2,0,2,0,2,0,2,0,0,3,2,0,2,2,0,0,2,2,2,0,3,3,0,1,1,0,3,2,0,0,2,2,2,2,0,3,0,3,0,3,0,0,2,0,0,0,0,0,0,2
331,1,0,0,2,2,2,2,3,0,0,2,3,2,0,0,0,1,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,2,2,0,3,0,0,0,0,0,2,0,0,3,3,0,3,3
332,2,0,2,0,2,0,2,0,0,0,2,2,2,2,3,0,2,2,1,0,3,0,0,2,2,0,0,2,0,0,2,2,2,1,2,3,0,3,0,0,0,0,2,0,0,0,3,0,0,0
333,2,0,0,2,2,2,2,0,0,0,2,0,2,0,3,0,1,2,0,0,0,0,0,2,2,0,3,1,0,3,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2
334,2,0,2,0,2,0,2,0,0,0,1,2,2,2,0,3,1,2,2,0,3,0,0,2,2,0,2,2,0,0,2,2,0,2,2,3,0,0,3,0,0,0,2,0,0,0,1,1,0,3
335,2,0,0,2,2,2,1,0,3,0,2,2,1,0,0,0,2,2,2,0,0,3,0,2,2,0,0,2,0,0,2,0,2,2,2,0,0,0,3,0,3,3,2,0,0,0,0,2,3,0
336,2,0,2,0,2,0,2,3,0,0,2,0,2,3,3,0,2,2,0,0,3,0,0,2,1,0,0,1,0,0,2,2,2,2,0,2,3,3,0,0,0,0,1,0,3,0,0,0,0,2
337,2,0,3,3,2,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,3,0,1,2,0,0,2,0,0,2,0,1,2,3,0,0,0,0,0,0,3,2,3,3,-3,3,0,0,0
338,1,0,1,0,2,0,2,0,0,0,1,2,2,3,3,0,2,2,2,0,0,0,3,2,2,3,3,1,3,0,2,2,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2
339,2,0,0,2,2,2,2,3,0,0,1,0,1,3,0,0,2,2,0,0,0,3,3,1,1,3,3,2,0,0,2,0,3,2,0,0,0,-3,0,0,0,-3,2,0,0,0,0,2,0,-3
340,-2,0,2,0,2,0,-2,0,0,0,2,-2,2,0,0,0,2,1,2,3,3,0,2,1,2,0,0,1,0,0,2,-2,2,1,-2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0
341,2,-3,3,2,2,-3,2,3,3,0,1,2,1,2,0,0,1,2,2,2,0,0,0,2,2,0,0,2,0,0,2,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2
342,2,3,0,0,2,0,2,0,0,0,2,0,2,3,0,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,1,3,2,2,0,2,0,0,0,0,0,3,2,0,3,0,0,0,0,0
343,2,1,2,3,2,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,3,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,3,3,0,3,2
344,2,0,0,0,2,0,2,0,0,3,2,2,2,3,0,3,1,2,2,0,0,0,0,1,1,0,0,2,0,0,2,3,1,2,2,2,3,3,-3,-3,3,0,2,0,0,0,0,0,0,0
345,1,0,3,2,2,2,1,0,0,0,2,0,2,0,3,3,2,2,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,1,3,0,0,3,0,0,0,1,-3,0,0,0,0,3,2
346,2,0,3,0,2,0,1,0,0,0,2,2,2,3,0,0,2,2,2,0,0,0,0,2,1,0,0,2,0,0,2,2,2,1,0,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0
347,2,0,0,3,2,2,1,3,0,0,2,2,2,0,-3,0,2,2,2,0,0,0,3,2,2,0,3,1,0,0,1,3,2,2,2,2,-3,-3,0,0,0,0,2,0,0,3,0,1,0,2
348,1,0,2,0,2,0,2,3,0,0,2,1,2,2,3,0,2,2,0,0,0,0,0,1,2,0,2,1,3,0,2,0,0,2,2,3,0,0,3,3,0,0,2,0,0,0,0,2,0,0
349,2,0,0,2,2,3,2,-2,0,0,1,0,2,0,0,0,1,1,-2,0,3,0,0,-2,2,0,0,1,0,0,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,2
350,2,3,2,0,2,3,2,2,0,0,1,2,2,2,0,0,2,2,2,0,3,3,0,2,2,0,0,2,0,3,1,3,2,2,2,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0
351,2,0,0,3,2,0,1,0,0,0,2,-2,2,0,0,3,2,2,1,0,2,0,0,-2,2,0,0,2,3,0,2,1,0,2,2,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2
352,2,3,3,3,2,3,2,-3,0,0,2,0,2,2,0,3,2,2,0,0,0,0,0,2,2,0,0,2,0,0,2,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3
353,1,0,0,0,2,0,2,0,0,0,2,2,2,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,2,2,0,3,0,3,0,0,0,0,1,3,3,0,0,0,3,0
354,2,0,-3,2,2,2,2,0,0,0,1,2,2,2,0,0,2,2,2,0,0,0,-3,2,1,3,3,2,0,0,2,0,0,2,2,3,0,3,0,3,0,0,2,0,0,3,3,0,0,2
355,2,0,0,0,2,0,2,3,0,0,2,0,2,0,0,0,1,2,0,0,0,3,0,2,2,0,2,2,0,0,2,2,2,2,2,1,-3,1,0,0,0,0,2,0,0,0,3,0,3,3
356,2,0,-2,-2,2,2,1,0,0,0,-2,-2,2,2,0,0,2,1,-2,3,0,0,0,1,-2,0,1,1,0,0,-2,0,-2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
357,2,3,0,0,2,0,2,0,0,0,2,3,2,0,0,3,1,2,2,2,0,0,0,2,2,0,0,1,0,0,2,2,0,1,2,3,0,0,3,3,0,0,2,0,0,0,0,0,0,2
358,2,3,2,2,2,2,2,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,2,2,0,3,2,0,0,2,0,2,2,2,0,3,0,0,3,0,0,2,3,0,0,0,0,0,0
359,2,0,0,0,2,0,2,0,0,0,2,2,2,0,3,0,-2,1,-2,0,0,0,0,2,2,0,3,2,0,0,2,2,2,2,0,2,0,0,0,0,0,3,2,0,0,3,0,0,0,2
360,2,0,3,3,2,3,2,0,0,3,1,2,2,-3,0,0,2,2,2,0,0,0,0,2,2,0,0,1,0,0,2,0,0,2,2,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,3
361,2,0,0,0,2,3,2,0,0,0,2,0,2,0,3,0,2,2,1,0,0,3,0,2,2,0,0,2,0,0,2,2,2,1,2,3,0,0,0,0,0,0,1,3,-3,0,0,0,0,0
362,2,0,3,2,2,1,2,0,0,0,1,2,2,3,0,0,2,2,0,0,0,0,0,2,2,0,0,2,0,3,1,0,2,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,2
363,2,0,0,0,-2,1,1,0,0,0,2,2,2,0,0,0,2,1,2,0,0,0,0,2,2,0,0,2,0,3,-2,-2,0,2,2,-2,0,0,0,0,0,3,2,0,0,0,0,0,0,3
364,1,3,2,2,2,1,2,0,0,0,1,1,2,2,0,0,2,2,2,0,0,3,0,2,2,0,3,2,0,0,1,0,3,2,2,0,0,3,0,0,0,0,2,0,0,3,-3,0,3,0
365,2,0,0,0,2,0,2,0,0,3,2,1,2,0,0,0,2,2,1,0,3,3,0,2,2,0,2,1,0,0,1,2,2,2,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,2
366,2,0,2,2,2,3,1,0,0,0,2,0,2,2,0,0,2,2,0,3,0,0,0,2,2,0,1,1,0,0,1,0,0,2,0,3,3,0,0,0,0,0,2,3,0,0,0,1,0,3
367,2,0,0,0,2,0,2,0,-3,3,2,2,2,0,3,3,2,2,2,3,0,3,0,2,2,0,0,1,0,0,2,2,2,1,-3,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0
368,2,0,2,3,2,2,2,0,0,0,1,2,2,2,0,0,2,2,2,1,0,0,3,2,2,3,3,2,0,3,2,0,2,2,2,2,3,-3,3,3,0,3,2,3,0,0,3,0,0,2
369,2,3,0,0,2,0,2,0,0,0,2,1,2,0,3,3,2,2,0,0,0,0,0,2,2,0,2,2,0,0,2,2,1,2,1,0,0,0,0,0,3,0,2,0,3,3,0,0,0,3
370,2,0,2,2,2,2,1,0,0,0,2,0,2,3,0,0,1,2,-3,0,3,0,0,2,2,3,0,2,0,0,1,3,0,2,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0
371,2,0,0,0,2,3,2,0,3,0,2,2,2,0,0,0,1,2,2,0,0,0,3,2,1,0,0,2,3,0,1,0,2,2,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2
372,1,3,3,2,2,0,2,0,0,0,2,2,2,2,3,0,2,2,0,0,0,0,3,2,1,0,0,1,0,0,2,2,2,2,0,2,0,3,0,0,0,3,2,0,0,3,0,0,0,0
373,1,0,0,0,2,2,1,0,0,0,2,0,2,0,0,0,2,1,2,3,0,0,0,2,2,0,0,2,0,0,2,0,1,2,2,0,0,3,0,0,0,3,2,0,0,0,3,0,0,2
374,1,0,2,2,2,0,2,0,0,3,2,3,2,2,3,0,2,2,2,2,0,3,0,2,2,0,0,1,0,-3,2,2,0,2,2,2,0,0,0,3,0,0,1,0,0,3,0,0,0,0
375,2,0,-3,0,2,2,2,0,0,-3,2,2,2,0,3,0,2,1,0,0,3,3,0,2,2,0,0,2,3,0,2,0,2,2,0,3,0,0,3,0,0,0,2,0,0,-3,0,0,3,2
376,1,0,0,2,2,0,2,0,0,0,1,0,2,2,0,0,2,2,2,0,0,0,3,2,1,0,3,2,0,3,2,2,2,2,2,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0
377,2,0,-2,0,-2,-2,2,0,0,0,2,2,1,3,0,0,-2,2,2,0,0,0,0,2,1,0,3,1,0,0,2,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2
378,2,3,0,2,2,3,1,0,0,0,2,2,2,0,0,3,2,1,0,0,0,0,-3,2,2,0,0,2,0,0,2,2,2,1,1,2,0,-3,0,3,3,0,2,3,0,3,0,0,0,3
379,1,0,3,0,2,0,2,0,0,0,2,0,2,-2,3,0,2,2,2,0,0,0,0,1,2,0,0,1,0,0,2,0,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
380,2,0,3,2,2,2,2,0,0,0,2,2,2,3,3,0,2,1,2,0,0,0,0,2,2,0,0,1,0,3,2,2,0,2,2,2,0,0,0,0,0,0,2,0,3,0,0,0,3,3
381,1,0,0,0,2,0,1,0,0,0,2,2,2,0,1,3,2,2,1,0,0,0,0,2,2,0,0,2,0,0,2,0,2,2,2,0,0,3,0,0,0,3,2,3,0,0,3,0,0,0
382,2,0,2,2,2,2,1,0,0,0,2,1,2,2,0,0,2,1,0,0,0,3,0,2,2,0,0,1,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,3,0,3,3,0,0,3
383,2,0,3,3,2,3,2,0,-3,0,2,0,1,0,0,0,2,2,2,0,0,0,3,2,2,0,0,2,3,3,2,0,0,1,3,-3,-3,0,0,0,3,-3,2,0,0,-3,0,1,0,0
384,2,-3,1,2,2,0,1,0,3,0,2,2,2,2,0,3,2,1,2,3,3,0,0,2,2,0,0,2,0,0,2,2,3,2,2,0,0,3,0,0,-3,0,2,0,0,0,0,2,0,2
385,2,0,0,0,2,2,2,0,0,0,2,2,1,0,0,0,2,2,0,2,0,0,0,2,2,0,3,2,0,0,2,3,2,2,0,3,0,0,0,3,0,3,2,0,0,0,3,0,0,0
386,2,0,3,2,2,0,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,0,0,2,2,3,3,2,0,0,2,1,0,1,2,0,0,0,3,0,3,0,2,0,0,0,0,0,0,2
387,2,0,3,0,2,2,2,0,0,3,2,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,1,2,0,0,1,0,2,2,3,2,0,0,0,0,3,0,2,0,0,0,0,0,3,3
388,2,0,0,3,2,-3,2,3,0,3,2,3,2,2,0,0,2,1,0,0,0,0,0,2,2,0,0,2,3,0,2,2,2,1,0,0,3,0,0,0,0,0,2,3,0,0,0,1,0,1
389,2,0,2,0,2,0,2,3,0,0,2,0,1,0,0,0,2,2,-3,0,3,0,0,2,1,0,0,2,3,0,2,0,0,2,2,3,3,0,3,0,0,0,2,0,3,0,0,2,0,0
390,1,3,0,2,2,2,2,0,0,0,1,2,2,2,3,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,3,2,1,2,0,0,0,0,0,3,0,2,3,0,0,0,1,3,2
391,2,0,2,0,2,0,2,3,0,0,2,2,2,3,3,0,2,2,0,0,0,0,0,1,2,0,0,2,0,0,2,0,2,2,1,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0
392,2,0,0,3,2,3,1,0,0,0,2,0,2,1,0,3,2,2,2,0,0,-3,3,2,2,0,0,2,3,3,2,2,0,1,0,0,3,0,0,3,0,0,2,0,0,0,-3,1,3,2
