#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
517,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,1.0,3.0,3.0,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,0.0,2.0
518,3.5,2.0,3.5,3.5,3.0,3.5,3.0,3.5,1.5,2.0,1.0,3.0,3.0,0.5,1.0,2.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,1.5,1.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0
519,3.5,1.5,3.5,0.5,1.0,3.0,3.0,0.0,3.5,0.5,3.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,1.5,3.0,1.5,0.5,3.0,1.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,-0.5,3.0,1.5,1.5,1.5,3.5,2.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
520,0.0,3.0,3.5,0.0,3.0,3.5,3.0,0.0,3.5,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5,1.5,3.5,3.0,0.0,3.0,3.5,-0.5,3.0,1.0,3.0,3.5,3.0,1.0,3.5,1.5,3.0,3.5,3.0,3.5,1.5
521,3.0,3.0,-0.5,3.0,2.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.0,2.0,3.5,3.0,3.5,3.0,0.0,3.0,0.0,2.0,3.0,2.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,2.0,3.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
522,1.0,0.5,3.5,3.5,3.0,3.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.5,1.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,-0.5,3.0,1.5,1.5,1.5,3.0,0.0,1.0,3.5,1.5,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0
523,0.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,0.5,0.0,2.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,0.0,-0.5,3.0,3.0,3.5,0.5,3.0,3.0,-0.5,1.0,0.0,3.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
524,0.0,3.0,-0.5,3.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,3.5,3.0,0.0,1.5,3.5,3.0,1.5,3.0,1.5,0.0,3.5,3.0,3.0,1.5,3.0,1.5,1.5,3.5,1.5,0.0,1.5,1.5,3.5,3.0,3.0,2.0,3.5,3.0,1.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0
525,3.0,3.0,-0.5,2.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,2.0,1.5,0.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,2.0,3.0,1.5,0.0,0.0,2.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
526,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.0,0.5,3.0,3.0,0.5,1.5,3.0,3.5,3.0,3.5,3.0,0.5,2.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.5,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0
527,3.5,1.5,1.5,1.5,3.0,2.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,2.0,3.5,0.0,3.0,2.0,0.0,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,1.5,3.5,3.5,3.5,3.0,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0
528,3.0,3.0,1.5,3.0,0.5,1.5,3.0,1.0,3.5,1.5,3.0,3.0,-0.5,3.0,3.5,3.0,2.0,3.0,1.5,3.0,3.5,1.5,0.5,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.5,1.5,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.0
529,3.5,3.0,-0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,2.0,3.5,-0.5,2.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,2.0
530,1.0,3.0,3.5,1.5,3.0,3.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,1.5,1.5,2.0,3.5,2.0,3.0,3.0,-0.5,3.0,3.0,-0.5,-0.5,3.0,3.5,-0.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0
531,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,1.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,1.0,3.0,3.5,0.5,3.5,0.5,1.5,3.5,3.0,3.0,0.5,3.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0
532,2.0,3.0,3.5,3.5,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,2.0,-0.5,3.0,3.0,3.5,2.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.5,3.0
533,3.5,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.5,2.0,3.0,2.0,2.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,1.5,3.0,1.5,3.0,3.5,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0
534,3.0,3.0,3.5,3.5,3.0,3.5,2.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.5,3.0,3.5,2.0,3.0,2.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,2.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.0
535,3.5,3.0,-0.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,2.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.5,1.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0
536,2.0,3.0,-0.5,3.5,3.0,1.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,1.5,1.5,3.0,3.5,1.5,1.0,3.5,-0.5,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5
537,0.0,0.0,-0.5,0.5,3.0,3.0,3.0,1.0,1.5,3.5,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,0.0,3.0,3.0,-0.5,0.0,1.0,1.5,1.5,3.0,3.0,3.5,3.0,1.5,3.5,0.0,1.5,0.0,0.5,2.0,3.5,0.0,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0
538,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,0.0,0.0,1.5,0.5,1.0,3.0,0.0,3.0,0.5,3.0,0.0,0.5,0.0,3.0,0.5,3.0,1.5,3.0,3.0,-0.5,3.0,3.5,3.5,3.5,3.0,0.0,3.0,1.5,1.5,0.5,-0.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0
539,2.0,3.0,3.5,3.5,3.0,2.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,0.5,3.0,-0.5,3.0,2.0,-0.5,1.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,1.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0
540,1.5,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,2.0,0.0,3.0,1.5,1.5,3.0,2.0,3.0,1.5,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.5,3.0
541,3.0,2.0,3.5,1.0,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.5,2.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,1.0,3.0,3.0,-0.5,3.0,3.5,0.5,3.5,-0.5,3.0,-0.5,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0
542,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,0.0,0.5,3.0,3.0,3.5,1.5,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.5,-0.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,1.5,0.5,0.0,3.0
543,3.5,2.0,3.5,1.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,2.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.5,1.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,2.0,3.0,3.0
544,0.0,3.0,-0.5,3.0,3.0,0.5,3.0,1.0,1.5,0.5,3.0,0.5,3.0,3.0,0.5,3.0,1.5,3.0,0.0,1.0,1.5,3.0,3.0,3.0,3.5,0.5,3.0,-0.5,3.5,1.0,0.5,1.5,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
545,0.0,1.5,3.5,3.5,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.5,3.5,3.5,1.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,2.0,1.0,-0.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0
546,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,3.5,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0
547,3.5,1.0,1.5,3.5,1.5,-0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,0.5,0.0,3.0,-0.5,3.0,1.5,3.5,1.5,0.0,0.5,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.5,3.5,1.5,0.5,3.0,0.5,3.0,3.0,3.0,1.0,0.0,0.5
548,1.5,3.0,1.5,0.5,0.0,3.0,3.0,3.5,1.5,0.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,1.0,1.5,3.0,2.0,0.5,1.5,0.0,3.0,3.5,3.0,0.0,3.0,1.5,3.0,3.5,0.0,3.5,1.5,0.5,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
549,3.0,3.0,3.5,3.0,3.0,1.5,1.5,2.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,1.5,0.0,3.0,3.5,0.0,3.0,3.5,1.5,0.0,0.5,3.5,1.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
550,3.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,1.0,2.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.0,2.0,-0.5,0.0,3.0,-0.5,0.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,1.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.5
551,1.5,3.0,-0.5,3.0,3.0,1.5,0.5,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,2.0,3.5,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5
552,3.0,3.0,-0.5,3.5,3.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.5,3.0,3.5,1.5,1.5,1.5,3.0,3.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.5,3.5,1.5,-0.5,3.0,0.5,1.5,3.5,3.0,3.0,1.0,3.0,2.0,3.5,0.5,1.5,3.0
553,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,1.5,3.5,3.5,3.0,0.0,2.0,1.5,-0.5,3.0,3.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0
554,1.0,3.0,3.5,2.0,3.0,3.5,1.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,-0.5,3.0,3.0,3.5,1.5,3.5,0.0,1.5,3.5,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0
555,0.0,3.0,3.5,3.0,1.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,2.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0
556,3.0,3.0,3.5,1.5,3.0,1.5,-0.5,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,0.0,0.0,3.5,1.0,3.5,1.5,1.0,3.0,3.5,0.0,3.0,3.5,1.5,3.0,3.0,3.5,2.0,3.5,3.5,3.5,-0.5,0.5,1.0,1.5,3.5,3.0,0.5,3.0,0.5,3.0,3.0,1.0,3.5,1.5
557,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,2.0,3.0,3.0,0.5,3.0,3.0,2.0,0.0,1.5,1.5,3.0,0.0,3.0,-0.5,3.0,3.0,0.0,3.0,2.0,1.5,1.5,3.0,1.5,3.0,3.5,-0.5,3.0,1.5,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.5,3.0
558,1.5,3.0,1.5,1.5,3.0,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,3.0,1.5,1.5,3.0,2.0,3.5,1.5,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,1.0,2.0,3.0,3.0
559,3.0,0.0,-0.5,3.0,0.5,3.0,2.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.5,1.0,3.5,1.5,3.0,1.0,3.0,3.5,3.0,3.0,1.5,1.0,3.5,3.0,3.0,3.5,1.0
560,3.5,3.0,-0.5,3.5,3.0,3.5,3.0,1.5,3.5,1.5,3.0,3.0,3.0,2.0,3.5,1.5,0.0,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.5,-0.5,2.0,3.5,3.0,3.5,3.5,3.0,3.5,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.0
561,3.5,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,1.0,1.5,3.0,-0.5,3.0,0.0,3.5,0.0,-0.5,3.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0
562,3.0,3.0,-0.5,1.5,0.0,3.5,3.0,3.5,3.5,1.5,3.0,2.0,3.0,2.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.5,2.0,0.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
563,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,2.0,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,3.5,3.0,1.5,3.0,0.0,0.0,0.0,1.5,2.0,3.0,3.0,3.5,3.0,3.0,3.5,1.0,3.0,1.0,3.0,3.5,3.0
564,1.5,0.5,3.5,1.0,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,0.5,2.0,3.5,3.0,1.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,-0.5,1.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,0.5,0.5,3.0,0.5,3.5,3.0,3.0,3.0
565,3.0,1.5,3.5,1.0,1.5,3.0,1.0,0.5,1.5,3.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.5,3.0,0.5,1.5,3.0
566,0.0,3.0,1.5,0.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,-0.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,3.5,3.5,3.0,2.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.5,1.0,3.5,3.0
567,0.5,3.0,1.5,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,2.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,0.5,3.0,1.5,3.0,3.0,3.5,3.0,2.0,3.0,-0.5,3.0,3.5,1.5,3.5,3.5,3.0,3.5,1.5,3.5,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0
568,3.0,3.0,1.5,1.5,3.0,1.5,1.5,2.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,2.0,3.5,3.5,3.0,1.5,3.0,1.5,-0.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0
569,2.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.5,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,1.0,3.0,1.5,3.0,3.5,3.0
570,1.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,1.5,2.0,3.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,1.0,1.5,3.5,1.5,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,0.5,3.5,3.0,3.0,1.5
571,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,2.0,0.5,3.0,3.0,0.0,0.0,1.5,0.0,3.5,3.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,-0.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,2.0
572,3.5,3.0,1.5,1.5,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,2.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,0.5,1.5,3.5,3.0,3.0,3.5,1.0,3.0,3.5,1.0,1.5,3.0
573,3.5,1.0,3.5,1.0,3.0,0.5,0.5,3.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,2.0,3.0,3.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.5,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0
574,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0
575,3.0,3.0,3.5,1.0,3.0,1.5,1.0,0.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.5,-0.5,0.0,0.0,3.5,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0
576,1.5,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.5,0.5,3.5,3.0,3.0,0.5,-0.5,3.0,3.0,3.5,0.0,3.5,3.0,3.5,3.0,1.5,3.0,0.0,-0.5,0.0,3.0,0.0,3.5,0.5,1.5,3.0,3.0,1.0,2.0,3.0,3.0,3.0
577,2.0,2.0,3.5,1.5,3.0,1.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,1.5,3.5,3.5,0.0,3.0,0.5,3.5,3.0,3.0,1.5,1.0,3.0,3.5,3.5,3.0,1.5,1.5,3.5,1.5,3.0,3.0,0.0,0.0,3.0,0.0,1.5,3.0,3.5,3.0,3.0,3.5,1.5
578,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.0,3.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,3.0,3.5,0.5,3.0,3.0,3.5,1.5,3.0,3.5,3.0,3.5,3.0,3.5,0.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0
579,3.5,3.0,1.5,3.5,2.0,-0.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.5,2.0,1.5,1.5,3.0,3.5,2.0,1.5,3.5,3.0,3.0,3.5,3.5,3.0,2.0,3.5,0.0,3.0,3.5,3.0,3.0,0.0
580,3.5,0.5,1.5,0.0,0.0,-0.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,0.5,0.5,3.0,1.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.5,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0
581,3.0,3.0,3.5,3.0,3.0,3.0,0.0,1.0,1.5,3.5,1.5,3.0,3.0,3.0,3.5,1.5,0.0,3.0,0.0,2.0,3.5,3.0,3.0,2.0,-0.5,3.0,3.0,3.5,1.5,1.5,3.5,-0.5,3.0,3.5,1.0,3.5,1.5,3.0,3.5,3.5,1.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.0,3.0
582,0.5,3.0,3.5,1.5,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,0.5,2.0,3.0,3.0,3.0,2.0,3.5,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,2.0,3.0,3.0,3.5,0.5,3.0,1.0,3.0,0.0,3.5,3.0,0.0,3.0
583,1.5,3.0,1.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.5,0.0,3.5,3.0,1.5,3.0,3.5,3.0,3.0,-0.5,3.5,3.5,3.5,1.5,3.0,1.5,3.5,3.5,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0
