#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,18090.0,162478.5,180568.5,0.18628340567266158,0.0,3.0,3.0,1.0,2.0
604,16403.0,164735.5,181138.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,19403.0,162115.5,181518.5,0.18566539860310174,0.0,2.0,3.0,2.0,2.0
606,20825.0,163774.0,184599.0,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,23107.0,159569.0,182676.0,0.18504699462175742,0.0,2.0,3.0,1.0,2.0
608,23519.0,158755.0,182274.0,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,22796.0,163050.0,185846.0,0.18442820676659946,0.0,3.0,3.0,3.0,2.0
610,14797.0,166402.5,181199.5,0.18411867295872594,0.0,3.0,0.0,3.0,2.0
611,13169.0,169345.5,182514.5,0.18380904806831702,0.0,3.0,2.0,1.0,2.0
612,8962.0,173181.0,182143.0,0.18349933372300573,0.0,3.0,2.0,2.0,3.0
613,12328.0,171036.0,183364.0,0.18318953154992093,0.0,2.0,2.0,1.0,3.0
614,13266.0,164902.5,178168.5,0.18287964317567393,0.0,3.0,2.0,2.0,2.0
615,12332.0,168389.0,180721.0,0.18256967022634682,0.0,2.0,3.0,2.0,2.0
616,16408.0,164164.5,180572.5,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,11563.0,169594.5,181157.5,0.18194947710405848,0.0,3.0,2.0,1.0,1.0
618,12337.0,161402.5,173739.5,0.18163926018050228,0.0,3.0,2.0,3.0,2.0
619,15862.0,165061.0,180923.0,0.18132896518065164,0.0,2.0,1.0,3.0,2.0
620,6561.0,173841.5,180402.5,0.18101859372775522,0.0,3.0,3.0,1.0,2.0
621,8509.0,167881.0,176390.0,0.18070814744445826,0.0,3.0,2.0,3.0,3.0
622,3950.0,176077.5,180027.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,13498.0,170457.5,183955.5,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,21667.0,162445.5,184112.5,0.1797763758293015,0.0,2.0,3.0,2.0,2.0
625,21813.0,162831.0,184644.0,0.1794656464383479,0.0,3.0,2.0,1.0,1.0
626,21518.0,161123.0,182641.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,20721.0,165409.5,186130.5,0.17884398909521676,0.0,3.0,3.0,2.0,1.0
628,20749.0,162180.5,182929.5,0.17853306437987637,0.0,3.0,3.0,2.0,1.0
629,22890.0,163969.0,186859.0,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,21884.0,165208.5,187092.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,22177.0,164739.0,186916.0,0.17759992546502806,0.0,3.0,3.0,1.0,2.0
632,22581.0,165621.0,188202.0,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,22095.0,162115.5,184210.5,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,22015.0,163812.0,185827.0,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,21767.0,164141.0,185908.0,0.17635494942495164,0.0,2.0,3.0,1.0,1.0
636,11666.0,170424.0,182090.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,20816.0,164556.5,185372.5,0.17573215152436447,0.0,3.0,3.0,1.0,1.0
638,21672.0,165393.5,187065.5,0.1754206807441948,0.0,3.0,3.0,3.0,2.0
639,21816.0,165827.0,187643.0,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,15492.0,169247.5,184739.5,0.17479760357244584,0.0,2.0,3.0,3.0,2.0
641,9573.0,170020.0,179593.0,0.17448600039768378,0.0,3.0,2.0,2.0,1.0
642,6820.0,173412.0,180232.0,0.17417435630677944,0.0,3.0,3.0,3.0,2.0
643,3803.0,177582.0,181385.0,0.1738626729059807,0.0,3.0,2.0,1.0,2.0
644,5043.0,175395.0,180438.0,0.1735509518006485,0.0,1.0,3.0,3.0,1.0
645,7600.0,166912.5,174512.5,0.1732391945952455,0.0,3.0,0.0,3.0,1.0
646,8513.0,155539.5,164052.5,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,16194.0,158208.0,174402.0,0.17261557829751084,0.0,3.0,2.0,1.0,2.0
648,18400.0,144901.0,163301.0,0.17230372240950148,0.0,2.0,0.0,3.0,2.0
649,24422.0,147768.0,172190.0,0.1719918368300413,0.0,3.0,1.0,2.0,2.0
650,26311.0,156550.0,182861.0,0.171679923158917,0.0,3.0,0.0,2.0,2.0
651,28996.0,153153.0,182149.0,0.1713679829949433,0.0,2.0,0.0,3.0,1.0
652,35093.0,149308.5,184401.5,0.17105601793595135,0.0,3.0,0.0,3.0,3.0
653,35175.0,149523.5,184698.5,0.170744029578776,0.0,3.0,2.0,3.0,3.0
654,34785.0,148256.0,183041.0,0.17043201951924397,0.0,3.0,1.0,1.0,2.0
655,39596.0,144342.0,183938.0,0.17011998935216194,0.0,3.0,0.0,3.0,3.0
656,39099.0,144734.0,183833.0,0.16980794067130392,0.0,3.0,0.0,2.0,2.0
657,40553.0,138133.5,178686.5,0.16949587506939937,0.0,3.0,2.0,1.0,1.0
658,43402.0,139222.5,182624.5,0.16918379413812126,0.0,3.0,0.0,3.0,3.0
659,41458.0,135330.0,176788.0,0.16887169946807384,0.0,3.0,0.0,3.0,2.0
660,45668.0,129199.5,174867.5,0.16855959264878037,0.0,3.0,0.0,1.0,2.0
661,50963.0,126532.0,177495.0,0.16824747526867134,0.0,3.0,0.0,3.0,3.0
662,52438.0,126979.0,179417.0,0.16793534891507222,0.0,3.0,2.0,1.0,3.0
663,42561.0,131686.5,174247.5,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,50119.0,126088.0,176207.0,0.16731107563110878,0.0,3.0,2.0,3.0,2.0
665,49260.0,129541.0,178801.0,0.16699893186976197,0.0,2.0,0.0,2.0,2.0
666,49347.0,130010.0,179357.0,0.16668678547293642,0.0,3.0,0.0,3.0,1.0
667,50736.0,125244.5,175980.5,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,49173.0,127368.0,176541.0,0.1660624910981517,0.0,3.0,0.0,3.0,1.0
669,51747.0,127606.0,179353.0,0.16575034627988885,0.0,3.0,0.0,3.0,2.0
670,49718.0,126291.5,176009.5,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,50498.0,127755.5,178253.5,0.16512606927187226,0.0,3.0,0.0,3.0,3.0
672,48565.0,124729.0,173294.0,0.16481394023457202,0.0,3.0,0.0,3.0,3.0
673,52288.0,128618.0,180906.0,0.16450181960799212,0.0,3.0,2.0,3.0,2.0
674,48550.0,128652.0,177202.0,0.1641897089652607,0.0,3.0,2.0,3.0,2.0
675,45307.0,132966.0,178273.0,0.16387760987824476,0.0,3.0,0.0,3.0,1.0
676,43958.0,134176.5,178134.5,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,46645.0,128806.5,175451.5,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,49676.0,128782.5,178458.5,0.16294139765099475,0.0,3.0,0.0,3.0,3.0
679,50081.0,128192.5,178273.5,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,47950.0,128838.0,176788.0,0.16231734270447218,0.0,3.0,0.0,3.0,1.0
681,46138.0,131836.5,177974.5,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,48466.0,127204.5,175670.5,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,51540.0,126038.0,177578.0,0.16138142138635653,0.0,3.0,0.0,3.0,2.0
684,50236.0,127141.0,177377.0,0.16106949682083835,0.0,3.0,0.0,3.0,1.0
685,52436.0,126399.5,178835.5,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,47967.0,128851.5,176818.5,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,51606.0,127524.5,179130.5,0.16013389256620367,0.0,3.0,1.0,3.0,1.0
688,50454.0,125687.5,176141.5,0.15982208614798019,0.0,3.0,0.0,3.0,3.0
689,54776.0,123760.0,178536.0,0.15951031315254757,0.0,3.0,1.0,2.0,3.0
690,47585.0,126776.5,174361.5,0.15919857513143287,0.0,3.0,2.0,1.0,2.0
691,45404.0,132005.0,177409.0,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,49423.0,128352.0,177775.0,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,47680.0,132175.5,179855.5,0.15826358640743945,0.0,3.0,0.0,3.0,3.0
694,50406.0,126320.5,176726.5,0.1579520037696813,0.0,3.0,1.0,3.0,2.0
695,51125.0,124192.0,175317.0,0.15764046384188443,0.0,3.0,0.0,3.0,1.0
696,52416.0,127031.0,179447.0,0.15732896816669695,0.0,3.0,0.0,3.0,3.0
697,49542.0,128332.0,177874.0,0.15701751828524638,0.0,3.0,0.0,3.0,3.0
698,48295.0,127740.5,176035.5,0.1567061157371276,0.0,3.0,0.0,3.0,1.0
699,50031.0,132425.0,182456.0,0.1563947620603914,0.0,3.0,0.0,3.0,1.0
700,52186.0,125990.5,178176.5,0.15608345879153324,0.0,3.0,0.0,3.0,2.0
701,48729.0,124409.0,173138.0,0.15577220746548068,0.0,3.0,0.0,3.0,2.0
702,49786.0,126573.5,176359.5,0.15546100961558248,0.0,3.0,0.0,3.0,2.0
703,48286.0,127708.5,175994.5,0.15514986677359704,0.0,3.0,0.0,3.0,1.0
704,49853.0,129710.5,179563.5,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,47868.0,127634.5,175502.5,0.15452775223237486,0.0,3.0,0.0,3.0,3.0
706,49302.0,127664.0,176966.0,0.15421678358859733,0.0,3.0,0.0,3.0,2.0
707,43184.0,132190.0,175374.0,0.15390587606362813,0.0,3.0,1.0,1.0,3.0
708,50727.0,123909.0,174636.0,0.15359503118109888,0.0,3.0,0.0,3.0,1.0
709,50167.0,124824.0,174991.0,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,49256.0,124859.0,174115.0,0.15297353542957653,0.0,3.0,0.0,3.0,1.0
711,51747.0,122833.0,174580.0,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,51916.0,125733.0,177649.0,0.15235230848967982,0.0,3.0,0.0,2.0,3.0
713,50049.0,124838.5,174887.5,0.1520417996153285,0.0,3.0,1.0,3.0,2.0
714,48606.0,129064.0,177670.0,0.15173136248994792,0.0,3.0,0.0,3.0,1.0
715,30440.0,147123.0,177563.0,0.15142099862530922,0.0,3.0,0.0,2.0,2.0
716,42369.0,138130.5,180499.5,0.15111070953144398,0.0,3.0,3.0,1.0,1.0
717,40765.0,140971.0,181736.0,0.15080049671663162,0.0,3.0,3.0,1.0,2.0
718,34668.0,147825.0,182493.0,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,35702.0,150264.0,185966.0,0.15018030594845896,0.0,3.0,2.0,2.0,3.0
720,20664.0,163551.0,184215.0,0.14987033100279826,0.0,3.0,0.0,3.0,3.0
721,13768.0,170785.0,184553.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,12408.0,174186.5,186594.5,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,20974.0,153103.5,174077.5,0.14894090592797757,0.0,3.0,0.0,2.0,3.0
724,14059.0,169785.0,183844.0,0.14863126914885333,0.0,2.0,3.0,3.0,2.0
725,19413.0,165843.5,185256.5,0.14832172065060176,0.0,3.0,2.0,1.0,3.0
726,22835.0,159501.5,182336.5,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,29192.0,153388.0,182580.0,0.14770289446287377,0.0,3.0,3.0,1.0,1.0
728,20035.0,164289.5,184324.5,0.14739361975180287,0.0,2.0,3.0,2.0,1.0
729,21272.0,161033.0,182305.0,0.14708443927839326,0.0,3.0,0.0,3.0,2.0
730,22498.0,159082.0,181580.0,0.1467753545271244,0.0,3.0,3.0,1.0,2.0
731,20781.0,165986.0,186767.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,21235.0,161512.5,182747.5,0.14615747811936694,0.0,2.0,2.0,1.0,3.0
733,17280.0,169278.5,186558.5,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,16807.0,165731.0,182538.0,0.14554000236597373,0.0,3.0,3.0,1.0,2.0
735,11102.0,175048.5,186150.5,0.1452314184253741,0.0,3.0,3.0,1.0,1.0
736,11272.0,169137.5,180409.5,0.1449229390733008,0.0,2.0,3.0,1.0,2.0
737,10346.0,165653.5,175999.5,0.1446145657806327,0.0,3.0,3.0,1.0,1.0
738,6306.0,176065.0,182371.0,0.14430630001626116,0.0,3.0,3.0,2.0,1.0
739,9254.0,173005.5,182259.5,0.14399814324707935,0.0,2.0,3.0,3.0,2.0
740,15324.0,166363.5,181687.5,0.14369009693797088,0.0,2.0,2.0,2.0,1.0
741,19459.0,164263.0,183722.0,0.1433821625517991,0.0,1.0,3.0,2.0,2.0
742,19594.0,163387.5,182981.5,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,17376.0,165472.0,182848.0,0.14276663538955073,0.0,2.0,3.0,1.0,3.0
744,21329.0,162660.5,183989.5,0.14245904552899977,0.0,3.0,3.0,2.0,1.0
745,24377.0,160173.0,184550.0,0.1421515734224149,0.0,1.0,3.0,3.0,2.0
746,22768.0,157629.0,180397.0,0.1418442205223927,0.0,2.0,3.0,2.0,1.0
747,12650.0,174023.0,186673.0,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,2131.0,178087.5,180218.5,0.14122987814198187,0.0,3.0,2.0,2.0,1.0
749,201.0,181833.5,182034.5,0.14092289155631244,0.0,3.0,3.0,2.0,3.0
750,-506.0,182540.5,182034.5,0.1406160299666226,0.0,3.0,3.0,1.0,2.0
751,2741.0,182722.5,185463.5,0.1403092948149697,0.0,3.0,3.0,1.0,2.0
752,6824.0,178147.5,184971.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,2632.0,177266.0,179898.0,0.13969620958329224,0.0,2.0,3.0,3.0,1.0
754,4336.0,146100.5,150436.5,0.13938986237663767,0.0,2.0,0.0,2.0,2.0
755,14472.0,149442.0,163914.0,0.13908364735473833,0.0,2.0,0.0,1.0,2.0
756,25743.0,155082.5,180825.5,0.1387775659488424,0.0,3.0,0.0,3.0,2.0
757,32173.0,153189.5,185362.5,0.1384716195880035,0.0,3.0,0.0,3.0,2.0
758,35607.0,147113.5,182720.5,0.13816580969907064,0.0,3.0,0.0,2.0,3.0
759,34392.0,152239.5,186631.5,0.13786013770667715,0.0,3.0,0.0,3.0,2.0
760,34807.0,153532.5,188339.5,0.13755460503323047,0.0,3.0,0.0,2.0,1.0
761,37439.0,152339.0,189778.0,0.13724921309890079,0.0,3.0,0.0,1.0,3.0
762,46412.0,138635.0,185047.0,0.13694396332161113,0.0,3.0,0.0,3.0,3.0
763,48666.0,137015.5,185681.5,0.13663885711702647,0.0,2.0,0.0,2.0,1.0
764,47274.0,143077.5,190351.5,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,45163.0,141776.0,186939.0,0.13602908107727826,0.0,3.0,0.0,3.0,3.0
766,50286.0,130840.0,181126.0,0.1357244140620591,0.0,3.0,0.0,1.0,2.0
767,48442.0,129741.0,178183.0,0.13541989625941303,0.0,3.0,0.0,3.0,3.0
768,50189.0,131799.5,181988.5,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,51163.0,133138.5,184301.5,0.13481131390638407,0.0,3.0,0.0,2.0,3.0
770,54524.0,130424.0,184948.0,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,52817.0,128988.5,181805.5,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,50838.0,127450.5,178288.5,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,48702.0,128237.0,176939.0,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,51019.0,129803.5,180822.5,0.13329256725331842,0.0,3.0,0.0,2.0,3.0
775,50276.0,132156.5,182432.5,0.13298929350674704,0.0,3.0,0.0,3.0,1.0
776,51555.0,128628.0,180183.0,0.13268618152625558,0.0,3.0,0.0,3.0,2.0
777,52261.0,128816.5,181077.5,0.13238323269479452,0.0,3.0,1.0,3.0,3.0
778,53603.0,128322.5,181925.5,0.13208044839289954,0.0,2.0,0.0,2.0,1.0
779,51800.0,128426.0,180226.0,0.13177782999868165,0.0,3.0,2.0,3.0,3.0
780,49680.0,131728.0,181408.0,0.13147537888781655,0.0,3.0,0.0,3.0,1.0
781,50021.0,131251.0,181272.0,0.1311730964335345,0.0,3.0,2.0,3.0,1.0
782,52614.0,127959.5,180573.5,0.13087098400661032,0.0,3.0,0.0,3.0,1.0
783,46407.0,133365.0,179772.0,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,51741.0,127807.5,179548.5,0.1302672747055953,0.0,3.0,1.0,3.0,3.0
785,50381.0,126100.0,176481.0,0.12996568056068436,0.0,3.0,0.0,3.0,1.0
786,51938.0,127613.0,179551.0,0.12966426190147076,0.0,3.0,0.0,3.0,1.0
787,51616.0,128347.0,179963.0,0.12936302008629902,0.0,2.0,1.0,1.0,2.0
788,51748.0,125769.5,177517.5,0.12906195647099694,0.0,3.0,0.0,3.0,1.0
789,51744.0,126514.0,178258.0,0.12876107240886628,0.0,3.0,0.0,3.0,3.0
790,52158.0,127079.5,179237.5,0.12846036925067186,0.0,3.0,0.0,3.0,2.0
791,52138.0,129224.5,181362.5,0.12815984834463257,0.0,3.0,0.0,3.0,2.0
792,51842.0,130567.5,182409.5,0.12785951103641036,0.0,2.0,0.0,1.0,2.0
793,52399.0,129137.5,181536.5,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,53214.0,129317.0,182531.0,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,53786.0,126823.0,180609.0,0.12695961411671172,0.0,3.0,0.0,3.0,1.0
796,51148.0,125848.0,176996.0,0.12666002460490172,0.0,3.0,0.0,3.0,3.0
797,52352.0,126762.5,179114.5,0.12636062538052445,0.0,3.0,0.0,3.0,2.0
798,54565.0,127578.5,182143.5,0.12606141777369492,0.0,3.0,0.0,3.0,3.0
799,48347.0,131018.0,179365.0,0.12576240311190226,0.0,3.0,0.0,3.0,3.0
800,53451.0,129070.5,182521.5,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,50394.0,129508.5,179902.5,0.12516495792019647,0.0,3.0,0.0,3.0,1.0
802,51640.0,131811.0,183451.0,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,52450.0,127957.5,180407.5,0.12456830037243383,0.0,3.0,2.0,3.0,3.0
804,52016.0,131959.0,183975.0,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,51725.0,126256.0,177981.0,0.12397244099300428,0.0,2.0,0.0,3.0,1.0
806,53550.0,125899.0,179449.0,0.12367481389355148,0.0,3.0,0.0,3.0,1.0
807,54582.0,124335.0,178917.0,0.12337739026335107,0.0,3.0,0.0,1.0,2.0
808,54402.0,126044.5,180446.5,0.12308017140582227,0.0,3.0,0.0,3.0,1.0
809,56004.0,125392.5,181396.5,0.12278315862166175,0.0,3.0,0.0,3.0,1.0
810,53553.0,124431.5,177984.5,0.12248635320883385,0.0,3.0,1.0,3.0,1.0
811,55711.0,125759.5,181470.5,0.12218975646256129,0.0,2.0,0.0,1.0,1.0
812,54810.0,125574.0,180384.0,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,56116.0,125307.0,181423.0,0.12159719413680627,0.0,3.0,0.0,3.0,1.0
814,52853.0,129175.5,182028.5,0.12130123113397454,0.0,3.0,0.0,2.0,2.0
815,54043.0,125404.5,179447.5,0.12100548195098067,0.0,2.0,0.0,1.0,2.0
816,58029.0,124959.0,182988.0,0.12070994786919625,0.0,2.0,0.0,1.0,3.0
817,54568.0,125988.5,180556.5,0.12041463016719413,0.0,3.0,0.0,3.0,1.0
818,53983.0,125493.5,179476.5,0.12011953012073942,0.0,3.0,0.0,3.0,1.0
819,52487.0,126480.0,178967.0,0.1198246490027802,0.0,3.0,0.0,1.0,2.0
820,55585.0,124753.5,180338.5,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,52696.0,125802.0,178498.0,0.11923554862999769,0.0,3.0,0.0,3.0,1.0
822,55919.0,125589.0,181508.0,0.11894133190690068,0.0,3.0,1.0,3.0,2.0
823,54040.0,126314.5,180354.5,0.11864733917573297,0.0,3.0,0.0,3.0,1.0
824,57899.0,126459.0,184358.0,0.1183535716952173,0.0,3.0,0.0,3.0,1.0
825,53353.0,125272.5,178625.5,0.11806003072120382,0.0,3.0,2.0,3.0,1.0
826,52324.0,130464.0,182788.0,0.11776671750666072,0.0,3.0,0.0,3.0,3.0
827,53144.0,125998.0,179142.0,0.11747363330166524,0.0,3.0,0.0,3.0,3.0
828,54588.0,125567.5,180155.5,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,56116.0,125877.0,181993.0,0.11688815690611676,0.0,3.0,0.0,3.0,1.0
830,55137.0,126906.5,182043.5,0.11659576720118148,0.0,3.0,0.0,3.0,2.0
831,56339.0,125174.0,181513.0,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,53982.0,127070.0,181052.0,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,52940.0,125526.5,178466.5,0.11572000690996609,0.0,3.0,0.0,3.0,2.0
834,52990.0,129411.5,182401.5,0.11542856052921902,0.0,3.0,2.0,1.0,3.0
835,54860.0,125558.5,180418.5,0.11513735305347494,0.0,3.0,0.0,3.0,2.0
836,52910.0,128485.0,181395.0,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,56356.0,126928.0,183284.0,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,54959.0,125584.0,180543.0,0.11426517627786584,0.0,3.0,0.0,1.0,3.0
839,52933.0,126135.0,179068.0,0.11397493662879907,0.0,3.0,0.0,2.0,1.0
840,50958.0,128256.5,179214.5,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,50195.0,126447.5,176642.5,0.11339519351942014,0.0,3.0,0.0,3.0,1.0
842,52826.0,125358.5,178184.5,0.11310569247340198,0.0,3.0,0.0,3.0,1.0
843,53460.0,126402.5,179862.5,0.11281644003764388,0.0,3.0,0.0,3.0,1.0
844,51851.0,124931.0,176782.0,0.11252743741170482,0.0,3.0,0.0,3.0,1.0
845,56677.0,123620.5,180297.5,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,52728.0,125787.5,178515.5,0.11195018637225669,0.0,3.0,0.0,3.0,1.0
847,55138.0,125693.5,180831.5,0.11166194034257691,0.0,3.0,0.0,3.0,3.0
848,54404.0,125138.0,179542.0,0.11137394889035761,0.0,3.0,1.0,3.0,3.0
849,53729.0,126798.5,180527.5,0.1110862131998176,0.0,3.0,0.0,3.0,3.0
850,57102.0,126868.0,183970.0,0.11079873445208216,0.0,3.0,2.0,3.0,3.0
851,56804.0,127280.5,184084.5,0.1105115138251746,0.0,3.0,0.0,3.0,1.0
852,52226.0,129030.0,181256.0,0.11022455249400734,0.0,3.0,2.0,3.0,3.0
853,54279.0,127091.5,181370.5,0.10993785163037399,0.0,3.0,0.0,3.0,2.0
854,54218.0,128037.5,182255.5,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,55425.0,127062.5,182487.5,0.10936523597723839,0.0,3.0,0.0,2.0,2.0
856,55834.0,124217.5,180051.5,0.1090793235156528,0.0,3.0,0.0,3.0,2.0
857,56535.0,126499.0,183034.0,0.10879367617741821,0.0,3.0,0.0,3.0,2.0
858,58276.0,123759.0,182035.0,0.10850829511860789,0.0,3.0,0.0,2.0,1.0
859,54047.0,123065.0,177112.0,0.10822318149212622,0.0,3.0,2.0,3.0,1.0
860,55476.0,128297.0,183773.0,0.10793833644770032,0.0,3.0,0.0,3.0,2.0
861,57304.0,125137.5,182441.5,0.10765376113187211,0.0,3.0,0.0,3.0,2.0
862,56337.0,126022.0,182359.0,0.10736945668799008,0.0,3.0,1.0,1.0,1.0
863,53911.0,125669.5,179580.5,0.10708542425620085,0.0,3.0,0.0,3.0,2.0
864,56512.0,124014.0,180526.0,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,57334.0,126332.0,183666.0,0.10651817997343102,0.0,2.0,0.0,1.0,2.0
866,56049.0,125924.0,181973.0,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,57433.0,123923.0,181356.0,0.10595203734039688,0.0,3.0,0.0,3.0,1.0
868,55125.0,131044.5,186169.5,0.10566938195865008,0.0,3.0,1.0,1.0,1.0
869,56536.0,126558.5,183094.5,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,55719.0,127347.5,183066.5,0.10510490866852817,0.0,3.0,0.0,3.0,1.0
871,54983.0,126177.0,181160.0,0.10482309299190752,0.0,3.0,2.0,3.0,3.0
872,53700.0,128954.5,182654.5,0.10454155944329942,0.0,3.0,0.0,2.0,1.0
873,54590.0,125101.0,179691.0,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,56653.0,125782.5,182435.5,0.1039793431575903,0.0,3.0,0.0,3.0,2.0
875,57719.0,123566.0,181285.0,0.10369866262599316,0.0,3.0,0.0,3.0,2.0
876,57507.0,125136.5,182643.5,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,57021.0,124968.5,181989.5,0.10313816227430062,0.0,3.0,1.0,1.0,2.0
878,53413.0,129576.5,182989.5,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,53175.0,126435.0,179610.0,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,58108.0,126232.5,184340.5,0.10229957989296715,0.0,3.0,0.0,3.0,2.0
881,57596.0,124576.0,182172.0,0.10202063494618259,0.0,1.0,0.0,2.0,2.0
882,58573.0,125656.5,184229.5,0.10174198305536897,0.0,3.0,0.0,3.0,2.0
883,58009.0,124374.5,182383.5,0.10146362529497836,0.0,3.0,0.0,3.0,1.0
884,58310.0,126745.5,185055.5,0.10118556273609731,0.0,3.0,0.0,3.0,2.0
885,56189.0,124593.0,180782.0,0.10090779644643956,0.0,3.0,0.0,3.0,2.0
886,54821.0,127393.0,182214.0,0.10063032749033829,0.0,3.0,0.0,3.0,1.0
887,54759.0,125548.0,180307.0,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,55271.0,125103.5,180374.5,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,56407.0,124453.5,180860.5,0.0997997152158454,0.0,3.0,0.0,3.0,2.0
890,59664.0,124359.0,184023.0,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,55721.0,123753.5,179474.5,0.09924747972728752,0.0,3.0,0.0,1.0,2.0
892,58824.0,124897.5,183721.5,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,56243.0,124936.0,181179.0,0.0986964588279212,0.0,3.0,0.0,1.0,3.0
894,57391.0,124670.0,182061.0,0.0984214064481959,0.0,3.0,0.0,3.0,2.0
895,56730.0,124367.0,181097.0,0.09814666082769843,0.0,3.0,0.0,3.0,2.0
896,59338.0,126618.0,185956.0,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,56648.0,124783.5,181431.5,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,55957.0,126086.0,182043.0,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,55861.0,124968.5,180829.5,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,57828.0,125306.0,183134.0,0.09677757004684569,0.0,3.0,0.0,3.0,1.0
901,53269.0,127419.5,180688.5,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,52967.0,128141.5,181108.5,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,55462.0,124702.0,180164.0,0.0959598620828543,0.0,3.0,0.0,3.0,3.0
904,56798.0,124847.5,181645.5,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
