#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,23714.0,162429.5,186143.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,25083.0,161820.5,186903.5,0.18597445256700154,0.0,2.0,2.0,1.0,2.0
605,24740.0,162641.0,187381.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,25487.0,161658.0,187145.0,0.18535624541136347,0.0,3.0,3.0,1.0,3.0
607,22778.0,164736.0,187514.0,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,25042.0,164139.0,189181.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,24434.0,163416.0,187850.0,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,23805.0,162614.5,186419.5,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,21311.0,166403.5,187714.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,20314.0,166185.0,186499.0,0.18349933372300573,0.0,3.0,3.0,2.0,1.0
613,26976.0,160684.0,187660.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,27454.0,161046.5,188500.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,26666.0,160525.5,187191.5,0.18256967022634682,0.0,2.0,3.0,3.0,2.0
616,24769.0,159324.0,184093.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,25597.0,162435.5,188032.5,0.18194947710405848,0.0,2.0,3.0,3.0,2.0
618,27245.0,159845.0,187090.0,0.18163926018050228,0.0,3.0,2.0,1.0,1.0
619,25323.0,161129.5,186452.5,0.18132896518065164,0.0,3.0,3.0,3.0,2.0
620,26285.0,160917.5,187202.5,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,26038.0,161196.0,187234.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,24903.0,160279.5,185182.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,28029.0,159163.5,187192.5,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,25193.0,162139.5,187332.5,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,25232.0,160827.0,186059.0,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,18495.0,166988.5,185483.5,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,22083.0,164156.0,186239.0,0.17884398909521676,0.0,3.0,3.0,1.0,2.0
628,27535.0,160650.0,188185.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,20617.0,164928.5,185545.5,0.1782220777920817,0.0,3.0,2.0,3.0,2.0
630,28277.0,153884.0,182161.0,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,25785.0,162117.5,187902.5,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,25990.0,161793.5,187783.5,0.17728876295688858,0.0,2.0,2.0,2.0,2.0
633,18532.0,168718.0,187250.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,14812.0,171727.0,186539.0,0.1766662733235638,0.0,3.0,2.0,2.0,2.0
635,10571.0,176565.0,187136.0,0.17635494942495164,0.0,3.0,2.0,1.0,1.0
636,10142.0,169914.5,180056.5,0.1760435749547821,0.0,3.0,2.0,3.0,2.0
637,11420.0,173483.5,184903.5,0.17573215152436447,0.0,3.0,3.0,1.0,1.0
638,11005.0,172868.5,183873.5,0.1754206807441948,0.0,3.0,3.0,2.0,3.0
639,17056.0,166763.5,183819.5,0.17510916422394412,0.0,2.0,3.0,3.0,3.0
640,21057.0,161195.5,182252.5,0.17479760357244584,0.0,0.0,3.0,3.0,2.0
641,19184.0,162303.5,181487.5,0.17448600039768378,0.0,3.0,3.0,3.0,1.0
642,23109.0,155998.0,179107.0,0.17417435630677944,0.0,3.0,3.0,3.0,2.0
643,26235.0,153273.0,179508.0,0.1738626729059807,0.0,1.0,3.0,1.0,2.0
644,28573.0,147685.0,176258.0,0.1735509518006485,0.0,0.0,3.0,3.0,2.0
645,26597.0,151150.0,177747.0,0.1732391945952455,0.0,0.0,2.0,2.0,1.0
646,27023.0,150426.0,177449.0,0.17292740289332334,0.0,1.0,1.0,1.0,1.0
647,26903.0,157391.5,184294.5,0.17261557829751084,0.0,3.0,2.0,3.0,1.0
648,13368.0,168611.0,181979.0,0.17230372240950148,0.0,2.0,3.0,1.0,2.0
649,21619.0,161925.0,183544.0,0.1719918368300413,0.0,0.0,3.0,2.0,2.0
650,12556.0,173743.5,186299.5,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,6697.0,175130.0,181827.0,0.1713679829949433,0.0,3.0,3.0,2.0,1.0
652,6924.0,177363.0,184287.0,0.17105601793595135,0.0,3.0,3.0,1.0,2.0
653,7759.0,172379.5,180138.5,0.170744029578776,0.0,3.0,3.0,1.0,1.0
654,12061.0,173101.5,185162.5,0.17043201951924397,0.0,3.0,3.0,2.0,1.0
655,10922.0,171535.5,182457.5,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,12115.0,170748.0,182863.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,11464.0,174529.0,185993.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,9413.0,175868.5,185281.5,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,20884.0,162634.5,183518.5,0.16887169946807384,0.0,3.0,3.0,3.0,1.0
660,18496.0,167518.0,186014.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,23800.0,164939.5,188739.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,22316.0,165701.0,188017.0,0.16793534891507222,0.0,2.0,3.0,3.0,2.0
663,22208.0,166395.0,188603.0,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,22464.0,166084.0,188548.0,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,23491.0,164264.0,187755.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,20879.0,167297.5,188176.5,0.16668678547293642,0.0,2.0,3.0,1.0,2.0
667,22344.0,166274.0,188618.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,22006.0,164333.0,186339.0,0.1660624910981517,0.0,3.0,1.0,2.0,2.0
669,22589.0,164822.0,187411.0,0.16575034627988885,0.0,3.0,3.0,1.0,2.0
670,23045.0,164906.0,187951.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,22814.0,166156.5,188970.5,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,22944.0,165260.5,188204.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,21746.0,165279.5,187025.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,23393.0,164674.5,188067.5,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,21585.0,166343.0,187928.0,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,7868.0,178671.0,186539.0,0.1635655239175383,0.0,2.0,3.0,2.0,1.0
677,3609.0,182205.0,185814.0,0.16325345265245084,0.0,2.0,3.0,2.0,1.0
678,6708.0,178711.0,185419.0,0.16294139765099475,0.0,3.0,2.0,3.0,2.0
679,18468.0,169086.5,187554.5,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,20904.0,166773.0,187677.0,0.16231734270447218,0.0,3.0,3.0,1.0,1.0
681,20879.0,166840.5,187719.5,0.16200534588884022,0.0,3.0,3.0,2.0,3.0
682,22584.0,166815.5,189399.5,0.16169337159568464,0.0,2.0,3.0,3.0,2.0
683,22324.0,165713.0,188037.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,22284.0,165939.5,188223.5,0.16106949682083835,0.0,3.0,2.0,1.0,1.0
685,21911.0,164475.5,186386.5,0.16075759945773313,0.0,3.0,3.0,3.0,1.0
686,21623.0,166624.5,188247.5,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,22785.0,166690.5,189475.5,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,18085.0,169238.0,187323.0,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,5640.0,179515.0,185155.0,0.15951031315254757,0.0,3.0,2.0,1.0,3.0
690,7077.0,176108.5,183185.5,0.15919857513143287,0.0,3.0,3.0,1.0,1.0
691,16140.0,167514.5,183654.5,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,12419.0,171445.0,183864.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,20495.0,165625.5,186120.5,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,22551.0,165470.5,188021.5,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,22614.0,163346.5,185960.5,0.15764046384188443,0.0,3.0,2.0,2.0,1.0
696,20466.0,167508.0,187974.0,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,22977.0,163673.0,186650.0,0.15701751828524638,0.0,3.0,2.0,1.0,1.0
698,20696.0,167579.0,188275.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,18997.0,169098.0,188095.0,0.1563947620603914,0.0,3.0,1.0,3.0,2.0
700,17420.0,169748.5,187168.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,22128.0,166416.0,188544.0,0.15577220746548068,0.0,3.0,2.0,1.0,1.0
702,21309.0,167204.5,188513.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,22169.0,166986.0,189155.0,0.15514986677359704,0.0,3.0,3.0,1.0,1.0
704,22998.0,166346.0,189344.0,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,21888.0,166146.5,188034.5,0.15452775223237486,0.0,3.0,3.0,1.0,1.0
706,21448.0,167073.0,188521.0,0.15421678358859733,0.0,3.0,3.0,1.0,1.0
707,21061.0,166522.5,187583.5,0.15390587606362813,0.0,2.0,2.0,1.0,1.0
708,21121.0,166196.0,187317.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,21590.0,166438.5,188028.5,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,22311.0,166942.5,189253.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,22916.0,165608.5,188524.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,22981.0,166562.5,189543.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,21687.0,166299.0,187986.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,21274.0,166890.5,188164.5,0.15173136248994792,0.0,2.0,3.0,2.0,2.0
715,18417.0,169724.0,188141.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,22754.0,167328.0,190082.0,0.15111070953144398,0.0,2.0,3.0,1.0,2.0
717,15111.0,173652.5,188763.5,0.15080049671663162,0.0,3.0,3.0,2.0,1.0
718,6461.0,178867.0,185328.0,0.1504903616873891,0.0,3.0,2.0,1.0,1.0
719,9293.0,173835.0,183128.0,0.15018030594845896,0.0,2.0,3.0,3.0,3.0
720,20518.0,165288.0,185806.0,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,22838.0,165426.0,188264.0,0.14956043835156654,0.0,3.0,3.0,1.0,2.0
722,24432.0,165233.0,189665.0,0.14925062949411566,0.0,3.0,1.0,1.0,1.0
723,22347.0,165503.0,187850.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,21722.0,166211.5,187933.5,0.14863126914885333,0.0,3.0,3.0,1.0,2.0
725,23537.0,163820.5,187357.5,0.14832172065060176,0.0,3.0,3.0,1.0,2.0
726,23573.0,165098.5,188671.5,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,21859.0,165043.5,186902.5,0.14770289446287377,0.0,3.0,3.0,2.0,1.0
728,21447.0,167069.0,188516.0,0.14739361975180287,0.0,3.0,3.0,1.0,2.0
729,22602.0,166243.0,188845.0,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,21977.0,165630.0,187607.0,0.1467753545271244,0.0,3.0,3.0,1.0,2.0
731,22397.0,165175.0,187572.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,22246.0,167187.0,189433.0,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,21309.0,166439.5,187748.5,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,22583.0,164780.5,187363.5,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,24776.0,164503.5,189279.5,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,22990.0,166029.0,189019.0,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,21339.0,166752.0,188091.0,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,25747.0,162705.0,188452.0,0.14430630001626116,0.0,2.0,2.0,1.0,3.0
739,26268.0,162522.5,188790.5,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,25861.0,161798.5,187659.5,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,21660.0,166910.0,188570.0,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,26284.0,161375.5,187659.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,26360.0,161879.0,188239.0,0.14276663538955073,0.0,3.0,3.0,1.0,2.0
744,23337.0,164090.0,187427.0,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,25975.0,162058.0,188033.0,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,26544.0,162762.0,189306.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,25008.0,163251.0,188259.0,0.14153698827944386,0.0,2.0,3.0,3.0,2.0
748,25266.0,163167.5,188433.5,0.14122987814198187,0.0,2.0,3.0,2.0,2.0
749,27558.0,162172.0,189730.0,0.14092289155631244,0.0,3.0,2.0,2.0,2.0
750,28181.0,159174.5,187355.5,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,27887.0,159716.5,187603.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,27758.0,160285.0,188043.0,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,27825.0,160989.0,188814.0,0.13969620958329224,0.0,3.0,3.0,2.0,1.0
754,18680.0,168663.0,187343.0,0.13938986237663767,0.0,3.0,2.0,1.0,1.0
755,28193.0,160255.0,188448.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,27712.0,159706.0,187418.0,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,26725.0,161544.5,188269.5,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,27541.0,160680.5,188221.5,0.13816580969907064,0.0,3.0,3.0,1.0,2.0
759,26888.0,159920.5,186808.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,28864.0,159909.5,188773.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,26485.0,161891.0,188376.0,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,28134.0,160689.5,188823.5,0.13694396332161113,0.0,3.0,3.0,2.0,3.0
763,27089.0,161248.0,188337.0,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,28739.0,159889.0,188628.0,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,28946.0,159141.5,188087.5,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,27695.0,160990.5,188685.5,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,27448.0,161026.5,188474.5,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,29158.0,159697.5,188855.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,27817.0,160317.0,188134.0,0.13481131390638407,0.0,3.0,2.0,2.0,3.0
770,28776.0,160767.5,189543.5,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,28175.0,160224.5,188399.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,26950.0,159786.5,186736.5,0.13389959450088798,0.0,2.0,3.0,3.0,3.0
773,26471.0,161775.0,188246.0,0.1335960013806151,0.0,2.0,3.0,1.0,2.0
774,29168.0,160828.5,189996.5,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,28424.0,160316.0,188740.0,0.13298929350674704,0.0,3.0,3.0,1.0,2.0
776,26661.0,161415.0,188076.0,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,27226.0,161178.5,188404.5,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,27313.0,159590.5,186903.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,28159.0,160642.5,188801.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,27563.0,161433.5,188996.5,0.13147537888781655,0.0,3.0,2.0,2.0,3.0
781,27984.0,160405.0,188389.0,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,28972.0,161432.5,190404.5,0.13087098400661032,0.0,3.0,3.0,2.0,3.0
783,25249.0,163424.0,188673.0,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,11985.0,174312.0,186297.0,0.1302672747055953,0.0,3.0,3.0,1.0,1.0
785,26140.0,161807.0,187947.0,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,24078.0,165034.0,189112.0,0.12966426190147076,0.0,3.0,3.0,1.0,2.0
787,22136.0,166119.0,188255.0,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,22508.0,165872.0,188380.0,0.12906195647099694,0.0,3.0,3.0,1.0,1.0
789,24005.0,164824.5,188829.5,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,27450.0,161621.0,189071.0,0.12846036925067186,0.0,3.0,3.0,1.0,2.0
791,26830.0,160883.5,187713.5,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,25503.0,162080.5,187583.5,0.12785951103641036,0.0,2.0,2.0,2.0,2.0
793,23035.0,164227.5,187262.5,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,25250.0,163102.0,188352.0,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,29113.0,159493.5,188606.5,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,27786.0,161260.0,189046.0,0.12666002460490172,0.0,2.0,3.0,3.0,2.0
797,28742.0,159875.5,188617.5,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,17861.0,169768.5,187629.5,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,33507.0,148766.5,182273.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,30225.0,154812.5,185037.5,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,22456.0,161993.5,184449.5,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,33509.0,150473.0,183982.0,0.12486653003204498,0.0,3.0,2.0,2.0,3.0
803,26942.0,159144.5,186086.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,25416.0,161295.5,186711.5,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,23256.0,163800.0,187056.0,0.12397244099300428,0.0,3.0,2.0,1.0,1.0
806,33809.0,149336.5,183145.5,0.12367481389355148,0.0,3.0,3.0,3.0,2.0
807,29546.0,157024.5,186570.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,27475.0,160373.5,187848.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,29032.0,159586.5,188618.5,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,25264.0,161219.0,186483.0,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,28146.0,160230.5,188376.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,27849.0,161885.5,189734.5,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,21037.0,166220.0,187257.0,0.12159719413680627,0.0,3.0,2.0,2.0,1.0
814,29823.0,153133.0,182956.0,0.12130123113397454,0.0,3.0,3.0,3.0,2.0
815,30127.0,155436.0,185563.0,0.12100548195098067,0.0,3.0,2.0,2.0,1.0
816,12070.0,172893.0,184963.0,0.12070994786919625,0.0,3.0,2.0,2.0,3.0
817,17396.0,170061.5,187457.5,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,17746.0,169708.0,187454.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,27297.0,160970.0,188267.0,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,28567.0,161277.0,189844.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,27607.0,161869.5,189476.5,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,25502.0,164645.0,190147.0,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,27037.0,161950.0,188987.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,24613.0,164518.5,189131.5,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,26122.0,162159.0,188281.0,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,26236.0,162627.5,188863.5,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,23709.0,165216.5,188925.5,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,28836.0,160516.0,189352.0,0.11718077935339458,0.0,2.0,3.0,3.0,2.0
829,27703.0,159977.0,187680.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,28551.0,161705.0,190256.0,0.11659576720118148,0.0,2.0,3.0,3.0,2.0
831,25666.0,161924.0,187590.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,25782.0,162501.5,188283.5,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,29097.0,159770.0,188867.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,27111.0,161567.0,188678.0,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,29319.0,160251.0,189570.0,0.11513735305347494,0.0,3.0,2.0,2.0,3.0
836,25788.0,162481.5,188269.5,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,25618.0,162151.0,187769.0,0.11455565970862232,0.0,2.0,3.0,2.0,2.0
838,28831.0,160003.5,188834.5,0.11426517627786584,0.0,2.0,3.0,2.0,1.0
839,28487.0,161432.5,189919.5,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,25227.0,162677.0,187904.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,29185.0,160934.5,190119.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,22871.0,165433.5,188304.5,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,28087.0,161882.5,189969.5,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,28244.0,160360.0,188604.0,0.11252743741170482,0.0,3.0,3.0,2.0,1.0
845,28755.0,160091.0,188846.0,0.1122386857920929,0.0,3.0,3.0,3.0,2.0
846,22125.0,165446.5,187571.5,0.11195018637225669,0.0,3.0,2.0,2.0,2.0
847,27810.0,161953.5,189763.5,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,28531.0,159451.5,187982.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,27677.0,160799.0,188476.0,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,25761.0,163414.5,189175.5,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,24567.0,164133.0,188700.0,0.1105115138251746,0.0,3.0,2.0,2.0,2.0
852,26622.0,162055.0,188677.0,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,26525.0,161708.5,188233.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,27831.0,161156.0,188987.0,0.10965141240294089,0.0,3.0,2.0,2.0,3.0
855,27162.0,161394.0,188556.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,27139.0,162487.5,189626.5,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,28030.0,161092.0,189122.0,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,27563.0,160782.0,188345.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,28453.0,160829.0,189282.0,0.10822318149212622,0.0,3.0,3.0,1.0,1.0
860,27885.0,161650.0,189535.0,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,27064.0,162429.0,189493.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,27850.0,161487.0,189337.0,0.10736945668799008,0.0,3.0,2.0,3.0,2.0
863,27464.0,161028.5,188492.5,0.10708542425620085,0.0,3.0,2.0,2.0,1.0
864,27376.0,161431.0,188807.0,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,28141.0,160971.5,189112.5,0.10651817997343102,0.0,3.0,3.0,2.0,3.0
866,28498.0,160859.5,189357.5,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,28065.0,160220.0,188285.0,0.10595203734039688,0.0,3.0,2.0,2.0,1.0
868,27863.0,159911.5,187774.5,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,27346.0,161222.0,188568.0,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,27787.0,161202.0,188989.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,27905.0,160947.0,188852.0,0.10482309299190752,0.0,3.0,3.0,1.0,1.0
872,28231.0,161430.0,189661.0,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,27984.0,161141.5,189125.5,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,28288.0,161521.0,189809.0,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,26893.0,161845.5,188738.5,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,27808.0,161356.5,189164.5,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,27625.0,160718.5,188343.5,0.10313816227430062,0.0,3.0,2.0,2.0,2.0
878,26582.0,160922.5,187504.5,0.10285834463985813,0.0,2.0,3.0,3.0,2.0
879,28553.0,161044.5,189597.5,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,28185.0,162318.0,190503.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,27708.0,160634.5,188342.5,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,28053.0,160023.5,188076.5,0.10174198305536897,0.0,3.0,3.0,2.0,1.0
883,28781.0,160334.0,189115.0,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,27716.0,160647.5,188363.5,0.10118556273609731,0.0,3.0,3.0,1.0,2.0
885,27831.0,161817.5,189648.5,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,27679.0,161124.0,188803.0,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,28006.0,160534.0,188540.0,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,27800.0,161293.5,189093.5,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,28002.0,161825.0,189827.0,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,27693.0,161325.0,189018.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,28287.0,161293.5,189580.5,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,27753.0,161210.5,188963.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,34079.0,149717.0,183796.0,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,29552.0,158819.0,188371.0,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,28540.0,160777.5,189317.5,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,15992.0,172119.5,188111.5,0.09787222299655647,0.0,3.0,3.0,1.0,2.0
897,7711.0,180301.5,188012.5,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,10785.0,175308.5,186093.5,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,14337.0,169353.5,183690.5,0.09705076648859634,0.0,3.0,2.0,2.0,1.0
900,20789.0,164427.0,185216.0,0.09677757004684569,0.0,3.0,1.0,2.0,3.0
901,30001.0,155369.5,185370.5,0.09650468649304729,0.0,3.0,3.0,2.0,1.0
902,28541.0,158831.5,187372.5,0.0962321168364634,0.0,3.0,1.0,2.0,1.0
903,30925.0,155073.5,185998.5,0.0959598620828543,0.0,3.0,2.0,2.0,3.0
904,33332.0,153605.5,186937.5,0.09568792323447167,0.0,3.0,3.0,1.0,1.0
