#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
261,2,0,2,2,0,2,0,2,1,3,0,0,0,0,2,0,0,3,2,0,2,0,3,0,2,0,0,2,2,0,0,2,0,2,3,1,2,0,3,3,2,0,0,2,0,3,0,0,0,0
262,0,0,2,3,0,0,0,0,2,2,0,0,0,1,2,0,2,0,2,0,1,2,0,3,2,0,3,2,0,2,3,2,0,2,0,2,2,0,2,0,2,0,0,3,0,3,2,3,2,0
263,2,3,2,0,0,2,0,2,2,0,0,0,3,0,0,3,0,-3,2,3,2,0,3,3,2,0,0,2,2,0,0,2,0,1,2,1,2,0,0,2,2,0,0,0,0,0,2,3,2,3
264,2,0,2,2,0,0,0,0,2,2,3,-3,0,1,2,3,2,0,1,2,2,3,3,0,2,3,3,2,0,2,2,2,0,2,0,2,2,0,3,-3,2,0,0,3,0,0,0,1,0,0
265,1,3,2,0,3,3,3,3,1,2,1,0,0,3,2,0,3,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,1,3,1,2,0,2,0,2,0,0,0,0,0,2,1,2,0
266,0,0,2,2,0,0,1,3,2,0,0,0,3,0,1,3,0,3,2,3,2,2,0,0,2,0,3,2,0,2,3,2,3,2,0,2,2,0,0,2,2,0,0,2,0,0,2,0,2,0
267,2,0,2,3,0,3,0,0,2,2,0,0,0,1,0,0,2,3,2,2,2,0,0,3,2,0,0,2,2,3,3,2,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,3,0,0
268,2,3,2,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,2,0,2,2,0,3,2,0,0,2,0,0,0,2,0,1,0,1,2,0,0,2,1,0,0,3,0,0,3,0,2,0
269,0,3,2,3,3,2,0,0,2,0,0,0,0,1,2,3,2,3,2,0,2,0,0,0,2,0,3,2,2,2,2,2,0,2,2,2,2,3,0,0,1,0,0,0,0,3,2,3,2,3
270,3,0,2,0,0,0,3,2,2,3,0,-3,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,2,0,0,3,2,0,2,3,2,2,0,0,-3,2,0,0,3,0,2,0,0,0,0
271,2,-3,2,3,0,3,0,0,2,3,0,0,3,1,2,0,2,3,1,0,2,0,0,0,2,3,0,2,2,2,1,2,0,1,1,2,2,0,0,0,2,0,0,0,0,0,2,0,2,0
272,0,3,2,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,0,0,2,3,1,1,2,2,0,3,2,1,0,0,2,0,0,2,0,3,0
273,2,-2,2,2,0,2,0,0,1,2,0,0,0,1,1,3,-2,3,1,0,2,0,0,3,2,0,0,2,2,2,2,2,0,1,1,2,2,0,2,0,2,0,0,0,0,0,1,0,0,3
274,2,0,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,0,0,2,0,3,0,2,0,1,0,2,2,0,0,2,2,0,0,3,0,0,0,0,2,0
275,0,0,2,1,0,2,3,0,1,1,3,0,0,1,2,0,2,0,2,0,2,0,0,0,2,3,3,2,2,0,2,2,0,2,2,2,2,0,0,3,2,0,0,0,0,0,2,0,2,3
276,2,0,2,0,0,0,0,2,-2,0,1,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,2,3,-2,0,2,0,2,2,0,3,1,2,0,0,2,3,3,2,0,0,0
277,3,0,2,2,0,3,3,0,2,3,0,-3,0,1,0,0,2,3,2,0,1,3,0,-3,2,0,0,2,2,-3,0,2,0,1,2,2,2,0,2,0,2,0,0,0,3,2,0,0,2,0
278,0,0,2,0,0,0,1,2,2,3,0,0,0,0,2,0,3,0,1,0,2,0,0,3,2,0,0,2,0,1,2,2,0,2,0,2,2,0,1,2,2,3,3,2,0,0,2,0,2,0
279,2,3,2,2,0,3,0,3,1,0,3,0,0,1,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,1,0,2,0,2,2,2,2,0,0,0,2,0,3,0,0,0,2,0,0,0
280,2,0,2,3,0,0,0,0,2,2,1,3,0,0,0,0,2,0,2,0,1,0,3,0,2,3,3,2,0,0,2,2,0,2,3,2,2,0,0,2,2,3,0,2,0,0,0,0,2,0
281,0,0,2,0,0,2,0,2,2,2,0,0,0,1,2,0,0,3,-2,0,-2,-2,0,3,2,0,0,2,2,2,0,2,0,2,1,2,2,3,0,0,2,0,0,0,0,3,2,0,-2,0
282,2,0,2,2,0,3,0,0,1,0,0,0,0,0,2,0,3,0,1,0,2,3,0,0,2,0,0,2,3,0,2,2,0,2,0,2,2,0,0,2,1,0,0,2,0,2,2,0,0,0
283,2,0,2,0,0,0,0,2,2,2,3,3,0,1,0,0,0,0,2,0,1,0,3,3,2,3,0,2,0,3,0,2,0,2,2,2,2,0,0,-3,2,-3,0,0,3,0,0,3,2,3
284,0,3,2,2,0,2,0,0,2,2,0,3,0,0,2,0,3,0,2,3,2,2,3,0,2,1,3,2,2,0,2,2,0,2,0,2,2,0,3,0,2,0,0,2,0,0,2,0,2,0
285,2,0,2,0,0,0,0,2,2,0,0,1,0,1,2,0,0,0,2,3,2,0,0,3,2,0,1,2,0,2,0,2,3,2,2,2,2,-3,2,3,2,0,3,3,0,0,2,0,0,3
286,2,0,2,2,0,-3,0,0,2,2,0,0,0,0,1,0,2,0,2,0,1,2,3,0,2,0,0,2,3,3,3,2,3,1,-3,2,2,0,0,-3,2,0,0,0,0,0,0,0,2,3
287,0,0,2,0,0,0,0,2,2,2,3,0,0,1,0,0,0,0,2,0,2,3,0,0,2,0,0,2,0,0,0,2,0,1,0,2,2,0,0,0,2,0,0,3,3,0,2,3,2,0
288,3,3,2,2,3,3,0,0,1,0,0,0,0,0,3,3,2,0,2,0,1,0,0,0,2,0,0,2,2,2,2,2,0,2,3,1,2,0,0,2,2,0,0,0,0,0,2,0,0,-3
289,2,3,2,0,0,0,0,2,2,2,0,0,0,1,2,0,0,-3,2,0,1,2,3,3,2,0,0,2,0,0,0,2,0,2,0,2,2,3,3,0,2,0,0,3,0,0,0,3,2,0
290,0,2,-2,2,0,-2,0,0,2,2,3,0,0,0,0,0,2,0,1,0,-2,3,0,0,-2,0,3,2,2,3,2,2,0,2,-2,2,2,0,-2,2,2,0,0,0,0,0,2,0,2,0
291,3,0,2,0,0,0,0,3,2,0,0,3,0,1,2,0,0,3,2,0,2,0,3,0,2,0,0,2,0,0,3,2,3,2,0,2,2,0,0,0,2,3,3,2,0,3,2,3,0,0
292,3,3,2,2,0,3,0,0,2,2,-3,0,0,0,2,3,2,0,2,0,2,2,3,0,2,3,3,2,2,2,0,2,3,2,3,2,2,0,0,2,2,0,0,0,0,2,0,0,2,0
293,0,0,-2,0,0,0,0,2,-2,2,1,3,0,1,0,0,0,0,2,0,2,0,1,0,-2,0,0,2,3,0,-2,2,0,2,0,2,2,3,0,0,2,0,0,2,0,0,2,0,-2,0
294,3,0,2,-3,0,2,0,3,2,0,1,3,0,0,2,3,2,0,2,0,2,2,1,3,2,0,0,2,0,3,0,2,0,2,2,2,2,0,0,3,1,0,3,0,0,0,3,0,1,0
295,2,3,2,0,0,3,3,1,2,2,0,1,0,1,2,0,0,0,2,0,2,0,1,0,2,3,0,2,2,0,2,2,0,1,0,1,2,0,0,0,1,0,3,3,3,0,0,0,0,0
296,0,0,2,2,0,0,1,0,2,3,0,0,0,0,0,3,2,0,2,0,2,2,0,-3,2,0,-3,2,3,2,0,2,0,1,2,2,2,3,0,2,2,0,0,0,0,0,3,3,2,0
297,3,0,2,0,0,2,0,2,2,0,0,0,0,1,2,0,0,0,2,0,1,0,0,3,2,0,0,2,0,0,2,2,0,2,0,2,2,0,0,0,2,3,3,3,3,0,2,0,2,3
298,2,0,2,2,0,0,0,0,1,2,3,0,0,3,2,0,2,0,2,3,2,2,0,0,2,0,0,2,2,3,3,2,0,2,2,1,2,3,0,2,2,0,3,0,0,0,0,0,0,0
299,0,0,-2,0,0,-2,0,2,1,3,0,0,0,0,0,0,0,0,1,-2,2,0,0,0,-2,0,0,2,0,0,0,2,0,2,0,-2,-2,0,0,0,1,3,0,2,0,0,2,0,2,0
300,2,0,2,3,0,0,0,0,2,1,0,0,3,1,3,0,2,0,2,1,2,2,0,0,2,0,3,2,2,2,3,2,0,2,2,2,2,0,3,3,2,0,0,0,0,0,2,0,3,0
301,2,0,2,0,3,3,0,3,2,0,0,0,0,3,2,0,0,3,2,0,2,0,0,-3,2,0,0,2,3,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0
302,0,0,2,2,0,0,0,0,2,2,3,0,3,0,1,0,2,0,2,0,1,2,0,0,2,0,0,2,0,2,2,2,3,2,2,2,2,0,0,2,2,0,0,0,0,3,2,0,2,3
303,2,0,2,0,0,2,0,3,2,3,0,0,0,1,0,3,0,0,1,0,2,0,0,0,2,0,0,2,2,0,3,2,0,2,0,2,2,0,0,0,1,0,0,2,0,2,2,0,2,0
304,2,3,2,2,3,0,0,0,2,1,0,0,0,3,2,0,2,0,2,0,2,2,0,0,2,3,0,2,0,2,0,2,0,1,2,2,2,0,0,2,2,0,3,0,0,1,0,0,0,0
305,0,0,2,0,1,2,0,-2,2,0,0,3,0,0,-2,0,0,0,1,0,2,0,0,0,2,1,0,2,3,0,2,2,0,2,0,2,2,0,0,0,-2,0,0,-2,0,1,2,0,-2,3
306,2,0,2,2,1,0,0,0,2,3,0,0,0,1,0,0,2,3,2,0,2,2,0,0,2,0,0,2,0,2,0,2,0,1,3,1,2,0,0,2,2,0,0,0,0,0,2,0,3,0
307,2,0,2,0,0,3,0,2,2,3,0,-3,0,0,2,3,0,0,1,0,2,3,0,0,2,0,3,2,2,0,3,2,0,2,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0
308,0,0,-2,2,0,0,0,0,2,0,0,0,0,1,2,0,-2,3,2,0,2,0,0,0,2,0,1,2,3,2,3,2,0,2,2,1,2,0,0,2,2,0,0,0,0,3,2,0,2,0
309,2,0,2,0,0,2,0,3,2,2,0,3,3,0,0,0,-3,0,2,0,2,2,0,3,2,0,1,2,0,0,0,2,0,2,0,2,2,3,0,0,2,0,0,3,0,2,2,0,2,0
310,3,0,2,3,3,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,2,3,3,0,2,0,0,2,2,2,2,2,0,1,2,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0
311,0,0,2,0,1,2,0,2,2,0,0,0,0,0,2,0,2,0,2,-3,2,0,3,0,2,3,0,2,0,0,3,2,3,1,0,2,2,0,3,0,2,0,0,2,3,0,2,3,2,0
312,2,0,2,2,0,0,0,0,1,2,3,0,0,1,0,0,3,3,2,3,2,3,0,0,2,0,3,2,2,2,1,2,0,2,3,2,2,0,2,2,2,3,0,0,0,0,2,0,2,0
313,2,0,2,3,0,2,0,2,2,3,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,3,0,2,0,0,0,2,0,2,0,2,2,0,1,0,2,0,0,-3,0,3,0,0,0,3
314,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,2,3,2,0,2,2,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,1,2,2,0,3,0,0,3,3,0,3,0
315,2,0,2,2,3,2,0,3,2,3,0,3,0,0,0,0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,0,0,0,1,0,0,2,0,0,2,0,2,0
316,3,0,2,-3,0,0,3,0,2,2,0,0,0,1,2,0,1,0,2,0,1,2,0,0,2,3,-3,2,3,2,2,2,0,2,2,2,2,0,3,3,2,0,0,0,0,0,0,0,1,3
317,0,0,2,0,0,2,0,2,2,0,3,3,0,0,2,0,0,0,2,3,2,0,0,3,2,0,0,2,0,3,0,2,0,2,0,2,2,0,2,0,1,3,0,2,0,0,2,0,0,0
318,2,3,2,2,0,0,3,0,2,2,0,0,0,1,0,0,2,0,1,2,2,2,0,3,2,0,0,2,-3,0,3,2,3,2,2,2,2,0,0,2,1,0,0,0,0,0,2,0,3,0
319,3,0,2,3,0,2,0,-3,2,2,0,0,0,3,2,0,0,0,2,0,2,0,3,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,3,1,0,0,2,0,3,0,0,2,0
320,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,3,2,0,1,-3,2,-3,0,0,2,0,0,2,2,0,2,2,0,2,2,2,2,3,0,0,2,0,3,0,0,2,3,0,1,0
321,2,0,2,2,0,2,3,2,2,2,0,0,3,1,1,3,3,0,2,2,2,3,3,0,2,0,0,2,0,2,3,2,0,2,0,2,2,0,0,2,2,0,0,2,3,0,2,0,0,0
322,3,0,2,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,3,2,2,3,1,2,0,2,2,2,2,3,0,0,2,0,3,0,0,0,0,0,3,0
323,0,0,2,2,0,3,0,2,2,0,0,3,3,1,0,0,2,0,2,3,2,2,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,0,3,2,2,0,3,2,0,0,2,0,2,3
324,3,0,2,3,3,0,0,0,2,2,0,0,0,0,3,0,0,0,1,2,2,0,0,0,2,3,0,2,2,3,2,2,0,2,2,2,2,0,2,0,2,0,0,0,0,3,-3,0,0,0
325,3,0,2,0,0,2,0,-2,1,2,3,0,0,1,-2,0,2,0,2,0,1,-2,0,0,2,0,0,2,0,0,0,2,0,-2,0,2,-2,0,1,2,1,0,0,2,0,3,0,0,2,0
326,0,0,2,-3,3,0,0,0,1,0,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,2,3,0,2,3,3,2,2,0,1,2,2,2,0,0,0,2,3,0,0,3,1,2,0,2,3
327,2,0,2,0,0,2,0,2,2,2,3,0,0,1,2,-3,2,0,1,0,2,2,0,0,2,0,3,2,3,0,0,2,3,2,3,2,2,0,0,3,2,0,0,2,0,0,2,0,0,3
328,2,0,2,2,0,0,0,3,2,2,0,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,2,0,1,2,0,0,3,1,3,0,0,0,3,1,0,2,0
329,0,0,2,3,0,2,0,0,2,1,0,0,0,1,1,0,2,0,2,0,2,3,0,3,2,0,0,2,2,0,0,2,0,2,2,2,2,3,-3,0,1,0,0,3,3,2,0,0,2,0
330,2,0,2,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,3,0,2,0,3,2,2,0,2,0,2,2,0,2,2,2,0,0,0,0,0,2,0,0,0
331,3,0,2,2,0,2,0,0,2,2,0,0,3,1,2,0,2,0,1,0,1,2,0,0,2,0,0,2,2,0,0,2,0,2,3,1,2,3,0,3,2,0,0,2,3,0,2,0,2,0
332,1,0,2,0,0,0,3,3,1,2,0,0,0,0,2,0,0,3,2,0,2,0,0,0,2,3,0,2,0,2,2,2,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0
333,0,0,2,2,0,3,0,0,2,1,0,0,0,1,0,3,2,0,2,0,2,2,0,3,2,1,0,2,3,0,0,2,3,2,3,2,2,0,0,0,2,0,0,2,0,0,3,0,0,0
334,2,0,2,0,0,0,0,3,2,0,0,3,0,0,2,0,0,3,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,1,0,2,2,0,0,3,1,3,0,0,0,0,2,0,2,0
335,2,0,2,2,0,2,0,3,2,2,0,0,0,1,2,0,2,3,2,0,2,2,3,3,2,0,0,2,2,0,3,2,0,2,2,2,2,0,0,3,2,0,0,2,3,0,0,3,2,0
336,0,0,2,0,0,0,3,0,1,2,3,-3,3,-3,0,0,0,0,2,0,2,0,0,3,2,3,0,2,3,2,1,2,0,2,0,2,2,-3,3,0,2,0,0,0,0,0,2,0,0,3
337,2,0,2,2,0,2,0,2,1,0,0,-3,3,0,2,0,3,0,2,0,1,2,0,0,2,0,0,2,0,3,0,2,3,2,2,2,2,0,2,2,1,0,0,3,0,0,3,3,2,0
338,-3,3,2,3,0,0,0,0,2,2,3,0,0,1,2,0,0,0,2,0,1,0,0,0,2,0,0,2,3,1,2,2,3,2,0,2,2,0,0,0,2,0,0,0,3,0,0,3,2,3
339,0,0,2,0,0,2,0,2,-2,2,0,0,0,0,0,0,2,0,2,0,2,-2,3,0,2,0,0,2,0,0,3,2,1,-2,-2,1,-2,0,0,2,1,0,0,3,0,0,2,1,1,0
340,2,3,2,-3,0,0,0,-3,2,0,0,0,0,1,2,0,3,0,1,0,2,0,0,0,2,0,0,2,2,3,1,2,0,2,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0
341,2,3,2,3,0,2,0,0,1,2,0,0,0,0,2,0,0,0,1,0,1,2,0,0,2,0,0,2,3,0,0,2,3,2,2,2,2,3,0,2,2,3,0,2,0,0,1,0,2,0
342,0,0,2,0,0,0,0,2,1,2,3,0,0,1,0,0,2,0,2,0,2,3,0,3,2,0,0,2,0,2,2,2,0,2,-3,2,2,3,3,0,1,0,-3,3,0,0,0,0,2,0
343,3,3,2,2,0,2,0,0,2,1,1,0,0,3,2,0,0,0,2,0,2,0,0,0,2,0,0,2,3,0,0,2,0,2,0,1,2,0,2,2,2,0,0,0,0,3,2,0,0,0
344,2,0,2,0,0,0,0,3,2,0,0,0,0,0,2,0,2,3,2,3,1,2,3,0,2,0,0,2,0,2,2,2,0,2,2,2,2,0,0,0,2,0,3,2,0,3,2,0,3,0
345,1,0,2,2,0,2,0,0,1,2,3,0,3,1,1,0,0,0,1,2,2,3,0,0,2,0,0,2,2,0,0,2,3,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,3,0
346,0,0,2,0,0,3,3,2,1,3,0,0,3,3,0,0,2,3,2,0,2,0,0,0,2,0,0,2,0,2,3,2,0,1,2,2,2,0,3,0,1,0,3,2,3,0,2,0,1,0
347,3,0,2,2,0,2,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1,3,0,0,2,0,0,2,2,3,0,2,0,2,0,2,2,0,2,2,2,0,0,0,3,0,2,0,0,0
348,-2,3,2,0,0,2,0,2,2,0,0,0,0,0,2,0,3,3,2,0,2,0,3,0,2,0,0,2,0,0,2,2,0,2,2,1,2,0,0,0,2,0,0,2,0,0,0,0,-2,0
349,0,0,2,2,0,0,0,0,1,2,0,0,3,1,1,0,0,3,2,0,2,2,3,3,2,0,3,2,2,2,0,2,0,2,0,2,2,3,0,2,1,0,0,0,0,0,2,0,2,0
350,2,0,2,0,0,2,0,2,2,3,0,0,0,0,0,0,2,0,2,0,2,0,1,3,2,0,1,2,0,0,3,2,0,2,2,2,2,0,0,0,2,3,3,2,0,3,2,0,0,0
351,2,3,2,3,0,0,0,0,2,0,0,0,0,1,3,0,0,3,2,0,2,2,1,0,2,0,0,2,2,2,0,2,0,2,0,2,2,3,0,2,2,0,0,3,0,2,0,0,2,0
352,1,0,2,3,0,2,0,2,2,2,0,0,3,3,2,0,2,0,2,0,2,3,1,3,2,0,0,2,0,0,3,2,0,2,2,2,2,0,0,0,2,0,0,1,0,0,2,0,3,0
353,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,1,0,0,3,2,0,0,2,2,2,0,2,0,2,0,2,2,0,0,-2,1,0,0,0,0,0,2,3,1,0
354,0,0,2,3,0,3,0,2,2,0,0,0,0,1,2,0,3,0,2,2,2,2,-3,0,2,3,0,2,3,0,3,2,3,2,-3,2,2,3,0,0,2,3,-3,2,-3,0,0,0,0,0
355,2,3,2,0,0,0,0,3,2,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,2,0,0,2,0,2,0,2,0,2,3,2,2,0,0,2,2,0,0,0,0,0,3,3,2,0
356,2,0,2,2,0,-2,0,0,2,2,0,0,0,1,0,0,-2,0,1,3,2,2,0,0,2,0,3,2,2,0,2,2,0,2,1,-2,2,0,0,0,-2,3,0,-2,0,0,2,3,2,0
357,1,0,2,0,3,0,0,2,2,0,0,0,0,3,2,0,3,0,2,2,2,3,0,0,2,0,0,2,0,2,0,2,-3,2,0,1,2,0,0,3,2,0,3,0,0,0,0,0,1,0
358,0,0,2,2,0,2,0,0,2,-2,0,0,0,0,-2,0,0,0,2,1,2,0,0,3,2,0,0,-2,3,3,2,2,0,2,-2,1,2,0,0,0,1,0,0,-2,0,0,2,0,0,0
359,2,0,2,3,0,3,0,3,2,2,0,0,0,1,1,0,2,0,1,0,2,2,0,0,2,0,0,2,0,0,3,2,0,2,3,2,2,0,0,2,1,3,0,0,0,0,2,0,2,0
360,2,0,2,0,0,0,3,0,2,1,0,-3,0,3,0,3,3,0,1,0,2,0,0,0,2,-3,0,2,3,2,0,2,0,1,1,2,2,0,0,0,2,0,0,2,0,-3,1,0,3,0
361,0,0,2,3,0,2,0,2,2,1,0,0,3,1,2,0,0,0,1,3,2,2,0,3,2,0,0,2,3,0,2,2,0,2,0,1,2,0,0,2,1,0,0,0,0,2,1,0,0,0
362,2,3,2,0,0,3,0,0,2,0,3,0,0,0,2,0,3,0,2,2,2,0,0,0,2,0,0,2,2,2,0,2,3,2,2,1,2,0,0,0,2,0,0,2,0,0,0,0,2,0
363,2,0,2,2,0,0,0,2,2,3,0,0,0,1,0,3,0,0,2,0,2,2,0,0,2,0,0,2,0,3,2,2,0,2,3,1,2,0,3,2,2,0,0,0,0,3,2,0,2,0
364,0,0,2,0,0,3,0,0,2,-2,0,0,0,0,2,0,2,0,2,3,2,0,0,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,3,0,3,2,0,0,0
365,2,0,2,3,0,0,0,-3,1,0,0,0,3,1,2,0,0,0,2,2,1,2,0,3,2,0,-3,2,3,2,3,2,3,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0
366,2,0,2,0,3,2,3,0,2,2,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,0,2,0,0,0,2,0,2,0,1,2,0,3,0,2,0,0,2,0,0,2,0,2,0
367,0,0,2,-2,0,0,0,2,1,2,3,0,0,1,-2,0,0,0,1,0,2,2,0,0,2,0,0,-2,2,-2,2,2,3,1,2,-2,2,0,2,-2,-2,3,0,0,0,0,-2,0,0,0
368,2,0,2,3,0,2,0,0,2,1,0,3,0,3,3,0,2,0,2,0,2,0,0,0,2,0,0,2,0,0,0,2,0,2,3,2,2,0,1,0,2,0,0,2,0,0,0,0,2,0
369,3,0,2,1,0,3,0,2,2,1,0,0,0,1,1,3,0,3,1,0,1,2,0,3,2,0,0,2,2,2,2,2,0,2,0,1,2,0,0,2,2,3,0,0,3,0,2,0,2,0
370,0,0,2,1,0,0,0,3,2,0,0,0,3,0,1,0,2,0,2,0,2,0,0,0,2,0,0,2,0,0,3,2,0,2,2,2,2,0,3,3,2,0,0,2,0,0,2,0,0,0
371,2,0,2,0,0,2,0,0,2,3,0,0,0,1,0,0,0,3,1,0,2,3,0,0,2,0,0,2,2,3,0,2,0,2,0,2,2,0,2,1,1,0,0,0,0,3,0,0,2,0
372,2,0,2,2,0,3,0,2,2,2,3,0,0,3,2,0,2,0,2,0,2,0,0,0,2,0,0,2,0,3,2,2,0,1,3,2,2,0,0,0,1,0,0,2,3,2,2,0,2,0
373,1,0,2,0,3,0,3,0,2,0,0,-3,0,0,2,0,0,0,1,3,2,2,3,0,2,3,0,2,3,1,3,2,0,2,0,2,2,0,0,2,2,0,0,0,0,0,2,0,0,3
374,0,0,2,2,0,2,1,3,2,2,0,0,0,1,1,0,2,0,2,2,2,3,0,0,2,0,0,2,0,0,0,-2,0,2,2,2,2,0,3,0,1,0,3,-2,0,0,0,0,2,0
375,2,0,2,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,3,0,2,2,2,2,2,3,2,0,2,2,0,2,2,2,0,0,0,3,0,2,0,2,0
376,-2,0,2,2,0,-2,0,2,1,0,3,0,0,1,2,3,2,3,2,3,2,-2,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,2,0,0,-2,0,0,2,0,0,0
377,0,0,2,0,0,0,3,0,2,2,0,3,0,0,3,0,0,0,2,3,2,0,3,0,2,0,0,2,3,2,2,2,0,2,0,2,2,0,0,2,2,0,0,3,0,0,0,0,-3,3
378,2,3,2,2,0,2,1,2,2,2,0,0,0,1,1,0,2,0,2,0,2,2,3,0,2,0,0,2,3,0,0,2,0,2,2,2,2,3,3,0,2,3,0,0,0,0,2,0,3,0
379,2,-3,2,0,0,3,2,0,2,1,0,0,3,0,0,0,0,3,2,0,2,0,0,0,2,0,0,2,0,3,2,2,0,2,0,2,2,0,2,2,2,0,0,2,0,0,3,0,0,0
380,0,0,2,2,0,2,0,3,2,0,3,3,0,1,2,0,2,0,1,0,2,2,0,0,2,0,0,2,2,0,0,2,0,1,2,2,2,0,0,3,2,0,3,0,0,0,1,0,3,0
381,2,0,2,3,3,0,0,-3,1,2,0,0,0,0,3,3,0,0,1,0,2,0,-3,0,2,0,0,2,0,3,2,2,0,2,0,2,2,0,3,0,1,0,0,2,0,0,0,0,2,0
382,2,0,-2,1,0,-2,0,0,2,-2,0,0,0,1,1,0,2,0,2,0,2,-2,3,3,2,3,0,2,2,0,0,2,0,2,-2,2,2,0,2,2,2,3,0,0,0,0,2,0,0,0
383,0,0,2,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,-2,0,2,2,-2,3,2,0,-2,2,0,0,0,2,0,0,2,0,0,2,3,2,0
384,2,0,2,2,-3,2,-3,0,2,2,3,0,0,1,3,0,2,0,2,2,1,2,0,3,2,0,0,2,2,-3,3,2,0,2,2,1,2,0,0,2,2,3,3,0,0,3,0,3,2,3
385,2,3,2,0,0,0,1,2,2,3,1,0,3,3,2,3,0,0,2,0,1,0,0,3,2,0,0,2,0,0,0,2,0,2,0,2,2,0,3,0,2,3,3,2,0,2,2,0,0,0
386,0,0,2,2,3,2,0,0,2,0,0,0,0,1,0,3,2,3,2,0,2,2,0,0,2,0,0,2,2,3,3,2,0,2,-3,1,2,0,2,2,2,0,0,3,0,0,2,0,3,0
387,2,0,2,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,3,0,0,2,3,2,0,2,2,0,0,0,1,0,0,0,0,3,1,3,2,0
388,2,0,2,3,0,2,0,0,2,2,0,0,0,1,2,3,2,0,2,0,2,2,3,0,2,0,0,2,2,2,2,2,0,1,2,1,2,0,0,2,2,3,0,2,3,3,0,0,0,0
389,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,0,2,0,0,0,3,0,2,0,-2,3
390,2,0,2,3,0,3,0,0,1,2,0,0,0,1,2,0,2,0,2,0,2,3,0,0,2,3,3,2,0,3,2,2,0,2,2,1,2,0,3,2,2,0,3,2,2,0,2,0,2,3
391,3,0,2,-3,0,0,0,2,2,2,0,0,0,3,3,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,3,2,3,2,0,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0
392,0,0,2,0,0,3,0,3,2,0,3,0,0,1,0,0,2,0,2,0,2,2,3,0,2,0,3,2,0,2,0,2,3,2,2,2,2,0,0,2,2,0,0,2,0,0,2,0,2,0
