#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
240,0,-3,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
241,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,2,-3,0,1,0,0,0,-3,2,0
242,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0
243,0,0,0,3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-3,0,2,-3
244,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0
245,0,3,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,0
246,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,-3
247,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,-3,0,1,3,3,2,0
248,2,-3,0,-3,0,2,0,0,-3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0
249,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0
250,0,0,0,2,-3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,1,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3
251,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,2,-3
252,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,3,0,0,1
253,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0
254,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,3,0,-3,0,0,0
255,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3
256,0,-3,0,-3,0,2,0,0,0,2,0,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,1,0,0,3,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,0
257,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,2,-3
258,0,0,0,2,-3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3
259,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,2,0
260,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,-3,3,0,0
261,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,0,-3,0,1,0,3,0,-3,0,-3,0,0,2,0,2,-3
262,0,0,0,0,-3,2,0,0,0,-3,-3,0,3,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-3,0,0
263,0,0,0,2,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,-3
264,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
265,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0
266,3,-3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0
267,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,2,0
268,0,-3,0,0,-3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,0,3,2,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3
269,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
270,0,0,3,0,0,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,-3,0
271,-3,0,0,2,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,-3,0,-3
272,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,0,1,0,0,2,0
273,0,0,-3,2,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
274,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0
275,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,-3
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,2,0,0,0,1,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
277,0,-3,0,-3,0,2,-3,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,1,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0
279,-3,0,0,3,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,2,0,0,0,0,0,2,1,-3,0,0,0,0,0,-3,-3
280,0,-3,-3,0,-3,0,3,0,3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,2,0,0,0,0,-3,0,1,1,0,0,0,0,-3,0,-3
281,0,-3,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,-3,0,3,0,-3,1,1
282,0,0,0,3,2,-3,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,1,0,0,2,-3,0,0,0,3,0,0,2,0
284,0,0,0,1,3,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
285,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,0
286,0,-3,0,2,0,1,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
287,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,3,0,0,-3,1,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,2,0
288,0,0,-3,2,0,2,-3,0,0,0,-3,0,0,-3,-3,0,3,0,0,-3,0,-3,0,3,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
289,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,2,0,3,-3,0,0,0,0,1,0
290,-3,0,2,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0
291,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,2,0
292,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,-3,0
293,0,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0
294,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,-3,3,-3,0,0,2,-3
295,0,0,0,2,0,0,0,0,-3,-3,-3,3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,3,2,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
296,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,2,0
297,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3
298,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0
299,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
300,0,0,0,2,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0
301,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0
302,0,0,0,2,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0
303,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,2,0
304,0,0,0,1,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0
305,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,-3
306,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0
307,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0
308,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0
309,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0
310,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,-3,0,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,2,0
311,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0
312,0,3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0
313,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3
314,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
315,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0
316,0,-3,-3,-3,0,0,-3,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,-3,3,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,2,0
317,0,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,3,1,0,0,0,-3,0,0,0
318,0,0,0,-3,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3
319,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0
320,-3,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0
321,0,0,0,0,3,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0
322,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,0
323,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,2,0,-3,0,0,-3,0,0,0,-3,0,-3,0,3,0,0,0,0,3,0,0,0,0
324,0,0,0,0,3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3
325,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,1,-3,0,0,0,0,-3,0,-3,2,-3,0,0,-3,0,-3,0,0,-3
326,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,2,1
327,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0
328,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
329,-3,-3,0,2,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0
330,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3
331,-3,0,0,2,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,-3,3,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
333,-3,-3,0,2,0,2,0,3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,-3,0,0,3,0,0,-3
334,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0
335,0,0,0,2,0,2,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,-3
336,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
337,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,1
338,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0
339,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0
340,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
341,0,0,-3,-3,-3,-3,0,-3,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,-3,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,-3,2,0
342,0,0,0,-3,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,2,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
344,0,0,0,2,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,-3,0,0,-3,0,0,0,0
345,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0
346,-3,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3
347,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,3,0,-3,2,-3
348,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,1,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0
349,3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0
350,3,0,0,2,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0
351,2,0,0,-3,0,0,0,0,-3,3,0,-3,0,0,0,0,-3,0,-3,3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,2,0,0,0,-3,0,0,0,0,0
352,0,0,0,1,0,2,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,3,0,0,2,0
353,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,-3,-3,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,2,0,0,1,0,1,-3,3,0,0
354,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,-3,-3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,1,0,0,2,0
355,0,0,0,0,-3,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,0,0,1,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,-3,0,0
356,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0
357,-3,0,3,0,0,2,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,-3,0,0,0,0
358,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,1,-3
359,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
360,0,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,2,0
361,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,-3,-3,0,-3,0,0,0
362,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,1,3,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3
363,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0
364,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,3,2,0
