#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,21451.0,162479.0,183930.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,21731.0,164335.0,186066.0,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,19087.0,166850.0,185937.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,17809.0,167132.5,184941.5,0.18535624541136347,0.0,3.0,3.0,1.0,2.0
607,20209.0,164847.5,185056.5,0.18504699462175742,0.0,3.0,3.0,3.0,2.0
608,20971.0,161889.0,182860.0,0.18473764786381167,0.0,2.0,3.0,1.0,2.0
609,20964.0,161646.5,182610.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,18616.0,165377.0,183993.0,0.18411867295872594,0.0,2.0,3.0,1.0,1.0
611,8776.0,176313.0,185089.0,0.18380904806831702,0.0,2.0,3.0,2.0,3.0
612,20835.0,161441.5,182276.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,21709.0,161714.0,183423.0,0.18318953154992093,0.0,2.0,3.0,3.0,1.0
614,17934.0,167801.5,185735.5,0.18287964317567393,0.0,2.0,3.0,2.0,2.0
615,12415.0,172932.5,185347.5,0.18256967022634682,0.0,3.0,2.0,2.0,1.0
616,20451.0,165306.5,185757.5,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,8498.0,177063.5,185561.5,0.18194947710405848,0.0,3.0,2.0,1.0,1.0
618,8107.0,175298.5,183405.5,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,8693.0,175858.0,184551.0,0.18132896518065164,0.0,3.0,3.0,3.0,1.0
620,8428.0,174535.0,182963.0,0.18101859372775522,0.0,3.0,3.0,3.0,2.0
621,6576.0,178752.5,185328.5,0.18070814744445826,0.0,3.0,2.0,1.0,3.0
622,9020.0,177059.5,186079.5,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,11944.0,172666.0,184610.0,0.1800870368741511,0.0,0.0,3.0,2.0,3.0
624,23947.0,160722.0,184669.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,22653.0,161635.5,184288.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,23011.0,162964.0,185975.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,22907.0,163296.0,186203.0,0.17884398909521676,0.0,3.0,2.0,2.0,3.0
628,23158.0,162651.0,185809.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,22825.0,161492.0,184317.0,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,20758.0,166373.5,187131.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,23502.0,162004.0,185506.0,0.17759992546502806,0.0,1.0,3.0,1.0,2.0
632,21466.0,165381.5,186847.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,23550.0,163182.5,186732.5,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,19333.0,168219.0,187552.0,0.1766662733235638,0.0,3.0,3.0,1.0,1.0
635,7029.0,178940.5,185969.5,0.17635494942495164,0.0,3.0,2.0,2.0,2.0
636,6393.0,178709.0,185102.0,0.1760435749547821,0.0,3.0,3.0,1.0,1.0
637,4335.0,179791.5,184126.5,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,9304.0,173109.0,182413.0,0.1754206807441948,0.0,3.0,3.0,2.0,1.0
639,10382.0,174023.5,184405.5,0.17510916422394412,0.0,3.0,3.0,1.0,3.0
640,9341.0,176485.5,185826.5,0.17479760357244584,0.0,3.0,3.0,1.0,2.0
641,9662.0,175023.5,184685.5,0.17448600039768378,0.0,3.0,3.0,1.0,2.0
642,17905.0,162146.0,180051.0,0.17417435630677944,0.0,3.0,2.0,1.0,2.0
643,19714.0,161942.5,181656.5,0.1738626729059807,0.0,3.0,3.0,3.0,2.0
644,24959.0,149328.0,174287.0,0.1735509518006485,0.0,3.0,0.0,2.0,1.0
645,24400.0,153236.0,177636.0,0.1732391945952455,0.0,3.0,3.0,1.0,3.0
646,19548.0,159224.5,178772.5,0.17292740289332334,0.0,3.0,1.0,3.0,2.0
647,20505.0,156001.5,176506.5,0.17261557829751084,0.0,3.0,0.0,3.0,1.0
648,21588.0,159306.5,180894.5,0.17230372240950148,0.0,3.0,2.0,2.0,2.0
649,20075.0,159854.5,179929.5,0.1719918368300413,0.0,3.0,2.0,1.0,2.0
650,22477.0,156932.5,179409.5,0.171679923158917,0.0,3.0,0.0,2.0,1.0
651,12167.0,169727.0,181894.0,0.1713679829949433,0.0,3.0,0.0,3.0,2.0
652,8242.0,175845.0,184087.0,0.17105601793595135,0.0,3.0,2.0,2.0,1.0
653,13510.0,168325.5,181835.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,5057.0,181337.0,186394.0,0.17043201951924397,0.0,2.0,3.0,2.0,1.0
655,5005.0,178328.0,183333.0,0.17011998935216194,0.0,3.0,3.0,1.0,1.0
656,5072.0,179037.5,184109.5,0.16980794067130392,0.0,3.0,3.0,1.0,3.0
657,3153.0,179877.0,183030.0,0.16949587506939937,0.0,3.0,3.0,1.0,1.0
658,7224.0,173318.0,180542.0,0.16918379413812126,0.0,3.0,3.0,1.0,2.0
659,13582.0,169431.5,183013.5,0.16887169946807384,0.0,2.0,3.0,1.0,1.0
660,18048.0,164405.5,182453.5,0.16855959264878037,0.0,1.0,3.0,3.0,2.0
661,27148.0,160322.5,187470.5,0.16824747526867134,0.0,2.0,3.0,2.0,1.0
662,27659.0,158474.5,186133.5,0.16793534891507222,0.0,1.0,3.0,3.0,1.0
663,29047.0,158378.5,187425.5,0.16762321517419157,0.0,0.0,3.0,2.0,2.0
664,20930.0,167853.0,188783.0,0.16731107563110878,0.0,0.0,2.0,1.0,1.0
665,6098.0,179424.5,185522.5,0.16699893186976197,0.0,3.0,2.0,1.0,1.0
666,6445.0,180744.0,187189.0,0.16668678547293642,0.0,3.0,3.0,1.0,3.0
667,7455.0,178223.5,185678.5,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,3317.0,183157.5,186474.5,0.1660624910981517,0.0,2.0,3.0,2.0,1.0
669,2506.0,180238.5,182744.5,0.16575034627988885,0.0,3.0,3.0,1.0,3.0
670,21884.0,162779.5,184663.5,0.1654382051455159,0.0,0.0,3.0,1.0,2.0
671,27213.0,159016.5,186229.5,0.16512606927187226,0.0,0.0,3.0,1.0,2.0
672,23030.0,159489.5,182519.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,20825.0,163919.0,184744.0,0.16450181960799212,0.0,0.0,3.0,3.0,3.0
674,35125.0,150488.0,185613.0,0.1641897089652607,0.0,0.0,3.0,1.0,2.0
675,36632.0,148846.0,185478.0,0.16387760987824476,0.0,0.0,3.0,1.0,3.0
676,36458.0,148124.5,184582.5,0.1635655239175383,0.0,0.0,3.0,2.0,2.0
677,35379.0,147372.0,182751.0,0.16325345265245084,0.0,0.0,3.0,3.0,2.0
678,38492.0,141615.0,180107.0,0.16294139765099475,0.0,0.0,3.0,3.0,2.0
679,40202.0,145510.0,185712.0,0.16262936047987406,0.0,0.0,3.0,2.0,2.0
680,40654.0,145194.0,185848.0,0.16231734270447218,0.0,0.0,2.0,2.0,2.0
681,44485.0,139076.0,183561.0,0.16200534588884022,0.0,0.0,3.0,2.0,3.0
682,41330.0,142576.5,183906.5,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,45262.0,137851.0,183113.0,0.16138142138635653,0.0,0.0,3.0,3.0,3.0
684,47479.0,135258.5,182737.5,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,47370.0,133028.0,180398.0,0.16075759945773313,0.0,0.0,3.0,3.0,3.0
686,46810.0,134037.5,180847.5,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,49555.0,129690.5,179245.5,0.16013389256620367,0.0,1.0,2.0,1.0,1.0
688,50185.0,130215.5,180400.5,0.15982208614798019,0.0,2.0,3.0,3.0,3.0
689,49090.0,129454.5,178544.5,0.15951031315254757,0.0,3.0,3.0,3.0,2.0
690,48332.0,130934.5,179266.5,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,48216.0,128473.0,176689.0,0.15888687363471266,0.0,0.0,3.0,1.0,2.0
692,50324.0,128141.5,178465.5,0.15857521021100146,0.0,0.0,3.0,2.0,3.0
693,47566.0,128409.5,175975.5,0.15826358640743945,0.0,1.0,3.0,1.0,3.0
694,51377.0,127682.0,179059.0,0.1579520037696813,0.0,3.0,3.0,3.0,2.0
695,50815.0,128827.5,179642.5,0.15764046384188443,0.0,0.0,3.0,3.0,3.0
696,53782.0,127735.0,181517.0,0.15732896816669695,0.0,0.0,3.0,1.0,3.0
697,50762.0,132113.0,182875.0,0.15701751828524638,0.0,0.0,3.0,3.0,3.0
698,50408.0,132733.0,183141.0,0.1567061157371276,0.0,0.0,3.0,3.0,2.0
699,52659.0,133465.0,186124.0,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,49019.0,131787.0,180806.0,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,48826.0,131358.5,180184.5,0.15577220746548068,0.0,0.0,2.0,1.0,3.0
702,47323.0,133522.5,180845.5,0.15546100961558248,0.0,0.0,3.0,1.0,3.0
703,52004.0,128042.5,180046.5,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,50373.0,127549.0,177922.0,0.15483878046968044,0.0,0.0,3.0,2.0,2.0
705,52088.0,130457.0,182545.0,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,51294.0,129925.0,181219.0,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,53637.0,127740.0,181377.0,0.15390587606362813,0.0,0.0,3.0,3.0,2.0
708,53762.0,126809.0,180571.0,0.15359503118109888,0.0,0.0,3.0,2.0,3.0
709,51136.0,130336.5,181472.5,0.15328425046298155,0.0,0.0,3.0,2.0,3.0
710,51172.0,132741.0,183913.0,0.15297353542957653,0.0,0.0,3.0,3.0,3.0
711,51728.0,127682.5,179410.5,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,55819.0,125759.5,181578.5,0.15235230848967982,0.0,0.0,3.0,3.0,3.0
713,50578.0,128601.0,179179.0,0.1520417996153285,0.0,0.0,3.0,1.0,3.0
714,55008.0,125321.5,180329.5,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,53271.0,126864.5,180135.5,0.15142099862530922,0.0,0.0,3.0,1.0,2.0
716,50983.0,131754.0,182737.0,0.15111070953144398,0.0,0.0,3.0,1.0,3.0
717,51609.0,129157.5,180766.5,0.15080049671663162,0.0,0.0,3.0,1.0,1.0
718,50846.0,132743.5,183589.5,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,53799.0,129893.5,183692.5,0.15018030594845896,0.0,0.0,3.0,1.0,3.0
720,53413.0,125954.0,179367.0,0.14987033100279826,0.0,0.0,3.0,1.0,3.0
721,54534.0,125169.0,179703.0,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,54779.0,125929.0,180708.0,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,51445.0,127076.5,178521.5,0.14894090592797757,0.0,0.0,3.0,3.0,2.0
724,53939.0,127511.5,181450.5,0.14863126914885333,0.0,0.0,2.0,2.0,2.0
725,46836.0,126783.0,173619.0,0.14832172065060176,0.0,0.0,3.0,1.0,3.0
726,50762.0,125349.0,176111.0,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,53011.0,126328.5,179339.5,0.14770289446287377,0.0,0.0,3.0,3.0,3.0
728,52535.0,126028.5,178563.5,0.14739361975180287,0.0,1.0,3.0,1.0,1.0
729,52322.0,124162.0,176484.0,0.14708443927839326,0.0,0.0,3.0,1.0,3.0
730,56515.0,126654.0,183169.0,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,53815.0,128779.0,182594.0,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,53337.0,126213.0,179550.0,0.14615747811936694,0.0,0.0,3.0,2.0,3.0
733,49555.0,128836.5,178391.5,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,51865.0,129166.5,181031.5,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,55508.0,127881.0,183389.0,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,58060.0,127471.0,185531.0,0.1449229390733008,0.0,0.0,2.0,1.0,2.0
737,54925.0,128268.0,183193.0,0.1446145657806327,0.0,0.0,3.0,1.0,3.0
738,50429.0,128469.5,178898.5,0.14430630001626116,0.0,0.0,3.0,2.0,2.0
739,51047.0,129268.0,180315.0,0.14399814324707935,0.0,2.0,3.0,1.0,3.0
740,51286.0,125673.0,176959.0,0.14369009693797088,0.0,0.0,3.0,3.0,3.0
741,54951.0,125703.0,180654.0,0.1433821625517991,0.0,0.0,3.0,2.0,3.0
742,51267.0,125956.5,177223.5,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,53878.0,127459.5,181337.5,0.14276663538955073,0.0,0.0,3.0,1.0,3.0
744,53006.0,125192.5,178198.5,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,54954.0,122899.5,177853.5,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,56928.0,125147.5,182075.5,0.1418442205223927,0.0,0.0,3.0,3.0,3.0
747,57375.0,125012.0,182387.0,0.14153698827944386,0.0,1.0,3.0,1.0,3.0
748,55068.0,126226.5,181294.5,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,55147.0,125622.5,180769.5,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,53468.0,125428.0,178896.0,0.1406160299666226,0.0,0.0,3.0,1.0,2.0
751,52335.0,126939.0,179274.0,0.1403092948149697,0.0,0.0,3.0,2.0,3.0
752,54741.0,128944.5,183685.5,0.14000268754127101,0.0,1.0,3.0,2.0,3.0
753,54697.0,128927.0,183624.0,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,50155.0,127771.0,177926.0,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,53479.0,125757.5,179236.5,0.13908364735473833,0.0,0.0,3.0,3.0,3.0
756,56231.0,122850.0,179081.0,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,53640.0,125750.5,179390.5,0.1384716195880035,0.0,0.0,3.0,2.0,3.0
758,52074.0,125158.5,177232.5,0.13816580969907064,0.0,0.0,3.0,1.0,3.0
759,53681.0,126335.5,180016.5,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,54000.0,127227.5,181227.5,0.13755460503323047,0.0,2.0,3.0,3.0,3.0
761,53406.0,124778.0,178184.0,0.13724921309890079,0.0,2.0,3.0,1.0,2.0
762,54749.0,124842.5,179591.5,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,54692.0,127493.5,182185.5,0.13663885711702647,0.0,0.0,2.0,3.0,3.0
764,53517.0,122731.0,176248.0,0.13633389589854317,0.0,0.0,3.0,1.0,3.0
765,55049.0,124750.5,179799.5,0.13602908107727826,0.0,0.0,3.0,2.0,3.0
766,53608.0,125358.0,178966.0,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,55660.0,123842.5,179502.5,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,57535.0,124692.5,182227.5,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,55803.0,123108.5,178911.5,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,55550.0,123728.0,179278.0,0.13450725215745976,0.0,1.0,3.0,2.0,3.0
771,51647.0,125611.5,177258.5,0.1342033452240049,0.0,0.0,3.0,3.0,3.0
772,55538.0,125033.0,180571.0,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,56314.0,129053.5,185367.5,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,48939.0,128238.0,177177.0,0.13329256725331842,0.0,1.0,3.0,2.0,2.0
775,53758.0,125419.0,179177.0,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,52315.0,125270.5,177585.5,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,54267.0,127020.5,181287.5,0.13238323269479452,0.0,0.0,3.0,1.0,3.0
778,55757.0,125439.5,181196.5,0.13208044839289954,0.0,0.0,2.0,2.0,1.0
779,55426.0,124249.5,179675.5,0.13177782999868165,0.0,0.0,3.0,2.0,3.0
780,54910.0,126160.5,181070.5,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,52593.0,126771.5,179364.5,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,54328.0,124248.5,178576.5,0.13087098400661032,0.0,2.0,3.0,3.0,3.0
783,55823.0,125540.0,181363.0,0.13056904297535293,0.0,1.0,3.0,2.0,2.0
784,53851.0,125000.5,178851.5,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,54720.0,124945.0,179665.0,0.12996568056068436,0.0,0.0,2.0,1.0,3.0
786,56430.0,124805.5,181235.5,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,56430.0,123454.0,179884.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,58388.0,125980.5,184368.5,0.12906195647099694,0.0,0.0,3.0,3.0,3.0
789,58068.0,126616.5,184684.5,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,55993.0,124622.5,180615.5,0.12846036925067186,0.0,1.0,3.0,3.0,3.0
791,57083.0,124723.0,181806.0,0.12815984834463257,0.0,0.0,3.0,1.0,3.0
792,53416.0,126841.0,180257.0,0.12785951103641036,0.0,1.0,3.0,1.0,2.0
793,54690.0,128315.5,183005.5,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,56681.0,129495.0,186176.0,0.1272593925832238,0.0,0.0,3.0,1.0,3.0
795,52911.0,126357.5,179268.5,0.12695961411671172,0.0,0.0,3.0,2.0,3.0
796,55438.0,125468.0,180906.0,0.12666002460490172,0.0,0.0,3.0,1.0,3.0
797,52587.0,129408.5,181995.5,0.12636062538052445,0.0,0.0,3.0,3.0,1.0
798,51954.0,128780.5,180734.5,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,53473.0,131823.0,185296.0,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,54976.0,126224.0,181200.0,0.12546358271999997,0.0,0.0,3.0,1.0,3.0
801,57086.0,126399.0,183485.0,0.12516495792019647,0.0,0.0,3.0,1.0,3.0
802,53871.0,124510.5,178381.5,0.12486653003204498,0.0,0.0,3.0,2.0,3.0
803,51306.0,126224.5,177530.5,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,54468.0,124372.0,178840.0,0.12427027025557696,0.0,0.0,3.0,1.0,3.0
805,53814.0,124809.0,178623.0,0.12397244099300428,0.0,1.0,3.0,1.0,3.0
806,57870.0,124948.0,182818.0,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,51251.0,126954.5,178205.5,0.12337739026335107,0.0,0.0,3.0,1.0,3.0
808,55281.0,124315.5,179596.5,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,56832.0,124472.5,181304.5,0.12278315862166175,0.0,0.0,3.0,2.0,2.0
810,57094.0,124046.0,181140.0,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,54723.0,126330.5,181053.5,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,55841.0,124851.5,180692.5,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,57262.0,126371.0,183633.0,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,50935.0,128102.0,179037.0,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,53375.0,128583.0,181958.0,0.12100548195098067,0.0,0.0,3.0,2.0,3.0
816,53756.0,126299.5,180055.5,0.12070994786919625,0.0,0.0,3.0,2.0,3.0
817,54094.0,125933.5,180027.5,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,57678.0,125114.5,182792.5,0.12011953012073942,0.0,2.0,3.0,1.0,3.0
819,55380.0,125645.0,181025.0,0.1198246490027802,0.0,2.0,3.0,1.0,1.0
820,53503.0,127682.5,181185.5,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,56661.0,129925.0,186586.0,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,56347.0,126900.0,183247.0,0.11894133190690068,0.0,1.0,3.0,2.0,2.0
823,52252.0,124153.0,176405.0,0.11864733917573297,0.0,1.0,3.0,2.0,2.0
824,55430.0,125754.5,181184.5,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,54507.0,125530.5,180037.5,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,53071.0,126663.5,179734.5,0.11776671750666072,0.0,1.0,3.0,1.0,2.0
827,56283.0,126156.0,182439.0,0.11747363330166524,0.0,0.0,3.0,3.0,3.0
828,52369.0,128433.5,180802.5,0.11718077935339458,0.0,0.0,3.0,2.0,3.0
829,53860.0,124848.5,178708.5,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,56865.0,123756.5,180621.5,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,55593.0,126107.5,181700.5,0.11630361147701132,0.0,0.0,3.0,1.0,3.0
832,55180.0,125856.5,181036.5,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,59200.0,125691.0,184891.0,0.11572000690996609,0.0,0.0,2.0,1.0,3.0
834,54123.0,125095.0,179218.0,0.11542856052921902,0.0,0.0,3.0,2.0,2.0
835,56461.0,124838.0,181299.0,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,56127.0,124676.5,180803.5,0.11484638570638574,0.0,0.0,3.0,1.0,3.0
837,54450.0,126546.0,180996.0,0.11455565970862232,0.0,0.0,3.0,2.0,1.0
838,55674.0,124088.5,179762.5,0.11426517627786584,0.0,0.0,3.0,2.0,3.0
839,55683.0,125095.0,180778.0,0.11397493662879907,0.0,3.0,2.0,2.0,3.0
840,57278.0,122998.0,180276.0,0.11368494197309736,0.0,0.0,3.0,1.0,3.0
841,55767.0,125714.5,181481.5,0.11339519351942014,0.0,0.0,3.0,1.0,3.0
842,56098.0,125409.5,181507.5,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,58923.0,125842.0,184765.0,0.11281644003764388,0.0,2.0,3.0,2.0,3.0
844,57936.0,124011.0,181947.0,0.11252743741170482,0.0,0.0,3.0,1.0,3.0
845,56187.0,125439.5,181626.5,0.1122386857920929,0.0,0.0,3.0,3.0,3.0
846,61442.0,125582.0,187024.0,0.11195018637225669,0.0,0.0,3.0,3.0,3.0
847,60166.0,122679.0,182845.0,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,58859.0,126945.5,185804.5,0.11137394889035761,0.0,0.0,3.0,2.0,3.0
849,56489.0,126905.0,183394.0,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,57997.0,125769.0,183766.0,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,59921.0,124373.5,184294.5,0.1105115138251746,0.0,0.0,3.0,2.0,3.0
852,62381.0,124861.5,187242.5,0.11022455249400734,0.0,0.0,3.0,1.0,1.0
853,62632.0,124454.5,187086.5,0.10993785163037399,0.0,0.0,3.0,3.0,3.0
854,59933.0,122881.5,182814.5,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,59922.0,122601.0,182523.0,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,59207.0,124549.5,183756.5,0.1090793235156528,0.0,0.0,3.0,2.0,3.0
857,56539.0,126281.0,182820.0,0.10879367617741821,0.0,2.0,3.0,3.0,3.0
858,59248.0,126107.5,185355.5,0.10850829511860789,0.0,0.0,3.0,2.0,3.0
859,58698.0,123754.0,182452.0,0.10822318149212622,0.0,0.0,3.0,2.0,3.0
860,58851.0,124376.5,183227.5,0.10793833644770032,0.0,0.0,3.0,3.0,3.0
861,56914.0,127359.0,184273.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,56915.0,124431.5,181346.5,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,57891.0,125418.0,183309.0,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,59280.0,124034.5,183314.5,0.10680166497344142,0.0,1.0,3.0,2.0,3.0
865,60937.0,125366.5,186303.5,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,60422.0,124010.0,184432.0,0.10623497038666302,0.0,0.0,3.0,1.0,3.0
867,58729.0,123942.0,182671.0,0.10595203734039688,0.0,1.0,3.0,3.0,3.0
868,58055.0,124347.0,182402.0,0.10566938195865008,0.0,0.0,3.0,1.0,3.0
869,56391.0,124869.5,181260.5,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,54706.0,127480.5,182186.5,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,56409.0,125708.0,182117.0,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,55761.0,125429.5,181190.5,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,58532.0,124183.0,182715.0,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,57313.0,124862.0,182175.0,0.1039793431575903,0.0,2.0,3.0,2.0,1.0
875,58992.0,125084.5,184076.5,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,56385.0,126488.5,182873.5,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,59540.0,123214.0,182754.0,0.10313816227430062,0.0,0.0,3.0,3.0,1.0
878,61778.0,124179.5,185957.5,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,59731.0,122774.5,182505.5,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,54865.0,125740.5,180605.5,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,56249.0,123708.0,179957.0,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,59848.0,122849.5,182697.5,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,58408.0,123393.0,181801.0,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,60626.0,125260.5,185886.5,0.10118556273609731,0.0,1.0,3.0,3.0,2.0
885,58618.0,125678.5,184296.5,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,60027.0,124756.5,184783.5,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,57083.0,124344.5,181427.5,0.10035315692873904,0.0,0.0,3.0,2.0,3.0
888,56892.0,124657.0,181549.0,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,57834.0,123767.0,181601.0,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,56131.0,124186.0,180317.0,0.09952344616943685,0.0,1.0,3.0,3.0,2.0
891,58525.0,124992.5,183517.5,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,56026.0,123294.0,179320.0,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,55056.0,123744.5,178800.5,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,58516.0,125077.5,183593.5,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,59532.0,123317.5,182849.5,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,58017.0,124779.0,182796.0,0.09787222299655647,0.0,0.0,3.0,2.0,3.0
897,60659.0,122880.0,183539.0,0.0975980939814375,0.0,0.0,3.0,1.0,3.0
898,58139.0,123760.5,181899.5,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,62610.0,123526.5,186136.5,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,62727.0,124824.5,187551.5,0.09677757004684569,0.0,0.0,3.0,2.0,3.0
901,58888.0,123264.5,182152.5,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,60989.0,124508.5,185497.5,0.0962321168364634,0.0,0.0,3.0,1.0,3.0
903,59669.0,123090.0,182759.0,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,58610.0,124907.0,183517.0,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
