#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
495,0.0,0.0,-0.5,3.0,3.5,3.5,3.0,0.5,1.0,3.0,3.0,3.0,3.0,0.5,0.5,3.5,3.0,0.0,3.5,3.0,1.5,0.5,3.0,3.0,1.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.5,1.5,1.5,3.5,3.0,3.0,0.0,3.0
496,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.5
497,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.0,3.0,1.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0
498,0.0,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,1.0,3.0,0.5,3.0,0.0,3.0,3.0,0.0,3.5,1.5
499,3.0,3.0,0.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,1.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.5,1.5,3.0,1.0,3.5,1.0
500,1.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.5,0.5,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0
501,3.0,1.5,-0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,-0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,1.0,1.0,3.0,3.0
502,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.5,0.5,3.0,3.0,2.0,0.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.5,3.5
503,3.5,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,0.0,1.5,3.5,3.0,0.0,3.0,3.0,3.5,1.5,1.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.5,0.0,0.0,0.0,3.0,1.5,0.0
504,3.0,3.0,0.0,2.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,2.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,-0.5,3.5,3.0,1.5,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
505,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.0,3.5,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,3.5,3.0,2.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.0
506,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,1.0,0.5,3.0,0.0,0.0,3.0,3.0,1.5,3.0,0.5,3.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,0.0,3.5,3.0,3.0,3.0,0.5,1.5,3.0,0.0,3.0,0.0,3.0,3.5,3.5
507,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.0,3.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,3.0,1.5,0.5
508,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0
509,3.5,1.5,0.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,3.5,3.0,0.0,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0
510,3.0,0.0,2.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5
511,3.5,3.0,-0.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,0.5,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,1.0,3.0
512,3.0,3.0,3.0,1.5,3.5,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.5,3.0,3.0,2.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.5
513,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,1.0,3.0,3.0
514,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,2.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,3.5,3.5
515,1.5,0.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.5,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.5,1.5,3.0,3.0,3.5,1.0
516,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,0.5,3.5,0.5,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,0.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
517,3.5,1.5,0.5,3.0,3.5,3.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.5,0.0,0.5,-0.5,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,0.5,3.0,3.0,0.0
518,3.0,1.0,3.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0
519,1.5,0.0,3.5,3.0,3.5,1.5,0.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.5,3.0,3.0,1.5,3.0
520,3.0,3.0,0.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,1.0,3.0,1.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,0.5
521,0.0,3.5,3.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,2.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0
522,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,0.0,0.5,3.0,3.5,1.0,3.0,3.0,3.5,1.5
523,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,1.0,0.0,3.5,1.5,3.0,1.5,3.0,1.0,3.0,3.0,-0.5,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,1.5,0.5,1.5,1.5,3.0
524,3.0,0.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5
525,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0
526,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,1.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,3.5
527,3.5,1.5,3.5,3.0,2.0,1.5,3.0,1.5,3.5,3.0,3.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,0.5,3.0,-0.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,0.5,3.0
528,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.5,0.0,3.0,3.5,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5
529,1.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.5,1.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.5,1.5,1.0,3.0,3.0,3.0
530,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,0.0,3.0,0.5,3.5,3.5,3.0,3.0,3.0,0.5,0.5,3.0,3.5,0.0,3.0,0.5,3.5,3.5
531,3.5,2.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.5,0.0,3.0,3.0,3.5,3.0
532,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,1.0,1.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,0.5,3.0,0.5,3.5,3.0,1.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,0.5,0.0,1.5
533,2.0,3.0,0.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1.5,3.5,3.0,0.5,3.0,3.0
534,3.0,0.5,3.5,3.0,1.5,3.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,2.0,3.0,1.5,3.5
535,3.5,3.0,3.5,3.0,3.0,3.5,1.0,1.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.5,0.0,1.0,3.0,3.5,3.0
536,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,0.5,3.0,1.0,3.5,3.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,1.5,0.0,3.5,3.5,0.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0
537,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.5,1.5,1.5,3.0,0.0,1.5,3.0,3.5,0.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,-0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,1.0,3.0,3.0,3.0
538,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,3.0,2.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.0,3.0,3.0,3.5,3.5
539,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.5,1.5,3.0,1.5,3.0,3.5,3.5,1.5,3.0,1.5,1.0
540,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.0,0.5,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.5,3.5,1.5,3.0,2.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0
541,3.5,3.5,3.0,1.0,3.0,3.5,2.0,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.5,1.5,3.0,2.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0
542,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.5,1.0,3.5,3.0,0.0,0.0,0.0,0.0,1.5,3.5,0.0,3.5,2.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,1.0,3.5,0.5
543,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,0.0,0.0,3.0,3.0,1.5,1.0,0.0,0.5,3.0,2.0,3.0,-0.5,0.0,1.5,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5,1.5,3.5,3.0,1.5,1.5,3.0
544,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5
545,1.5,3.5,1.5,3.0,3.0,3.5,0.5,3.0,1.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,0.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0
546,3.0,1.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.0,3.5,2.0,3.5,3.5,3.0,0.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.5,1.5
547,1.5,3.0,3.5,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,0.0,1.0,3.5,3.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,1.5,3.5,3.5,3.5,3.0,0.5,1.5,0.0
548,3.0,0.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
549,3.5,3.0,0.5,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.0
550,1.0,3.0,3.5,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.0,3.0,3.0,0.5,1.5
551,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.5,3.0,3.0,3.5,3.0
552,3.0,3.5,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,3.5,1.0,0.5,3.0,3.5,0.5,3.0,3.0,3.5,3.0,0.5,3.5,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.5
553,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,0.0,3.0,3.0,1.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.0,0.0,0.0,0.5,3.0,3.0,3.0
554,3.0,3.0,3.0,0.0,1.5,0.0,0.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,0.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.5,3.0,3.5,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,2.0,3.5,1.0,3.0,0.0,0.0,1.5
555,3.5,3.5,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.5,0.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0
556,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,1.0,2.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,0.0,3.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
557,1.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5,3.5,0.0,3.0,0.5,3.0
558,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,0.5,0.5,3.0,3.5,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.0,0.0
559,3.5,3.5,-0.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0
560,1.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,0.0,3.5,1.5,1.5,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.5,3.5,3.5
561,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.5,1.5,3.0,0.5,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.5,3.0,0.0,3.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,1.5,0.5
