#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1
266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2
267,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,0,2,1,1,1
268,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,0
269,2,1,1,2,2,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2
270,2,0,2,1,2,2,2,1,2,0,2,0,2,2,1,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,1,2,2
271,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2,2,2,2,1,2,2,0,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2
272,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,1,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1
273,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2
274,1,1,2,2,2,2,1,0,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2
275,2,2,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
276,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,0,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
277,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2
278,2,1,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
279,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2
280,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2
281,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2,0,2,0,2,2,2,2,2,1,2,1
282,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0,0,0,1,1,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0,2,0
283,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
284,2,2,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2
285,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2
286,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
287,1,2,2,1,2,2,2,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2
288,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,0,2,1,2,2,2,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2,2,1,1,2
289,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2
290,2,1,2,2,2,0,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,0,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2
291,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
292,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2
293,2,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,1,1,1,2,1,2,2,2,2
294,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
295,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
296,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2
297,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2
298,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,2,2,2,1,2,1,2,2,1,2,2
299,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1
300,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1,1,2
301,0,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2
302,2,2,1,1,2,2,0,2,2,0,2,2,2,2,1,2,2,2,2,1,0,2,1,2,1,1,2,2,2,1,2,0,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2
303,2,2,0,2,1,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1
304,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
305,2,1,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2
306,1,0,2,2,2,2,2,1,2,1,2,2,2,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2
307,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
308,2,2,2,2,0,2,2,2,2,1,2,2,0,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2
309,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,0,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,0,2,1,2
310,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,1,0,1,0,2
311,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
312,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,1,1,2,2,1,2,2
313,2,2,2,2,1,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2
314,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
315,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,1,2,2,1,2,2,2,1,0,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2
316,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2,2,0,2,2,1,2,1,1,2,2,1,2,2
317,2,2,2,1,2,2,0,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,0,2,2
318,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,1,1
319,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,1,2,2
320,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,0,2,1
321,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
322,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2
323,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2
324,2,2,0,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
325,2,1,0,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2
326,2,2,2,2,2,2,2,0,2,2,1,2,2,1,2,1,2,1,1,0,1,2,1,2,1,1,2,1,2,1,2,2,0,0,2,2,2,2,2,1,0,2,2,2,2,1,1,2,2,1
327,1,2,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
328,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,0,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2
329,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,1,2,2
330,2,2,2,2,2,2,2,2,1,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,2,2,2,2,2,2
331,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,2,2,2,2,1,1,2,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1
332,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2
333,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,2,2
334,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2
335,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
336,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1
337,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2
338,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2
339,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2
340,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,1,0,1,2,1
341,2,1,2,2,2,1,2,2,2,0,2,1,2,0,2,2,2,2,2,1,2,2,2,1,2,0,2,2,1,2,1,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0
342,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,1,1,2
343,2,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
344,2,2,2,2,0,2,1,2,2,0,2,1,2,0,1,1,2,2,2,1,2,2,1,0,2,2,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2
345,2,2,2,2,2,2,2,1,1,0,2,2,2,2,0,2,2,2,1,2,1,2,2,0,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,0,2,2,2,2,1,2,1
347,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2
348,2,0,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2,1,2,2
349,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,0,1,2,1,2,2,2,1,2,2,2,0,2,2,2,1,2,2,0,2,2,2,2,1,2
350,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2
351,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,0,2,2
352,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,0,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1
353,0,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2
354,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,1
355,1,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0
356,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1,2,2,1,1,2,2,2,2,1,2,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,0
357,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
358,2,2,2,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
359,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,2,2,1,2,0,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2
360,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2,2,2,2,0,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
361,1,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2
362,2,1,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
363,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2
364,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2
365,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,2,2,2,1,1,2
366,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2
367,0,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1
368,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,0
369,2,2,1,2,1,2,2,1,2,2,1,2,2,0,2,1,2,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,0,2,1,2,2,2,2,2,1,2,0,2,0,1,2
370,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,0,1,2,2,2
371,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,0,1,2,2,2,2,2,1,2,2
372,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2
373,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
374,2,0,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1
375,2,2,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,2
376,2,1,0,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2
377,1,0,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
378,2,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2
379,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2
380,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2
381,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
382,2,2,0,1,2,2,2,2,2,0,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1
383,2,1,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2
384,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0,2,2
385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
386,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,0,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2
387,2,1,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,1,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1
388,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2
389,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1
390,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,0,1,2,0,2,2,2,2,1,1,1,1,2,2,1,1,1,2
391,2,2,2,2,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
392,1,2,2,2,1,2,1,2,2,2,0,2,0,2,2,2,2,2,2,1,1,1,0,2,2,2,2,1,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,1,0,2,1,2,2
393,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2
394,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,1,1,2,1,2,2
395,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2,0,2,2
396,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
397,2,2,2,2,2,2,0,2,2,1,1,2,2,2,0,0,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2,1,2,1
398,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
