#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,21081.0,159283.0,180364.0,0.18628340567266158,0.0,2.0,3.0,3.0,2.0
604,19569.0,165007.0,184576.0,0.18597445256700154,0.0,1.0,3.0,1.0,2.0
605,23443.0,161233.5,184676.5,0.18566539860310174,0.0,3.0,3.0,1.0,1.0
606,17251.0,169785.5,187036.5,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,26385.0,152245.5,178630.5,0.18504699462175742,0.0,2.0,3.0,3.0,3.0
608,26503.0,155566.5,182069.5,0.18473764786381167,0.0,0.0,3.0,1.0,3.0
609,19934.0,161100.5,181034.5,0.18442820676659946,0.0,3.0,3.0,1.0,1.0
610,11235.0,174389.5,185624.5,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,12578.0,172612.0,185190.0,0.18380904806831702,0.0,3.0,3.0,1.0,2.0
612,8578.0,174582.5,183160.5,0.18349933372300573,0.0,3.0,3.0,2.0,3.0
613,4861.0,180689.0,185550.0,0.18318953154992093,0.0,3.0,3.0,1.0,3.0
614,9674.0,171658.0,181332.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,22278.0,164999.0,187277.0,0.18256967022634682,0.0,3.0,3.0,1.0,2.0
616,23925.0,163890.5,187815.5,0.18225961432747964,0.0,2.0,3.0,1.0,2.0
617,24135.0,162818.5,186953.5,0.18194947710405848,0.0,2.0,3.0,1.0,2.0
618,23825.0,161226.0,185051.0,0.18163926018050228,0.0,2.0,3.0,2.0,2.0
619,23354.0,162994.5,186348.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,23682.0,163717.0,187399.0,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,23846.0,162228.0,186074.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,24102.0,162630.5,186732.5,0.18039762795279,0.0,2.0,3.0,2.0,1.0
623,19887.0,167388.0,187275.0,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,19479.0,166787.0,186266.0,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,19154.0,166341.5,185495.5,0.1794656464383479,0.0,2.0,3.0,2.0,3.0
626,23376.0,164249.5,187625.5,0.17915485032073183,0.0,3.0,3.0,1.0,1.0
627,22529.0,165963.5,188492.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,23218.0,162738.5,185956.5,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,24246.0,162676.5,186922.5,0.1782220777920817,0.0,3.0,3.0,2.0,3.0
630,24261.0,163619.0,187880.0,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,19508.0,168087.5,187595.5,0.17759992546502806,0.0,0.0,3.0,1.0,2.0
632,24236.0,163257.5,187493.5,0.17728876295688858,0.0,3.0,3.0,3.0,2.0
633,23821.0,164305.0,188126.0,0.176977545038509,0.0,3.0,3.0,1.0,2.0
634,24528.0,163436.0,187964.0,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,19734.0,168184.5,187918.5,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,14693.0,172906.0,187599.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,23731.0,164053.5,187784.5,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,23745.0,165455.0,189200.0,0.1754206807441948,0.0,3.0,3.0,2.0,3.0
639,23799.0,163059.5,186858.5,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,23959.0,163882.5,187841.5,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,23954.0,162669.5,186623.5,0.17448600039768378,0.0,3.0,3.0,3.0,2.0
642,22473.0,164301.5,186774.5,0.17417435630677944,0.0,3.0,2.0,2.0,3.0
643,24202.0,163727.5,187929.5,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,23997.0,164206.5,188203.5,0.1735509518006485,0.0,3.0,2.0,2.0,1.0
645,24218.0,164373.0,188591.0,0.1732391945952455,0.0,2.0,3.0,2.0,2.0
646,24187.0,162269.5,186456.5,0.17292740289332334,0.0,1.0,3.0,1.0,3.0
647,22116.0,165886.5,188002.5,0.17261557829751084,0.0,3.0,3.0,2.0,1.0
648,20624.0,167101.0,187725.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,24203.0,163751.0,187954.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,23935.0,163402.5,187337.5,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,23992.0,163903.5,187895.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,24271.0,163780.5,188051.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,23528.0,164012.5,187540.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,23298.0,163586.0,186884.0,0.17043201951924397,0.0,3.0,3.0,1.0,1.0
655,24785.0,163686.0,188471.0,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,23843.0,164789.0,188632.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,24076.0,162870.0,186946.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,23929.0,164026.0,187955.0,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,24927.0,162899.5,187826.5,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,25130.0,163460.0,188590.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,23891.0,164154.0,188045.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,25351.0,163562.5,188913.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,23310.0,163592.5,186902.5,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,24929.0,164070.5,188999.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,24587.0,164188.5,188775.5,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,20727.0,167332.0,188059.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,23164.0,163586.5,186750.5,0.1663746380222521,0.0,3.0,2.0,2.0,1.0
668,23968.0,162792.0,186760.0,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,22148.0,165575.5,187723.5,0.16575034627988885,0.0,3.0,2.0,2.0,2.0
670,23359.0,163980.5,187339.5,0.1654382051455159,0.0,3.0,3.0,3.0,2.0
671,23528.0,165304.0,188832.0,0.16512606927187226,0.0,1.0,3.0,3.0,2.0
672,23724.0,163522.5,187246.5,0.16481394023457202,0.0,3.0,2.0,2.0,2.0
673,24600.0,162495.0,187095.0,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,24186.0,162959.5,187145.5,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,24001.0,163516.0,187517.0,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,23888.0,164352.5,188240.5,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,24974.0,163319.5,188293.5,0.16325345265245084,0.0,1.0,3.0,3.0,1.0
678,14018.0,171625.0,185643.0,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,22855.0,163970.0,186825.0,0.16262936047987406,0.0,2.0,3.0,1.0,1.0
680,24323.0,162927.5,187250.5,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,24773.0,163437.5,188210.5,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,24747.0,163302.5,188049.5,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,24016.0,164344.5,188360.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,24264.0,164104.0,188368.0,0.16106949682083835,0.0,3.0,3.0,3.0,2.0
685,20527.0,168261.0,188788.0,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,22703.0,164625.5,187328.5,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,24002.0,163776.0,187778.0,0.16013389256620367,0.0,3.0,3.0,1.0,2.0
688,25335.0,163908.5,189243.5,0.15982208614798019,0.0,2.0,3.0,3.0,2.0
689,25387.0,162524.0,187911.0,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,24210.0,162362.0,186572.0,0.15919857513143287,0.0,3.0,2.0,1.0,3.0
691,22954.0,163617.5,186571.5,0.15888687363471266,0.0,3.0,1.0,2.0,1.0
692,24400.0,163040.0,187440.0,0.15857521021100146,0.0,3.0,2.0,2.0,1.0
693,24073.0,163843.5,187916.5,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,23994.0,162098.5,186092.5,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,21468.0,165650.0,187118.0,0.15764046384188443,0.0,2.0,3.0,3.0,3.0
696,24608.0,162073.5,186681.5,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,24631.0,162934.0,187565.0,0.15701751828524638,0.0,2.0,2.0,1.0,1.0
698,24221.0,163996.0,188217.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,23160.0,164159.0,187319.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,26903.0,161357.5,188260.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,26900.0,159941.0,186841.0,0.15577220746548068,0.0,3.0,3.0,2.0,3.0
702,26630.0,161804.0,188434.0,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,27820.0,160956.5,188776.5,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,27721.0,159081.0,186802.0,0.15483878046968044,0.0,3.0,0.0,3.0,3.0
705,25463.0,162676.5,188139.5,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,27287.0,160187.5,187474.5,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,23232.0,164305.0,187537.0,0.15390587606362813,0.0,3.0,3.0,2.0,1.0
708,24748.0,162307.5,187055.5,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,27897.0,161098.0,188995.0,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,20676.0,166943.5,187619.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,19165.0,167081.5,186246.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,22787.0,165626.5,188413.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,19775.0,166495.0,186270.0,0.1520417996153285,0.0,3.0,2.0,1.0,3.0
714,9274.0,176452.0,185726.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,7930.0,174435.5,182365.5,0.15142099862530922,0.0,3.0,3.0,2.0,1.0
716,7162.0,175826.0,182988.0,0.15111070953144398,0.0,2.0,3.0,3.0,2.0
717,5266.0,177772.0,183038.0,0.15080049671663162,0.0,3.0,2.0,2.0,3.0
718,14699.0,168518.5,183217.5,0.1504903616873891,0.0,2.0,3.0,3.0,3.0
719,20009.0,163557.5,183566.5,0.15018030594845896,0.0,3.0,3.0,2.0,1.0
720,23338.0,158590.5,181928.5,0.14987033100279826,0.0,2.0,3.0,2.0,1.0
721,27207.0,154059.0,181266.0,0.14956043835156654,0.0,1.0,3.0,3.0,1.0
722,21399.0,160668.0,182067.0,0.14925062949411566,0.0,3.0,3.0,3.0,1.0
723,21968.0,165902.0,187870.0,0.14894090592797757,0.0,0.0,3.0,2.0,1.0
724,23994.0,159681.5,183675.5,0.14863126914885333,0.0,0.0,3.0,2.0,2.0
725,28790.0,155782.0,184572.0,0.14832172065060176,0.0,0.0,2.0,1.0,3.0
726,28244.0,154242.5,182486.5,0.14801226192522826,0.0,1.0,3.0,1.0,1.0
727,10670.0,173364.5,184034.5,0.14770289446287377,0.0,3.0,3.0,1.0,1.0
728,6110.0,179522.0,185632.0,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,2510.0,182916.0,185426.0,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,9007.0,174086.0,183093.0,0.1467753545271244,0.0,3.0,3.0,1.0,3.0
731,507.0,183507.5,184014.5,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,4358.0,180804.0,185162.0,0.14615747811936694,0.0,3.0,3.0,1.0,1.0
733,9849.0,170985.0,180834.0,0.14584868942224483,0.0,2.0,3.0,3.0,1.0
734,16252.0,163747.0,179999.0,0.14554000236597373,0.0,3.0,2.0,3.0,3.0
735,15891.0,165869.0,181760.0,0.1452314184253741,0.0,3.0,0.0,3.0,3.0
736,25259.0,155836.5,181095.5,0.1449229390733008,0.0,3.0,2.0,3.0,3.0
737,16307.0,168490.5,184797.5,0.1446145657806327,0.0,3.0,3.0,1.0,2.0
738,5434.0,181399.0,186833.0,0.14430630001626116,0.0,3.0,3.0,3.0,1.0
739,1747.0,183618.0,185365.0,0.14399814324707935,0.0,2.0,3.0,3.0,1.0
740,614.0,187130.5,187744.5,0.14369009693797088,0.0,3.0,3.0,3.0,1.0
741,7765.0,173819.5,181584.5,0.1433821625517991,0.0,2.0,2.0,3.0,3.0
742,13163.0,169169.0,182332.0,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,10611.0,175071.5,185682.5,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,10852.0,177912.0,188764.0,0.14245904552899977,0.0,2.0,3.0,1.0,1.0
745,2461.0,184138.0,186599.0,0.1421515734224149,0.0,3.0,3.0,1.0,3.0
746,12407.0,171540.0,183947.0,0.1418442205223927,0.0,3.0,3.0,1.0,3.0
747,31126.0,155649.0,186775.0,0.14153698827944386,0.0,2.0,3.0,2.0,1.0
748,29840.0,151931.0,181771.0,0.14122987814198187,0.0,3.0,1.0,2.0,2.0
749,29902.0,153786.0,183688.0,0.14092289155631244,0.0,3.0,2.0,2.0,2.0
750,32803.0,152628.0,185431.0,0.1406160299666226,0.0,3.0,2.0,1.0,2.0
751,26470.0,160558.5,187028.5,0.1403092948149697,0.0,3.0,2.0,3.0,3.0
752,31808.0,154540.0,186348.0,0.14000268754127101,0.0,3.0,2.0,1.0,2.0
753,26064.0,162752.5,188816.5,0.13969620958329224,0.0,3.0,1.0,1.0,3.0
754,32691.0,152986.0,185677.0,0.13938986237663767,0.0,3.0,2.0,1.0,2.0
755,42536.0,139747.0,182283.0,0.13908364735473833,0.0,3.0,0.0,3.0,3.0
756,42693.0,139473.0,182166.0,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,46397.0,135356.0,181753.0,0.1384716195880035,0.0,3.0,0.0,3.0,1.0
758,44394.0,137217.5,181611.5,0.13816580969907064,0.0,3.0,1.0,3.0,1.0
759,49017.0,136115.5,185132.5,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,45153.0,135693.5,180846.5,0.13755460503323047,0.0,3.0,2.0,2.0,1.0
761,43216.0,138265.5,181481.5,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,47151.0,134422.5,181573.5,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,40230.0,145563.5,185793.5,0.13663885711702647,0.0,3.0,0.0,3.0,1.0
764,22405.0,159899.0,182304.0,0.13633389589854317,0.0,3.0,0.0,3.0,1.0
765,13608.0,171553.5,185161.5,0.13602908107727826,0.0,3.0,3.0,1.0,2.0
766,16490.0,172465.0,188955.0,0.1357244140620591,0.0,3.0,3.0,1.0,2.0
767,11360.0,175176.5,186536.5,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,5815.0,181147.0,186962.0,0.13511552907355626,0.0,2.0,3.0,1.0,1.0
769,1185.0,186401.0,187586.0,0.13481131390638407,0.0,2.0,3.0,1.0,2.0
770,4351.0,180796.5,185147.5,0.13450725215745976,0.0,2.0,3.0,1.0,1.0
771,10705.0,176860.5,187565.5,0.1342033452240049,0.0,3.0,2.0,3.0,3.0
772,31569.0,151165.5,182734.5,0.13389959450088798,0.0,3.0,2.0,3.0,3.0
773,40007.0,145096.0,185103.0,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,37611.0,144891.0,182502.0,0.13329256725331842,0.0,3.0,0.0,3.0,3.0
775,37024.0,148583.5,185607.5,0.13298929350674704,0.0,3.0,2.0,2.0,3.0
776,33728.0,148532.5,182260.5,0.13268618152625558,0.0,3.0,0.0,3.0,3.0
777,47559.0,134098.5,181657.5,0.13238323269479452,0.0,3.0,2.0,1.0,2.0
778,37546.0,144062.0,181608.0,0.13208044839289954,0.0,3.0,2.0,1.0,3.0
779,49293.0,132039.0,181332.0,0.13177782999868165,0.0,3.0,0.0,3.0,2.0
780,49806.0,129145.0,178951.0,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,46267.0,133184.5,179451.5,0.1311730964335345,0.0,3.0,0.0,3.0,3.0
782,45515.0,133506.0,179021.0,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,48908.0,132053.0,180961.0,0.13056904297535293,0.0,2.0,0.0,1.0,3.0
784,48003.0,134533.0,182536.0,0.1302672747055953,0.0,3.0,0.0,3.0,1.0
785,51042.0,132092.5,183134.5,0.12996568056068436,0.0,3.0,0.0,3.0,2.0
786,53019.0,130601.5,183620.5,0.12966426190147076,0.0,3.0,2.0,1.0,2.0
787,52171.0,129621.5,181792.5,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,54246.0,128902.5,183148.5,0.12906195647099694,0.0,3.0,0.0,2.0,2.0
789,49458.0,132536.0,181994.0,0.12876107240886628,0.0,2.0,0.0,2.0,2.0
790,50727.0,130668.5,181395.5,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,51993.0,128120.0,180113.0,0.12815984834463257,0.0,3.0,0.0,3.0,1.0
792,55863.0,127700.0,183563.0,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,49526.0,128680.0,178206.0,0.12755935866910098,0.0,3.0,0.0,3.0,3.0
794,49378.0,131217.5,180595.5,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,50145.0,131438.0,181583.0,0.12695961411671172,0.0,3.0,1.0,3.0,1.0
796,57504.0,129389.0,186893.0,0.12666002460490172,0.0,3.0,0.0,3.0,1.0
797,52168.0,129661.0,181829.0,0.12636062538052445,0.0,3.0,0.0,3.0,2.0
798,53167.0,128261.0,181428.0,0.12606141777369492,0.0,3.0,2.0,3.0,1.0
799,55540.0,128743.5,184283.5,0.12576240311190226,0.0,3.0,0.0,3.0,3.0
800,52463.0,130723.5,183186.5,0.12546358271999997,0.0,3.0,0.0,3.0,1.0
801,54909.0,130675.5,185584.5,0.12516495792019647,0.0,3.0,0.0,3.0,3.0
802,44496.0,140548.5,185044.5,0.12486653003204498,0.0,3.0,1.0,3.0,3.0
803,43138.0,143149.0,186287.0,0.12456830037243383,0.0,3.0,0.0,3.0,2.0
804,39176.0,146587.0,185763.0,0.12427027025557696,0.0,3.0,3.0,3.0,1.0
805,22277.0,166829.5,189106.5,0.12397244099300428,0.0,3.0,3.0,1.0,1.0
806,25175.0,158802.5,183977.5,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,11252.0,176160.0,187412.0,0.12337739026335107,0.0,2.0,2.0,1.0,1.0
808,9668.0,176507.5,186175.5,0.12308017140582227,0.0,3.0,3.0,1.0,1.0
809,-1316.0,186785.0,185469.0,0.12278315862166175,0.0,3.0,3.0,1.0,1.0
810,1902.0,186121.5,188023.5,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,5609.0,178891.0,184500.0,0.12218975646256129,0.0,3.0,3.0,1.0,1.0
812,8566.0,160984.0,169550.0,0.12189336967531524,0.0,2.0,3.0,2.0,1.0
813,4396.0,173066.5,177462.5,0.12159719413680627,0.0,3.0,2.0,1.0,1.0
814,8467.0,177909.0,186376.0,0.12130123113397454,0.0,2.0,3.0,3.0,2.0
815,7955.0,178914.0,186869.0,0.12100548195098067,0.0,3.0,3.0,1.0,1.0
816,6953.0,179411.0,186364.0,0.12070994786919625,0.0,3.0,2.0,2.0,2.0
817,7819.0,179738.0,187557.0,0.12041463016719413,0.0,2.0,2.0,2.0,3.0
818,6097.0,181916.5,188013.5,0.12011953012073942,0.0,3.0,3.0,1.0,1.0
819,10392.0,171872.5,182264.5,0.1198246490027802,0.0,2.0,3.0,3.0,1.0
820,17092.0,169284.0,186376.0,0.11952998808343775,0.0,3.0,3.0,3.0,1.0
821,23579.0,165386.5,188965.5,0.11923554862999769,0.0,0.0,3.0,3.0,2.0
822,25779.0,164577.5,190356.5,0.11894133190690068,0.0,0.0,3.0,3.0,2.0
823,25739.0,164287.5,190026.5,0.11864733917573297,0.0,0.0,3.0,3.0,2.0
824,24479.0,166681.5,191160.5,0.1183535716952173,0.0,3.0,3.0,3.0,2.0
825,26377.0,166940.5,193317.5,0.11806003072120382,0.0,0.0,3.0,3.0,2.0
826,35887.0,159036.0,194923.0,0.11776671750666072,0.0,2.0,3.0,2.0,1.0
827,31720.0,161810.5,193530.5,0.11747363330166524,0.0,0.0,3.0,1.0,2.0
828,25104.0,164832.5,189936.5,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,11569.0,175043.5,186612.5,0.11688815690611676,0.0,0.0,3.0,3.0,2.0
830,23109.0,156367.5,179476.5,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,21870.0,156014.0,177884.0,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,2021.0,180101.0,182122.0,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,26006.0,146289.0,172295.0,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,31936.0,141835.5,173771.5,0.11542856052921902,0.0,2.0,3.0,3.0,3.0
835,18367.0,162151.0,180518.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,3048.0,183561.0,186609.0,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,797.0,184723.5,185520.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,1445.0,176366.0,177811.0,0.11426517627786584,0.0,3.0,3.0,1.0,1.0
839,6697.0,170418.5,177115.5,0.11397493662879907,0.0,3.0,0.0,3.0,2.0
840,16484.0,168984.0,185468.0,0.11368494197309736,0.0,3.0,1.0,1.0,1.0
841,19337.0,165444.0,184781.0,0.11339519351942014,0.0,3.0,0.0,3.0,2.0
842,40724.0,144369.0,185093.0,0.11310569247340198,0.0,3.0,1.0,1.0,1.0
843,47588.0,139574.0,187162.0,0.11281644003764388,0.0,3.0,0.0,3.0,1.0
844,53197.0,134869.5,188066.5,0.11252743741170482,0.0,3.0,1.0,3.0,3.0
845,54305.0,133127.5,187432.5,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,52869.0,132541.0,185410.0,0.11195018637225669,0.0,3.0,2.0,1.0,1.0
847,57053.0,128742.0,185795.0,0.11166194034257691,0.0,3.0,0.0,3.0,3.0
848,54743.0,131745.0,186488.0,0.11137394889035761,0.0,2.0,0.0,1.0,1.0
849,56846.0,131820.0,188666.0,0.1110862131998176,0.0,3.0,0.0,3.0,1.0
850,56082.0,131834.5,187916.5,0.11079873445208216,0.0,3.0,0.0,3.0,2.0
851,56399.0,129631.0,186030.0,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,57811.0,130027.0,187838.0,0.11022455249400734,0.0,3.0,0.0,3.0,2.0
853,60792.0,128507.0,189299.0,0.10993785163037399,0.0,3.0,1.0,3.0,3.0
854,61844.0,128153.5,189997.5,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,54710.0,132180.0,186890.0,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,59195.0,129239.0,188434.0,0.1090793235156528,0.0,3.0,1.0,3.0,1.0
857,51602.0,135820.5,187422.5,0.10879367617741821,0.0,3.0,3.0,1.0,2.0
858,52812.0,132449.0,185261.0,0.10850829511860789,0.0,3.0,0.0,3.0,2.0
859,58415.0,128793.0,187208.0,0.10822318149212622,0.0,3.0,0.0,3.0,2.0
860,56977.0,133644.0,190621.0,0.10793833644770032,0.0,3.0,1.0,1.0,3.0
861,55441.0,132501.5,187942.5,0.10765376113187211,0.0,3.0,0.0,3.0,2.0
862,49542.0,140848.5,190390.5,0.10736945668799008,0.0,3.0,3.0,2.0,1.0
863,35640.0,149918.5,185558.5,0.10708542425620085,0.0,3.0,3.0,1.0,1.0
864,26960.0,161491.5,188451.5,0.10680166497344142,0.0,3.0,2.0,2.0,3.0
865,28622.0,159315.5,187937.5,0.10651817997343102,0.0,3.0,0.0,3.0,2.0
866,20960.0,169551.0,190511.0,0.10623497038666302,0.0,3.0,3.0,3.0,1.0
867,23686.0,161570.5,185256.5,0.10595203734039688,0.0,3.0,3.0,2.0,1.0
868,21258.0,166862.0,188120.0,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,20761.0,170064.5,190825.5,0.10538700536219045,0.0,3.0,3.0,1.0,1.0
870,14823.0,174286.0,189109.0,0.10510490866852817,0.0,3.0,3.0,1.0,1.0
871,14369.0,172564.0,186933.0,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,10562.0,177777.0,188339.0,0.10454155944329942,0.0,3.0,2.0,2.0,3.0
873,11047.0,177109.5,188156.5,0.10426030913039357,0.0,3.0,3.0,1.0,1.0
874,7440.0,177864.0,185304.0,0.1039793431575903,0.0,3.0,3.0,2.0,1.0
875,10103.0,174832.5,184935.5,0.10369866262599316,0.0,3.0,2.0,1.0,3.0
876,12869.0,174717.5,187586.5,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,7136.0,180503.5,187639.5,0.10313816227430062,0.0,2.0,3.0,2.0,1.0
878,6190.0,181877.5,188067.5,0.10285834463985813,0.0,2.0,3.0,2.0,1.0
879,10411.0,178275.5,188686.5,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,6058.0,182478.5,188536.5,0.10229957989296715,0.0,3.0,3.0,1.0,1.0
881,8742.0,180973.5,189715.5,0.10202063494618259,0.0,2.0,3.0,1.0,2.0
882,6781.0,182874.5,189655.5,0.10174198305536897,0.0,3.0,3.0,1.0,1.0
883,7296.0,179473.0,186769.0,0.10146362529497836,0.0,3.0,3.0,2.0,1.0
884,10318.0,175774.0,186092.0,0.10118556273609731,0.0,2.0,3.0,2.0,2.0
885,19546.0,171015.5,190561.5,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,20846.0,170982.5,191828.5,0.10063032749033829,0.0,3.0,3.0,2.0,1.0
887,4694.0,184540.5,189234.5,0.10035315692873904,0.0,3.0,3.0,1.0,2.0
888,4049.0,181278.0,185327.0,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,1154.0,186912.0,188066.0,0.0997997152158454,0.0,3.0,3.0,3.0,1.0
890,10774.0,177358.0,188132.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,14111.0,170207.0,184318.0,0.09924747972728752,0.0,0.0,3.0,3.0,2.0
892,11640.0,176929.0,188569.0,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,6292.0,181919.5,188211.5,0.0986964588279212,0.0,0.0,3.0,1.0,3.0
894,30970.0,159959.0,190929.0,0.0984214064481959,0.0,0.0,3.0,1.0,3.0
895,36638.0,146670.0,183308.0,0.09814666082769843,0.0,0.0,3.0,3.0,2.0
896,35186.0,158005.5,193191.5,0.09787222299655647,0.0,0.0,3.0,2.0,3.0
897,32908.0,154817.5,187725.5,0.0975980939814375,0.0,2.0,3.0,2.0,1.0
898,35760.0,155885.0,191645.0,0.097324274805542,0.0,0.0,3.0,1.0,3.0
899,40190.0,146173.0,186363.0,0.09705076648859634,0.0,0.0,3.0,2.0,2.0
900,46798.0,140602.5,187400.5,0.09677757004684569,0.0,0.0,2.0,3.0,2.0
901,41578.0,141374.5,182952.5,0.09650468649304729,0.0,2.0,3.0,2.0,3.0
902,45776.0,139036.0,184812.0,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,42545.0,149535.0,192080.0,0.0959598620828543,0.0,0.0,3.0,3.0,2.0
904,45512.0,144806.5,190318.5,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
