#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,3,3,2,3,3,2,3
266,3,3,2,1,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,0,3,3,3,3,3,3,3,2
267,2,2,1,3,3,3,0,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
268,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2
269,3,2,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,2,2,3,3,3
270,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,0,3,0,1,2,3,3,3,3,3,1,1,3,3,3
271,3,3,3,1,3,3,3,3,1,1,3,2,3,3,1,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2
272,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3
273,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3
274,2,2,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2,3,3,2,3,2,3,3
275,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,0,1,2,3,3,3,3,3,3,1,2,3
276,2,0,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
277,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
278,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2
279,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3
280,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,1,3,3,3,3,3
281,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3
282,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,1,1,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,1,2,3,2
283,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3
284,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,1,3,1,2,3,3,2,3,3,3,3
285,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,2,1,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
286,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3
287,2,3,2,2,3,2,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3
288,1,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,2
289,3,3,0,2,3,3,3,3,3,2,3,3,0,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
290,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,1,2,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
291,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3
292,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2
293,3,3,2,3,2,3,1,3,3,1,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
294,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3
295,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3
296,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2
297,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
298,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,0,3,3,3,2,1,1,1,2,3,3,2,3,2,3,2,3,3,3,3,2,3
299,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2
300,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3
301,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
302,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
303,3,2,2,1,3,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
304,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
305,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,2,3,2,2,0,1,2,3,2,2,3,3,3,3,2,3,3,2,3,2
306,3,3,3,3,3,3,3,3,3,3,0,3,1,2,2,3,2,3,3,1,0,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3
307,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3
308,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2
309,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
310,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,3,2,2,2,3,1,2,2,2,1,3,3,3,0,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2
311,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3
312,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
313,3,0,3,2,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2
314,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,1,3,1,3,3,3,3,2,3,3,3
315,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3
316,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2
317,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
318,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
319,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3
320,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3
321,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3
322,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3
323,3,3,3,2,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3
324,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
325,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3
326,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2
327,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,1,3,2,2,3,3,2,1,3,3,1,3,3,3,3,3,2,3
328,3,3,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
329,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2
330,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3
331,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
332,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2
333,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,3,0,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,1
334,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3
335,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,3,3,2
336,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
337,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
338,0,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3
339,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,1,2,3,3,2,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
340,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,1,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3
341,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
342,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,0,3,3,3,2,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
343,1,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,1,2,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3
344,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3
345,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
346,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3
347,3,3,2,2,3,2,3,3,1,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2
348,2,2,3,1,3,3,3,3,0,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1
349,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,2,3,3
350,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
351,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,1,2,0,3,1,3,3,3,3,3,2,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3
352,3,2,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
353,3,1,2,3,3,3,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3
354,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3
355,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3
356,3,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
357,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
358,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2
359,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,3,2,1,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3
360,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
361,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3
362,3,3,3,1,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,1,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
363,3,3,3,3,1,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,2,3,3,3,3,3
364,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,2,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
365,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
366,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3
367,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3
368,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,2
369,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,2,3
370,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,3,3,3,3,2,3,3,3,1,3,3
371,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
372,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
373,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
374,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
375,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3
376,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
377,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3
378,3,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,1,2
379,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,1,3,3,3,3,3,3,3
380,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,2,0,2,2,1,2,3,3,3,2,3,3,3,3,2,3
381,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2
382,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3
383,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,1,2,3,3,3
384,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,1,3,3,3,3,3,3,3,3,2,2
385,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3
386,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,2,3,3,3,3,3,3,3,3
387,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3
388,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
389,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2
390,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,1,2,2,3,3,3,3,2,3,3,3,3
391,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3
392,1,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3
393,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,2
394,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
395,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
396,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2
397,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3
398,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
