#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,26035.0,162800.5,188835.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,25970.0,161201.0,187171.0,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,26161.0,160573.5,186734.5,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,25118.0,162357.0,187475.0,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,26838.0,161371.5,188209.5,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,25953.0,162358.0,188311.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,26383.0,161838.0,188221.0,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,26190.0,161422.5,187612.5,0.18411867295872594,0.0,2.0,3.0,1.0,2.0
611,25347.0,160820.0,186167.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,26047.0,161552.0,187599.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,25536.0,161236.0,186772.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,25159.0,161482.0,186641.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,25976.0,161961.0,187937.0,0.18256967022634682,0.0,2.0,3.0,1.0,2.0
616,26842.0,161663.5,188505.5,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,26826.0,161313.0,188139.0,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,24921.0,162837.0,187758.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,27071.0,162906.0,189977.0,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,24802.0,163659.5,188461.5,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,26596.0,160099.5,186695.5,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,26760.0,162530.0,189290.0,0.18039762795279,0.0,3.0,2.0,2.0,3.0
623,26885.0,162675.0,189560.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,25697.0,160946.0,186643.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,26462.0,162085.0,188547.0,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,26094.0,162554.0,188648.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,26419.0,162327.5,188746.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,25817.0,163098.0,188915.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,26519.0,161958.5,188477.5,0.1782220777920817,0.0,3.0,3.0,2.0,1.0
630,26392.0,161561.0,187953.0,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,24995.0,161081.5,186076.5,0.17759992546502806,0.0,3.0,3.0,1.0,1.0
632,27757.0,161264.5,189021.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,26311.0,160649.0,186960.0,0.176977545038509,0.0,2.0,3.0,3.0,2.0
634,27073.0,162176.0,189249.0,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,26629.0,161388.5,188017.5,0.17635494942495164,0.0,2.0,3.0,1.0,3.0
636,27056.0,161684.0,188740.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,26986.0,160871.5,187857.5,0.17573215152436447,0.0,3.0,3.0,1.0,1.0
638,26683.0,161860.0,188543.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,26456.0,162704.5,189160.5,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,26452.0,164099.0,190551.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,27132.0,161549.0,188681.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,26069.0,162441.5,188510.5,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,26625.0,162499.0,189124.0,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,25195.0,164108.5,189303.5,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,25455.0,162602.0,188057.0,0.1732391945952455,0.0,3.0,3.0,1.0,1.0
646,27661.0,160975.0,188636.0,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,26687.0,161018.0,187705.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,25147.0,160980.0,186127.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,27412.0,161466.0,188878.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,26340.0,162075.5,188415.5,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,26001.0,162540.5,188541.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,27381.0,160002.0,187383.0,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,26564.0,162152.5,188716.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,27011.0,161752.0,188763.0,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,26456.0,160473.5,186929.5,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,27379.0,162096.5,189475.5,0.16980794067130392,0.0,3.0,2.0,1.0,2.0
657,25862.0,162275.0,188137.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,26930.0,161732.5,188662.5,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,26130.0,161910.5,188040.5,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,24549.0,163119.0,187668.0,0.16855959264878037,0.0,3.0,3.0,1.0,2.0
661,26631.0,163411.0,190042.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,26593.0,161732.5,188325.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,27705.0,161755.0,189460.0,0.16762321517419157,0.0,3.0,2.0,2.0,3.0
664,25340.0,161750.0,187090.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,27031.0,161628.5,188659.5,0.16699893186976197,0.0,3.0,3.0,3.0,2.0
666,26346.0,162822.0,189168.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,27320.0,161397.0,188717.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,27373.0,161911.0,189284.0,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,27529.0,161780.5,189309.5,0.16575034627988885,0.0,3.0,3.0,3.0,2.0
670,28137.0,160142.5,188279.5,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,26871.0,161609.0,188480.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,27508.0,163065.5,190573.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,27236.0,162581.5,189817.5,0.16450181960799212,0.0,2.0,3.0,3.0,2.0
674,26275.0,163297.0,189572.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,27660.0,161529.0,189189.0,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,26813.0,161486.0,188299.0,0.1635655239175383,0.0,3.0,2.0,2.0,3.0
677,23596.0,164817.0,188413.0,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,28278.0,160766.5,189044.5,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,12584.0,175995.5,188579.5,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,12272.0,174140.5,186412.5,0.16231734270447218,0.0,3.0,3.0,3.0,1.0
681,11264.0,172121.0,183385.0,0.16200534588884022,0.0,3.0,2.0,1.0,1.0
682,23196.0,155383.5,178579.5,0.16169337159568464,0.0,3.0,2.0,1.0,1.0
683,22474.0,157220.5,179694.5,0.16138142138635653,0.0,3.0,2.0,1.0,3.0
684,28157.0,149763.5,177920.5,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,35329.0,142442.0,177771.0,0.16075759945773313,0.0,2.0,2.0,2.0,3.0
686,36157.0,143424.5,179581.5,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,33890.0,143488.0,177378.0,0.16013389256620367,0.0,3.0,2.0,2.0,1.0
688,31685.0,148245.5,179930.5,0.15982208614798019,0.0,3.0,2.0,3.0,1.0
689,29733.0,149611.0,179344.0,0.15951031315254757,0.0,3.0,2.0,1.0,2.0
690,32528.0,146827.5,179355.5,0.15919857513143287,0.0,3.0,1.0,3.0,1.0
691,28034.0,153009.5,181043.5,0.15888687363471266,0.0,3.0,2.0,1.0,1.0
692,28564.0,151010.5,179574.5,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,18270.0,165151.0,183421.0,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,6586.0,174648.0,181234.0,0.1579520037696813,0.0,2.0,3.0,3.0,1.0
695,6721.0,177322.0,184043.0,0.15764046384188443,0.0,3.0,1.0,2.0,3.0
696,17333.0,168019.5,185352.5,0.15732896816669695,0.0,2.0,3.0,2.0,2.0
697,22391.0,164032.0,186423.0,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,22173.0,164652.5,186825.5,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,23748.0,165108.0,188856.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,20601.0,168252.5,188853.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,24435.0,163800.5,188235.5,0.15577220746548068,0.0,3.0,3.0,1.0,2.0
702,11775.0,173355.5,185130.5,0.15546100961558248,0.0,3.0,3.0,1.0,1.0
703,10145.0,172666.0,182811.0,0.15514986677359704,0.0,3.0,3.0,3.0,2.0
704,15388.0,169254.5,184642.5,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,16069.0,168620.0,184689.0,0.15452775223237486,0.0,3.0,3.0,2.0,3.0
706,14367.0,170248.0,184615.0,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,16339.0,172972.5,189311.5,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,25956.0,161788.0,187744.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,24864.0,163923.0,188787.0,0.15328425046298155,0.0,3.0,3.0,1.0,2.0
710,26557.0,162590.5,189147.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,26895.0,162091.5,188986.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,27363.0,161921.5,189284.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,25339.0,163676.5,189015.5,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,24775.0,163318.0,188093.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,22488.0,166300.0,188788.0,0.15142099862530922,0.0,3.0,3.0,1.0,1.0
716,24762.0,164219.5,188981.5,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,25315.0,163283.0,188598.0,0.15080049671663162,0.0,3.0,3.0,1.0,2.0
718,22627.0,166366.5,188993.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,24052.0,165359.5,189411.5,0.15018030594845896,0.0,3.0,3.0,1.0,2.0
720,23254.0,165524.0,188778.0,0.14987033100279826,0.0,3.0,3.0,2.0,3.0
721,28158.0,160429.0,188587.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,26294.0,162620.5,188914.5,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,28430.0,160229.5,188659.5,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,16491.0,171688.5,188179.5,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,28568.0,161756.0,190324.0,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,27787.0,160478.0,188265.0,0.14801226192522826,0.0,3.0,3.0,1.0,1.0
727,26459.0,161177.5,187636.5,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,25158.0,163831.5,188989.5,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,28682.0,160980.0,189662.0,0.14708443927839326,0.0,3.0,3.0,3.0,2.0
730,20642.0,170314.5,190956.5,0.1467753545271244,0.0,3.0,3.0,2.0,1.0
731,12008.0,172698.5,184706.5,0.14646636698056584,0.0,2.0,3.0,2.0,3.0
732,22676.0,166314.0,188990.0,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,26992.0,161442.0,188434.0,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,26595.0,161380.5,187975.5,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,27844.0,161195.0,189039.0,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,27039.0,162544.0,189583.0,0.1449229390733008,0.0,2.0,3.0,3.0,2.0
737,26568.0,160813.0,187381.0,0.1446145657806327,0.0,3.0,3.0,2.0,1.0
738,26796.0,163195.0,189991.0,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,27450.0,161978.0,189428.0,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,27180.0,161605.5,188785.5,0.14369009693797088,0.0,3.0,3.0,2.0,3.0
741,28161.0,161940.5,190101.5,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,26854.0,160832.5,187686.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,27366.0,161753.5,189119.5,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,27307.0,162228.5,189535.5,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,27623.0,161700.5,189323.5,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,25667.0,163658.0,189325.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,28648.0,160905.5,189553.5,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,28070.0,159870.5,187940.5,0.14122987814198187,0.0,3.0,3.0,2.0,3.0
749,29670.0,159756.5,189426.5,0.14092289155631244,0.0,3.0,3.0,1.0,2.0
750,28004.0,160531.0,188535.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,28473.0,162112.5,190585.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,26733.0,161339.5,188072.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,27847.0,162084.0,189931.0,0.13969620958329224,0.0,3.0,2.0,2.0,2.0
754,28029.0,160159.5,188188.5,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,28231.0,161882.5,190113.5,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,28096.0,161918.5,190014.5,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,28226.0,161049.5,189275.5,0.1384716195880035,0.0,3.0,2.0,2.0,2.0
758,27967.0,161018.0,188985.0,0.13816580969907064,0.0,3.0,3.0,2.0,1.0
759,27240.0,161495.5,188735.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,28223.0,160690.0,188913.0,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,28713.0,160150.5,188863.5,0.13724921309890079,0.0,2.0,3.0,2.0,3.0
762,29969.0,159356.5,189325.5,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,28052.0,160534.0,188586.0,0.13663885711702647,0.0,3.0,3.0,2.0,1.0
764,12477.0,174131.5,186608.5,0.13633389589854317,0.0,3.0,2.0,1.0,1.0
765,22347.0,163925.5,186272.5,0.13602908107727826,0.0,3.0,3.0,1.0,3.0
766,16809.0,170510.0,187319.0,0.1357244140620591,0.0,3.0,3.0,1.0,2.0
767,13522.0,172267.5,185789.5,0.13541989625941303,0.0,3.0,3.0,1.0,1.0
768,14088.0,168829.0,182917.0,0.13511552907355626,0.0,3.0,1.0,2.0,1.0
769,18358.0,165225.0,183583.0,0.13481131390638407,0.0,3.0,3.0,2.0,3.0
770,24392.0,162581.0,186973.0,0.13450725215745976,0.0,3.0,1.0,2.0,1.0
771,26761.0,158695.5,185456.5,0.1342033452240049,0.0,3.0,1.0,3.0,3.0
772,32362.0,150563.5,182925.5,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,24082.0,164841.0,188923.0,0.1335960013806151,0.0,3.0,3.0,1.0,1.0
774,11901.0,175015.0,186916.0,0.13329256725331842,0.0,2.0,3.0,3.0,3.0
775,8385.0,176823.5,185208.5,0.13298929350674704,0.0,2.0,3.0,2.0,1.0
776,13553.0,173162.0,186715.0,0.13268618152625558,0.0,3.0,3.0,3.0,1.0
777,25436.0,159104.0,184540.0,0.13238323269479452,0.0,0.0,3.0,1.0,2.0
778,34547.0,150529.5,185076.5,0.13208044839289954,0.0,1.0,3.0,1.0,2.0
779,39292.0,145304.0,184596.0,0.13177782999868165,0.0,1.0,3.0,3.0,2.0
780,37976.0,148142.5,186118.5,0.13147537888781655,0.0,2.0,3.0,3.0,2.0
781,37913.0,144412.5,182325.5,0.1311730964335345,0.0,1.0,3.0,3.0,2.0
782,31239.0,155231.0,186470.0,0.13087098400661032,0.0,1.0,3.0,1.0,3.0
783,36378.0,148821.5,185199.5,0.13056904297535293,0.0,0.0,3.0,3.0,2.0
784,38342.0,145840.5,184182.5,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,35368.0,148386.0,183754.0,0.12996568056068436,0.0,2.0,3.0,2.0,1.0
786,39151.0,146511.5,185662.5,0.12966426190147076,0.0,0.0,3.0,2.0,3.0
787,37822.0,144043.0,181865.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,36991.0,149331.5,186322.5,0.12906195647099694,0.0,3.0,3.0,2.0,1.0
789,36665.0,149759.0,186424.0,0.12876107240886628,0.0,0.0,3.0,3.0,2.0
790,40269.0,147690.5,187959.5,0.12846036925067186,0.0,2.0,3.0,1.0,2.0
791,38429.0,148536.5,186965.5,0.12815984834463257,0.0,3.0,3.0,1.0,1.0
792,35544.0,153052.5,188596.5,0.12785951103641036,0.0,3.0,3.0,2.0,1.0
793,13385.0,171400.5,184785.5,0.12755935866910098,0.0,3.0,2.0,1.0,3.0
794,10506.0,177541.0,188047.0,0.1272593925832238,0.0,3.0,3.0,1.0,1.0
795,9224.0,179552.0,188776.0,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,14639.0,174142.5,188781.5,0.12666002460490172,0.0,3.0,2.0,2.0,1.0
797,12447.0,173054.5,185501.5,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,10155.0,179568.0,189723.0,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,23995.0,164865.5,188860.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,27209.0,159986.5,187195.5,0.12546358271999997,0.0,3.0,3.0,1.0,1.0
801,12449.0,176213.0,188662.0,0.12516495792019647,0.0,3.0,3.0,1.0,1.0
802,13901.0,174205.0,188106.0,0.12486653003204498,0.0,3.0,3.0,1.0,1.0
803,12582.0,173226.0,185808.0,0.12456830037243383,0.0,3.0,3.0,1.0,1.0
804,16973.0,167773.5,184746.5,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,24330.0,160242.0,184572.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,23165.0,162876.5,186041.5,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,24488.0,161793.0,186281.0,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,16839.0,169273.0,186112.0,0.12308017140582227,0.0,3.0,3.0,2.0,3.0
809,24125.0,162103.0,186228.0,0.12278315862166175,0.0,3.0,3.0,1.0,1.0
810,13419.0,172519.0,185938.0,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,9962.0,177073.5,187035.5,0.12218975646256129,0.0,3.0,3.0,3.0,2.0
812,9413.0,175312.5,184725.5,0.12189336967531524,0.0,2.0,3.0,1.0,1.0
813,7301.0,178434.5,185735.5,0.12159719413680627,0.0,3.0,3.0,1.0,1.0
814,8735.0,179763.0,188498.0,0.12130123113397454,0.0,3.0,2.0,1.0,1.0
815,8398.0,180166.5,188564.5,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,10765.0,173839.5,184604.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,10843.0,178156.5,188999.5,0.12041463016719413,0.0,3.0,3.0,2.0,1.0
818,6202.0,178709.5,184911.5,0.12011953012073942,0.0,3.0,3.0,1.0,3.0
819,14402.0,170881.5,185283.5,0.1198246490027802,0.0,3.0,1.0,3.0,1.0
820,24010.0,161442.0,185452.0,0.11952998808343775,0.0,3.0,2.0,1.0,3.0
821,30118.0,155858.5,185976.5,0.11923554862999769,0.0,3.0,1.0,2.0,2.0
822,29847.0,155083.5,184930.5,0.11894133190690068,0.0,2.0,1.0,3.0,3.0
823,31772.0,152104.5,183876.5,0.11864733917573297,0.0,3.0,1.0,3.0,3.0
824,32917.0,153675.5,186592.5,0.1183535716952173,0.0,3.0,3.0,1.0,2.0
825,36574.0,152225.0,188799.0,0.11806003072120382,0.0,2.0,0.0,1.0,2.0
826,34716.0,150791.5,185507.5,0.11776671750666072,0.0,3.0,3.0,1.0,2.0
827,32102.0,155927.5,188029.5,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,23899.0,163537.0,187436.0,0.11718077935339458,0.0,3.0,3.0,1.0,2.0
829,13517.0,175941.5,189458.5,0.11688815690611676,0.0,3.0,3.0,1.0,2.0
830,17905.0,170787.0,188692.0,0.11659576720118148,0.0,3.0,3.0,2.0,3.0
831,16311.0,173106.5,189417.5,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,13909.0,173509.0,187418.0,0.11601169096909247,0.0,2.0,3.0,2.0,2.0
833,11403.0,177825.5,189228.5,0.11572000690996609,0.0,2.0,3.0,2.0,2.0
834,8344.0,178187.0,186531.0,0.11542856052921902,0.0,2.0,3.0,2.0,1.0
835,9907.0,179658.5,189565.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,11916.0,177642.5,189558.5,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,8875.0,179196.5,188071.5,0.11455565970862232,0.0,2.0,3.0,1.0,1.0
838,2224.0,185438.5,187662.5,0.11426517627786584,0.0,3.0,3.0,1.0,1.0
839,4672.0,182358.0,187030.0,0.11397493662879907,0.0,3.0,3.0,3.0,1.0
840,7060.0,179257.5,186317.5,0.11368494197309736,0.0,2.0,3.0,3.0,1.0
841,6012.0,176808.5,182820.5,0.11339519351942014,0.0,3.0,3.0,2.0,1.0
842,16079.0,169679.5,185758.5,0.11310569247340198,0.0,0.0,3.0,3.0,2.0
843,20059.0,163581.0,183640.0,0.11281644003764388,0.0,2.0,3.0,3.0,2.0
844,37618.0,154464.0,192082.0,0.11252743741170482,0.0,0.0,3.0,1.0,2.0
845,38783.0,152772.5,191555.5,0.1122386857920929,0.0,0.0,3.0,1.0,2.0
846,40608.0,152382.0,192990.0,0.11195018637225669,0.0,0.0,3.0,3.0,1.0
847,32739.0,155371.5,188110.5,0.11166194034257691,0.0,0.0,3.0,3.0,1.0
848,41592.0,148814.0,190406.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,48980.0,140517.0,189497.0,0.1110862131998176,0.0,2.0,3.0,1.0,1.0
850,42290.0,149541.0,191831.0,0.11079873445208216,0.0,0.0,3.0,3.0,2.0
851,47234.0,144824.0,192058.0,0.1105115138251746,0.0,0.0,2.0,3.0,3.0
852,46964.0,145539.5,192503.5,0.11022455249400734,0.0,0.0,2.0,3.0,2.0
853,52801.0,141636.5,194437.5,0.10993785163037399,0.0,0.0,3.0,2.0,3.0
854,49412.0,140923.5,190335.5,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,52034.0,140432.0,192466.0,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,53115.0,139005.5,192120.5,0.1090793235156528,0.0,0.0,3.0,3.0,2.0
857,49749.0,139346.0,189095.0,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,61242.0,128903.0,190145.0,0.10850829511860789,0.0,0.0,3.0,2.0,3.0
859,64010.0,120730.0,184740.0,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,64724.0,123602.5,188326.5,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,63310.0,120582.0,183892.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,67553.0,120384.5,187937.5,0.10736945668799008,0.0,1.0,3.0,3.0,2.0
863,68424.0,121534.0,189958.0,0.10708542425620085,0.0,1.0,3.0,2.0,2.0
864,70961.0,121744.5,192705.5,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,70736.0,122009.5,192745.5,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,65640.0,124733.5,190373.5,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,70175.0,123507.0,193682.0,0.10595203734039688,0.0,0.0,3.0,1.0,2.0
868,68911.0,123472.5,192383.5,0.10566938195865008,0.0,0.0,3.0,2.0,3.0
869,70006.0,121668.0,191674.0,0.10538700536219045,0.0,0.0,3.0,2.0,3.0
870,72106.0,119164.5,191270.5,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,65972.0,123898.0,189870.0,0.10482309299190752,0.0,1.0,2.0,1.0,2.0
872,66802.0,123871.0,190673.0,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,65600.0,119925.5,185525.5,0.10426030913039357,0.0,2.0,3.0,2.0,1.0
874,67438.0,117784.5,185222.5,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,69659.0,117765.5,187424.5,0.10369866262599316,0.0,0.0,3.0,3.0,3.0
876,72071.0,116654.0,188725.0,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
877,67778.0,120348.0,188126.0,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,71471.0,119263.5,190734.5,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,74114.0,118401.0,192515.0,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,70180.0,118286.5,188466.5,0.10229957989296715,0.0,0.0,3.0,1.0,2.0
881,68013.0,123793.0,191806.0,0.10202063494618259,0.0,2.0,3.0,1.0,3.0
882,70224.0,119196.5,189420.5,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,71967.0,118694.5,190661.5,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,62388.0,124653.5,187041.5,0.10118556273609731,0.0,0.0,3.0,1.0,3.0
885,65955.0,123357.5,189312.5,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,70761.0,120541.5,191302.5,0.10063032749033829,0.0,0.0,3.0,1.0,3.0
887,70691.0,119918.5,190609.5,0.10035315692873904,0.0,0.0,3.0,2.0,3.0
888,73308.0,117241.0,190549.0,0.10007628581919216,0.0,0.0,3.0,3.0,3.0
889,71852.0,118427.0,190279.0,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,70190.0,118710.0,188900.0,0.09952344616943685,0.0,0.0,3.0,1.0,3.0
891,74913.0,118852.0,193765.0,0.09924747972728752,0.0,1.0,3.0,1.0,3.0
892,71610.0,119810.5,191420.5,0.09897181693329392,0.0,3.0,3.0,2.0,1.0
893,68443.0,120520.0,188963.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,64052.0,123282.5,187334.5,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,55112.0,131647.5,186759.5,0.09814666082769843,0.0,1.0,2.0,2.0,2.0
896,58282.0,134539.5,192821.5,0.09787222299655647,0.0,3.0,3.0,1.0,2.0
897,37200.0,154235.5,191435.5,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,22926.0,167950.0,190876.0,0.097324274805542,0.0,0.0,3.0,1.0,3.0
899,21863.0,166413.5,188276.5,0.09705076648859634,0.0,3.0,3.0,1.0,2.0
900,16775.0,173665.5,190440.5,0.09677757004684569,0.0,3.0,3.0,1.0,1.0
901,14645.0,174442.0,189087.0,0.09650468649304729,0.0,0.0,3.0,3.0,3.0
902,23032.0,166839.0,189871.0,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,18117.0,169882.5,187999.5,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,11772.0,176829.5,188601.5,0.09568792323447167,0.0,3.0,3.0,1.0,2.0
