#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,26027.0,158903.5,184930.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,27092.0,158523.0,185615.0,0.18597445256700154,0.0,3.0,2.0,2.0,3.0
605,21770.0,163457.5,185227.5,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,29016.0,155297.5,184313.5,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,27841.0,158584.0,186425.0,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,28750.0,156391.0,185141.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28396.0,156989.5,185385.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,23667.0,160984.5,184651.5,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,28051.0,157837.5,185888.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,27351.0,155919.5,183270.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,28257.0,158560.5,186817.5,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,28969.0,156020.0,184989.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,27912.0,157445.0,185357.0,0.18256967022634682,0.0,2.0,3.0,2.0,2.0
616,29394.0,155348.0,184742.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,28218.0,155565.5,183783.5,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,26513.0,159541.0,186054.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,27517.0,155748.5,183265.5,0.18132896518065164,0.0,3.0,3.0,2.0,1.0
620,24093.0,163508.0,187601.0,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,23532.0,162116.0,185648.0,0.18070814744445826,0.0,3.0,2.0,2.0,1.0
622,26978.0,157865.0,184843.0,0.18039762795279,0.0,3.0,2.0,2.0,1.0
623,26786.0,159242.0,186028.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,24378.0,161816.5,186194.5,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,27541.0,158081.5,185622.5,0.1794656464383479,0.0,2.0,3.0,2.0,2.0
626,27607.0,157344.0,184951.0,0.17915485032073183,0.0,2.0,3.0,2.0,2.0
627,28162.0,156156.5,184318.5,0.17884398909521676,0.0,3.0,2.0,2.0,1.0
628,28479.0,156093.5,184572.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,28491.0,156728.5,185219.5,0.1782220777920817,0.0,2.0,3.0,3.0,2.0
630,28424.0,155813.5,184237.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,28917.0,155775.0,184692.0,0.17759992546502806,0.0,3.0,3.0,2.0,3.0
632,29196.0,156034.0,185230.0,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,29229.0,156935.0,186164.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,27391.0,158292.0,185683.0,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,28883.0,155642.5,184525.5,0.17635494942495164,0.0,3.0,3.0,1.0,2.0
636,29312.0,157410.5,186722.5,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,25496.0,159197.0,184693.0,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,29399.0,155826.0,185225.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,27131.0,157763.5,184894.5,0.17510916422394412,0.0,3.0,2.0,2.0,1.0
640,29872.0,156248.0,186120.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,29268.0,155444.5,184712.5,0.17448600039768378,0.0,3.0,3.0,3.0,2.0
642,25927.0,158654.0,184581.0,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,17388.0,167564.5,184952.5,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,30061.0,155523.5,185584.5,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,27652.0,157894.0,185546.0,0.1732391945952455,0.0,3.0,2.0,3.0,1.0
646,24227.0,159254.5,183481.5,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,29384.0,156208.5,185592.5,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,30156.0,155728.5,185884.5,0.17230372240950148,0.0,3.0,3.0,2.0,1.0
649,29337.0,157536.5,186873.5,0.1719918368300413,0.0,2.0,3.0,1.0,2.0
650,29250.0,153767.0,183017.0,0.171679923158917,0.0,3.0,2.0,2.0,3.0
651,29793.0,155272.5,185065.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,27465.0,157516.5,184981.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,30156.0,156167.0,186323.0,0.170744029578776,0.0,3.0,2.0,2.0,2.0
654,29112.0,157369.0,186481.0,0.17043201951924397,0.0,2.0,2.0,1.0,3.0
655,26053.0,159360.0,185413.0,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,29306.0,156969.5,186275.5,0.16980794067130392,0.0,3.0,2.0,2.0,1.0
657,28701.0,157227.0,185928.0,0.16949587506939937,0.0,3.0,3.0,1.0,2.0
658,29519.0,156629.5,186148.5,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,30419.0,156012.0,186431.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,27657.0,158714.5,186371.5,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,28864.0,155982.5,184846.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,33290.0,151688.0,184978.0,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,40325.0,140752.0,181077.0,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,25692.0,156076.0,181768.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,21950.0,162909.5,184859.5,0.16699893186976197,0.0,3.0,3.0,2.0,1.0
666,16815.0,167322.0,184137.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,44638.0,138735.0,183373.0,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,43418.0,140502.5,183920.5,0.1660624910981517,0.0,2.0,3.0,3.0,3.0
669,44324.0,138793.5,183117.5,0.16575034627988885,0.0,3.0,3.0,3.0,1.0
670,45497.0,137719.5,183216.5,0.1654382051455159,0.0,3.0,2.0,3.0,3.0
671,48709.0,135641.0,184350.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,50628.0,131899.5,182527.5,0.16481394023457202,0.0,3.0,3.0,3.0,1.0
673,49180.0,135502.0,184682.0,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,49665.0,134495.0,184160.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,47662.0,134139.0,181801.0,0.16387760987824476,0.0,3.0,2.0,3.0,3.0
676,51606.0,132031.5,183637.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,49314.0,135255.5,184569.5,0.16325345265245084,0.0,3.0,3.0,2.0,3.0
678,48979.0,134460.5,183439.5,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,51736.0,132368.5,184104.5,0.16262936047987406,0.0,1.0,0.0,2.0,3.0
680,51111.0,132062.5,183173.5,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,51479.0,133129.5,184608.5,0.16200534588884022,0.0,2.0,3.0,1.0,3.0
682,50652.0,134164.0,184816.0,0.16169337159568464,0.0,3.0,3.0,3.0,1.0
683,51060.0,132146.0,183206.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,50325.0,131765.5,182090.5,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,47963.0,135214.5,183177.5,0.16075759945773313,0.0,3.0,2.0,3.0,1.0
686,49418.0,133676.0,183094.0,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,49642.0,134245.0,183887.0,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,50575.0,133622.0,184197.0,0.15982208614798019,0.0,2.0,3.0,1.0,3.0
689,50083.0,132260.5,182343.5,0.15951031315254757,0.0,3.0,3.0,2.0,3.0
690,52733.0,131337.5,184070.5,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,47025.0,136649.5,183674.5,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,44063.0,138528.0,182591.0,0.15857521021100146,0.0,3.0,3.0,3.0,1.0
693,51382.0,132132.5,183514.5,0.15826358640743945,0.0,3.0,2.0,3.0,2.0
694,51498.0,131811.0,183309.0,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,51985.0,131128.5,183113.5,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,49954.0,134381.5,184335.5,0.15732896816669695,0.0,3.0,3.0,3.0,2.0
697,41700.0,142238.0,183938.0,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,50824.0,132615.0,183439.0,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,45450.0,137968.0,183418.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,53634.0,130515.5,184149.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,36715.0,147699.0,184414.0,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,29547.0,152582.5,182129.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,40908.0,141578.0,182486.0,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,53258.0,132013.0,185271.0,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,29958.0,152865.5,182823.5,0.15452775223237486,0.0,2.0,2.0,2.0,3.0
706,32644.0,149689.0,182333.0,0.15421678358859733,0.0,3.0,3.0,3.0,1.0
707,26971.0,157045.0,184016.0,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,49068.0,135969.5,185037.5,0.15359503118109888,0.0,3.0,3.0,3.0,1.0
709,49265.0,135148.0,184413.0,0.15328425046298155,0.0,3.0,2.0,3.0,1.0
710,51028.0,132759.0,183787.0,0.15297353542957653,0.0,3.0,3.0,1.0,3.0
711,49628.0,134829.0,184457.0,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,52363.0,132483.0,184846.0,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,49753.0,135488.5,185241.5,0.1520417996153285,0.0,2.0,3.0,1.0,3.0
714,49476.0,137498.5,186974.5,0.15173136248994792,0.0,2.0,3.0,3.0,3.0
715,46739.0,137929.5,184668.5,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,40866.0,143750.5,184616.5,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,52260.0,133315.5,185575.5,0.15080049671663162,0.0,3.0,3.0,2.0,3.0
718,51078.0,134534.5,185612.5,0.1504903616873891,0.0,3.0,3.0,1.0,1.0
719,49376.0,134331.0,183707.0,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,51264.0,132486.5,183750.5,0.14987033100279826,0.0,3.0,3.0,3.0,3.0
721,50245.0,132547.0,182792.0,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,49298.0,135953.5,185251.5,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,52161.0,133192.0,185353.0,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,53021.0,133239.0,186260.0,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,40989.0,144123.0,185112.0,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,47064.0,136999.5,184063.5,0.14801226192522826,0.0,3.0,3.0,3.0,1.0
727,55531.0,129329.5,184860.5,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,50716.0,134091.5,184807.5,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,51762.0,131791.0,183553.0,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,47284.0,136303.5,183587.5,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,53080.0,132716.5,185796.5,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,39686.0,144243.5,183929.5,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,30471.0,152707.5,183178.5,0.14584868942224483,0.0,3.0,3.0,2.0,1.0
734,27560.0,156680.0,184240.0,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,33110.0,151341.5,184451.5,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,20546.0,164403.5,184949.5,0.1449229390733008,0.0,3.0,3.0,1.0,2.0
737,18924.0,162724.0,181648.0,0.1446145657806327,0.0,3.0,3.0,1.0,1.0
738,23703.0,159266.0,182969.0,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,28032.0,154434.0,182466.0,0.14399814324707935,0.0,3.0,3.0,3.0,1.0
740,25071.0,154260.0,179331.0,0.14369009693797088,0.0,3.0,2.0,1.0,2.0
741,19065.0,164257.0,183322.0,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,14579.0,167603.0,182182.0,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,17810.0,162351.0,180161.0,0.14276663538955073,0.0,3.0,3.0,1.0,2.0
744,33552.0,147224.5,180776.5,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,50259.0,134439.5,184698.5,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,52286.0,133642.5,185928.5,0.1418442205223927,0.0,3.0,3.0,1.0,3.0
747,41313.0,144107.5,185420.5,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,46405.0,137665.0,184070.0,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,48580.0,135471.0,184051.0,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,47996.0,139096.5,187092.5,0.1406160299666226,0.0,3.0,2.0,2.0,1.0
751,46532.0,139014.0,185546.0,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,48470.0,137763.5,186233.5,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,34341.0,152237.0,186578.0,0.13969620958329224,0.0,3.0,3.0,2.0,3.0
754,28358.0,154985.0,183343.0,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,43187.0,141115.0,184302.0,0.13908364735473833,0.0,3.0,3.0,2.0,3.0
756,29304.0,153463.0,182767.0,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,44574.0,139707.5,184281.5,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,52425.0,134938.0,187363.0,0.13816580969907064,0.0,3.0,3.0,1.0,3.0
759,46519.0,139414.0,185933.0,0.13786013770667715,0.0,3.0,3.0,2.0,3.0
760,45758.0,139828.5,185586.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,26345.0,157399.0,183744.0,0.13724921309890079,0.0,3.0,2.0,1.0,2.0
762,28010.0,155976.0,183986.0,0.13694396332161113,0.0,3.0,3.0,2.0,1.0
763,22222.0,160347.0,182569.0,0.13663885711702647,0.0,3.0,3.0,2.0,3.0
764,17921.0,165883.5,183804.5,0.13633389589854317,0.0,3.0,3.0,2.0,1.0
765,19024.0,163065.5,182089.5,0.13602908107727826,0.0,3.0,3.0,1.0,1.0
766,20728.0,161569.5,182297.5,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,12693.0,173043.0,185736.0,0.13541989625941303,0.0,2.0,3.0,1.0,1.0
768,13641.0,168479.0,182120.0,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,14427.0,167649.0,182076.0,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,22009.0,163011.0,185020.0,0.13450725215745976,0.0,2.0,3.0,1.0,1.0
771,21303.0,164691.5,185994.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,22971.0,163495.5,186466.5,0.13389959450088798,0.0,3.0,3.0,1.0,1.0
773,23990.0,159583.5,183573.5,0.1335960013806151,0.0,3.0,3.0,1.0,3.0
774,33972.0,151354.5,185326.5,0.13329256725331842,0.0,2.0,3.0,2.0,1.0
775,28674.0,153761.5,182435.5,0.13298929350674704,0.0,3.0,3.0,1.0,1.0
776,28040.0,154139.0,182179.0,0.13268618152625558,0.0,2.0,3.0,1.0,3.0
777,25796.0,155613.5,181409.5,0.13238323269479452,0.0,2.0,3.0,3.0,1.0
778,29116.0,151248.0,180364.0,0.13208044839289954,0.0,3.0,1.0,1.0,3.0
779,26314.0,156253.0,182567.0,0.13177782999868165,0.0,3.0,3.0,2.0,3.0
780,19324.0,166335.5,185659.5,0.13147537888781655,0.0,2.0,3.0,3.0,1.0
781,29077.0,153754.0,182831.0,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,30385.0,157497.0,187882.0,0.13087098400661032,0.0,2.0,3.0,3.0,2.0
783,18079.0,169866.5,187945.5,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,16798.0,168433.5,185231.5,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,20594.0,166629.0,187223.0,0.12996568056068436,0.0,3.0,2.0,1.0,3.0
786,12210.0,173984.5,186194.5,0.12966426190147076,0.0,3.0,2.0,2.0,1.0
787,15107.0,166497.5,181604.5,0.12936302008629902,0.0,3.0,0.0,3.0,3.0
788,20888.0,160220.5,181108.5,0.12906195647099694,0.0,3.0,3.0,2.0,3.0
789,24210.0,162431.0,186641.0,0.12876107240886628,0.0,2.0,3.0,1.0,2.0
790,24020.0,162877.0,186897.0,0.12846036925067186,0.0,3.0,0.0,2.0,2.0
791,21194.0,165000.5,186194.5,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,28326.0,156038.5,184364.5,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,26443.0,159839.0,186282.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,25780.0,161924.5,187704.5,0.1272593925832238,0.0,2.0,2.0,3.0,3.0
795,27669.0,157233.5,184902.5,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,39944.0,145785.5,185729.5,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,37556.0,146487.0,184043.0,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,38567.0,146558.5,185125.5,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,34950.0,151121.5,186071.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,41066.0,145362.0,186428.0,0.12546358271999997,0.0,3.0,2.0,2.0,1.0
801,38940.0,146884.5,185824.5,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,33553.0,151928.5,185481.5,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,40874.0,144644.0,185518.0,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,38467.0,147419.5,185886.5,0.12427027025557696,0.0,3.0,2.0,2.0,1.0
805,35063.0,151397.0,186460.0,0.12397244099300428,0.0,3.0,3.0,1.0,2.0
806,41169.0,144114.0,185283.0,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,41204.0,143621.0,184825.0,0.12337739026335107,0.0,3.0,2.0,2.0,3.0
808,37302.0,147101.0,184403.0,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,39724.0,144822.0,184546.0,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,37898.0,148130.5,186028.5,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,37813.0,148691.5,186504.5,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,40145.0,146692.5,186837.5,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,35684.0,151919.5,187603.5,0.12159719413680627,0.0,3.0,2.0,2.0,1.0
814,40446.0,145172.0,185618.0,0.12130123113397454,0.0,3.0,2.0,3.0,1.0
815,39483.0,147992.0,187475.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,40065.0,145116.5,185181.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,33362.0,153331.5,186693.5,0.12041463016719413,0.0,3.0,3.0,2.0,1.0
818,40990.0,145205.5,186195.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,40374.0,144333.0,184707.0,0.1198246490027802,0.0,2.0,3.0,3.0,2.0
820,34922.0,151253.0,186175.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,40706.0,144376.5,185082.5,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,26930.0,158693.5,185623.5,0.11894133190690068,0.0,3.0,3.0,3.0,2.0
823,42335.0,142770.5,185105.5,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,43055.0,142662.5,185717.5,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,32375.0,154122.0,186497.0,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,43825.0,141708.0,185533.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,42995.0,142743.5,185738.5,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,40112.0,146273.0,186385.0,0.11718077935339458,0.0,2.0,3.0,2.0,3.0
829,31801.0,155197.5,186998.5,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,42830.0,142047.0,184877.0,0.11659576720118148,0.0,3.0,2.0,2.0,1.0
831,33302.0,153499.0,186801.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,41705.0,142936.0,184641.0,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,37375.0,148505.0,185880.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,40460.0,144689.5,185149.5,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,32145.0,154753.0,186898.0,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,42878.0,142186.5,185064.5,0.11484638570638574,0.0,2.0,3.0,1.0,3.0
837,43724.0,142081.5,185805.5,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,36735.0,149038.0,185773.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,43416.0,142246.0,185662.0,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,37410.0,146971.0,184381.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,44377.0,141488.5,185865.5,0.11339519351942014,0.0,2.0,3.0,2.0,3.0
842,28243.0,157711.5,185954.5,0.11310569247340198,0.0,3.0,3.0,1.0,2.0
843,17533.0,166410.0,183943.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,26734.0,159440.0,186174.0,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,48650.0,137914.5,186564.5,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,49522.0,136899.0,186421.0,0.11195018637225669,0.0,2.0,3.0,3.0,3.0
847,47777.0,139650.0,187427.0,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,48230.0,139938.0,188168.0,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,44561.0,142467.5,187028.5,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,51476.0,135148.5,186624.5,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,50063.0,136828.0,186891.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,50432.0,136844.0,187276.0,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,48490.0,139105.5,187595.5,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,51527.0,136205.0,187732.0,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,44007.0,143049.0,187056.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,44614.0,142757.5,187371.5,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,49888.0,136428.0,186316.0,0.10879367617741821,0.0,2.0,3.0,2.0,3.0
858,46639.0,140045.0,186684.0,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,48519.0,138391.5,186910.5,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,47201.0,139729.5,186930.5,0.10793833644770032,0.0,3.0,3.0,1.0,2.0
861,49094.0,138512.0,187606.0,0.10765376113187211,0.0,1.0,3.0,2.0,2.0
862,51403.0,134842.0,186245.0,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,46664.0,141705.5,188369.5,0.10708542425620085,0.0,3.0,3.0,1.0,2.0
864,35748.0,151108.0,186856.0,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,48170.0,137147.5,185317.5,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,50535.0,136705.0,187240.0,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,52140.0,136185.5,188325.5,0.10595203734039688,0.0,3.0,3.0,1.0,2.0
868,47932.0,138886.5,186818.5,0.10566938195865008,0.0,3.0,3.0,3.0,1.0
869,48976.0,136603.5,185579.5,0.10538700536219045,0.0,2.0,3.0,1.0,1.0
870,51714.0,135421.0,187135.0,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,47728.0,139361.5,187089.5,0.10482309299190752,0.0,3.0,3.0,1.0,2.0
872,50302.0,135514.0,185816.0,0.10454155944329942,0.0,3.0,3.0,1.0,2.0
873,49618.0,137182.5,186800.5,0.10426030913039357,0.0,3.0,3.0,1.0,1.0
874,51395.0,135453.5,186848.5,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,50837.0,136524.5,187361.5,0.10369866262599316,0.0,3.0,2.0,3.0,2.0
876,46927.0,137914.5,184841.5,0.10341826863340109,0.0,3.0,3.0,1.0,3.0
877,49966.0,136562.5,186528.5,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,54021.0,132804.0,186825.0,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,54044.0,133329.0,187373.0,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,54371.0,132603.0,186974.0,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,51168.0,135972.5,187140.5,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,45243.0,142645.5,187888.5,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,51379.0,136034.5,187413.5,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,51053.0,135239.5,186292.5,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,51643.0,135017.5,186660.5,0.10090779644643956,0.0,3.0,3.0,1.0,2.0
886,49577.0,137466.0,187043.0,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,37361.0,148538.5,185899.5,0.10035315692873904,0.0,3.0,3.0,2.0,3.0
888,44592.0,141194.0,185786.0,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,55933.0,130136.5,186069.5,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,41645.0,143507.5,185152.5,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,41438.0,143401.5,184839.5,0.09924747972728752,0.0,3.0,2.0,2.0,1.0
892,44259.0,141505.0,185764.0,0.09897181693329392,0.0,3.0,3.0,1.0,2.0
893,54752.0,134092.5,188844.5,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,51283.0,137096.0,188379.0,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,52628.0,133498.5,186126.5,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,35531.0,151543.0,187074.0,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,52778.0,134440.5,187218.5,0.0975980939814375,0.0,3.0,3.0,1.0,2.0
898,39800.0,146342.0,186142.0,0.097324274805542,0.0,3.0,3.0,1.0,2.0
899,28913.0,154550.5,183463.5,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,30189.0,155041.0,185230.0,0.09677757004684569,0.0,3.0,3.0,1.0,1.0
901,18975.0,166771.5,185746.5,0.09650468649304729,0.0,2.0,1.0,2.0,1.0
902,14407.0,171272.5,185679.5,0.0962321168364634,0.0,3.0,3.0,1.0,2.0
903,16596.0,170521.5,187117.5,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,28182.0,158643.0,186825.0,0.09568792323447167,0.0,3.0,3.0,3.0,2.0
