#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,23674.0,163117.0,186791.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,22911.0,162624.5,185535.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,23395.0,164293.5,187688.5,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,23619.0,164928.5,188547.5,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,20987.0,165696.5,186683.5,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,12024.0,174486.5,186510.5,0.18473764786381167,0.0,3.0,3.0,1.0,1.0
609,14673.0,169645.5,184318.5,0.18442820676659946,0.0,3.0,3.0,2.0,1.0
610,27657.0,156543.0,184200.0,0.18411867295872594,0.0,3.0,2.0,2.0,1.0
611,25734.0,160748.0,186482.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,22462.0,162305.0,184767.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,23783.0,161277.0,185060.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,22413.0,163255.0,185668.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,20591.0,166639.5,187230.5,0.18256967022634682,0.0,3.0,3.0,2.0,1.0
616,23572.0,163338.0,186910.0,0.18225961432747964,0.0,3.0,3.0,2.0,1.0
617,19928.0,164593.5,184521.5,0.18194947710405848,0.0,3.0,2.0,2.0,1.0
618,10925.0,173581.5,184506.5,0.18163926018050228,0.0,3.0,3.0,3.0,2.0
619,7751.0,173365.0,181116.0,0.18132896518065164,0.0,3.0,3.0,3.0,2.0
620,10665.0,167827.5,178492.5,0.18101859372775522,0.0,2.0,3.0,1.0,2.0
621,13743.0,171400.0,185143.0,0.18070814744445826,0.0,0.0,3.0,1.0,2.0
622,27377.0,149901.0,177278.0,0.18039762795279,0.0,3.0,3.0,3.0,1.0
623,30560.0,151262.0,181822.0,0.1800870368741511,0.0,2.0,3.0,1.0,2.0
624,36074.0,145788.0,181862.0,0.1797763758293015,0.0,0.0,3.0,3.0,2.0
625,35472.0,145953.0,181425.0,0.1794656464383479,0.0,3.0,3.0,1.0,1.0
626,32378.0,147238.0,179616.0,0.17915485032073183,0.0,0.0,3.0,1.0,3.0
627,32859.0,144573.0,177432.0,0.17884398909521676,0.0,1.0,2.0,3.0,3.0
628,37792.0,143255.5,181047.5,0.17853306437987637,0.0,2.0,3.0,2.0,1.0
629,40743.0,136973.0,177716.0,0.1782220777920817,0.0,0.0,2.0,2.0,1.0
630,30552.0,150491.5,181043.5,0.17791103094848912,0.0,2.0,3.0,1.0,1.0
631,38412.0,142234.0,180646.0,0.17759992546502806,0.0,1.0,3.0,2.0,1.0
632,39032.0,143202.5,182234.5,0.17728876295688858,0.0,1.0,3.0,3.0,2.0
633,41760.0,140950.0,182710.0,0.176977545038509,0.0,0.0,3.0,3.0,3.0
634,39225.0,144838.5,184063.5,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,24939.0,160497.5,185436.5,0.17635494942495164,0.0,3.0,3.0,2.0,1.0
636,18416.0,166601.0,185017.0,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,13734.0,174637.0,188371.0,0.17573215152436447,0.0,2.0,3.0,2.0,1.0
638,9819.0,175682.5,185501.5,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,9311.0,175197.0,184508.0,0.17510916422394412,0.0,3.0,3.0,1.0,3.0
640,10986.0,165913.0,176899.0,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,29268.0,153538.5,182806.5,0.17448600039768378,0.0,3.0,3.0,2.0,3.0
642,16495.0,168036.5,184531.5,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,15536.0,157255.5,172791.5,0.1738626729059807,0.0,3.0,3.0,1.0,3.0
644,17964.0,160396.5,178360.5,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,25248.0,159711.5,184959.5,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,21686.0,161289.0,182975.0,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,10517.0,160040.5,170557.5,0.17261557829751084,0.0,2.0,3.0,1.0,1.0
648,18954.0,158912.0,177866.0,0.17230372240950148,0.0,2.0,3.0,1.0,3.0
649,24838.0,156225.5,181063.5,0.1719918368300413,0.0,2.0,3.0,1.0,2.0
650,20690.0,161992.5,182682.5,0.171679923158917,0.0,3.0,2.0,1.0,2.0
651,24887.0,161701.5,186588.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,25022.0,160612.5,185634.5,0.17105601793595135,0.0,3.0,1.0,2.0,3.0
653,27396.0,158865.5,186261.5,0.170744029578776,0.0,3.0,3.0,2.0,3.0
654,26669.0,160270.0,186939.0,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,24785.0,159133.0,183918.0,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,37492.0,145114.0,182606.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,37515.0,147261.0,184776.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,37528.0,145934.5,183462.5,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,23791.0,161769.5,185560.5,0.16887169946807384,0.0,2.0,3.0,1.0,1.0
660,20922.0,165360.0,186282.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,26458.0,160100.5,186558.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,14340.0,169768.5,184108.5,0.16793534891507222,0.0,3.0,2.0,1.0,2.0
663,23826.0,157518.0,181344.0,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,36684.0,146280.5,182964.5,0.16731107563110878,0.0,2.0,3.0,1.0,2.0
665,38215.0,144391.5,182606.5,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,36680.0,146661.5,183341.5,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,37604.0,144868.5,182472.5,0.1663746380222521,0.0,3.0,3.0,3.0,2.0
668,31483.0,154913.5,186396.5,0.1660624910981517,0.0,2.0,3.0,1.0,3.0
669,37361.0,147040.0,184401.0,0.16575034627988885,0.0,3.0,3.0,1.0,2.0
670,36974.0,148164.0,185138.0,0.1654382051455159,0.0,2.0,3.0,3.0,2.0
671,35312.0,148031.0,183343.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,21785.0,163914.0,185699.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,25329.0,159109.0,184438.0,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,37113.0,145586.0,182699.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,38885.0,144563.5,183448.5,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,32272.0,150474.5,182746.5,0.1635655239175383,0.0,3.0,2.0,2.0,2.0
677,38060.0,145218.0,183278.0,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,31156.0,153046.5,184202.5,0.16294139765099475,0.0,2.0,3.0,2.0,3.0
679,27768.0,157420.5,185188.5,0.16262936047987406,0.0,3.0,3.0,2.0,1.0
680,20253.0,162284.5,182537.5,0.16231734270447218,0.0,2.0,3.0,1.0,1.0
681,22903.0,163852.5,186755.5,0.16200534588884022,0.0,1.0,3.0,1.0,3.0
682,20393.0,164733.5,185126.5,0.16169337159568464,0.0,3.0,3.0,3.0,1.0
683,26351.0,157865.5,184216.5,0.16138142138635653,0.0,3.0,3.0,2.0,3.0
684,29701.0,155055.0,184756.0,0.16106949682083835,0.0,3.0,3.0,1.0,3.0
685,38013.0,146849.0,184862.0,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,25037.0,161799.0,186836.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,24922.0,160247.0,185169.0,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,36871.0,148744.0,185615.0,0.15982208614798019,0.0,3.0,1.0,3.0,2.0
689,35646.0,148797.5,184443.5,0.15951031315254757,0.0,3.0,3.0,3.0,1.0
690,26968.0,160988.5,187956.5,0.15919857513143287,0.0,2.0,3.0,1.0,3.0
691,23289.0,162944.5,186233.5,0.15888687363471266,0.0,2.0,3.0,2.0,1.0
692,20637.0,165147.0,185784.0,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,20789.0,165191.0,185980.0,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,18817.0,165156.0,183973.0,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,23232.0,161629.5,184861.5,0.15764046384188443,0.0,3.0,3.0,3.0,1.0
696,19857.0,166626.0,186483.0,0.15732896816669695,0.0,3.0,3.0,2.0,1.0
697,34011.0,152202.5,186213.5,0.15701751828524638,0.0,3.0,3.0,3.0,1.0
698,42164.0,140649.0,182813.0,0.1567061157371276,0.0,3.0,3.0,2.0,3.0
699,41098.0,143762.0,184860.0,0.1563947620603914,0.0,3.0,2.0,3.0,3.0
700,43148.0,140964.5,184112.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,47737.0,136040.5,183777.5,0.15577220746548068,0.0,3.0,3.0,1.0,3.0
702,46257.0,135910.0,182167.0,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,41622.0,141490.0,183112.0,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,46503.0,135716.0,182219.0,0.15483878046968044,0.0,2.0,3.0,3.0,3.0
705,45277.0,137870.5,183147.5,0.15452775223237486,0.0,3.0,3.0,2.0,3.0
706,30619.0,155410.0,186029.0,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,36806.0,147466.5,184272.5,0.15390587606362813,0.0,3.0,3.0,3.0,1.0
708,33483.0,150893.0,184376.0,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,36638.0,147562.5,184200.5,0.15328425046298155,0.0,3.0,3.0,1.0,1.0
710,26080.0,158715.0,184795.0,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,32873.0,149961.5,182834.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,34183.0,151169.0,185352.0,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,19749.0,165242.0,184991.0,0.1520417996153285,0.0,3.0,3.0,3.0,1.0
714,15259.0,169502.0,184761.0,0.15173136248994792,0.0,2.0,3.0,1.0,2.0
715,30957.0,152902.0,183859.0,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,43456.0,139286.5,182742.5,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,41244.0,143598.0,184842.0,0.15080049671663162,0.0,3.0,3.0,1.0,1.0
718,43245.0,140498.0,183743.0,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,27139.0,155877.5,183016.5,0.15018030594845896,0.0,3.0,2.0,1.0,1.0
720,17112.0,169028.5,186140.5,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,36369.0,149539.5,185908.5,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,35044.0,151519.5,186563.5,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,36266.0,148222.0,184488.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,34941.0,150777.5,185718.5,0.14863126914885333,0.0,3.0,2.0,2.0,3.0
725,34041.0,150122.5,184163.5,0.14832172065060176,0.0,3.0,3.0,3.0,2.0
726,25869.0,158636.0,184505.0,0.14801226192522826,0.0,3.0,3.0,2.0,3.0
727,38979.0,145378.5,184357.5,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,31610.0,154298.5,185908.5,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,36878.0,147545.5,184423.5,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,38099.0,147914.5,186013.5,0.1467753545271244,0.0,3.0,3.0,2.0,3.0
731,24182.0,163755.5,187937.5,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,23582.0,163298.5,186880.5,0.14615747811936694,0.0,3.0,3.0,3.0,2.0
733,24788.0,161163.5,185951.5,0.14584868942224483,0.0,3.0,3.0,2.0,1.0
734,13451.0,171859.5,185310.5,0.14554000236597373,0.0,3.0,3.0,1.0,2.0
735,23727.0,158490.0,182217.0,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,23041.0,161231.0,184272.0,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,23944.0,162434.5,186378.5,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,22613.0,164047.5,186660.5,0.14430630001626116,0.0,3.0,3.0,1.0,3.0
739,16138.0,169610.0,185748.0,0.14399814324707935,0.0,3.0,2.0,1.0,2.0
740,12733.0,171575.0,184308.0,0.14369009693797088,0.0,3.0,3.0,1.0,1.0
741,14149.0,163944.5,178093.5,0.1433821625517991,0.0,3.0,3.0,3.0,1.0
742,16898.0,160250.5,177148.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,15485.0,166630.0,182115.0,0.14276663538955073,0.0,2.0,3.0,1.0,1.0
744,15739.0,166161.5,181900.5,0.14245904552899977,0.0,2.0,3.0,1.0,2.0
745,21829.0,159056.0,180885.0,0.1421515734224149,0.0,3.0,3.0,1.0,2.0
746,17342.0,168648.0,185990.0,0.1418442205223927,0.0,3.0,3.0,2.0,1.0
747,21257.0,167084.5,188341.5,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,21584.0,164913.0,186497.0,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,11521.0,174492.0,186013.0,0.14092289155631244,0.0,3.0,3.0,3.0,1.0
750,20079.0,165642.0,185721.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,26313.0,162556.5,188869.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,27527.0,160373.0,187900.0,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,24955.0,163227.0,188182.0,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,27418.0,159468.0,186886.0,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,24118.0,162639.0,186757.0,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,38740.0,146677.0,185417.0,0.1387775659488424,0.0,2.0,3.0,3.0,2.0
757,35011.0,150527.5,185538.5,0.1384716195880035,0.0,3.0,3.0,3.0,2.0
758,27198.0,159338.5,186536.5,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,40463.0,145617.5,186080.5,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,29410.0,158968.5,188378.5,0.13755460503323047,0.0,3.0,3.0,3.0,2.0
761,21799.0,165720.0,187519.0,0.13724921309890079,0.0,3.0,3.0,2.0,3.0
762,14647.0,168427.0,183074.0,0.13694396332161113,0.0,2.0,3.0,2.0,2.0
763,38884.0,146919.5,185803.5,0.13663885711702647,0.0,2.0,3.0,2.0,1.0
764,29770.0,155001.5,184771.5,0.13633389589854317,0.0,3.0,2.0,2.0,3.0
765,32362.0,151802.0,184164.0,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,36496.0,149635.0,186131.0,0.1357244140620591,0.0,3.0,2.0,3.0,3.0
767,22621.0,163146.5,185767.5,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,14910.0,170266.0,185176.0,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,41414.0,142672.5,184086.5,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,45559.0,140867.0,186426.0,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,27161.0,157636.5,184797.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,37797.0,146393.5,184190.5,0.13389959450088798,0.0,3.0,3.0,2.0,1.0
773,21775.0,165214.5,186989.5,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,17360.0,168659.5,186019.5,0.13329256725331842,0.0,3.0,3.0,2.0,1.0
775,25626.0,162360.0,187986.0,0.13298929350674704,0.0,3.0,3.0,2.0,1.0
776,22898.0,166041.0,188939.0,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,17460.0,170028.5,187488.5,0.13238323269479452,0.0,3.0,3.0,1.0,2.0
778,13068.0,171001.5,184069.5,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,43251.0,139907.0,183158.0,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,44530.0,139125.5,183655.5,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,23726.0,159288.5,183014.5,0.1311730964335345,0.0,2.0,2.0,3.0,1.0
782,21294.0,164213.5,185507.5,0.13087098400661032,0.0,3.0,3.0,2.0,1.0
783,19550.0,167632.0,187182.0,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,25453.0,160746.5,186199.5,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,25081.0,161411.0,186492.0,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,17142.0,170275.5,187417.5,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,24406.0,161660.0,186066.0,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,23900.0,160265.5,184165.5,0.12906195647099694,0.0,3.0,3.0,3.0,1.0
789,32350.0,153039.0,185389.0,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,50920.0,133264.5,184184.5,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,38933.0,145355.0,184288.0,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,30330.0,155701.0,186031.0,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,38318.0,144800.0,183118.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,31646.0,155010.5,186656.5,0.1272593925832238,0.0,3.0,2.0,3.0,2.0
795,20411.0,167316.0,187727.0,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,40130.0,145251.5,185381.5,0.12666002460490172,0.0,3.0,2.0,3.0,3.0
797,45811.0,139719.0,185530.0,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,45816.0,139332.0,185148.0,0.12606141777369492,0.0,3.0,3.0,3.0,1.0
799,42235.0,142684.0,184919.0,0.12576240311190226,0.0,3.0,3.0,3.0,1.0
800,42810.0,144141.0,186951.0,0.12546358271999997,0.0,3.0,3.0,3.0,1.0
801,42983.0,142652.0,185635.0,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,32820.0,153256.0,186076.0,0.12486653003204498,0.0,2.0,3.0,3.0,3.0
803,50509.0,134925.5,185434.5,0.12456830037243383,0.0,3.0,3.0,3.0,2.0
804,27992.0,155680.0,183672.0,0.12427027025557696,0.0,3.0,3.0,1.0,2.0
805,20780.0,166057.5,186837.5,0.12397244099300428,0.0,3.0,3.0,3.0,1.0
806,32861.0,151177.0,184038.0,0.12367481389355148,0.0,3.0,3.0,3.0,1.0
807,47313.0,136696.5,184009.5,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,48045.0,135871.0,183916.0,0.12308017140582227,0.0,3.0,3.0,3.0,1.0
809,41570.0,143460.0,185030.0,0.12278315862166175,0.0,3.0,3.0,2.0,1.0
810,28011.0,158951.5,186962.5,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,35388.0,150409.5,185797.5,0.12218975646256129,0.0,3.0,3.0,3.0,1.0
812,46040.0,137188.0,183228.0,0.12189336967531524,0.0,2.0,3.0,3.0,2.0
813,47051.0,138157.5,185208.5,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,38026.0,146616.0,184642.0,0.12130123113397454,0.0,3.0,3.0,1.0,2.0
815,52620.0,131540.0,184160.0,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,28756.0,156549.5,185305.5,0.12070994786919625,0.0,3.0,3.0,2.0,3.0
817,39326.0,144548.5,183874.5,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,36152.0,149200.0,185352.0,0.12011953012073942,0.0,3.0,3.0,3.0,3.0
819,36234.0,150154.0,186388.0,0.1198246490027802,0.0,3.0,2.0,1.0,3.0
820,34501.0,151196.0,185697.0,0.11952998808343775,0.0,3.0,2.0,2.0,1.0
821,34472.0,152087.0,186559.0,0.11923554862999769,0.0,3.0,3.0,1.0,1.0
822,20488.0,164445.5,184933.5,0.11894133190690068,0.0,3.0,3.0,1.0,2.0
823,15336.0,169075.0,184411.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,15096.0,170591.5,185687.5,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,22464.0,161407.5,183871.5,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,15815.0,171663.5,187478.5,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,19143.0,167768.5,186911.5,0.11747363330166524,0.0,3.0,3.0,3.0,2.0
828,26392.0,162656.5,189048.5,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,24025.0,163768.5,187793.5,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,24780.0,163303.0,188083.0,0.11659576720118148,0.0,3.0,3.0,1.0,3.0
831,21643.0,165944.0,187587.0,0.11630361147701132,0.0,3.0,3.0,2.0,1.0
832,28130.0,160529.5,188659.5,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,27125.0,160202.5,187327.5,0.11572000690996609,0.0,3.0,3.0,1.0,2.0
834,27571.0,160159.5,187730.5,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,23701.0,163700.0,187401.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,27962.0,159048.0,187010.0,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,25962.0,160969.0,186931.0,0.11455565970862232,0.0,3.0,3.0,1.0,2.0
838,25842.0,160617.5,186459.5,0.11426517627786584,0.0,3.0,3.0,3.0,2.0
839,28526.0,160655.5,189181.5,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,27703.0,160168.0,187871.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,28664.0,160848.5,189512.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,27854.0,159617.5,187471.5,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,28203.0,160671.0,188874.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,27155.0,160790.0,187945.0,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,28340.0,158961.5,187301.5,0.1122386857920929,0.0,3.0,2.0,2.0,3.0
846,28845.0,159970.5,188815.5,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,28721.0,159690.0,188411.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,20960.0,166005.5,186965.5,0.11137394889035761,0.0,3.0,3.0,2.0,1.0
849,29245.0,154976.5,184221.5,0.1110862131998176,0.0,3.0,1.0,1.0,1.0
850,36632.0,147846.0,184478.0,0.11079873445208216,0.0,3.0,1.0,3.0,1.0
851,35449.0,148298.5,183747.5,0.1105115138251746,0.0,3.0,3.0,1.0,3.0
852,39652.0,149155.5,188807.5,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,36417.0,146063.0,182480.0,0.10993785163037399,0.0,3.0,2.0,1.0,1.0
854,34306.0,151336.0,185642.0,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,34919.0,147209.5,182128.5,0.10936523597723839,0.0,3.0,2.0,2.0,2.0
856,31194.0,155854.0,187048.0,0.1090793235156528,0.0,3.0,2.0,1.0,1.0
857,3060.0,183290.0,186350.0,0.10879367617741821,0.0,3.0,3.0,3.0,1.0
858,4620.0,180664.5,185284.5,0.10850829511860789,0.0,3.0,3.0,1.0,1.0
859,11127.0,173316.5,184443.5,0.10822318149212622,0.0,3.0,3.0,3.0,1.0
860,13017.0,176268.5,189285.5,0.10793833644770032,0.0,2.0,3.0,1.0,1.0
861,11451.0,171523.5,182974.5,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,17076.0,169480.5,186556.5,0.10736945668799008,0.0,1.0,3.0,2.0,1.0
863,26086.0,163955.5,190041.5,0.10708542425620085,0.0,0.0,2.0,1.0,1.0
864,31575.0,156639.0,188214.0,0.10680166497344142,0.0,3.0,3.0,1.0,1.0
865,40422.0,149115.5,189537.5,0.10651817997343102,0.0,1.0,3.0,1.0,3.0
866,33517.0,156585.0,190102.0,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,37808.0,148892.5,186700.5,0.10595203734039688,0.0,2.0,3.0,3.0,3.0
868,46140.0,142755.0,188895.0,0.10566938195865008,0.0,3.0,3.0,1.0,1.0
869,48364.0,142545.0,190909.0,0.10538700536219045,0.0,3.0,3.0,1.0,1.0
870,41702.0,146417.0,188119.0,0.10510490866852817,0.0,0.0,2.0,2.0,1.0
871,44697.0,145819.5,190516.5,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,62288.0,129197.5,191485.5,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,62510.0,126871.0,189381.0,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,65661.0,125812.5,191473.5,0.1039793431575903,0.0,1.0,3.0,1.0,3.0
875,63374.0,128231.0,191605.0,0.10369866262599316,0.0,0.0,3.0,3.0,3.0
876,64681.0,124750.0,189431.0,0.10341826863340109,0.0,0.0,3.0,3.0,1.0
877,65590.0,126266.5,191856.5,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,63364.0,127100.5,190464.5,0.10285834463985813,0.0,1.0,2.0,3.0,1.0
879,65079.0,125638.5,190717.5,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,67963.0,122816.5,190779.5,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,69694.0,121721.5,191415.5,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,65047.0,127335.5,192382.5,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,67878.0,121900.0,189778.0,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,58423.0,126870.0,185293.0,0.10118556273609731,0.0,1.0,3.0,3.0,3.0
885,65725.0,121832.0,187557.0,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,65685.0,121862.0,187547.0,0.10063032749033829,0.0,1.0,3.0,2.0,1.0
887,69365.0,121673.0,191038.0,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,69785.0,121159.5,190944.5,0.10007628581919216,0.0,3.0,3.0,2.0,1.0
889,68335.0,121797.5,190132.5,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,72697.0,121420.5,194117.5,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,65497.0,124530.5,190027.5,0.09924747972728752,0.0,3.0,3.0,1.0,2.0
892,67653.0,120632.5,188285.5,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,67254.0,122786.0,190040.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,66647.0,125662.0,192309.0,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,67963.0,120941.5,188904.5,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,69585.0,121234.0,190819.0,0.09787222299655647,0.0,1.0,3.0,1.0,3.0
897,68884.0,121166.5,190050.5,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,71659.0,120140.0,191799.0,0.097324274805542,0.0,0.0,2.0,2.0,3.0
899,69085.0,120603.0,189688.0,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,67189.0,119997.5,187186.5,0.09677757004684569,0.0,0.0,3.0,2.0,3.0
901,72516.0,120015.0,192531.0,0.09650468649304729,0.0,2.0,3.0,1.0,1.0
902,69058.0,119849.0,188907.0,0.0962321168364634,0.0,1.0,3.0,2.0,1.0
903,69644.0,121055.5,190699.5,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,72805.0,119050.0,191855.0,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
