#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,24636.0,160045.5,184681.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,23191.0,161793.5,184984.5,0.18597445256700154,0.0,3.0,3.0,3.0,2.0
605,24664.0,162099.5,186763.5,0.18566539860310174,0.0,3.0,3.0,1.0,1.0
606,33926.0,147826.0,181752.0,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,37511.0,143383.5,180894.5,0.18504699462175742,0.0,3.0,3.0,1.0,3.0
608,50263.0,134025.5,184288.5,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,50267.0,131151.0,181418.0,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,44444.0,137113.5,181557.5,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,29762.0,152154.0,181916.0,0.18380904806831702,0.0,2.0,2.0,2.0,3.0
612,29162.0,150722.0,179884.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,32150.0,151121.0,183271.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,35560.0,148235.5,183795.5,0.18287964317567393,0.0,3.0,2.0,3.0,3.0
615,39002.0,147667.0,186669.0,0.18256967022634682,0.0,2.0,3.0,1.0,2.0
616,37504.0,148495.5,185999.5,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,37480.0,147189.0,184669.0,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,32817.0,151313.0,184130.0,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,40037.0,144617.0,184654.0,0.18132896518065164,0.0,3.0,3.0,1.0,2.0
620,37664.0,146742.5,184406.5,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,40460.0,144946.0,185406.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,38758.0,144918.0,183676.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,26333.0,156146.5,182479.5,0.1800870368741511,0.0,3.0,2.0,3.0,2.0
624,27111.0,158018.5,185129.5,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,39820.0,145262.0,185082.0,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,40232.0,144609.5,184841.5,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,33092.0,151064.5,184156.5,0.17884398909521676,0.0,1.0,3.0,3.0,2.0
628,35746.0,150925.5,186671.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,38148.0,145893.5,184041.5,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,22025.0,164588.5,186613.5,0.17791103094848912,0.0,3.0,3.0,2.0,1.0
631,30408.0,153768.0,184176.0,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,41916.0,143061.0,184977.0,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,36798.0,147310.5,184108.5,0.176977545038509,0.0,3.0,3.0,1.0,2.0
634,30629.0,156093.0,186722.0,0.1766662733235638,0.0,2.0,3.0,1.0,3.0
635,32594.0,153323.5,185917.5,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,33868.0,152655.0,186523.0,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,33213.0,151241.5,184454.5,0.17573215152436447,0.0,3.0,3.0,2.0,1.0
638,27434.0,158169.0,185603.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,19872.0,164995.0,184867.0,0.17510916422394412,0.0,3.0,3.0,1.0,2.0
640,28742.0,156891.0,185633.0,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,40485.0,140588.5,181073.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,41859.0,138239.0,180098.0,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,41920.0,139782.0,181702.0,0.1738626729059807,0.0,2.0,3.0,2.0,3.0
644,40213.0,141136.5,181349.5,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,34631.0,146448.5,181079.5,0.1732391945952455,0.0,2.0,3.0,2.0,3.0
646,43824.0,137330.5,181154.5,0.17292740289332334,0.0,3.0,2.0,3.0,3.0
647,37234.0,143675.0,180909.0,0.17261557829751084,0.0,3.0,3.0,3.0,2.0
648,33981.0,149635.0,183616.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,21935.0,162862.5,184797.5,0.1719918368300413,0.0,3.0,3.0,1.0,2.0
650,13800.0,167616.5,181416.5,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,24926.0,161642.0,186568.0,0.1713679829949433,0.0,3.0,3.0,1.0,2.0
652,20916.0,164321.5,185237.5,0.17105601793595135,0.0,2.0,3.0,1.0,2.0
653,19618.0,163976.0,183594.0,0.170744029578776,0.0,3.0,3.0,1.0,2.0
654,18497.0,165060.0,183557.0,0.17043201951924397,0.0,1.0,3.0,3.0,3.0
655,19331.0,164020.5,183351.5,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,21562.0,162309.5,183871.5,0.16980794067130392,0.0,3.0,3.0,3.0,2.0
657,18972.0,165696.0,184668.0,0.16949587506939937,0.0,3.0,2.0,3.0,3.0
658,18542.0,160698.5,179240.5,0.16918379413812126,0.0,3.0,2.0,2.0,2.0
659,23663.0,155693.5,179356.5,0.16887169946807384,0.0,3.0,1.0,3.0,1.0
660,28096.0,151057.0,179153.0,0.16855959264878037,0.0,3.0,0.0,3.0,3.0
661,38950.0,145254.5,184204.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,38635.0,148233.5,186868.5,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,41135.0,144248.5,185383.5,0.16762321517419157,0.0,3.0,3.0,1.0,1.0
664,39522.0,144809.0,184331.0,0.16731107563110878,0.0,3.0,3.0,1.0,3.0
665,29181.0,157633.5,186814.5,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,34260.0,151556.0,185816.0,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,40720.0,144434.5,185154.5,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,41085.0,143620.0,184705.0,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,41992.0,142568.5,184560.5,0.16575034627988885,0.0,3.0,2.0,3.0,2.0
670,40712.0,143913.0,184625.0,0.1654382051455159,0.0,3.0,2.0,1.0,2.0
671,31719.0,155579.5,187298.5,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,42499.0,142515.5,185014.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,34495.0,151598.5,186093.5,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,43561.0,141974.0,185535.0,0.1641897089652607,0.0,3.0,3.0,3.0,3.0
675,44520.0,141349.5,185869.5,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,37937.0,147034.5,184971.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,42450.0,143067.0,185517.0,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,45232.0,140509.5,185741.5,0.16294139765099475,0.0,3.0,3.0,1.0,1.0
679,23806.0,163558.0,187364.0,0.16262936047987406,0.0,3.0,1.0,2.0,1.0
680,36928.0,145120.5,182048.5,0.16231734270447218,0.0,3.0,2.0,1.0,2.0
681,39374.0,143419.5,182793.5,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,42962.0,141475.0,184437.0,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,42888.0,142044.0,184932.0,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,34753.0,149003.0,183756.0,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,36306.0,149515.5,185821.5,0.16075759945773313,0.0,1.0,3.0,2.0,1.0
686,32664.0,153905.0,186569.0,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,46124.0,135174.0,181298.0,0.16013389256620367,0.0,2.0,2.0,3.0,2.0
688,41202.0,141659.5,182861.5,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,37515.0,146231.0,183746.0,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,35628.0,150366.0,185994.0,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,35604.0,149301.5,184905.5,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,36143.0,151334.0,187477.0,0.15857521021100146,0.0,2.0,3.0,1.0,1.0
693,28889.0,158903.5,187792.5,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,35777.0,148601.5,184378.5,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,29698.0,155766.5,185464.5,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,35227.0,151758.5,186985.5,0.15732896816669695,0.0,3.0,3.0,1.0,2.0
697,30514.0,155372.0,185886.0,0.15701751828524638,0.0,3.0,2.0,2.0,3.0
698,37523.0,148615.5,186138.5,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,38337.0,147593.0,185930.0,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,34072.0,152707.0,186779.0,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,33547.0,153778.5,187325.5,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,37054.0,149806.5,186860.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,37837.0,150264.0,188101.0,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,29936.0,157075.5,187011.5,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,15689.0,168370.5,184059.5,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,35173.0,147869.0,183042.0,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,43024.0,142777.0,185801.0,0.15390587606362813,0.0,2.0,3.0,1.0,3.0
708,39767.0,147914.5,187681.5,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,38763.0,145942.0,184705.0,0.15328425046298155,0.0,3.0,3.0,2.0,3.0
710,43297.0,142507.5,185804.5,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,31965.0,157306.5,189271.5,0.1526628875995016,0.0,2.0,3.0,3.0,2.0
712,26091.0,158269.5,184360.5,0.15235230848967982,0.0,3.0,3.0,3.0,2.0
713,41945.0,144344.0,186289.0,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,41449.0,146055.0,187504.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,39978.0,146884.5,186862.5,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,39334.0,145778.0,185112.0,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,41655.0,145447.0,187102.0,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,31372.0,156097.0,187469.0,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,38464.0,147616.5,186080.5,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,35776.0,150989.5,186765.5,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,42318.0,143928.5,186246.5,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,36054.0,150943.5,186997.5,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,29425.0,154558.0,183983.0,0.14894090592797757,0.0,3.0,3.0,1.0,2.0
724,37670.0,147699.0,185369.0,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,35808.0,149315.0,185123.0,0.14832172065060176,0.0,2.0,3.0,1.0,2.0
726,20270.0,165929.0,186199.0,0.14801226192522826,0.0,3.0,3.0,1.0,2.0
727,33458.0,153326.0,186784.0,0.14770289446287377,0.0,2.0,3.0,1.0,3.0
728,51787.0,131484.5,183271.5,0.14739361975180287,0.0,3.0,2.0,3.0,1.0
729,48376.0,135623.5,183999.5,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,50168.0,134184.0,184352.0,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,51696.0,133551.0,185247.0,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,51297.0,132517.5,183814.5,0.14615747811936694,0.0,3.0,3.0,1.0,2.0
733,51598.0,134500.5,186098.5,0.14584868942224483,0.0,3.0,2.0,2.0,1.0
734,40214.0,145054.5,185268.5,0.14554000236597373,0.0,3.0,3.0,1.0,2.0
735,21281.0,165457.5,186738.5,0.1452314184253741,0.0,3.0,3.0,1.0,1.0
736,42579.0,143713.5,186292.5,0.1449229390733008,0.0,2.0,3.0,3.0,3.0
737,49162.0,136767.5,185929.5,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,48970.0,136039.0,185009.0,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,51120.0,133586.5,184706.5,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,50565.0,135810.5,186375.5,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,47706.0,137225.5,184931.5,0.1433821625517991,0.0,1.0,3.0,2.0,3.0
742,48563.0,135388.5,183951.5,0.14307434154939594,0.0,3.0,3.0,2.0,1.0
743,50331.0,135102.5,185433.5,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,50408.0,135394.5,185802.5,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,51773.0,133295.0,185068.0,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,48023.0,135477.0,183500.0,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,51086.0,133532.0,184618.0,0.14153698827944386,0.0,3.0,3.0,1.0,3.0
748,50754.0,135862.0,186616.0,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,51412.0,133626.0,185038.0,0.14092289155631244,0.0,3.0,3.0,1.0,3.0
750,51661.0,132867.0,184528.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,52930.0,131724.5,184654.5,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,39409.0,147188.0,186597.0,0.14000268754127101,0.0,3.0,2.0,2.0,3.0
753,50656.0,134232.0,184888.0,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,50525.0,135461.0,185986.0,0.13938986237663767,0.0,3.0,3.0,3.0,1.0
755,51180.0,135119.0,186299.0,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,48111.0,137715.5,185826.5,0.1387775659488424,0.0,3.0,3.0,1.0,1.0
757,48132.0,136904.0,185036.0,0.1384716195880035,0.0,3.0,3.0,3.0,1.0
758,48845.0,137944.0,186789.0,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,49822.0,136748.5,186570.5,0.13786013770667715,0.0,2.0,3.0,2.0,3.0
760,48048.0,137521.0,185569.0,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,48621.0,136183.0,184804.0,0.13724921309890079,0.0,3.0,2.0,1.0,2.0
762,48169.0,136668.0,184837.0,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,50035.0,134811.0,184846.0,0.13663885711702647,0.0,3.0,3.0,1.0,1.0
764,45549.0,139321.0,184870.0,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,51831.0,132649.5,184480.5,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,53439.0,131691.5,185130.5,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,43084.0,142551.5,185635.5,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,34622.0,149727.5,184349.5,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,29920.0,157446.0,187366.0,0.13481131390638407,0.0,2.0,3.0,1.0,3.0
770,47080.0,137274.5,184354.5,0.13450725215745976,0.0,2.0,3.0,2.0,2.0
771,47022.0,137479.5,184501.5,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,46692.0,139409.0,186101.0,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,48451.0,137449.0,185900.0,0.1335960013806151,0.0,3.0,3.0,3.0,1.0
774,50443.0,135186.5,185629.5,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,24124.0,162350.5,186474.5,0.13298929350674704,0.0,3.0,3.0,1.0,2.0
776,43760.0,142084.0,185844.0,0.13268618152625558,0.0,3.0,3.0,1.0,2.0
777,50215.0,134088.0,184303.0,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,49616.0,135524.5,185140.5,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,48730.0,137163.5,185893.5,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,45989.0,139444.5,185433.5,0.13147537888781655,0.0,3.0,3.0,1.0,2.0
781,47493.0,139811.0,187304.0,0.1311730964335345,0.0,3.0,3.0,3.0,2.0
782,45263.0,138629.0,183892.0,0.13087098400661032,0.0,3.0,1.0,3.0,1.0
783,45690.0,137236.5,182926.5,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,51311.0,134122.5,185433.5,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,49053.0,136348.0,185401.0,0.12996568056068436,0.0,3.0,3.0,3.0,2.0
786,50542.0,134525.5,185067.5,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,28213.0,158238.5,186451.5,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,41453.0,143747.0,185200.0,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,54711.0,131478.5,186189.5,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,49715.0,136597.5,186312.5,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,21664.0,162705.0,184369.0,0.12815984834463257,0.0,3.0,3.0,1.0,2.0
792,38189.0,148084.0,186273.0,0.12785951103641036,0.0,3.0,3.0,3.0,3.0
793,27888.0,156191.5,184079.5,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,18915.0,164395.0,183310.0,0.1272593925832238,0.0,3.0,3.0,1.0,1.0
795,14729.0,170880.0,185609.0,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,45433.0,139336.0,184769.0,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,47293.0,136192.5,183485.5,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,52000.0,130507.0,182507.0,0.12606141777369492,0.0,3.0,1.0,3.0,3.0
799,50535.0,132068.0,182603.0,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,39996.0,140260.0,180256.0,0.12546358271999997,0.0,3.0,3.0,3.0,2.0
801,34366.0,150842.5,185208.5,0.12516495792019647,0.0,3.0,2.0,1.0,3.0
802,54392.0,131426.0,185818.0,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,52496.0,132594.5,185090.5,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,49882.0,134745.5,184627.5,0.12427027025557696,0.0,3.0,2.0,2.0,3.0
805,39774.0,143595.5,183369.5,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,53468.0,132657.0,186125.0,0.12367481389355148,0.0,3.0,3.0,1.0,3.0
807,51942.0,133219.5,185161.5,0.12337739026335107,0.0,3.0,2.0,1.0,3.0
808,46399.0,138976.5,185375.5,0.12308017140582227,0.0,3.0,2.0,3.0,3.0
809,56616.0,129404.0,186020.0,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,53021.0,133599.0,186620.0,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,53804.0,130539.0,184343.0,0.12218975646256129,0.0,0.0,3.0,3.0,2.0
812,51083.0,133998.0,185081.0,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,55966.0,129449.5,185415.5,0.12159719413680627,0.0,3.0,3.0,1.0,3.0
814,46839.0,138741.5,185580.5,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,38455.0,146956.5,185411.5,0.12100548195098067,0.0,3.0,3.0,1.0,3.0
816,19900.0,163234.0,183134.0,0.12070994786919625,0.0,2.0,3.0,1.0,3.0
817,51538.0,133354.0,184892.0,0.12041463016719413,0.0,0.0,3.0,3.0,2.0
818,51550.0,132506.0,184056.0,0.12011953012073942,0.0,3.0,2.0,1.0,3.0
819,45895.0,139966.5,185861.5,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,50154.0,135343.5,185497.5,0.11952998808343775,0.0,2.0,3.0,3.0,3.0
821,44959.0,141650.0,186609.0,0.11923554862999769,0.0,2.0,3.0,2.0,3.0
822,51868.0,133370.0,185238.0,0.11894133190690068,0.0,2.0,3.0,1.0,2.0
823,51231.0,135866.5,187097.5,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,55472.0,131438.5,186910.5,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,52494.0,132376.5,184870.5,0.11806003072120382,0.0,3.0,2.0,3.0,2.0
826,51592.0,133319.5,184911.5,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,53171.0,132174.5,185345.5,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,48881.0,136454.0,185335.0,0.11718077935339458,0.0,3.0,3.0,1.0,3.0
829,54521.0,132275.5,186796.5,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,54569.0,131838.0,186407.0,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,54145.0,131541.0,185686.0,0.11630361147701132,0.0,3.0,3.0,1.0,3.0
832,53552.0,129804.0,183356.0,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,52674.0,133251.0,185925.0,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,54145.0,131935.5,186080.5,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,49789.0,136746.5,186535.5,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,56601.0,129151.5,185752.5,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,51893.0,133950.5,185843.5,0.11455565970862232,0.0,2.0,2.0,1.0,1.0
838,55948.0,131109.5,187057.5,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,56732.0,130520.5,187252.5,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,56511.0,130338.0,186849.0,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,57020.0,129916.0,186936.0,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,52368.0,131406.5,183774.5,0.11310569247340198,0.0,2.0,2.0,1.0,3.0
843,56199.0,129956.0,186155.0,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,56416.0,130137.0,186553.0,0.11252743741170482,0.0,2.0,3.0,1.0,3.0
845,45863.0,138605.0,184468.0,0.1122386857920929,0.0,3.0,3.0,1.0,3.0
846,58398.0,127502.5,185900.5,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,58150.0,128843.0,186993.0,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,55180.0,129496.0,184676.0,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,52474.0,131930.0,184404.0,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,56807.0,129421.5,186228.5,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,50852.0,135013.5,185865.5,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,55878.0,129757.5,185635.5,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,53971.0,131663.0,185634.0,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,54939.0,130751.5,185690.5,0.10965141240294089,0.0,3.0,2.0,2.0,3.0
855,55017.0,131359.0,186376.0,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,56981.0,129440.0,186421.0,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,48764.0,137548.5,186312.5,0.10879367617741821,0.0,3.0,3.0,2.0,3.0
858,52909.0,132253.0,185162.0,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,52679.0,132338.0,185017.0,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,55441.0,131271.0,186712.0,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,46075.0,137987.5,184062.5,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,58866.0,126124.0,184990.0,0.10736945668799008,0.0,3.0,3.0,3.0,1.0
863,54537.0,132294.5,186831.5,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,55043.0,132068.5,187111.5,0.10680166497344142,0.0,2.0,3.0,1.0,3.0
865,28306.0,157669.0,185975.0,0.10651817997343102,0.0,3.0,3.0,3.0,2.0
866,37472.0,147572.5,185044.5,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,56424.0,129068.5,185492.5,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,59053.0,126636.5,185689.5,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,57677.0,129173.0,186850.0,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,37116.0,148344.0,185460.0,0.10510490866852817,0.0,3.0,2.0,2.0,2.0
871,21986.0,163814.0,185800.0,0.10482309299190752,0.0,0.0,3.0,3.0,1.0
872,18759.0,165404.0,184163.0,0.10454155944329942,0.0,3.0,3.0,3.0,2.0
873,22805.0,158842.5,181647.5,0.10426030913039357,0.0,3.0,3.0,1.0,3.0
874,14997.0,169887.0,184884.0,0.1039793431575903,0.0,2.0,3.0,1.0,2.0
875,14615.0,170197.5,184812.5,0.10369866262599316,0.0,1.0,3.0,3.0,1.0
876,17672.0,160499.5,178171.5,0.10341826863340109,0.0,2.0,3.0,3.0,3.0
877,20407.0,162621.5,183028.5,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,22057.0,161223.0,183280.0,0.10285834463985813,0.0,3.0,3.0,3.0,2.0
879,22297.0,161963.0,184260.0,0.10257881681791249,0.0,3.0,3.0,2.0,1.0
880,26606.0,157293.5,183899.5,0.10229957989296715,0.0,3.0,3.0,1.0,1.0
881,30188.0,159409.0,189597.0,0.10202063494618259,0.0,2.0,3.0,3.0,2.0
882,35052.0,151786.5,186838.5,0.10174198305536897,0.0,1.0,3.0,1.0,2.0
883,34882.0,153180.5,188062.5,0.10146362529497836,0.0,3.0,3.0,1.0,1.0
884,31122.0,156575.5,187697.5,0.10118556273609731,0.0,3.0,3.0,1.0,2.0
885,7769.0,181101.0,188870.0,0.10090779644643956,0.0,3.0,3.0,3.0,1.0
886,8204.0,176255.0,184459.0,0.10063032749033829,0.0,3.0,2.0,1.0,3.0
887,12577.0,168214.5,180791.5,0.10035315692873904,0.0,3.0,2.0,3.0,1.0
888,15774.0,162463.0,178237.0,0.10007628581919216,0.0,3.0,3.0,3.0,2.0
889,24702.0,158625.5,183327.5,0.0997997152158454,0.0,3.0,1.0,3.0,2.0
890,32653.0,151338.0,183991.0,0.09952344616943685,0.0,3.0,3.0,1.0,1.0
891,31315.0,152534.5,183849.5,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,36276.0,144844.5,181120.5,0.09897181693329392,0.0,3.0,3.0,1.0,3.0
893,31822.0,152172.5,183994.5,0.0986964588279212,0.0,3.0,2.0,1.0,2.0
894,30614.0,151250.5,181864.5,0.0984214064481959,0.0,3.0,1.0,2.0,3.0
895,26301.0,154605.0,180906.0,0.09814666082769843,0.0,3.0,3.0,1.0,2.0
896,22273.0,161600.0,183873.0,0.09787222299655647,0.0,3.0,3.0,1.0,1.0
897,678.0,185974.0,186652.0,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,3077.0,182135.0,185212.0,0.097324274805542,0.0,3.0,3.0,3.0,2.0
899,9685.0,177434.0,187119.0,0.09705076648859634,0.0,3.0,2.0,1.0,1.0
900,7674.0,179229.0,186903.0,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,8393.0,176008.5,184401.5,0.09650468649304729,0.0,3.0,3.0,1.0,1.0
902,14421.0,171575.0,185996.0,0.0962321168364634,0.0,1.0,3.0,1.0,1.0
903,31463.0,156778.0,188241.0,0.0959598620828543,0.0,0.0,3.0,2.0,2.0
904,24966.0,163493.0,188459.0,0.09568792323447167,0.0,0.0,3.0,2.0,2.0
