#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,29066.0,158243.5,187309.5,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,25273.0,159737.5,185010.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,27276.0,158605.5,185881.5,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,30356.0,158109.0,188465.0,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,24130.0,164318.5,188448.5,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,38108.0,145819.5,183927.5,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,35347.0,149748.5,185095.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,28582.0,158108.0,186690.0,0.18411867295872594,0.0,3.0,3.0,2.0,1.0
611,28945.0,158751.5,187696.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,28635.0,158160.5,186795.5,0.18349933372300573,0.0,3.0,3.0,2.0,3.0
613,22146.0,163247.5,185393.5,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,28947.0,157512.5,186459.5,0.18287964317567393,0.0,2.0,3.0,3.0,2.0
615,28304.0,158810.0,187114.0,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,29874.0,158381.5,188255.5,0.18225961432747964,0.0,3.0,2.0,2.0,3.0
617,29323.0,158937.0,188260.0,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,28660.0,160490.5,189150.5,0.18163926018050228,0.0,3.0,3.0,2.0,1.0
619,27440.0,161254.0,188694.0,0.18132896518065164,0.0,2.0,3.0,3.0,2.0
620,24324.0,164004.5,188328.5,0.18101859372775522,0.0,3.0,2.0,2.0,2.0
621,19051.0,167811.5,186862.5,0.18070814744445826,0.0,3.0,3.0,3.0,3.0
622,25249.0,162635.0,187884.0,0.18039762795279,0.0,2.0,3.0,1.0,1.0
623,13459.0,173689.0,187148.0,0.1800870368741511,0.0,3.0,3.0,3.0,1.0
624,16891.0,163716.5,180607.5,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,26473.0,156687.5,183160.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,26684.0,159341.0,186025.0,0.17915485032073183,0.0,3.0,3.0,2.0,3.0
627,27467.0,159208.5,186675.5,0.17884398909521676,0.0,3.0,2.0,2.0,3.0
628,28041.0,159916.0,187957.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,27232.0,160245.5,187477.5,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,24159.0,163587.0,187746.0,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,17192.0,167736.5,184928.5,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,26749.0,160798.5,187547.5,0.17728876295688858,0.0,3.0,2.0,2.0,1.0
633,26564.0,161701.5,188265.5,0.176977545038509,0.0,3.0,2.0,2.0,2.0
634,28104.0,161381.0,189485.0,0.1766662733235638,0.0,3.0,3.0,2.0,1.0
635,24622.0,162909.5,187531.5,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,27688.0,160767.5,188455.5,0.1760435749547821,0.0,3.0,3.0,2.0,1.0
637,26974.0,161055.5,188029.5,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,24843.0,162835.0,187678.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,25732.0,162120.5,187852.5,0.17510916422394412,0.0,3.0,3.0,2.0,1.0
640,26198.0,162247.0,188445.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,22851.0,165410.0,188261.0,0.17448600039768378,0.0,3.0,2.0,2.0,3.0
642,28057.0,161867.5,189924.5,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,28011.0,159713.5,187724.5,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,27991.0,159824.5,187815.5,0.1735509518006485,0.0,2.0,1.0,1.0,2.0
645,28367.0,159254.0,187621.0,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,18879.0,168959.0,187838.0,0.17292740289332334,0.0,3.0,2.0,2.0,3.0
647,22599.0,162716.0,185315.0,0.17261557829751084,0.0,3.0,3.0,1.0,3.0
648,22322.0,160465.0,182787.0,0.17230372240950148,0.0,3.0,3.0,2.0,1.0
649,23783.0,161630.0,185413.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,38410.0,143033.0,181443.0,0.171679923158917,0.0,3.0,2.0,2.0,1.0
651,27349.0,156140.0,183489.0,0.1713679829949433,0.0,3.0,3.0,2.0,3.0
652,31408.0,153999.0,185407.0,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,38276.0,146842.5,185118.5,0.170744029578776,0.0,3.0,2.0,3.0,1.0
654,33788.0,152588.5,186376.5,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,29678.0,156037.5,185715.5,0.17011998935216194,0.0,3.0,3.0,2.0,1.0
656,37006.0,149776.0,186782.0,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,34659.0,150622.5,185281.5,0.16949587506939937,0.0,3.0,2.0,2.0,1.0
658,25980.0,160595.0,186575.0,0.16918379413812126,0.0,3.0,3.0,1.0,1.0
659,26558.0,161635.5,188193.5,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,28120.0,158199.0,186319.0,0.16855959264878037,0.0,3.0,3.0,1.0,1.0
661,26054.0,162684.5,188738.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,22959.0,162207.5,185166.5,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,36533.0,147479.5,184012.5,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,32834.0,152352.5,185186.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,32847.0,153813.5,186660.5,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,37266.0,146623.0,183889.0,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,30369.0,155252.5,185621.5,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,32540.0,153649.5,186189.5,0.1660624910981517,0.0,3.0,3.0,1.0,3.0
669,32766.0,152853.5,185619.5,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,33658.0,152357.5,186015.5,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,25349.0,161906.5,187255.5,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,26101.0,162926.0,189027.0,0.16481394023457202,0.0,3.0,3.0,2.0,1.0
673,21576.0,165595.0,187171.0,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,38977.0,147134.0,186111.0,0.1641897089652607,0.0,3.0,3.0,2.0,3.0
675,37723.0,147851.0,185574.0,0.16387760987824476,0.0,2.0,3.0,2.0,2.0
676,37959.0,145706.5,183665.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,30716.0,155196.5,185912.5,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,32665.0,153367.0,186032.0,0.16294139765099475,0.0,3.0,3.0,1.0,1.0
679,22226.0,165724.5,187950.5,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,33822.0,151853.5,185675.5,0.16231734270447218,0.0,3.0,2.0,2.0,1.0
681,26531.0,162200.5,188731.5,0.16200534588884022,0.0,2.0,3.0,3.0,2.0
682,25279.0,162511.0,187790.0,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,29040.0,159393.5,188433.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,35652.0,150938.5,186590.5,0.16106949682083835,0.0,3.0,3.0,3.0,2.0
685,32431.0,154906.5,187337.5,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,27848.0,159608.0,187456.0,0.1604457308542523,0.0,3.0,3.0,1.0,1.0
687,18350.0,167818.0,186168.0,0.16013389256620367,0.0,3.0,3.0,3.0,2.0
688,38901.0,144121.0,183022.0,0.15982208614798019,0.0,3.0,3.0,3.0,2.0
689,35024.0,149051.0,184075.0,0.15951031315254757,0.0,3.0,3.0,2.0,3.0
690,19182.0,164407.0,183589.0,0.15919857513143287,0.0,3.0,3.0,1.0,2.0
691,27451.0,155038.0,182489.0,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,40402.0,143844.5,184246.5,0.15857521021100146,0.0,3.0,3.0,3.0,2.0
693,41347.0,142636.5,183983.5,0.15826358640743945,0.0,3.0,3.0,3.0,1.0
694,39225.0,142888.0,182113.0,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,38271.0,146321.0,184592.0,0.15764046384188443,0.0,3.0,3.0,3.0,2.0
696,24013.0,158930.0,182943.0,0.15732896816669695,0.0,3.0,3.0,1.0,3.0
697,20800.0,164530.5,185330.5,0.15701751828524638,0.0,3.0,3.0,2.0,1.0
698,27619.0,155351.5,182970.5,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,22632.0,159450.0,182082.0,0.1563947620603914,0.0,2.0,3.0,1.0,1.0
700,28308.0,155583.0,183891.0,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,29269.0,148543.0,177812.0,0.15577220746548068,0.0,2.0,2.0,1.0,1.0
702,31519.0,147224.5,178743.5,0.15546100961558248,0.0,1.0,3.0,2.0,1.0
703,34315.0,146585.0,180900.0,0.15514986677359704,0.0,1.0,3.0,2.0,2.0
704,31846.0,147960.0,179806.0,0.15483878046968044,0.0,3.0,3.0,3.0,2.0
705,32345.0,144656.0,177001.0,0.15452775223237486,0.0,2.0,3.0,2.0,1.0
706,31261.0,148906.5,180167.5,0.15421678358859733,0.0,0.0,3.0,2.0,3.0
707,27823.0,151688.0,179511.0,0.15390587606362813,0.0,2.0,3.0,2.0,2.0
708,28599.0,151431.0,180030.0,0.15359503118109888,0.0,1.0,3.0,1.0,3.0
709,38583.0,146486.0,185069.0,0.15328425046298155,0.0,3.0,3.0,3.0,1.0
710,32595.0,147717.0,180312.0,0.15297353542957653,0.0,2.0,2.0,1.0,3.0
711,36520.0,141737.0,178257.0,0.1526628875995016,0.0,0.0,3.0,1.0,3.0
712,27982.0,153757.0,181739.0,0.15235230848967982,0.0,0.0,3.0,3.0,3.0
713,18177.0,168841.5,187018.5,0.1520417996153285,0.0,3.0,2.0,2.0,2.0
714,14351.0,171117.0,185468.0,0.15173136248994792,0.0,3.0,3.0,2.0,1.0
715,12411.0,171309.0,183720.0,0.15142099862530922,0.0,3.0,2.0,2.0,3.0
716,7982.0,177822.0,185804.0,0.15111070953144398,0.0,3.0,3.0,1.0,1.0
717,7233.0,170489.0,177722.0,0.15080049671663162,0.0,2.0,3.0,2.0,1.0
718,16560.0,168039.5,184599.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,26980.0,162184.5,189164.5,0.15018030594845896,0.0,3.0,2.0,2.0,3.0
720,27677.0,162153.0,189830.0,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,25345.0,162233.5,187578.5,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,25896.0,161542.5,187438.5,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,20353.0,168764.5,189117.5,0.14894090592797757,0.0,3.0,2.0,2.0,2.0
724,15580.0,168860.0,184440.0,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,15686.0,166604.5,182290.5,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,13261.0,170048.5,183309.5,0.14801226192522826,0.0,3.0,3.0,1.0,2.0
727,22110.0,163404.0,185514.0,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,25640.0,163822.5,189462.5,0.14739361975180287,0.0,3.0,0.0,3.0,1.0
729,12932.0,170658.5,183590.5,0.14708443927839326,0.0,3.0,1.0,1.0,1.0
730,21857.0,159811.5,181668.5,0.1467753545271244,0.0,3.0,3.0,2.0,1.0
731,28724.0,155273.0,183997.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,25914.0,155878.0,181792.0,0.14615747811936694,0.0,3.0,2.0,2.0,1.0
733,23243.0,160127.5,183370.5,0.14584868942224483,0.0,2.0,3.0,3.0,3.0
734,33597.0,145525.5,179122.5,0.14554000236597373,0.0,3.0,0.0,3.0,3.0
735,35367.0,143997.0,179364.0,0.1452314184253741,0.0,3.0,3.0,2.0,1.0
736,33738.0,149318.5,183056.5,0.1449229390733008,0.0,3.0,3.0,1.0,3.0
737,27808.0,153467.0,181275.0,0.1446145657806327,0.0,3.0,2.0,1.0,3.0
738,38196.0,144387.5,182583.5,0.14430630001626116,0.0,3.0,2.0,2.0,2.0
739,34718.0,147138.5,181856.5,0.14399814324707935,0.0,3.0,0.0,2.0,1.0
740,24376.0,157766.5,182142.5,0.14369009693797088,0.0,3.0,3.0,2.0,1.0
741,7695.0,173313.0,181008.0,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,6250.0,180284.5,186534.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,13554.0,173015.5,186569.5,0.14276663538955073,0.0,3.0,3.0,1.0,2.0
744,12314.0,175714.5,188028.5,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,15618.0,172562.5,188180.5,0.1421515734224149,0.0,2.0,3.0,1.0,1.0
746,25563.0,162302.5,187865.5,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,22291.0,165368.0,187659.0,0.14153698827944386,0.0,2.0,3.0,3.0,3.0
748,19004.0,165578.0,184582.0,0.14122987814198187,0.0,3.0,1.0,2.0,3.0
749,10286.0,170806.5,181092.5,0.14092289155631244,0.0,3.0,2.0,1.0,3.0
750,23092.0,165314.0,188406.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,25055.0,164355.0,189410.0,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,26244.0,163397.0,189641.0,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,27039.0,162506.5,189545.5,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,24932.0,165068.0,190000.0,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,26705.0,163197.5,189902.5,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,25838.0,162880.0,188718.0,0.1387775659488424,0.0,3.0,3.0,2.0,3.0
757,27289.0,161571.5,188860.5,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,26711.0,162533.0,189244.0,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,23418.0,164183.5,187601.5,0.13786013770667715,0.0,3.0,3.0,2.0,1.0
760,20619.0,167675.0,188294.0,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,10367.0,177597.5,187964.5,0.13724921309890079,0.0,3.0,3.0,1.0,3.0
762,22138.0,166162.0,188300.0,0.13694396332161113,0.0,2.0,3.0,2.0,2.0
763,25289.0,163121.0,188410.0,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,26250.0,162770.0,189020.0,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,25629.0,162634.5,188263.5,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,27013.0,162674.5,189687.5,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,28891.0,160453.0,189344.0,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,27602.0,160842.5,188444.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,25506.0,164214.0,189720.0,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,22962.0,162270.0,185232.0,0.13450725215745976,0.0,3.0,2.0,1.0,1.0
771,28041.0,161557.0,189598.0,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,27173.0,162252.0,189425.0,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,25253.0,162065.0,187318.0,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,25977.0,161930.0,187907.0,0.13329256725331842,0.0,3.0,2.0,1.0,1.0
775,27569.0,161621.5,189190.5,0.13298929350674704,0.0,3.0,3.0,3.0,2.0
776,15185.0,171221.0,186406.0,0.13268618152625558,0.0,3.0,3.0,1.0,1.0
777,8617.0,175018.5,183635.5,0.13238323269479452,0.0,3.0,3.0,1.0,1.0
778,7320.0,178966.5,186286.5,0.13208044839289954,0.0,2.0,3.0,1.0,1.0
779,7067.0,172959.5,180026.5,0.13177782999868165,0.0,2.0,3.0,2.0,1.0
780,14535.0,166716.0,181251.0,0.13147537888781655,0.0,1.0,3.0,2.0,1.0
781,22929.0,157624.5,180553.5,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,25125.0,155052.5,180177.5,0.13087098400661032,0.0,2.0,3.0,3.0,2.0
783,30967.0,150423.5,181390.5,0.13056904297535293,0.0,2.0,3.0,3.0,1.0
784,43429.0,141705.5,185134.5,0.1302672747055953,0.0,2.0,3.0,3.0,2.0
785,36640.0,146541.0,183181.0,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,37274.0,149190.5,186464.5,0.12966426190147076,0.0,0.0,2.0,1.0,3.0
787,45430.0,138501.5,183931.5,0.12936302008629902,0.0,0.0,3.0,1.0,2.0
788,48510.0,135629.5,184139.5,0.12906195647099694,0.0,2.0,3.0,3.0,2.0
789,49849.0,134079.0,183928.0,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,44245.0,140105.0,184350.0,0.12846036925067186,0.0,3.0,3.0,1.0,2.0
791,26918.0,162942.5,189860.5,0.12815984834463257,0.0,3.0,3.0,2.0,1.0
792,16093.0,171951.5,188044.5,0.12785951103641036,0.0,1.0,3.0,2.0,1.0
793,9383.0,175594.5,184977.5,0.12755935866910098,0.0,3.0,3.0,1.0,2.0
794,9276.0,177893.0,187169.0,0.1272593925832238,0.0,3.0,2.0,1.0,2.0
795,10348.0,178227.5,188575.5,0.12695961411671172,0.0,3.0,3.0,1.0,3.0
796,9561.0,179586.0,189147.0,0.12666002460490172,0.0,3.0,3.0,1.0,1.0
797,17560.0,170803.0,188363.0,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,25985.0,163661.5,189646.5,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,25602.0,163068.0,188670.0,0.12576240311190226,0.0,3.0,3.0,2.0,1.0
800,25935.0,161933.0,187868.0,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,24609.0,164917.5,189526.5,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,23708.0,165925.5,189633.5,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,22299.0,165733.5,188032.5,0.12456830037243383,0.0,3.0,3.0,1.0,2.0
804,25574.0,163013.0,188587.0,0.12427027025557696,0.0,3.0,3.0,1.0,2.0
805,26117.0,163995.0,190112.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,25207.0,164231.5,189438.5,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,25740.0,163991.0,189731.0,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,25807.0,163805.0,189612.0,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,26581.0,163726.0,190307.0,0.12278315862166175,0.0,3.0,2.0,1.0,3.0
810,11346.0,177021.5,188367.5,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,13211.0,171389.0,184600.0,0.12218975646256129,0.0,3.0,2.0,1.0,2.0
812,21097.0,160452.0,181549.0,0.12189336967531524,0.0,3.0,3.0,1.0,2.0
813,19885.0,168161.0,188046.0,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,27713.0,162081.0,189794.0,0.12130123113397454,0.0,3.0,2.0,2.0,1.0
815,26969.0,163759.5,190728.5,0.12100548195098067,0.0,3.0,3.0,1.0,2.0
816,26465.0,163652.5,190117.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,26694.0,162275.0,188969.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,26997.0,162969.5,189966.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,27535.0,163439.0,190974.0,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,26360.0,162765.5,189125.5,0.11952998808343775,0.0,2.0,3.0,2.0,2.0
821,25182.0,164595.0,189777.0,0.11923554862999769,0.0,2.0,3.0,3.0,2.0
822,27297.0,163336.5,190633.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,27242.0,161978.0,189220.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,26850.0,163976.5,190826.5,0.1183535716952173,0.0,3.0,3.0,1.0,2.0
825,26625.0,163455.0,190080.0,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,26761.0,163930.5,190691.5,0.11776671750666072,0.0,3.0,3.0,1.0,2.0
827,28104.0,162920.0,191024.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,26011.0,162789.0,188800.0,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,27862.0,161510.0,189372.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,27678.0,162143.5,189821.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,25590.0,163297.5,188887.5,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,23531.0,165619.5,189150.5,0.11601169096909247,0.0,3.0,3.0,1.0,2.0
833,26525.0,162158.0,188683.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,27079.0,162194.0,189273.0,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,28848.0,161782.5,190630.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,27385.0,163613.5,190998.5,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,26345.0,162411.5,188756.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,27235.0,163315.5,190550.5,0.11426517627786584,0.0,2.0,3.0,3.0,2.0
839,27735.0,161584.5,189319.5,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,25351.0,164171.0,189522.0,0.11368494197309736,0.0,3.0,2.0,2.0,3.0
841,27479.0,162800.0,190279.0,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,27557.0,161695.5,189252.5,0.11310569247340198,0.0,3.0,3.0,1.0,2.0
843,27843.0,162458.5,190301.5,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,26772.0,163372.0,190144.0,0.11252743741170482,0.0,3.0,2.0,2.0,1.0
845,27234.0,162851.0,190085.0,0.1122386857920929,0.0,2.0,2.0,2.0,2.0
846,25367.0,164851.5,190218.5,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,26625.0,164230.5,190855.5,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,24935.0,164398.5,189333.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,27037.0,163183.0,190220.0,0.1110862131998176,0.0,3.0,3.0,1.0,2.0
850,27050.0,162216.5,189266.5,0.11079873445208216,0.0,3.0,2.0,2.0,3.0
851,27992.0,162581.0,190573.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,26630.0,163554.5,190184.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,26256.0,161814.5,188070.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,27504.0,162831.5,190335.5,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,26616.0,164395.0,191011.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,28610.0,162401.5,191011.5,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,26445.0,162792.0,189237.0,0.10879367617741821,0.0,3.0,3.0,1.0,2.0
858,28247.0,162304.0,190551.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,27373.0,163271.0,190644.0,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,25635.0,163985.5,189620.5,0.10793833644770032,0.0,3.0,3.0,2.0,1.0
861,27537.0,162722.0,190259.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,25872.0,163535.5,189407.5,0.10736945668799008,0.0,3.0,3.0,1.0,2.0
863,28075.0,162632.5,190707.5,0.10708542425620085,0.0,2.0,3.0,2.0,2.0
864,27724.0,163107.0,190831.0,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,27081.0,163333.0,190414.0,0.10651817997343102,0.0,3.0,3.0,1.0,2.0
866,26247.0,164940.5,191187.5,0.10623497038666302,0.0,3.0,3.0,1.0,2.0
867,29019.0,162299.0,191318.0,0.10595203734039688,0.0,2.0,3.0,3.0,2.0
868,28198.0,162462.5,190660.5,0.10566938195865008,0.0,3.0,3.0,2.0,3.0
869,27902.0,162342.0,190244.0,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,27760.0,162148.0,189908.0,0.10510490866852817,0.0,1.0,3.0,3.0,2.0
871,28665.0,162475.0,191140.0,0.10482309299190752,0.0,2.0,3.0,1.0,2.0
872,27840.0,163058.0,190898.0,0.10454155944329942,0.0,3.0,2.0,2.0,2.0
873,28310.0,161862.5,190172.5,0.10426030913039357,0.0,3.0,3.0,1.0,2.0
874,27910.0,164147.0,192057.0,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,27736.0,162478.0,190214.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,27740.0,162361.0,190101.0,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,29075.0,162012.5,191087.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,22386.0,167954.0,190340.0,0.10285834463985813,0.0,3.0,3.0,1.0,2.0
879,13891.0,174891.5,188782.5,0.10257881681791249,0.0,2.0,3.0,1.0,1.0
880,6388.0,177889.5,184277.5,0.10229957989296715,0.0,3.0,3.0,3.0,1.0
881,2561.0,180922.0,183483.0,0.10202063494618259,0.0,3.0,3.0,1.0,1.0
882,14058.0,165745.5,179803.5,0.10174198305536897,0.0,3.0,3.0,3.0,1.0
883,39551.0,148233.0,187784.0,0.10146362529497836,0.0,2.0,3.0,3.0,1.0
884,41913.0,145534.0,187447.0,0.10118556273609731,0.0,0.0,2.0,2.0,3.0
885,58014.0,130537.0,188551.0,0.10090779644643956,0.0,2.0,3.0,2.0,3.0
886,55962.0,132807.5,188769.5,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,56784.0,129948.0,186732.0,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,58585.0,131274.5,189859.5,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,61050.0,131098.0,192148.0,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,59771.0,126108.0,185879.0,0.09952344616943685,0.0,0.0,3.0,1.0,3.0
891,62881.0,123430.5,186311.5,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,61466.0,129461.0,190927.0,0.09897181693329392,0.0,0.0,3.0,3.0,3.0
893,55955.0,134604.5,190559.5,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,60107.0,126418.0,186525.0,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,61357.0,127598.5,188955.5,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,65467.0,124864.0,190331.0,0.09787222299655647,0.0,0.0,3.0,2.0,3.0
897,52488.0,134720.5,187208.5,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,58521.0,125749.0,184270.0,0.097324274805542,0.0,0.0,3.0,1.0,3.0
899,66451.0,124552.0,191003.0,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,66608.0,123969.5,190577.5,0.09677757004684569,0.0,0.0,3.0,1.0,3.0
901,62578.0,123219.5,185797.5,0.09650468649304729,0.0,0.0,2.0,2.0,3.0
902,61327.0,128971.5,190298.5,0.0962321168364634,0.0,2.0,2.0,2.0,2.0
903,64026.0,122172.5,186198.5,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,68303.0,117990.5,186293.5,0.09568792323447167,0.0,2.0,3.0,2.0,1.0
