#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,38884.0,145821.25,184705.25,0.2675292584590687,0.0,3.0,3.0,2.0,3.0
302,35461.0,148005.625,183466.625,0.26732299864098863,0.0,2.0,2.0,1.0,1.0
303,30967.0,155672.875,186639.875,0.2671161825818437,0.0,2.0,3.0,2.0,3.0
304,44176.0,138315.0,182491.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,44994.0,138724.875,183718.875,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,35982.0,150118.5,186100.5,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,30573.0,151863.5,182436.5,0.2662833801897115,0.0,3.0,3.0,2.0,1.0
308,46161.0,137602.375,183763.375,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,43420.0,140008.875,183428.875,0.2658636731634322,0.0,2.0,3.0,2.0,3.0
310,43191.0,139128.0,182319.0,0.26565299747954063,0.0,3.0,2.0,3.0,1.0
311,38416.0,140472.625,178888.625,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,32242.0,150048.125,182290.125,0.2652300079278328,0.0,3.0,3.0,2.0,1.0
313,27069.0,158663.0,185732.0,0.26501769653194635,0.0,3.0,3.0,1.0,2.0
314,44314.0,139764.375,184078.375,0.2648048423755795,0.0,3.0,2.0,3.0,1.0
315,34669.0,149132.5,183801.5,0.2645914467020657,0.0,3.0,3.0,3.0,2.0
316,36629.0,147785.0,184414.0,0.2643775107576686,0.0,3.0,2.0,3.0,2.0
317,36585.0,148494.125,185079.125,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,31210.0,153925.5,185135.5,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,35058.0,149039.25,184097.25,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,36833.0,147599.375,184432.375,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,35709.0,148634.625,184343.625,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,34230.0,149861.375,184091.375,0.2630826195603653,0.0,2.0,3.0,2.0,2.0
323,38152.0,146599.5,184751.5,0.2628649368593451,0.0,3.0,3.0,1.0,3.0
324,33138.0,153026.25,186164.25,0.26264672396191324,0.0,3.0,3.0,1.0,1.0
325,29124.0,153490.0,182614.0,0.2624279821402816,0.0,3.0,2.0,3.0,3.0
326,39638.0,145583.125,185221.125,0.26220871266949675,0.0,3.0,3.0,2.0,1.0
327,35319.0,146852.0,182171.0,0.26198891682743086,0.0,3.0,3.0,3.0,3.0
328,31973.0,152830.25,184803.25,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,36787.0,147612.875,184399.875,0.26154775115501705,0.0,3.0,3.0,1.0,2.0
330,29165.0,153917.875,183082.875,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,37098.0,146335.0,183433.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,27879.0,158024.25,185903.25,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,25536.0,157702.0,183238.0,0.26065915989258986,0.0,3.0,2.0,3.0,2.0
334,30460.0,153530.25,183990.25,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,37799.0,146216.125,184015.125,0.26021175499428456,0.0,2.0,2.0,1.0,3.0
336,23248.0,160573.375,183821.375,0.2599872797763858,0.0,2.0,3.0,1.0,3.0
337,24264.0,162974.625,187238.625,0.2597622911192059,0.0,3.0,0.0,3.0,2.0
338,26326.0,160961.0,187287.0,0.25953679033105714,0.0,3.0,3.0,1.0,1.0
339,31026.0,154954.0,185980.0,0.2593107787229604,0.0,3.0,3.0,2.0,1.0
340,37271.0,147163.25,184434.25,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,29473.0,155028.75,184501.75,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,28266.0,157346.75,185612.75,0.25862969212960435,0.0,3.0,3.0,3.0,3.0
343,26760.0,157773.125,184533.125,0.2584016504057407,0.0,3.0,3.0,3.0,2.0
344,29463.0,157045.75,186508.75,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,31435.0,156501.625,187936.625,0.2579440556113722,0.0,3.0,2.0,2.0,1.0
346,26180.0,159481.375,185661.375,0.2577145051976291,0.0,2.0,3.0,2.0,2.0
347,27331.0,156859.125,184190.125,0.2574844545484086,0.0,3.0,2.0,3.0,2.0
348,27541.0,157246.125,184787.125,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,29195.0,158375.125,187570.125,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,23724.0,160349.375,184073.375,0.2567913145503831,0.0,3.0,3.0,1.0,2.0
351,24285.0,160409.75,184694.75,0.2565592763347539,0.0,3.0,3.0,1.0,2.0
352,21908.0,162651.625,184559.625,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,25419.0,161723.5,187142.5,0.2560937206470964,0.0,1.0,3.0,2.0,1.0
354,27985.0,158223.5,186208.5,0.25586020587339897,0.0,2.0,3.0,3.0,2.0
355,26192.0,158073.125,184265.125,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,27495.0,158037.375,185532.375,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,24661.0,159273.75,183934.75,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,24744.0,158858.625,183602.625,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,38308.0,147244.0,185552.0,0.25468531690171764,0.0,3.0,3.0,3.0,3.0
360,30899.0,153150.875,184049.875,0.25444888561068474,0.0,3.0,2.0,2.0,1.0
361,29004.0,158050.75,187054.75,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,35348.0,148511.0,183859.0,0.2539745804614264,0.0,3.0,3.0,2.0,1.0
363,31243.0,155227.25,186470.25,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,23709.0,162956.5,186665.5,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,37145.0,147473.875,184618.875,0.25325953691447556,0.0,3.0,1.0,2.0,1.0
366,35076.0,150249.875,185325.875,0.2530202383551377,0.0,2.0,3.0,1.0,2.0
367,28723.0,156545.25,185268.25,0.252780466743191,0.0,3.0,3.0,3.0,3.0
368,24041.0,163925.125,187966.125,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,25456.0,159535.875,184991.875,0.2522995099045374,0.0,0.0,3.0,3.0,3.0
370,34615.0,151851.375,186466.375,0.25205832745535867,0.0,3.0,3.0,3.0,3.0
371,40029.0,142211.625,182240.625,0.25181667750860587,0.0,2.0,3.0,3.0,2.0
372,32572.0,152251.375,184823.375,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,39778.0,145021.625,184799.625,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,31141.0,154093.375,185234.375,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,29380.0,155807.375,185187.375,0.2508454306754174,0.0,3.0,2.0,2.0,2.0
376,28948.0,158555.125,187503.125,0.2506014642085049,0.0,3.0,3.0,2.0,1.0
377,36786.0,148671.625,185457.625,0.2503570386474737,0.0,3.0,3.0,3.0,2.0
378,26295.0,159126.125,185421.125,0.25011215540103576,0.0,2.0,3.0,2.0,2.0
379,22246.0,160328.875,182574.875,0.2498668158801991,0.0,3.0,3.0,3.0,2.0
380,29133.0,156427.25,185560.25,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,28589.0,158317.875,186906.875,0.24937477367077893,0.0,3.0,3.0,2.0,1.0
382,27488.0,160777.0,188265.0,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,24280.0,160384.0,184664.0,0.24888092335279477,0.0,3.0,2.0,2.0,3.0
384,39491.0,145512.5,185003.5,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,42114.0,144482.5,186596.5,0.2483852762958812,0.0,1.0,3.0,1.0,2.0
386,35750.0,149537.625,185287.625,0.2481367825531102,0.0,2.0,3.0,1.0,2.0
387,39992.0,144901.75,184893.75,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,31828.0,153393.375,185221.375,0.24763846178388468,0.0,3.0,3.0,2.0,1.0
389,30648.0,157178.625,187826.625,0.24738863762199986,0.0,2.0,3.0,3.0,2.0
390,26156.0,161910.5,188066.5,0.24713837285528326,0.0,2.0,3.0,1.0,1.0
391,28975.0,158649.0,187624.0,0.2468876689214583,0.0,3.0,1.0,2.0,2.0
392,24359.0,163219.625,187578.625,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,25799.0,160141.5,185940.5,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,29351.0,157880.125,187231.125,0.24613293652683935,0.0,3.0,3.0,3.0,3.0
395,26682.0,159689.25,186371.25,0.24588049034476792,0.0,2.0,3.0,1.0,3.0
396,23216.0,161554.25,184770.25,0.24562761221632423,0.0,3.0,3.0,1.0,1.0
397,22724.0,163711.5,186435.5,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,22106.0,161150.75,183256.75,0.24512056592438772,0.0,1.0,3.0,2.0,2.0
399,26511.0,158560.5,185071.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,27782.0,159716.75,187498.75,0.24461180927999995,0.0,2.0,3.0,2.0,2.0
401,30372.0,156531.25,186903.25,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,26571.0,160139.375,186710.375,0.2441013539452202,0.0,3.0,3.0,2.0,1.0
403,26686.0,161670.5,188356.5,0.24384549292228735,0.0,3.0,3.0,2.0,3.0
404,25740.0,161278.25,187018.25,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,27944.0,157459.0,185403.0,0.2433325114897913,0.0,2.0,3.0,2.0,2.0
406,24165.0,160580.75,184745.75,0.24307539401604134,0.0,2.0,3.0,1.0,3.0
407,23359.0,163200.0,186559.0,0.24281786066449046,0.0,2.0,3.0,3.0,3.0
408,30231.0,156797.125,187028.125,0.2425599129080158,0.0,2.0,2.0,3.0,3.0
409,28524.0,157035.25,185559.25,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,30387.0,158031.25,188418.25,0.24204278008163238,0.0,3.0,2.0,2.0,2.0
411,30531.0,157202.625,187733.625,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,24566.0,161283.5,185849.5,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,26431.0,160390.75,186821.75,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,30200.0,158055.75,188255.75,0.24100360659344983,0.0,3.0,3.0,3.0,2.0
415,27950.0,155406.875,183356.875,0.24074279940697302,0.0,3.0,3.0,3.0,3.0
416,30347.0,155457.125,185804.125,0.24048158966849792,0.0,2.0,3.0,3.0,2.0
417,29328.0,154310.25,183638.25,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,30439.0,155202.25,185641.25,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,31271.0,156767.375,188038.375,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,31194.0,155403.0,186597.0,0.23943275502626116,0.0,3.0,2.0,2.0,1.0
421,30124.0,157321.5,187445.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,22089.0,165446.0,187535.0,0.23890596122612148,0.0,3.0,3.0,3.0,3.0
423,28718.0,158634.25,187352.25,0.23864197545260515,0.0,2.0,3.0,1.0,2.0
424,23381.0,161710.25,185091.25,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,29213.0,156607.125,185820.125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,29863.0,155884.125,185747.125,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,30200.0,158008.875,188208.875,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,30739.0,156295.75,187034.75,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,30744.0,155845.875,186589.875,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,31458.0,156884.25,188342.25,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,27284.0,159084.625,186368.625,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,27125.0,159465.625,186590.625,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,28833.0,157065.0,185898.0,0.23598088475234527,0.0,2.0,3.0,2.0,2.0
434,28216.0,158366.125,186582.125,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,31701.0,155623.375,187324.375,0.23544411264648235,0.0,3.0,2.0,3.0,1.0
436,39254.0,145804.125,185058.125,0.2351751672218505,0.0,2.0,3.0,3.0,2.0
437,23982.0,160857.125,184839.125,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,37015.0,149929.25,186944.25,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,37082.0,146849.625,183931.625,0.2343661117702882,0.0,3.0,3.0,3.0,3.0
440,39537.0,146938.5,186475.5,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,33340.0,154470.0,187810.0,0.23382490744470508,0.0,2.0,3.0,2.0,2.0
442,36500.0,148443.5,184943.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,30790.0,155187.875,185977.875,0.23328225020028753,0.0,2.0,3.0,1.0,1.0
444,30474.0,155580.25,186054.25,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,36426.0,149339.0,185765.0,0.23273815232333744,0.0,2.0,2.0,2.0,2.0
446,33292.0,154565.375,187857.375,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,35585.0,150801.875,186386.875,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,34660.0,152417.0,187077.0,0.2319193312593847,0.0,2.0,3.0,3.0,1.0
449,36872.0,150867.875,187739.875,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,32363.0,154246.625,186609.625,0.23137168571615974,0.0,1.0,2.0,1.0,3.0
451,28739.0,158336.25,187075.25,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,29416.0,157535.0,186951.0,0.23082264273608957,0.0,3.0,3.0,2.0,3.0
453,29392.0,157538.25,186930.25,0.23054760107988914,0.0,3.0,3.0,3.0,3.0
454,41318.0,145967.25,187285.25,0.2302722147145747,0.0,3.0,3.0,3.0,3.0
455,30684.0,156578.0,187262.0,0.22999648519319524,0.0,3.0,3.0,1.0,1.0
456,29150.0,157619.375,186769.375,0.2297204140702262,0.0,3.0,2.0,2.0,3.0
457,38020.0,147701.25,185721.25,0.22944400290155906,0.0,3.0,3.0,1.0,3.0
458,36825.0,150370.75,187195.75,0.22916725324448803,0.0,2.0,3.0,3.0,2.0
459,24271.0,161311.75,185582.75,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,26312.0,160244.625,186556.625,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,21826.0,165845.0,187671.0,0.22833498893659948,0.0,3.0,3.0,2.0,1.0
462,22802.0,163720.5,186522.5,0.22805690092651204,0.0,3.0,3.0,2.0,3.0
463,28822.0,157840.875,186662.875,0.2277784822351298,0.0,3.0,3.0,3.0,2.0
464,40258.0,145456.125,185714.125,0.22749973442791893,0.0,3.0,3.0,3.0,2.0
465,37856.0,149730.625,187586.625,0.2272206590716657,0.0,2.0,3.0,2.0,2.0
466,33103.0,153923.5,187026.5,0.22694125773446505,0.0,3.0,3.0,2.0,3.0
467,41792.0,145971.0,187763.0,0.22666153198570832,0.0,3.0,3.0,1.0,2.0
468,31725.0,155428.125,187153.125,0.22638148339607128,0.0,2.0,3.0,1.0,2.0
469,43844.0,144415.875,188259.875,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,31240.0,154708.25,185948.25,0.2258204239832113,0.0,1.0,3.0,1.0,2.0
471,24127.0,159901.375,184028.375,0.22553941630765537,0.0,2.0,3.0,3.0,2.0
472,27885.0,157949.0,185834.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,30268.0,157178.125,187446.125,0.22497645289675286,0.0,3.0,1.0,2.0,2.0
474,35973.0,148867.875,184840.875,0.2246945003164579,0.0,3.0,2.0,3.0,2.0
475,42076.0,144061.25,186137.25,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,49276.0,137290.75,186566.75,0.22412966130283307,0.0,3.0,3.0,1.0,3.0
477,49061.0,135515.125,184576.125,0.22384677803172331,0.0,2.0,3.0,2.0,1.0
478,32623.0,154711.75,187334.75,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,29625.0,155454.125,185079.125,0.22328009187521244,0.0,2.0,3.0,3.0,2.0
480,39647.0,147310.0,186957.0,0.22299629215898353,0.0,3.0,3.0,3.0,3.0
481,50498.0,135654.25,186152.25,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,50276.0,137065.375,187341.375,0.22242778738199104,0.0,3.0,3.0,3.0,3.0
483,45781.0,138002.75,183783.75,0.22214308549713482,0.0,3.0,3.0,3.0,3.0
484,39247.0,147174.625,186421.625,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,41383.0,143106.625,184489.625,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,32681.0,154125.5,186806.5,0.22128720093550833,0.0,3.0,3.0,1.0,1.0
487,35893.0,149510.875,185403.875,0.22100131841842305,0.0,3.0,3.0,3.0,1.0
488,34625.0,152314.375,186939.375,0.2207151447252718,0.0,3.0,2.0,2.0,3.0
489,34901.0,151241.25,186142.25,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,27238.0,159845.375,187083.375,0.2201419301913036,0.0,3.0,3.0,1.0,2.0
491,35536.0,148567.75,184103.75,0.21985489254328983,0.0,3.0,3.0,1.0,3.0
492,41589.0,143211.25,184800.25,0.21956757010479208,0.0,3.0,3.0,2.0,1.0
493,41504.0,143778.5,185282.5,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,36216.0,149490.0,185706.0,0.21899207725285139,0.0,1.0,3.0,2.0,2.0
495,22943.0,164786.75,187729.75,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,28526.0,161112.75,189638.75,0.21841546443813167,0.0,2.0,3.0,3.0,1.0
497,23809.0,160539.875,184348.875,0.21812674204971025,0.0,3.0,3.0,2.0,3.0
498,28912.0,157765.875,186677.875,0.2178377444784298,0.0,2.0,3.0,3.0,2.0
499,42933.0,144114.625,187047.625,0.2175484733288177,0.0,3.0,3.0,1.0,2.0
500,36801.0,151016.875,187817.875,0.21725893020629883,0.0,3.0,3.0,3.0,2.0
501,35707.0,149814.0,185521.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,38115.0,146661.125,184776.125,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,32937.0,152160.0,185097.0,0.21638868506876466,0.0,3.0,3.0,2.0,3.0
504,29770.0,156545.5,186315.5,0.21609807012639948,0.0,2.0,3.0,1.0,2.0
505,27446.0,159308.125,186754.125,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,30258.0,156945.5,187203.5,0.21551605005400076,0.0,3.0,3.0,3.0,1.0
507,25492.0,164024.25,189516.25,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,32601.0,153083.0,185684.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,24221.0,160127.25,184348.25,0.2146410686466713,0.0,3.0,3.0,2.0,3.0
510,29443.0,156430.25,185873.25,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,27254.0,160709.5,187963.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,29076.0,157584.375,186660.375,0.21376378439623264,0.0,3.0,3.0,2.0,3.0
513,28769.0,160167.125,188936.125,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,24115.0,165515.75,189630.75,0.21317767040596416,0.0,3.0,3.0,2.0,1.0
515,28609.0,156467.375,185076.375,0.21288424091394922,0.0,3.0,3.0,2.0,3.0
516,25215.0,162054.375,187269.375,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,22155.0,163672.75,185827.75,0.21229664502676757,0.0,3.0,3.0,1.0,2.0
518,24962.0,160361.5,185323.5,0.21200248186990503,0.0,3.0,3.0,1.0,2.0
519,20485.0,165243.625,185728.625,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,32371.0,155110.875,187481.875,0.21141343323039943,0.0,3.0,3.0,3.0,1.0
521,42541.0,144626.625,187167.625,0.21111855099001095,0.0,3.0,3.0,2.0,3.0
522,42956.0,144821.875,187777.875,0.21082343229842276,0.0,3.0,3.0,2.0,1.0
523,41909.0,145154.875,187063.875,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,37948.0,150400.125,188348.125,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,28613.0,158783.25,187396.25,0.2099366737463598,0.0,3.0,3.0,2.0,1.0
526,25229.0,162577.375,187806.375,0.20964062548283782,0.0,3.0,2.0,3.0,1.0
527,26113.0,161239.75,187352.75,0.20934434888747053,0.0,3.0,2.0,2.0,2.0
528,30318.0,156351.875,186669.875,0.2090478455858382,0.0,3.0,3.0,3.0,3.0
529,32016.0,157012.5,189028.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,26030.0,160483.875,186513.875,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,48796.0,137715.125,186511.125,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,49280.0,137663.25,186943.25,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,39971.0,147274.25,187245.25,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,33531.0,154287.125,187818.125,0.2072641560435855,0.0,3.0,3.0,3.0,1.0
535,29292.0,156278.125,185570.125,0.20696611135823131,0.0,3.0,2.0,2.0,1.0
536,32135.0,153634.25,185769.25,0.20666785298968973,0.0,3.0,2.0,3.0,3.0
537,36463.0,150582.625,187045.625,0.20636938256796386,0.0,3.0,2.0,2.0,2.0
538,32493.0,150965.125,183458.125,0.20607070172348593,0.0,3.0,3.0,1.0,3.0
539,53049.0,134499.875,187548.875,0.20577181208710535,0.0,3.0,3.0,3.0,3.0
540,49685.0,137791.125,187476.125,0.2054727152900759,0.0,3.0,3.0,3.0,2.0
541,38013.0,148255.25,186268.25,0.20517341296404332,0.0,3.0,3.0,2.0,1.0
542,42200.0,143164.25,185364.25,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,32466.0,155030.5,187496.5,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,32456.0,154215.5,186671.5,0.20427428913400658,0.0,2.0,3.0,2.0,1.0
545,45175.0,141890.5,187065.5,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,45466.0,141210.625,186676.625,0.20367387553232075,0.0,3.0,3.0,2.0,3.0
547,30178.0,158090.5,188268.5,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,24855.0,159372.875,184227.875,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,25993.0,159518.125,185511.125,0.20277179122872138,0.0,3.0,3.0,1.0,3.0
550,44000.0,140090.25,184090.25,0.20247071262426558,0.0,2.0,3.0,3.0,3.0
551,45077.0,138021.125,183098.125,0.20216944482609436,0.0,3.0,3.0,1.0,2.0
552,45676.0,139798.5,185474.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,45643.0,140824.375,186467.375,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,40085.0,146905.875,186990.875,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,41440.0,144640.875,186080.875,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,38465.0,146952.0,185417.0,0.2006603251675652,0.0,3.0,3.0,3.0,2.0
557,21919.0,163556.375,185475.375,0.20035795655305585,0.0,2.0,3.0,1.0,1.0
558,46354.0,138866.125,185220.125,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,44325.0,141688.625,186013.625,0.19975268773134536,0.0,2.0,3.0,3.0,2.0
560,36035.0,148585.125,184620.125,0.1994497907974503,0.0,3.0,2.0,3.0,3.0
561,32418.0,153943.875,186361.875,0.19914672103064615,0.0,3.0,3.0,3.0,3.0
562,26768.0,161554.0,188322.0,0.19884348006793723,0.0,3.0,3.0,2.0,1.0
563,24753.0,163484.25,188237.25,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,23341.0,163008.625,186349.625,0.19823649110340097,0.0,2.0,3.0,1.0,1.0
565,21164.0,166759.625,187923.625,0.19793274637612257,0.0,3.0,2.0,1.0,2.0
566,20048.0,164885.0,184933.0,0.197628837002013,0.0,3.0,2.0,1.0,1.0
567,24924.0,160598.5,185522.5,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,29974.0,158093.25,188067.25,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,28751.0,156519.375,185270.375,0.19671613737366273,0.0,2.0,3.0,1.0,2.0
570,31146.0,156047.125,187193.125,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,28688.0,157344.75,186032.75,0.1961068777421334,0.0,3.0,3.0,3.0,3.0
572,24829.0,162928.25,187757.25,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,29378.0,158756.375,188134.375,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,26694.0,160554.75,187248.75,0.1951918312281611,0.0,3.0,2.0,2.0,1.0
575,30467.0,156901.25,187368.25,0.19488651372278237,0.0,3.0,2.0,2.0,1.0
576,28779.0,160538.5,189317.5,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,29248.0,160691.5,189939.5,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,25806.0,162387.375,188193.375,0.19396967812970226,0.0,3.0,3.0,2.0,1.0
579,26260.0,162380.0,188640.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,28228.0,157791.0,186019.0,0.19335773487724428,0.0,3.0,2.0,2.0,3.0
581,21068.0,167808.375,188876.375,0.1930515523055409,0.0,3.0,3.0,2.0,1.0
582,25184.0,164101.125,189285.125,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,25083.0,161570.0,186653.0,0.19243877345614896,0.0,2.0,2.0,1.0,1.0
584,20785.0,165701.5,186486.5,0.1921321804520437,0.0,2.0,3.0,3.0,2.0
585,23180.0,166160.0,189340.0,0.19182545391046893,0.0,3.0,2.0,3.0,1.0
586,20954.0,165276.5,186230.5,0.1915185954678191,0.0,3.0,3.0,1.0,2.0
587,23719.0,157328.125,181047.125,0.19121160676030718,0.0,1.0,2.0,2.0,1.0
588,27349.0,157379.0,184728.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,24815.0,162421.375,187236.375,0.19059724509456835,0.0,3.0,3.0,2.0,1.0
590,25527.0,162460.125,187987.125,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,23582.0,165075.125,188657.125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,23563.0,162442.625,186005.625,0.18967476650301182,0.0,2.0,3.0,2.0,3.0
593,20580.0,166502.25,187082.25,0.18936703055507723,0.0,3.0,3.0,2.0,3.0
594,28708.0,159982.0,188690.0,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,30426.0,157059.125,187485.125,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,29589.0,157319.625,186908.625,0.1884431163432649,0.0,3.0,3.0,1.0,2.0
597,27823.0,158897.0,186720.0,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,31347.0,156344.25,187691.25,0.18782660123477612,0.0,3.0,2.0,2.0,3.0
599,30998.0,158906.375,189904.375,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,31588.0,155396.0,186984.0,0.18720964353000005,0.0,2.0,2.0,2.0,2.0
601,30040.0,157800.5,187840.5,0.18690100278558167,0.0,3.0,2.0,1.0,1.0
602,30739.0,157616.25,188355.25,0.18659225628926313,0.0,3.0,3.0,3.0,2.0
