#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1
266,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
267,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,2
268,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
269,3,3,3,3,2,2,3,3,3,3,2,1,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
270,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
271,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
272,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
273,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3
274,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2
275,3,3,3,3,2,3,3,2,3,1,3,3,1,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3
276,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
277,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
278,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
279,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3
280,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
281,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
282,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3
284,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,1,3
285,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,0,2
286,3,3,1,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
287,3,3,0,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3
288,3,3,3,3,3,2,2,3,2,3,2,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3
289,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2
290,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
291,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3
292,2,3,3,3,2,1,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3
293,1,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
294,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
295,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
296,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
297,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3
298,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
299,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2
301,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3
302,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
303,3,3,3,3,3,1,1,3,3,3,2,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
304,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3
305,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
306,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3
307,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
308,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2
309,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3
310,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
311,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
312,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
313,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
314,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
315,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
316,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3
317,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3
318,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
319,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
320,1,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
321,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
322,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
323,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3
324,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2
325,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3
326,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3
327,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
328,2,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
329,3,3,3,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
330,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
331,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
332,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
333,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
334,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,3,2
335,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,1
336,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,0
337,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
338,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
339,3,2,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
340,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
341,3,0,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2
342,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
343,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
344,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
345,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3
346,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,1,2
347,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3
348,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2
349,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
350,3,3,3,3,3,3,3,3,0,1,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
352,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
353,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3
354,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3
355,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3
356,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
357,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3
358,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
359,3,3,3,3,3,2,1,2,2,3,2,3,3,2,3,1,3,2,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3
360,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
361,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
362,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3
363,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
364,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
365,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,1,3,2,2,2,3,3,2
366,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
367,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
368,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2
369,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
370,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
371,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
372,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
373,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3
375,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3
376,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
377,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
378,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
379,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
380,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,2,3
381,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,1,2,3,1,2,3,3,3,3
382,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
383,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
384,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3
385,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
386,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
387,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,1,3,3,3,2,3,0,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3
388,3,3,3,3,2,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
389,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
390,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
391,3,3,2,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
392,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3
393,1,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
394,3,3,3,1,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
395,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
396,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2
397,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3
398,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
