#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,1,3,2
266,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
267,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
268,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,1,3,3,2,3,3,3,2,3,2,3,2
269,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3
270,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,1,0,3,3,3,3
271,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
272,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
273,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3
274,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,2
275,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,0,3,2,0,3
276,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,2
277,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,1,2,3,3,3,2,3,1
278,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
279,3,0,1,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
280,3,0,0,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3
281,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3
282,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3
283,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3
284,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
285,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
286,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
287,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
288,3,3,3,2,3,3,2,3,3,3,2,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3
289,2,3,3,3,2,3,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,1,3
290,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3
291,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3
292,3,3,2,1,3,3,3,2,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2
293,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
294,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3
295,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3
296,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
297,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
298,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
299,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
300,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
301,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
302,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
303,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
304,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2
305,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,2,3
306,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2
307,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1
308,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
309,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
310,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
311,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
312,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
313,3,3,3,3,3,1,2,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
314,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2
315,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
316,2,3,1,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
317,3,3,3,3,3,2,2,3,1,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,2
318,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
319,3,3,3,1,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2
320,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1
321,2,2,3,3,0,3,3,2,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
322,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2
323,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
324,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
325,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3
326,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3
327,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
328,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3
329,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
330,3,3,2,3,3,3,2,2,3,3,3,3,1,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2
331,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1
332,1,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
333,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3
334,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,1,1,3,3,3,2,3,3
335,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3,3,2,3,3,3
336,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3
337,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
338,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,1,3,3
339,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
340,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
341,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3
342,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3
343,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3
344,3,3,1,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
345,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
346,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,1,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
347,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
348,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
349,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
350,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3
351,1,3,3,1,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3
352,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
353,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
354,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,2,2
355,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3
356,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,0,3
357,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
358,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
359,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3
360,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
361,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
362,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,3,0,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3
363,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
364,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
365,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
366,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3
367,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3
368,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
369,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3
370,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
371,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
372,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,2,1,3,3,3,3,3,2,3,3,3,3
373,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
374,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2
375,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
376,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
377,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
378,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
379,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
380,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
381,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
382,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3
383,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
384,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
385,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
386,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
387,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
388,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3
389,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3
390,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
391,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
392,3,3,3,3,1,1,2,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
393,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3
394,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3
395,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
396,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
397,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3
398,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
