#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,25410.0,161940.25,187350.25,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,30719.0,157517.875,188236.875,0.18597445256700154,0.0,3.0,3.0,2.0,1.0
605,20332.0,165955.75,186287.75,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,35470.0,152758.375,188228.375,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,42467.0,145503.625,187970.625,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,39195.0,148729.625,187924.625,0.18473764786381167,0.0,2.0,3.0,2.0,2.0
609,23484.0,162014.875,185498.875,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,20161.0,169083.25,189244.25,0.18411867295872594,0.0,3.0,3.0,2.0,1.0
611,24484.0,163682.25,188166.25,0.18380904806831702,0.0,3.0,3.0,2.0,1.0
612,37222.0,152049.125,189271.125,0.18349933372300573,0.0,3.0,3.0,3.0,3.0
613,40960.0,146584.625,187544.625,0.18318953154992093,0.0,3.0,3.0,1.0,1.0
614,41814.0,146162.25,187976.25,0.18287964317567393,0.0,3.0,0.0,3.0,3.0
615,28400.0,160351.5,188751.5,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,21809.0,165937.5,187746.5,0.18225961432747964,0.0,3.0,3.0,1.0,2.0
617,25245.0,162297.75,187542.75,0.18194947710405848,0.0,3.0,3.0,1.0,2.0
618,33173.0,153374.75,186547.75,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,28389.0,158787.125,187176.125,0.18132896518065164,0.0,3.0,3.0,3.0,2.0
620,27202.0,158383.25,185585.25,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,24316.0,161215.75,185531.75,0.18070814744445826,0.0,3.0,2.0,3.0,1.0
622,22182.0,163017.0,185199.0,0.18039762795279,0.0,3.0,1.0,2.0,3.0
623,27898.0,154230.125,182128.125,0.1800870368741511,0.0,2.0,3.0,3.0,2.0
624,33700.0,151929.125,185629.125,0.1797763758293015,0.0,3.0,2.0,1.0,1.0
625,28266.0,154923.375,183189.375,0.1794656464383479,0.0,3.0,2.0,2.0,1.0
626,30176.0,152994.5,183170.5,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,22869.0,165162.75,188031.75,0.17884398909521676,0.0,2.0,3.0,3.0,2.0
628,23250.0,161034.625,184284.625,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,38976.0,149953.625,188929.625,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,42341.0,146254.875,188595.875,0.17791103094848912,0.0,3.0,3.0,2.0,3.0
631,27799.0,161375.75,189174.75,0.17759992546502806,0.0,3.0,3.0,1.0,3.0
632,20345.0,167907.25,188252.25,0.17728876295688858,0.0,2.0,3.0,1.0,2.0
633,28614.0,158658.75,187272.75,0.176977545038509,0.0,3.0,2.0,2.0,2.0
634,19464.0,167081.375,186545.375,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,24359.0,162800.375,187159.375,0.17635494942495164,0.0,3.0,3.0,2.0,3.0
636,22523.0,163749.875,186272.875,0.1760435749547821,0.0,3.0,2.0,1.0,3.0
637,37649.0,150196.0,187845.0,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,41945.0,146673.5,188618.5,0.1754206807441948,0.0,3.0,3.0,2.0,1.0
639,27413.0,160307.625,187720.625,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,23325.0,167012.25,190337.25,0.17479760357244584,0.0,3.0,3.0,1.0,2.0
641,19100.0,168420.75,187520.75,0.17448600039768378,0.0,3.0,3.0,1.0,3.0
642,45417.0,143510.75,188927.75,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,47609.0,141515.625,189124.625,0.1738626729059807,0.0,3.0,3.0,2.0,1.0
644,42362.0,143594.5,185956.5,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,32354.0,155595.5,187949.5,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,39975.0,144953.875,184928.875,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,36180.0,146482.75,182662.75,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,23193.0,164708.25,187901.25,0.17230372240950148,0.0,3.0,3.0,1.0,1.0
649,27491.0,160036.125,187527.125,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,22315.0,164918.625,187233.625,0.171679923158917,0.0,3.0,3.0,3.0,1.0
651,33320.0,152807.375,186127.375,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,35471.0,149565.375,185036.375,0.17105601793595135,0.0,3.0,3.0,2.0,1.0
653,44553.0,141664.375,186217.375,0.170744029578776,0.0,3.0,3.0,2.0,1.0
654,33439.0,153036.0,186475.0,0.17043201951924397,0.0,2.0,3.0,3.0,2.0
655,46207.0,140950.125,187157.125,0.17011998935216194,0.0,3.0,3.0,2.0,1.0
656,44545.0,140341.75,184886.75,0.16980794067130392,0.0,2.0,3.0,3.0,2.0
657,34676.0,151335.875,186011.875,0.16949587506939937,0.0,3.0,3.0,2.0,1.0
658,47586.0,141288.75,188874.75,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,46115.0,141497.25,187612.25,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,45495.0,141929.375,187424.375,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,26019.0,163201.375,189220.375,0.16824747526867134,0.0,3.0,2.0,2.0,1.0
662,25507.0,163016.0,188523.0,0.16793534891507222,0.0,3.0,2.0,2.0,3.0
663,21521.0,166123.75,187644.75,0.16762321517419157,0.0,2.0,3.0,3.0,1.0
664,20584.0,167312.25,187896.25,0.16731107563110878,0.0,3.0,2.0,2.0,1.0
665,20920.0,165215.875,186135.875,0.16699893186976197,0.0,2.0,3.0,3.0,1.0
666,19710.0,169087.0,188797.0,0.16668678547293642,0.0,2.0,3.0,2.0,3.0
667,23242.0,165813.25,189055.25,0.1663746380222521,0.0,3.0,2.0,2.0,2.0
668,30716.0,159065.75,189781.75,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,46760.0,139445.375,186205.375,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,50015.0,138464.875,188479.875,0.1654382051455159,0.0,2.0,3.0,3.0,1.0
671,46133.0,141001.25,187134.25,0.16512606927187226,0.0,3.0,2.0,3.0,3.0
672,47715.0,140581.625,188296.625,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,45657.0,140595.75,186252.75,0.16450181960799212,0.0,3.0,2.0,2.0,3.0
674,47930.0,138622.75,186552.75,0.1641897089652607,0.0,3.0,3.0,2.0,3.0
675,46182.0,140641.0,186823.0,0.16387760987824476,0.0,2.0,3.0,2.0,1.0
676,46588.0,140664.875,187252.875,0.1635655239175383,0.0,3.0,3.0,2.0,3.0
677,46207.0,141956.625,188163.625,0.16325345265245084,0.0,2.0,2.0,3.0,1.0
678,43989.0,145204.0,189193.0,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,45010.0,143036.375,188046.375,0.16262936047987406,0.0,3.0,2.0,3.0,3.0
680,38166.0,148121.25,186287.25,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,48149.0,141081.125,189230.125,0.16200534588884022,0.0,3.0,3.0,1.0,2.0
682,48504.0,138817.0,187321.0,0.16169337159568464,0.0,3.0,3.0,2.0,1.0
683,35520.0,152647.125,188167.125,0.16138142138635653,0.0,2.0,3.0,2.0,3.0
684,39504.0,147604.125,187108.125,0.16106949682083835,0.0,3.0,3.0,2.0,1.0
685,50197.0,139962.25,190159.25,0.16075759945773313,0.0,3.0,3.0,2.0,1.0
686,46460.0,141531.375,187991.375,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,47632.0,139117.125,186749.125,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,44575.0,144912.875,189487.875,0.15982208614798019,0.0,3.0,3.0,2.0,3.0
689,44094.0,143566.375,187660.375,0.15951031315254757,0.0,2.0,2.0,3.0,3.0
690,41606.0,147703.0,189309.0,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,53193.0,135011.625,188204.625,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,40838.0,145749.125,186587.125,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,50098.0,138560.625,188658.625,0.15826358640743945,0.0,2.0,3.0,1.0,3.0
694,49358.0,137001.5,186359.5,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,39936.0,146922.25,186858.25,0.15764046384188443,0.0,3.0,3.0,2.0,1.0
696,47696.0,139535.0,187231.0,0.15732896816669695,0.0,3.0,3.0,3.0,3.0
697,47021.0,140240.25,187261.25,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,39583.0,147724.75,187307.75,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,34972.0,152726.625,187698.625,0.1563947620603914,0.0,2.0,3.0,3.0,3.0
700,45437.0,142113.875,187550.875,0.15608345879153324,0.0,3.0,2.0,3.0,2.0
701,48809.0,139098.625,187907.625,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,47783.0,140371.875,188154.875,0.15546100961558248,0.0,3.0,3.0,2.0,1.0
703,41644.0,145781.75,187425.75,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,25895.0,162799.875,188694.875,0.15483878046968044,0.0,3.0,3.0,3.0,1.0
705,50799.0,136853.25,187652.25,0.15452775223237486,0.0,3.0,3.0,2.0,1.0
706,41514.0,147074.25,188588.25,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,20969.0,166377.75,187346.75,0.15390587606362813,0.0,3.0,3.0,2.0,1.0
708,23274.0,164562.875,187836.875,0.15359503118109888,0.0,3.0,3.0,2.0,1.0
709,16663.0,169778.25,186441.25,0.15328425046298155,0.0,3.0,2.0,2.0,2.0
710,19432.0,163839.0,183271.0,0.15297353542957653,0.0,3.0,2.0,2.0,2.0
711,24153.0,162805.25,186958.25,0.1526628875995016,0.0,3.0,3.0,2.0,1.0
712,39379.0,148697.5,188076.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,30968.0,158371.5,189339.5,0.1520417996153285,0.0,3.0,3.0,2.0,1.0
714,24857.0,163256.0,188113.0,0.15173136248994792,0.0,2.0,1.0,2.0,1.0
715,38061.0,150063.25,188124.25,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,43033.0,145439.375,188472.375,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,27553.0,161836.625,189389.625,0.15080049671663162,0.0,3.0,2.0,2.0,2.0
718,24235.0,163784.0,188019.0,0.1504903616873891,0.0,2.0,3.0,1.0,1.0
719,21739.0,165415.625,187154.625,0.15018030594845896,0.0,3.0,3.0,1.0,1.0
720,17591.0,166297.125,183888.125,0.14987033100279826,0.0,3.0,3.0,2.0,1.0
721,28160.0,158309.75,186469.75,0.14956043835156654,0.0,2.0,3.0,1.0,2.0
722,44094.0,144061.125,188155.125,0.14925062949411566,0.0,3.0,2.0,3.0,2.0
723,43455.0,144349.875,187804.875,0.14894090592797757,0.0,3.0,3.0,2.0,1.0
724,37983.0,150924.125,188907.125,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,35505.0,153964.125,189469.125,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,26517.0,162636.75,189153.75,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,36661.0,151260.75,187921.75,0.14770289446287377,0.0,3.0,3.0,2.0,3.0
728,44638.0,144178.625,188816.625,0.14739361975180287,0.0,3.0,3.0,2.0,3.0
729,34382.0,154017.0,188399.0,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,44342.0,142869.875,187211.875,0.1467753545271244,0.0,3.0,3.0,3.0,1.0
731,36042.0,153072.625,189114.625,0.14646636698056584,0.0,3.0,3.0,2.0,3.0
732,28917.0,160651.0,189568.0,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,26028.0,163808.375,189836.375,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,25520.0,162493.875,188013.875,0.14554000236597373,0.0,3.0,3.0,3.0,2.0
735,23533.0,164736.5,188269.5,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,18166.0,168951.5,187117.5,0.1449229390733008,0.0,2.0,3.0,3.0,2.0
737,36053.0,151746.75,187799.75,0.1446145657806327,0.0,3.0,3.0,1.0,2.0
738,46571.0,141288.0,187859.0,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,43747.0,144327.5,188074.5,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,23216.0,165381.0,188597.0,0.14369009693797088,0.0,3.0,3.0,3.0,2.0
741,49981.0,138419.875,188400.875,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,46064.0,141277.0,187341.0,0.14307434154939594,0.0,3.0,2.0,3.0,1.0
743,47325.0,140695.75,188020.75,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,50212.0,137166.0,187378.0,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,38680.0,149699.875,188379.875,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,32603.0,157417.0,190020.0,0.1418442205223927,0.0,3.0,3.0,2.0,1.0
747,35935.0,152127.125,188062.125,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,32667.0,153744.75,186411.75,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,17819.0,169942.625,187761.625,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,30631.0,157085.375,187716.375,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,46543.0,139223.875,185766.875,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,43969.0,140491.25,184460.25,0.14000268754127101,0.0,3.0,2.0,1.0,1.0
753,46860.0,140358.75,187218.75,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,39192.0,144923.75,184115.75,0.13938986237663767,0.0,3.0,2.0,1.0,1.0
755,48224.0,139248.125,187472.125,0.13908364735473833,0.0,3.0,3.0,3.0,1.0
756,39097.0,146540.75,185637.75,0.1387775659488424,0.0,3.0,3.0,1.0,2.0
757,40446.0,147282.25,187728.25,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,56343.0,132774.625,189117.625,0.13816580969907064,0.0,3.0,3.0,1.0,3.0
759,38723.0,148912.75,187635.75,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,24269.0,164396.0,188665.0,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,25021.0,164289.5,189310.5,0.13724921309890079,0.0,3.0,3.0,1.0,2.0
762,22950.0,164757.625,187707.625,0.13694396332161113,0.0,3.0,3.0,2.0,3.0
763,41947.0,146396.375,188343.375,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,43177.0,146049.375,189226.375,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,45301.0,141836.5,187137.5,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,29056.0,159034.25,188090.25,0.1357244140620591,0.0,3.0,3.0,2.0,1.0
767,22362.0,161378.0,183740.0,0.13541989625941303,0.0,3.0,2.0,2.0,2.0
768,24420.0,161014.75,185434.75,0.13511552907355626,0.0,3.0,2.0,2.0,3.0
769,26050.0,162985.875,189035.875,0.13481131390638407,0.0,3.0,3.0,1.0,2.0
770,27782.0,160317.0,188099.0,0.13450725215745976,0.0,2.0,3.0,3.0,2.0
771,28963.0,160792.875,189755.875,0.1342033452240049,0.0,2.0,3.0,3.0,3.0
772,20154.0,168297.25,188451.25,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,24237.0,163894.625,188131.625,0.1335960013806151,0.0,3.0,3.0,1.0,2.0
774,22068.0,167568.125,189636.125,0.13329256725331842,0.0,3.0,3.0,1.0,2.0
775,19952.0,168669.5,188621.5,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,20867.0,167483.75,188350.75,0.13268618152625558,0.0,2.0,3.0,2.0,1.0
777,29914.0,157052.125,186966.125,0.13238323269479452,0.0,2.0,3.0,1.0,1.0
778,37960.0,146083.75,184043.75,0.13208044839289954,0.0,1.0,2.0,2.0,3.0
779,40572.0,144900.375,185472.375,0.13177782999868165,0.0,1.0,3.0,3.0,2.0
780,38666.0,149497.125,188163.125,0.13147537888781655,0.0,2.0,2.0,3.0,2.0
781,35799.0,150685.0,186484.0,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,25129.0,161882.125,187011.125,0.13087098400661032,0.0,3.0,3.0,2.0,1.0
783,26959.0,161753.0,188712.0,0.13056904297535293,0.0,3.0,3.0,2.0,3.0
784,25564.0,163785.25,189349.25,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,27080.0,161916.75,188996.75,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,44505.0,143978.375,188483.375,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,44949.0,144656.25,189605.25,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,44548.0,144347.25,188895.25,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,44248.0,143970.625,188218.625,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,41772.0,147535.125,189307.125,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,42431.0,147669.625,190100.625,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,44463.0,145825.0,190288.0,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,42375.0,145853.125,188228.125,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,44308.0,145055.25,189363.25,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,45711.0,144938.375,190649.375,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,41688.0,147623.5,189311.5,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,44829.0,144196.0,189025.0,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,44258.0,145043.625,189301.625,0.12606141777369492,0.0,3.0,3.0,3.0,2.0
799,45540.0,142934.875,188474.875,0.12576240311190226,0.0,2.0,1.0,2.0,3.0
800,43044.0,145397.25,188441.25,0.12546358271999997,0.0,3.0,3.0,2.0,1.0
801,39760.0,149118.625,188878.625,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,43744.0,146993.5,190737.5,0.12486653003204498,0.0,3.0,3.0,2.0,1.0
803,44766.0,144403.875,189169.875,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,41200.0,149511.125,190711.125,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,45542.0,143241.125,188783.125,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,42126.0,147447.125,189573.125,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,41068.0,148612.125,189680.125,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,46295.0,143448.0,189743.0,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,39342.0,150960.75,190302.75,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,45608.0,144141.125,189749.125,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,38810.0,149494.125,188304.125,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,42207.0,147520.5,189727.5,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,37947.0,151803.125,189750.125,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,46476.0,143444.375,189920.375,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,45569.0,143643.0,189212.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,42862.0,146897.375,189759.375,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,45836.0,143007.25,188843.25,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,34132.0,154609.375,188741.375,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,46399.0,144158.875,190557.875,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,43526.0,145712.25,189238.25,0.11952998808343775,0.0,2.0,3.0,3.0,2.0
821,45672.0,143518.25,189190.25,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,39672.0,150197.5,189869.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,46231.0,142759.25,188990.25,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,34639.0,153758.5,188397.5,0.1183535716952173,0.0,3.0,3.0,2.0,3.0
825,28624.0,160957.75,189581.75,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,44935.0,144239.25,189174.25,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,46321.0,142496.125,188817.125,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,38535.0,150763.875,189298.875,0.11718077935339458,0.0,3.0,3.0,3.0,2.0
829,45270.0,143855.0,189125.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,42797.0,146944.25,189741.25,0.11659576720118148,0.0,3.0,3.0,3.0,2.0
831,44053.0,146088.875,190141.875,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,38005.0,151974.625,189979.625,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,45986.0,142476.75,188462.75,0.11572000690996609,0.0,3.0,2.0,2.0,1.0
834,35429.0,154126.875,189555.875,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,39088.0,149550.25,188638.25,0.11513735305347494,0.0,3.0,3.0,2.0,3.0
836,45359.0,144753.25,190112.25,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,27863.0,161984.25,189847.25,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,20961.0,166896.25,187857.25,0.11426517627786584,0.0,3.0,3.0,3.0,2.0
839,20553.0,167401.625,187954.625,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,35503.0,151996.625,187499.625,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,54557.0,130746.75,185303.75,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,56197.0,130687.625,186884.625,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,56759.0,130181.875,186940.875,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,51290.0,134150.75,185440.75,0.11252743741170482,0.0,3.0,2.0,2.0,2.0
845,33177.0,150556.875,183733.875,0.1122386857920929,0.0,3.0,2.0,3.0,3.0
846,29332.0,160226.0,189558.0,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,45358.0,145173.5,190531.5,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,30256.0,157777.125,188033.125,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,39592.0,150876.125,190468.125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,45233.0,146297.0,191530.0,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,45831.0,143216.625,189047.625,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,43984.0,145717.125,189701.125,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,37601.0,151211.5,188812.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,43075.0,146452.375,189527.375,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,45088.0,144317.5,189405.5,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,43089.0,147864.625,190953.625,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,41101.0,148155.625,189256.625,0.10879367617741821,0.0,2.0,3.0,2.0,3.0
858,44098.0,145775.375,189873.375,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,44743.0,144679.875,189422.875,0.10822318149212622,0.0,1.0,3.0,3.0,2.0
860,44702.0,145786.625,190488.625,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,39643.0,149753.375,189396.375,0.10765376113187211,0.0,3.0,3.0,2.0,1.0
862,22925.0,166265.25,189190.25,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,22220.0,165251.25,187471.25,0.10708542425620085,0.0,3.0,2.0,2.0,1.0
864,25222.0,162014.625,187236.625,0.10680166497344142,0.0,3.0,3.0,2.0,1.0
865,32175.0,155326.625,187501.625,0.10651817997343102,0.0,3.0,3.0,3.0,2.0
866,53952.0,135411.25,189363.25,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,54146.0,132763.625,186909.625,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,57329.0,131899.125,189228.125,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,52262.0,136603.875,188865.875,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,28334.0,156632.75,184966.75,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,51286.0,133316.375,184602.375,0.10482309299190752,0.0,2.0,3.0,2.0,3.0
872,48237.0,138423.75,186660.75,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,54379.0,133273.125,187652.125,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,55122.0,134729.125,189851.125,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,56542.0,131380.0,187922.0,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,55466.0,134006.875,189472.875,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,53953.0,134663.5,188616.5,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,56237.0,133404.5,189641.5,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,55162.0,134654.375,189816.375,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,57181.0,132838.125,190019.125,0.10229957989296715,0.0,2.0,3.0,2.0,3.0
881,54732.0,134916.75,189648.75,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,57726.0,130746.5,188472.5,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,58211.0,131583.5,189794.5,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,61247.0,128452.5,189699.5,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,59530.0,129798.5,189328.5,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,57093.0,133145.75,190238.75,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,60468.0,129302.375,189770.375,0.10035315692873904,0.0,2.0,3.0,1.0,2.0
888,37692.0,152433.875,190125.875,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,33300.0,155490.375,188790.375,0.0997997152158454,0.0,3.0,3.0,2.0,1.0
890,40980.0,148338.75,189318.75,0.09952344616943685,0.0,3.0,3.0,3.0,1.0
891,62419.0,127492.375,189911.375,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,61425.0,127410.5,188835.5,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,60643.0,127476.875,188119.875,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,61700.0,128258.0,189958.0,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,59804.0,129496.0,189300.0,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,62812.0,126602.5,189414.5,0.09787222299655647,0.0,2.0,3.0,2.0,3.0
897,57819.0,131873.0,189692.0,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,53499.0,136075.0,189574.0,0.097324274805542,0.0,3.0,3.0,3.0,2.0
899,55367.0,134659.75,190026.75,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,57230.0,133018.0,190248.0,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,46324.0,144563.75,190887.75,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,60385.0,129081.875,189466.875,0.0962321168364634,0.0,2.0,3.0,3.0,3.0
903,54482.0,134935.75,189417.75,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,60544.0,128722.75,189266.75,0.09568792323447167,0.0,2.0,3.0,2.0,3.0
