#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,58210.0,131715.75,189925.75,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,60248.0,128111.75,188359.75,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,57950.0,129664.625,187614.625,0.09487401209042616,0.0,3.0,2.0,3.0,2.0
908,62440.0,128010.25,190450.25,0.09460334681505432,0.0,3.0,2.0,1.0,1.0
909,60467.0,128093.75,188560.75,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,57143.0,132239.5,189382.5,0.09406297983621824,0.0,2.0,3.0,2.0,3.0
911,56081.0,132564.75,188645.75,0.09379328009131312,0.0,2.0,3.0,1.0,3.0
912,59664.0,128275.125,187939.125,0.09352390414252319,0.0,3.0,3.0,3.0,1.0
913,63236.0,127045.75,190281.75,0.09325485296021883,0.0,3.0,1.0,3.0,3.0
914,60329.0,127111.25,187440.25,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,56467.0,131161.125,187628.125,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,56404.0,131950.25,188354.25,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,58803.0,131163.375,189966.375,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,61775.0,128459.0,190234.0,0.09191450225830673,0.0,3.0,3.0,2.0,3.0
919,54366.0,133953.875,188319.875,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,55657.0,133456.375,189113.375,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,61531.0,126714.25,188245.25,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,57745.0,132172.625,189917.625,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,62718.0,125099.75,187817.75,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,57704.0,130244.875,187948.875,0.09031699847701373,0.0,3.0,3.0,3.0,2.0
925,62697.0,127453.25,190150.25,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,59082.0,129845.875,188927.875,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,56797.0,131907.375,188704.375,0.08952277174724016,0.0,3.0,3.0,3.0,3.0
928,60157.0,128763.75,188920.75,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,58803.0,130120.0,188923.0,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,63417.0,126726.75,190143.75,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,62251.0,126187.625,188438.625,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,60991.0,128386.5,189377.5,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,52157.0,137235.125,189392.125,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,61953.0,125928.875,187881.875,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,57850.0,131317.75,189167.75,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,62834.0,127143.375,189977.375,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,61968.0,126981.0,188949.0,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,58135.0,132016.625,190151.625,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,60345.0,129786.75,190131.75,0.08637660851718011,0.0,3.0,2.0,1.0,1.0
940,61716.0,128003.375,189719.375,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,56871.0,133038.75,189909.75,0.08585710117629967,0.0,2.0,2.0,2.0,1.0
942,54545.0,135372.875,189917.875,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,57778.0,130495.5,188273.5,0.08533899913784349,0.0,3.0,3.0,2.0,3.0
944,61906.0,128133.625,190039.625,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,55749.0,132696.875,188445.875,0.08482230927020196,0.0,3.0,3.0,2.0,3.0
946,60467.0,128350.75,188817.75,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,63773.0,126529.375,190302.375,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,60385.0,128620.0,189005.0,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,59260.0,129114.5,188374.5,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,54778.0,133977.0,188755.0,0.08353680737887,0.0,3.0,1.0,3.0,2.0
951,61115.0,129442.0,190557.0,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,56258.0,133684.375,189942.375,0.0830251133274854,0.0,3.0,3.0,2.0,3.0
953,31003.0,155101.0,186104.0,0.08276980676624196,0.0,3.0,3.0,1.0,1.0
954,26058.0,161336.125,187394.125,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,27856.0,159369.75,187225.75,0.08226027866680471,0.0,3.0,3.0,2.0,1.0
956,36794.0,151013.75,187807.75,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,47692.0,141281.875,188973.875,0.0817522026791326,0.0,3.0,0.0,2.0,3.0
958,40917.0,145731.875,186648.875,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,49342.0,140659.75,190001.75,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,41821.0,145762.625,187583.625,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,45198.0,146045.625,191243.625,0.08074043275259667,0.0,3.0,2.0,3.0,2.0
962,37354.0,151473.5,188827.5,0.08048840783481732,0.0,3.0,3.0,1.0,1.0
963,42522.0,146575.125,189097.125,0.0802367515170347,0.0,3.0,1.0,3.0,3.0
964,40391.0,148797.375,189188.375,0.07998546457973227,0.0,3.0,3.0,1.0,1.0
965,42631.0,148729.125,191360.125,0.07973454779953239,0.0,3.0,2.0,3.0,2.0
966,40030.0,148094.0,188124.0,0.07948400194919149,0.0,3.0,3.0,1.0,1.0
967,38758.0,148635.0,187393.0,0.07923382779759539,0.0,3.0,0.0,3.0,1.0
968,37679.0,151111.375,188790.375,0.07898402610975501,0.0,3.0,1.0,2.0,3.0
969,44271.0,148157.625,192428.625,0.07873459764680157,0.0,3.0,2.0,3.0,3.0
970,40724.0,150281.625,191005.625,0.07848554316598212,0.0,3.0,2.0,1.0,3.0
971,46535.0,145989.25,192524.25,0.07823686342065521,0.0,3.0,1.0,3.0,1.0
972,21226.0,168170.875,189396.875,0.07798855916028632,0.0,3.0,3.0,2.0,3.0
973,18085.0,167983.0,186068.0,0.07774063113044354,0.0,2.0,3.0,2.0,1.0
974,18029.0,171288.375,189317.375,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,21318.0,168683.375,190001.375,0.07724590672509558,0.0,2.0,3.0,1.0,2.0
976,26835.0,163143.75,189978.75,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,14297.0,173019.25,187316.25,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,15263.0,169616.375,184879.375,0.07650666026064115,0.0,3.0,3.0,1.0,2.0
979,11905.0,176524.25,188429.25,0.07626100505208687,0.0,2.0,3.0,1.0,1.0
980,16897.0,169703.625,186600.625,0.07601573118354733,0.0,0.0,3.0,2.0,2.0
981,28477.0,164163.875,192640.875,0.0757708393692579,0.0,3.0,3.0,1.0,1.0
982,24806.0,164579.5,189385.5,0.0755263303195189,0.0,3.0,3.0,1.0,2.0
983,28972.0,160132.125,189104.125,0.07528220474069136,0.0,2.0,3.0,2.0,3.0
984,32542.0,161457.625,193999.625,0.07503846333519308,0.0,1.0,3.0,2.0,3.0
985,39761.0,155043.625,194804.625,0.07479510680149505,0.0,3.0,3.0,1.0,1.0
986,36221.0,156460.25,192681.25,0.07455213583411706,0.0,0.0,3.0,3.0,2.0
987,37438.0,153767.875,191205.875,0.0743095511236241,0.0,2.0,3.0,1.0,2.0
988,32744.0,160412.375,193156.375,0.07406735335662257,0.0,2.0,3.0,2.0,1.0
989,32652.0,159538.875,192190.875,0.07382554321575661,0.0,2.0,3.0,1.0,2.0
990,23895.0,167616.125,191511.125,0.07358412137970397,0.0,3.0,3.0,3.0,2.0
991,13643.0,174630.5,188273.5,0.07334308852317284,0.0,3.0,3.0,1.0,1.0
992,7415.0,182463.25,189878.25,0.07310244531689776,0.0,3.0,3.0,1.0,1.0
993,5372.0,180795.625,186167.625,0.07286219242763631,0.0,2.0,3.0,3.0,1.0
994,11949.0,178462.375,190411.375,0.07262233051816529,0.0,3.0,3.0,2.0,1.0
995,28911.0,160727.75,189638.75,0.07238286024727746,0.0,2.0,3.0,3.0,1.0
996,54756.0,141598.125,196354.125,0.07214378226977781,0.0,2.0,3.0,1.0,3.0
997,61083.0,134464.0,195547.0,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,59307.0,137969.125,197276.125,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,54461.0,136932.0,191393.0,0.07142890858577054,0.0,3.0,3.0,2.0,1.0
1000,67432.0,131353.0,198785.0,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,64826.0,133320.5,198146.5,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,75146.0,126094.375,201240.375,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,73393.0,129512.75,202905.75,0.07048127480677965,0.0,1.0,3.0,2.0,3.0
1004,77114.0,125092.25,202206.25,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,73527.0,125610.25,199137.25,0.07000983973929656,0.0,2.0,3.0,1.0,1.0
1006,73301.0,127880.625,201181.625,0.06977471983024612,0.0,1.0,2.0,3.0,1.0
1007,70808.0,124518.125,195326.125,0.06953999915329281,0.0,2.0,3.0,3.0,2.0
1008,71404.0,129834.625,201238.625,0.0693056783151314,0.0,2.0,3.0,2.0,2.0
1009,76011.0,125884.375,201895.375,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,77092.0,126236.5,203328.5,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,74872.0,125888.375,200760.375,0.0686051208398879,0.0,3.0,3.0,1.0,1.0
1012,72706.0,126251.75,198957.75,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,76579.0,126753.25,203332.25,0.06814009265829804,0.0,0.0,3.0,2.0,2.0
1014,59796.0,139114.75,198910.75,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,77553.0,124124.625,201677.625,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,78376.0,120095.875,198471.875,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,76701.0,121532.125,198233.125,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,84148.0,119043.375,203191.375,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,83184.0,122028.125,205212.125,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,77720.0,122814.5,200534.5,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,84257.0,120869.875,205126.875,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,82233.0,125086.875,207319.875,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,80394.0,123541.125,203935.125,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,81957.0,123276.625,205233.625,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,80124.0,123317.875,203441.875,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,81920.0,121383.25,203303.25,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,81633.0,124012.125,205645.125,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,80945.0,124798.75,205743.75,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,78576.0,124326.75,202902.75,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,80468.0,123578.875,204046.875,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,81228.0,120063.375,201291.375,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,81227.0,123106.375,204333.375,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,81940.0,123368.875,205308.875,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,81611.0,123011.625,204622.625,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,82846.0,123207.375,206053.375,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,79776.0,122448.5,202224.5,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,84438.0,123226.375,207664.375,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,82170.0,121938.125,204108.125,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,78816.0,125310.25,204126.25,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,82149.0,125201.375,207350.375,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,80817.0,123298.875,204115.875,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,83486.0,121461.625,204947.625,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,82357.0,120065.75,202422.75,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,84875.0,122539.75,207414.75,0.06114120587229515,0.0,2.0,3.0,1.0,3.0
1045,82382.0,121966.625,204348.625,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,82209.0,119778.75,201987.75,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,83179.0,118877.25,202056.25,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,86703.0,121037.0,207740.0,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,85251.0,119663.875,204914.875,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,85856.0,121564.625,207420.625,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,82970.0,124215.0,207185.0,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,82686.0,123014.25,205700.25,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,81604.0,120500.875,202104.875,0.059184122732950796,0.0,2.0,3.0,3.0,3.0
1054,87530.0,122496.0,210026.0,0.0589687801223558,0.0,2.0,3.0,3.0,3.0
1055,85733.0,119625.625,205358.625,0.05875386127724619,0.0,1.0,3.0,1.0,1.0
1056,81016.0,124071.875,205087.875,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,80231.0,122676.625,202907.625,0.05832529652209921,0.0,2.0,3.0,2.0,3.0
1058,84317.0,121345.25,205662.25,0.05811165142106015,0.0,2.0,3.0,2.0,3.0
1059,87069.0,120593.125,207662.125,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,83951.0,120515.25,204466.25,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,82046.0,118427.0,200473.0,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,88552.0,120247.75,208799.75,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,84972.0,120910.625,205882.625,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,85398.0,120799.5,206197.5,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,86764.0,121393.5,208157.5,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,85194.0,120549.5,205743.5,0.056417837009501856,0.0,0.0,3.0,1.0,2.0
1067,82935.0,119760.0,202695.0,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,82774.0,119676.875,202450.875,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,83094.0,120441.25,203535.25,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,85943.0,121234.75,207177.75,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,84880.0,118768.625,203648.625,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,84831.0,119213.25,204044.25,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,84082.0,120045.625,204127.625,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,84383.0,121431.875,205814.875,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,84526.0,122786.25,207312.25,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,85059.0,119731.0,204790.0,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,83336.0,119102.875,202438.875,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,86981.0,121279.125,208260.125,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,87033.0,121406.25,208439.25,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,84452.0,120334.5,204786.5,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,85389.0,121723.625,207112.625,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,84984.0,120736.75,205720.75,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,86761.0,120315.25,207076.25,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,86431.0,118808.125,205239.125,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,83229.0,119086.0,202315.0,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,86730.0,119352.5,206082.5,0.05230363654807906,0.0,0.0,3.0,3.0,1.0
1087,83101.0,117061.875,200162.875,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,88879.0,119688.875,208567.875,0.051901743618015875,0.0,0.0,3.0,2.0,3.0
1089,87177.0,120410.875,207587.875,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,88585.0,120210.875,208795.875,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,86378.0,119659.125,206037.125,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,86717.0,121090.25,207807.25,0.051103184833607075,0.0,0.0,3.0,2.0,2.0
1093,88589.0,119208.25,207797.25,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,86925.0,122611.75,209536.75,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,81973.0,121674.875,203647.875,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,84936.0,118793.75,203729.75,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,89208.0,118907.75,208115.75,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,86503.0,118909.375,205412.375,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,86702.0,119837.125,206539.125,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,86321.0,120906.375,207227.375,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,87231.0,118944.375,206175.375,0.04933198467708764,0.0,1.0,3.0,2.0,2.0
1102,88591.0,121119.375,209710.375,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,87247.0,121718.5,208965.5,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,88961.0,121363.25,210324.25,0.04874947122047663,0.0,0.0,3.0,1.0,3.0
1105,86927.0,121094.125,208021.125,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,87387.0,120909.25,208296.25,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,86209.0,121933.625,208142.625,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,84669.0,119391.25,204060.25,0.04797893687869019,0.0,2.0,3.0,1.0,3.0
1109,85448.0,120260.75,205708.75,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,87173.0,120345.25,207518.25,0.047596309119879596,0.0,0.0,3.0,2.0,3.0
1111,85554.0,119363.75,204917.75,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,86114.0,120698.0,206812.0,0.04721544297191455,0.0,1.0,3.0,2.0,3.0
1113,88203.0,120050.625,208253.625,0.047025670948279995,0.0,1.0,3.0,1.0,1.0
1114,87417.0,121986.125,209403.125,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,86866.0,119847.375,206713.375,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,88083.0,118402.375,206485.375,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,86719.0,120530.5,207249.5,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,87833.0,120554.375,208387.375,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,85330.0,119933.0,205263.0,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,86741.0,120378.625,207119.625,0.045709621900814026,0.0,0.0,3.0,1.0,2.0
1121,85894.0,120061.5,205955.5,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,87433.0,119784.125,207217.125,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,88760.0,120086.0,208846.0,0.04515222810131373,0.0,2.0,3.0,2.0,3.0
1124,84603.0,118261.75,202864.75,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,88243.0,120368.75,208611.75,0.044782844099700014,0.0,0.0,3.0,3.0,1.0
1126,88617.0,119689.375,208306.375,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,87053.0,120219.75,207272.75,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,85906.0,118473.0,204379.0,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,84068.0,118046.125,202114.125,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,88754.0,118921.0,207675.0,0.043867132749248014,0.0,1.0,3.0,3.0,3.0
1131,87540.0,118675.25,206215.25,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,85418.0,118104.125,203522.125,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,84168.0,119518.625,203686.625,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,89343.0,120584.25,209927.25,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,87241.0,120666.375,207907.375,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,84624.0,118154.75,202778.75,0.04278290601374177,0.0,1.0,3.0,3.0,1.0
1137,90990.0,120348.125,211338.125,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,87861.0,118681.25,206542.25,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,89446.0,120708.125,210154.125,0.042246782015286664,0.0,0.0,3.0,3.0,3.0
1140,89887.0,120886.375,210773.375,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,90583.0,119297.375,209880.375,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,86253.0,118022.625,204275.625,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,88203.0,117852.125,206055.125,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,86925.0,118929.125,205854.125,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,86356.0,116805.375,203161.375,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,90559.0,120016.25,210575.25,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,87171.0,118954.75,206125.75,0.04083665569703442,0.0,3.0,3.0,2.0,1.0
1148,88294.0,119204.375,207498.375,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,87188.0,118380.625,205568.625,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,86594.0,118793.125,205387.125,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,91642.0,119529.125,211171.125,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,90588.0,120431.0,211019.0,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,90152.0,119062.5,209214.5,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,90245.0,119597.125,209842.125,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,87905.0,119439.125,207344.125,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,87810.0,119282.375,207092.375,0.03928425341201985,0.0,1.0,3.0,1.0,1.0
1157,90236.0,120906.0,211142.0,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,87837.0,118517.875,206354.875,0.03894416386578589,0.0,0.0,2.0,3.0,1.0
1159,89855.0,119665.125,209520.125,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,89730.0,119169.0,208899.0,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,88810.0,120667.25,209477.25,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,89202.0,120797.875,209999.875,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,91633.0,118820.25,210453.25,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,88966.0,118781.75,207747.75,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,86978.0,117759.5,204737.5,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,89581.0,118984.875,208565.875,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,91143.0,119290.875,210433.875,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,91031.0,119125.875,210156.875,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,90713.0,119832.625,210545.625,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,90407.0,119470.75,209877.75,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,89950.0,119565.25,209515.25,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,90512.0,121583.0,212095.0,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,86702.0,119673.125,206375.125,0.03645014047183269,0.0,2.0,3.0,2.0,1.0
1174,90862.0,119093.875,209955.875,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,87229.0,119772.875,207001.875,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,89322.0,119270.875,208592.875,0.0359633239728963,0.0,1.0,3.0,2.0,3.0
1177,89130.0,119735.625,208865.625,0.03580193900061537,0.0,1.0,3.0,2.0,3.0
1178,91819.0,119667.125,211486.125,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,90213.0,119230.25,209443.25,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,90736.0,119551.0,210287.0,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,89732.0,119243.25,208975.25,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,89450.0,118853.25,208303.25,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,89669.0,118724.625,208393.625,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,91025.0,121007.125,212032.125,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,91418.0,119736.25,211154.25,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,90008.0,119171.125,209179.125,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,90230.0,118880.625,209110.625,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,89647.0,119017.375,208664.375,0.034055950655222704,0.0,0.0,2.0,2.0,2.0
1189,89687.0,119161.875,208848.875,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,88747.0,119259.25,208006.25,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,88761.0,118335.0,207096.0,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,89531.0,120188.625,209719.625,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,90058.0,118755.25,208813.25,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,92255.0,119222.625,211477.625,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,90619.0,119857.375,210476.375,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,90109.0,118495.5,208604.5,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,90229.0,119198.375,209427.375,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,92360.0,120841.875,213201.875,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,89556.0,118875.125,208431.125,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,90619.0,118810.5,209429.5,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,89216.0,118441.375,207657.375,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,88730.0,119351.25,208081.25,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
