#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,19278.0,164858.25,184136.25,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,26174.0,157802.125,183976.125,0.26732299864098863,0.0,3.0,2.0,3.0,3.0
303,20778.0,164122.625,184900.625,0.2671161825818437,0.0,3.0,3.0,3.0,1.0
304,16241.0,167574.25,183815.25,0.2669088114921171,0.0,3.0,3.0,3.0,2.0
305,25589.0,161950.0,187539.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,17558.0,168155.0,185713.0,0.2664924090780048,0.0,3.0,2.0,2.0,3.0
307,20785.0,159760.25,180545.25,0.2662833801897115,0.0,3.0,3.0,3.0,2.0
308,22834.0,159233.375,182067.375,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,25611.0,154747.875,180358.875,0.2658636731634322,0.0,3.0,2.0,1.0,2.0
310,21124.0,158939.0,180063.0,0.26565299747954063,0.0,3.0,3.0,3.0,2.0
311,23997.0,158012.5,182009.5,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,23810.0,154559.0,178369.0,0.2652300079278328,0.0,3.0,3.0,3.0,2.0
313,27240.0,157266.5,184506.5,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,26863.0,156056.0,182919.0,0.2648048423755795,0.0,2.0,3.0,1.0,2.0
315,26328.0,157363.375,183691.375,0.2645914467020657,0.0,3.0,3.0,3.0,1.0
316,22831.0,162049.25,184880.25,0.2643775107576686,0.0,3.0,3.0,2.0,3.0
317,26527.0,159531.375,186058.375,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,27481.0,159316.0,186797.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,26654.0,160692.5,187346.5,0.2637324738055734,0.0,3.0,2.0,2.0,1.0
320,18280.0,167529.25,185809.25,0.2635163892985596,0.0,3.0,3.0,2.0,1.0
321,18170.0,166365.625,184535.625,0.2632997707956074,0.0,3.0,3.0,1.0,2.0
322,16097.0,168949.875,185046.875,0.2630826195603653,0.0,2.0,3.0,1.0,1.0
323,18361.0,163970.0,182331.0,0.2628649368593451,0.0,3.0,3.0,2.0,1.0
324,22026.0,163031.375,185057.375,0.26264672396191324,0.0,3.0,2.0,3.0,1.0
325,21612.0,164456.0,186068.0,0.2624279821402816,0.0,3.0,3.0,2.0,3.0
326,25798.0,154571.75,180369.75,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,25567.0,157744.125,183311.125,0.26198891682743086,0.0,3.0,3.0,2.0,1.0
328,23731.0,161383.75,185114.75,0.26176859589477275,0.0,3.0,3.0,3.0,2.0
329,37032.0,146330.25,183362.25,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,27827.0,156665.25,184492.25,0.261326383894455,0.0,3.0,3.0,3.0,1.0
331,28430.0,158595.75,187025.75,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,26302.0,159307.875,185609.875,0.26088208697000237,0.0,3.0,3.0,1.0,3.0
333,27584.0,159018.75,186602.75,0.26065915989258986,0.0,3.0,3.0,1.0,3.0
334,28274.0,156082.5,184356.5,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,24643.0,160074.25,184717.25,0.26021175499428456,0.0,3.0,2.0,1.0,3.0
336,23294.0,159413.75,182707.75,0.2599872797763858,0.0,3.0,3.0,3.0,2.0
337,27672.0,156872.625,184544.625,0.2597622911192059,0.0,3.0,3.0,2.0,1.0
338,28882.0,157537.0,186419.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,26185.0,158666.75,184851.75,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,26276.0,163238.0,189514.0,0.2590842576086344,0.0,3.0,1.0,1.0,1.0
341,29736.0,155928.125,185664.125,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,28756.0,159376.25,188132.25,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,27047.0,155901.875,182948.875,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,29367.0,157618.25,186985.25,0.2581731044573095,0.0,2.0,3.0,2.0,2.0
345,28190.0,159951.25,188141.25,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,27322.0,159611.375,186933.375,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,27301.0,160652.375,187953.375,0.2574844545484086,0.0,3.0,3.0,2.0,1.0
348,27723.0,158815.875,186538.875,0.25725390499865775,0.0,1.0,3.0,1.0,2.0
349,27717.0,161199.25,188916.25,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,20446.0,165186.375,185632.375,0.2567913145503831,0.0,3.0,3.0,1.0,2.0
351,24323.0,160218.75,184541.75,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,25000.0,158296.875,183296.875,0.2563267445843627,0.0,3.0,3.0,2.0,1.0
353,27713.0,160044.875,187757.875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,18720.0,164083.5,182803.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,26788.0,159066.5,185854.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,24507.0,161840.125,186347.125,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,21176.0,160781.25,181957.25,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,20930.0,164433.625,185363.625,0.2549212655121161,0.0,3.0,2.0,3.0,3.0
359,20165.0,165952.375,186117.375,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,18307.0,162133.875,180440.875,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,21386.0,162245.125,183631.125,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,22668.0,162841.25,185509.25,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,24165.0,161306.75,185471.75,0.2537367093467337,0.0,2.0,3.0,1.0,2.0
364,19007.0,164000.625,183007.625,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,22039.0,163755.125,185794.125,0.25325953691447556,0.0,2.0,3.0,3.0,2.0
366,22968.0,161943.0,184911.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,23918.0,160449.0,184367.0,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,26751.0,160640.875,187391.875,0.2525402234638015,0.0,3.0,3.0,1.0,2.0
369,24904.0,160618.875,185522.875,0.2522995099045374,0.0,3.0,2.0,2.0,1.0
370,21641.0,165649.25,187290.25,0.25205832745535867,0.0,2.0,3.0,2.0,2.0
371,19230.0,168043.625,187273.625,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,15858.0,169927.625,185785.625,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,21271.0,162817.125,184088.125,0.25133198070358365,0.0,2.0,3.0,3.0,1.0
374,24804.0,160288.25,185092.25,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,23136.0,162858.75,185994.75,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,25278.0,159989.875,185267.875,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,24104.0,162091.125,186195.125,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,25639.0,158380.25,184019.25,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,26022.0,160524.375,186546.375,0.2498668158801991,0.0,3.0,2.0,2.0,2.0
380,25042.0,161643.125,186685.125,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,23467.0,162695.5,186162.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,25375.0,162157.25,187532.25,0.24912807381559612,0.0,2.0,3.0,2.0,2.0
383,24087.0,159686.75,183773.75,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,24888.0,162749.75,187637.75,0.2486333237047031,0.0,2.0,3.0,1.0,2.0
385,25524.0,161014.25,186538.25,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,24759.0,161677.625,186436.625,0.2481367825531102,0.0,3.0,3.0,1.0,1.0
387,20454.0,162848.5,183302.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,22474.0,162492.5,184966.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,25859.0,158435.5,184294.5,0.24738863762199986,0.0,3.0,3.0,3.0,2.0
390,25922.0,160917.25,186839.25,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,16055.0,169161.375,185216.375,0.2468876689214583,0.0,3.0,2.0,2.0,1.0
392,20008.0,163438.0,183446.0,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,20735.0,164052.75,184787.75,0.24638494931414515,0.0,3.0,2.0,2.0,3.0
394,21863.0,162738.375,184601.375,0.24613293652683935,0.0,3.0,3.0,3.0,3.0
395,30500.0,153476.125,183976.125,0.24588049034476792,0.0,3.0,2.0,2.0,2.0
396,35909.0,148493.125,184402.125,0.24562761221632423,0.0,3.0,3.0,3.0,2.0
397,36247.0,149873.125,186120.125,0.2453743035920027,0.0,3.0,3.0,3.0,2.0
398,25264.0,163450.0,188714.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,36461.0,148600.375,185061.375,0.24486640066814294,0.0,2.0,3.0,1.0,3.0
400,32118.0,152494.75,184612.75,0.24461180927999995,0.0,3.0,3.0,2.0,3.0
401,36340.0,148490.125,184830.125,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,36027.0,148932.375,184959.375,0.2441013539452202,0.0,2.0,3.0,3.0,3.0
403,34782.0,151009.75,185791.75,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,29639.0,156593.0,186232.0,0.24358921161484245,0.0,3.0,3.0,2.0,1.0
405,35184.0,150083.875,185267.875,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,33791.0,151809.5,185600.5,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,29840.0,157111.625,186951.625,0.24281786066449046,0.0,3.0,3.0,3.0,3.0
408,36457.0,150965.0,187422.0,0.2425599129080158,0.0,3.0,3.0,2.0,1.0
409,32059.0,154228.125,186287.125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,33883.0,150411.875,184294.875,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,34058.0,152196.625,186254.625,0.2417835979672734,0.0,1.0,3.0,2.0,1.0
412,26395.0,159289.75,185684.75,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,35361.0,149477.25,184838.25,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,19423.0,165837.375,185260.375,0.24100360659344983,0.0,3.0,0.0,3.0,3.0
415,29297.0,155210.25,184507.25,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,29758.0,157212.75,186970.75,0.24048158966849792,0.0,3.0,3.0,3.0,3.0
417,26398.0,160973.5,187371.5,0.24021997886821003,0.0,2.0,3.0,3.0,2.0
418,24879.0,161562.625,186441.625,0.23995796849816195,0.0,3.0,2.0,1.0,3.0
419,15121.0,170691.875,185812.875,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,43508.0,140165.0,183673.0,0.23943275502626116,0.0,3.0,3.0,3.0,3.0
421,38291.0,145738.625,184029.625,0.23916955491774572,0.0,3.0,3.0,2.0,3.0
422,29801.0,157312.375,187113.375,0.23890596122612148,0.0,3.0,3.0,3.0,1.0
423,38025.0,146949.75,184974.75,0.23864197545260515,0.0,3.0,2.0,2.0,1.0
424,25474.0,159304.625,184778.625,0.2383775991002118,0.0,2.0,3.0,1.0,3.0
425,29310.0,154939.5,184249.5,0.23811283367374383,0.0,2.0,3.0,1.0,2.0
426,31126.0,152500.875,183626.875,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,28968.0,156432.875,185400.875,0.23758214162666164,0.0,2.0,2.0,1.0,1.0
428,38025.0,143581.625,181606.625,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,38351.0,143641.125,181992.125,0.23704991138508907,0.0,3.0,3.0,2.0,3.0
430,28668.0,155010.875,183678.875,0.23678322322203874,0.0,3.0,2.0,3.0,3.0
431,39283.0,143392.0,182675.0,0.23651615505062024,0.0,3.0,3.0,3.0,3.0
432,31526.0,153345.625,184871.625,0.23624870838782627,0.0,3.0,2.0,1.0,2.0
433,29945.0,158376.125,188321.125,0.23598088475234527,0.0,3.0,3.0,1.0,2.0
434,24288.0,162446.375,186734.375,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,32860.0,153389.0,186249.0,0.23544411264648235,0.0,3.0,3.0,3.0,3.0
436,33172.0,149785.875,182957.875,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,23155.0,165442.125,188597.125,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,41862.0,141365.5,183227.5,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,44090.0,141913.25,186003.25,0.2343661117702882,0.0,2.0,3.0,1.0,3.0
440,41326.0,141077.25,182403.25,0.234095691989262,0.0,3.0,3.0,3.0,3.0
441,37614.0,145733.125,183347.125,0.23382490744470508,0.0,2.0,3.0,1.0,2.0
442,47851.0,139469.0,187320.0,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,36216.0,147809.125,184025.125,0.23328225020028753,0.0,3.0,3.0,3.0,3.0
444,31413.0,155729.5,187142.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,37844.0,145189.5,183033.5,0.23273815232333744,0.0,3.0,3.0,1.0,1.0
446,35531.0,151501.875,187032.875,0.23246556699395082,0.0,2.0,3.0,3.0,3.0
447,47857.0,137321.5,185178.5,0.23219262612505676,0.0,2.0,3.0,2.0,3.0
448,38402.0,145709.5,184111.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,38678.0,148935.625,187613.625,0.2316456839411734,0.0,3.0,2.0,3.0,1.0
450,46031.0,139491.375,185522.375,0.23137168571615974,0.0,3.0,3.0,3.0,3.0
451,36105.0,149953.25,186058.25,0.23109733813156624,0.0,3.0,3.0,3.0,3.0
452,47935.0,139128.75,187063.75,0.23082264273608957,0.0,3.0,3.0,2.0,3.0
453,30592.0,154659.25,185251.25,0.23054760107988914,0.0,3.0,3.0,3.0,3.0
454,29953.0,155748.375,185701.375,0.2302722147145747,0.0,3.0,3.0,1.0,2.0
455,26415.0,157060.875,183475.875,0.22999648519319524,0.0,3.0,3.0,1.0,1.0
456,28908.0,157083.75,185991.75,0.2297204140702262,0.0,3.0,3.0,2.0,1.0
457,23552.0,159904.125,183456.125,0.22944400290155906,0.0,3.0,2.0,3.0,3.0
458,41027.0,144857.625,185884.625,0.22916725324448803,0.0,3.0,3.0,3.0,3.0
459,42579.0,142744.25,185323.25,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,24099.0,162943.0,187042.0,0.22861274470125856,0.0,3.0,2.0,3.0,3.0
461,29089.0,155112.375,184201.375,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,31705.0,153729.75,185434.75,0.22805690092651204,0.0,3.0,2.0,3.0,1.0
463,39783.0,145166.75,184949.75,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,30957.0,157464.75,188421.75,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,35974.0,150853.625,186827.625,0.2272206590716657,0.0,3.0,1.0,2.0,2.0
466,35787.0,148870.75,184657.75,0.22694125773446505,0.0,2.0,3.0,1.0,2.0
467,38122.0,148801.125,186923.125,0.22666153198570832,0.0,3.0,3.0,1.0,1.0
468,34762.0,150677.875,185439.875,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,30167.0,155984.25,186151.25,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,38135.0,149890.125,188025.125,0.2258204239832113,0.0,3.0,3.0,3.0,3.0
471,37938.0,149668.125,187606.125,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,37689.0,148025.125,185714.125,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,37558.0,146230.25,183788.25,0.22497645289675286,0.0,3.0,3.0,3.0,3.0
474,26242.0,160473.125,186715.125,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,37013.0,148822.125,185835.125,0.22441223592497747,0.0,3.0,2.0,2.0,1.0
476,35782.0,151777.875,187559.875,0.22412966130283307,0.0,3.0,2.0,1.0,2.0
477,34019.0,153249.875,187268.875,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,24287.0,162931.5,187218.5,0.22356358769451123,0.0,3.0,2.0,2.0,3.0
479,20006.0,165197.875,185203.875,0.22328009187521244,0.0,2.0,3.0,1.0,2.0
480,25192.0,159699.875,184891.875,0.22299629215898353,0.0,3.0,3.0,2.0,3.0
481,27100.0,158579.875,185679.875,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,22169.0,165159.625,187328.625,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,25524.0,160426.5,185950.5,0.22214308549713482,0.0,2.0,3.0,2.0,2.0
484,25386.0,162854.625,188240.625,0.22185808606713878,0.0,3.0,2.0,2.0,3.0
485,40630.0,144797.125,185427.125,0.22157279068268113,0.0,3.0,3.0,2.0,3.0
486,36506.0,149283.375,185789.375,0.22128720093550833,0.0,3.0,3.0,3.0,2.0
487,39435.0,146437.125,185872.125,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,35341.0,152913.375,188254.375,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,30164.0,155730.375,185894.375,0.22042868145093272,0.0,3.0,3.0,2.0,3.0
490,36568.0,148440.5,185008.5,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,30277.0,156904.125,187181.125,0.21985489254328983,0.0,3.0,3.0,3.0,3.0
492,41647.0,143204.5,184851.5,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,37224.0,149850.5,187074.5,0.2192799644746943,0.0,2.0,3.0,2.0,2.0
494,33156.0,152897.25,186053.25,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,42517.0,143866.25,186383.25,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,29448.0,156113.5,185561.5,0.21841546443813167,0.0,3.0,3.0,3.0,2.0
497,28151.0,159844.75,187995.75,0.21812674204971025,0.0,3.0,3.0,2.0,3.0
498,43142.0,142362.25,185504.25,0.2178377444784298,0.0,3.0,3.0,2.0,3.0
499,40030.0,145612.125,185642.125,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,34845.0,151495.0,186340.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,34716.0,152413.0,187129.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,42959.0,143566.875,186525.875,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,33935.0,150840.25,184775.25,0.21638868506876466,0.0,3.0,3.0,1.0,2.0
504,24242.0,161096.625,185338.625,0.21609807012639948,0.0,3.0,3.0,1.0,2.0
505,26843.0,159827.5,186670.5,0.21580719125129313,0.0,3.0,3.0,1.0,2.0
506,22629.0,161931.0,184560.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,41443.0,143911.75,185354.75,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,36725.0,151482.625,188207.625,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,33466.0,154425.0,187891.0,0.2146410686466713,0.0,3.0,3.0,2.0,1.0
510,39114.0,145819.25,184933.25,0.21434889428224876,0.0,3.0,3.0,1.0,3.0
511,49294.0,134271.25,183565.25,0.2140564656603544,0.0,3.0,2.0,3.0,3.0
512,43434.0,142710.75,186144.75,0.21376378439623264,0.0,3.0,2.0,2.0,3.0
513,31986.0,152572.375,184558.375,0.2134708521058663,0.0,2.0,3.0,1.0,2.0
514,33788.0,154221.75,188009.75,0.21317767040596416,0.0,3.0,3.0,3.0,3.0
515,47963.0,136552.625,184515.625,0.21288424091394922,0.0,3.0,3.0,3.0,3.0
516,40854.0,141936.75,182790.75,0.21259056524794584,0.0,3.0,3.0,2.0,3.0
517,32843.0,151630.25,184473.25,0.21229664502676757,0.0,3.0,3.0,3.0,3.0
518,30107.0,158103.25,188210.25,0.21200248186990503,0.0,2.0,3.0,2.0,2.0
519,24692.0,163280.0,187972.0,0.21170807739751316,0.0,3.0,3.0,2.0,1.0
520,26280.0,157275.75,183555.75,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,26112.0,160869.125,186981.125,0.21111855099001095,0.0,3.0,3.0,2.0,3.0
522,22848.0,162085.5,184933.5,0.21082343229842276,0.0,3.0,3.0,1.0,2.0
523,22988.0,164442.875,187430.875,0.2105280787783245,0.0,2.0,3.0,3.0,2.0
524,24670.0,162714.5,187384.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,32317.0,155044.875,187361.875,0.2099366737463598,0.0,0.0,3.0,2.0,3.0
526,31877.0,152221.5,184098.5,0.20964062548283782,0.0,3.0,2.0,2.0,3.0
527,28078.0,159986.5,188064.5,0.20934434888747053,0.0,3.0,2.0,3.0,3.0
528,27450.0,158996.375,186446.375,0.2090478455858382,0.0,2.0,3.0,2.0,2.0
529,29631.0,156881.25,186512.25,0.20875111720406214,0.0,3.0,3.0,1.0,1.0
530,29186.0,158579.0,187765.0,0.20845416536879272,0.0,3.0,2.0,2.0,2.0
531,24182.0,161974.875,186156.875,0.20815699170719582,0.0,3.0,2.0,2.0,2.0
532,21550.0,163292.875,184842.875,0.2078595978469415,0.0,3.0,3.0,1.0,2.0
533,23440.0,160683.375,184123.375,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,15704.0,167581.625,183285.625,0.2072641560435855,0.0,3.0,3.0,2.0,1.0
535,16601.0,162382.5,178983.5,0.20696611135823131,0.0,3.0,3.0,2.0,1.0
536,16085.0,169723.125,185808.125,0.20666785298968973,0.0,3.0,2.0,2.0,3.0
537,21779.0,163219.5,184998.5,0.20636938256796386,0.0,1.0,3.0,1.0,3.0
538,21914.0,165919.125,187833.125,0.20607070172348593,0.0,3.0,3.0,2.0,1.0
539,16442.0,165587.25,182029.25,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,20366.0,162729.25,183095.25,0.2054727152900759,0.0,0.0,3.0,3.0,3.0
541,22879.0,156937.125,179816.125,0.20517341296404332,0.0,3.0,2.0,2.0,1.0
542,25671.0,154356.0,180027.0,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,30562.0,143889.625,174451.625,0.20457419825343853,0.0,2.0,3.0,3.0,2.0
544,32125.0,147201.5,179326.5,0.20427428913400658,0.0,2.0,3.0,2.0,2.0
545,32286.0,148108.875,180394.875,0.20397418101582743,0.0,2.0,3.0,3.0,1.0
546,31818.0,144600.5,176418.5,0.20367387553232075,0.0,1.0,3.0,3.0,1.0
547,27006.0,155340.375,182346.375,0.20337337431722388,0.0,0.0,3.0,3.0,3.0
548,28158.0,151702.0,179860.0,0.20307267900457923,0.0,1.0,2.0,1.0,2.0
549,30037.0,149100.0,179137.0,0.20277179122872138,0.0,1.0,3.0,1.0,1.0
550,33130.0,148974.875,182104.875,0.20247071262426558,0.0,3.0,3.0,2.0,1.0
551,28605.0,151060.625,179665.625,0.20216944482609436,0.0,0.0,3.0,3.0,3.0
552,33747.0,143811.625,177558.625,0.20186798946934548,0.0,1.0,3.0,2.0,2.0
553,30974.0,151659.75,182633.75,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,27574.0,153967.25,181541.25,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,30590.0,155899.125,186489.125,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,37689.0,149560.125,187249.125,0.2006603251675652,0.0,3.0,3.0,3.0,2.0
557,22428.0,166107.625,188535.625,0.20035795655305585,0.0,2.0,3.0,1.0,1.0
558,19748.0,167977.0,187725.0,0.20005541019545747,0.0,3.0,3.0,3.0,1.0
559,12547.0,172582.75,185129.75,0.19975268773134536,0.0,3.0,3.0,3.0,2.0
560,14518.0,167757.0,182275.0,0.1994497907974503,0.0,2.0,3.0,1.0,2.0
561,21960.0,160719.0,182679.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,26064.0,161971.625,188035.625,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,24501.0,158497.75,182998.75,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,24461.0,161290.875,185751.875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,20833.0,166029.625,186862.625,0.19793274637612257,0.0,3.0,3.0,1.0,3.0
566,33804.0,150524.375,184328.375,0.197628837002013,0.0,3.0,3.0,3.0,3.0
567,36953.0,149644.375,186597.375,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,27261.0,159667.625,186928.625,0.19702053086323584,0.0,2.0,3.0,3.0,1.0
569,22608.0,165010.375,187618.375,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,19491.0,164983.75,184474.75,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,25939.0,160781.875,186720.875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,18833.0,167943.125,186776.125,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,24379.0,161923.875,186302.875,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,14925.0,167131.125,182056.125,0.1951918312281611,0.0,3.0,3.0,2.0,3.0
575,35090.0,150267.5,185357.5,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,37299.0,148850.875,186149.875,0.19458104794628084,0.0,3.0,3.0,3.0,1.0
577,37251.0,148284.875,185535.875,0.19427543553612206,0.0,2.0,3.0,2.0,2.0
578,22680.0,160051.625,182731.625,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,25745.0,159157.0,184902.0,0.19366377736433607,0.0,3.0,3.0,2.0,1.0
580,31446.0,155171.625,186617.625,0.19335773487724428,0.0,2.0,2.0,3.0,3.0
581,35885.0,151409.25,187294.25,0.1930515523055409,0.0,3.0,3.0,3.0,3.0
582,24084.0,166405.25,190489.25,0.19274523128622126,0.0,2.0,3.0,1.0,2.0
583,37097.0,150459.75,187556.75,0.19243877345614896,0.0,3.0,3.0,2.0,1.0
584,39354.0,149200.75,188554.75,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,36966.0,151583.625,188549.625,0.19182545391046893,0.0,3.0,3.0,1.0,2.0
586,34850.0,150938.25,185788.25,0.1915185954678191,0.0,3.0,3.0,3.0,3.0
587,38665.0,146604.5,185269.5,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,35750.0,149548.0,185298.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,37107.0,150481.0,187588.0,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,34138.0,153931.0,188069.0,0.1902898754077487,0.0,3.0,3.0,3.0,1.0
591,33460.0,154443.0,187903.0,0.18998238199885675,0.0,2.0,3.0,2.0,1.0
592,37462.0,149859.0,187321.0,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,35177.0,151526.0,186703.0,0.18936703055507723,0.0,3.0,3.0,2.0,1.0
594,35245.0,152706.375,187951.375,0.18905917578964773,0.0,3.0,2.0,2.0,2.0
595,38161.0,150776.875,188937.875,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,37966.0,149128.125,187094.125,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,35235.0,153347.0,188582.0,0.18813491493004594,0.0,3.0,3.0,1.0,3.0
598,40106.0,149506.875,189612.875,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,38182.0,149864.75,188046.75,0.1875181768905201,0.0,2.0,3.0,1.0,2.0
600,37154.0,150495.0,187649.0,0.18720964353000005,0.0,3.0,3.0,3.0,1.0
601,37404.0,150121.75,187525.75,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,38402.0,147662.125,186064.125,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
