#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,37744.0,148950.75,186694.75,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,40450.0,146973.0,187423.0,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,30419.0,159133.25,189552.25,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,21536.0,166211.625,187747.625,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,23370.0,163022.25,186392.25,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,18083.0,167618.75,185701.75,0.18473764786381167,0.0,2.0,2.0,2.0,1.0
609,26138.0,158917.625,185055.625,0.18442820676659946,0.0,2.0,3.0,2.0,1.0
610,22055.0,164967.625,187022.625,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,22563.0,163618.375,186181.375,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,28017.0,160068.75,188085.75,0.18349933372300573,0.0,3.0,3.0,2.0,3.0
613,26030.0,161234.625,187264.625,0.18318953154992093,0.0,3.0,3.0,2.0,3.0
614,29195.0,160529.25,189724.25,0.18287964317567393,0.0,3.0,3.0,3.0,2.0
615,26564.0,159792.375,186356.375,0.18256967022634682,0.0,3.0,3.0,2.0,1.0
616,29696.0,159034.875,188730.875,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,29645.0,160538.125,190183.125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,29990.0,159622.125,189612.125,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,29396.0,158138.5,187534.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,28635.0,158926.375,187561.375,0.18101859372775522,0.0,3.0,2.0,2.0,2.0
621,28582.0,158458.125,187040.125,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,30315.0,158572.875,188887.875,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,26708.0,161515.25,188223.25,0.1800870368741511,0.0,3.0,3.0,2.0,3.0
624,29042.0,158412.625,187454.625,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,29219.0,158788.0,188007.0,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,30463.0,159065.125,189528.125,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,29949.0,158867.5,188816.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,28325.0,160032.0,188357.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,29094.0,158535.75,187629.75,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,30586.0,158407.875,188993.875,0.17791103094848912,0.0,2.0,2.0,3.0,3.0
631,28693.0,159364.125,188057.125,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,30323.0,157635.5,187958.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,24762.0,163956.375,188718.375,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,18204.0,168012.875,186216.875,0.1766662733235638,0.0,2.0,3.0,2.0,1.0
635,30310.0,158549.0,188859.0,0.17635494942495164,0.0,3.0,2.0,1.0,2.0
636,26886.0,161643.25,188529.25,0.1760435749547821,0.0,2.0,1.0,2.0,3.0
637,28653.0,159481.625,188134.625,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,28081.0,158588.5,186669.5,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,27289.0,161084.0,188373.0,0.17510916422394412,0.0,3.0,2.0,3.0,3.0
640,28313.0,159614.125,187927.125,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,27874.0,160239.125,188113.125,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,28081.0,159844.25,187925.25,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,30623.0,159225.25,189848.25,0.1738626729059807,0.0,3.0,3.0,1.0,2.0
644,28759.0,159606.0,188365.0,0.1735509518006485,0.0,3.0,2.0,2.0,1.0
645,30731.0,158219.75,188950.75,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,28526.0,160427.25,188953.25,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,22290.0,167239.0,189529.0,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,25974.0,160469.75,186443.75,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,27763.0,159990.625,187753.625,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,30900.0,156766.625,187666.625,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,30282.0,159773.0,190055.0,0.1713679829949433,0.0,3.0,2.0,2.0,3.0
652,29484.0,159808.375,189292.375,0.17105601793595135,0.0,3.0,2.0,2.0,1.0
653,31791.0,156949.875,188740.875,0.170744029578776,0.0,3.0,3.0,1.0,2.0
654,31327.0,155857.875,187184.875,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,30785.0,157150.5,187935.5,0.17011998935216194,0.0,3.0,3.0,1.0,2.0
656,28249.0,159195.625,187444.625,0.16980794067130392,0.0,2.0,3.0,2.0,2.0
657,31126.0,159052.875,190178.875,0.16949587506939937,0.0,3.0,3.0,1.0,2.0
658,29970.0,158125.625,188095.625,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,32667.0,155938.625,188605.625,0.16887169946807384,0.0,3.0,3.0,2.0,1.0
660,28830.0,158939.375,187769.375,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,31214.0,157620.25,188834.25,0.16824747526867134,0.0,3.0,3.0,3.0,2.0
662,31214.0,157845.625,189059.625,0.16793534891507222,0.0,2.0,3.0,3.0,2.0
663,27065.0,160591.75,187656.75,0.16762321517419157,0.0,3.0,2.0,1.0,2.0
664,31447.0,157684.25,189131.25,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,30811.0,156365.25,187176.25,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,27417.0,161178.875,188595.875,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,26573.0,163551.875,190124.875,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,31468.0,157927.75,189395.75,0.1660624910981517,0.0,3.0,2.0,2.0,3.0
669,32069.0,157541.75,189610.75,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,29919.0,157974.25,187893.25,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,32739.0,155485.0,188224.0,0.16512606927187226,0.0,1.0,3.0,3.0,2.0
672,44968.0,141725.125,186693.125,0.16481394023457202,0.0,2.0,3.0,3.0,2.0
673,42355.0,145329.625,187684.625,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,42135.0,145183.0,187318.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,35448.0,154759.0,190207.0,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,41702.0,147332.375,189034.375,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,28039.0,158461.625,186500.625,0.16325345265245084,0.0,3.0,3.0,2.0,3.0
678,30530.0,157471.0,188001.0,0.16294139765099475,0.0,3.0,0.0,2.0,3.0
679,33486.0,155292.875,188778.875,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,32472.0,156492.25,188964.25,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,43972.0,143052.0,187024.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,37824.0,151374.625,189198.625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,42239.0,144994.625,187233.625,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,37969.0,151042.375,189011.375,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,45794.0,144493.5,190287.5,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,36265.0,152853.875,189118.875,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,44617.0,142933.5,187550.5,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,39353.0,148361.75,187714.75,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,44389.0,144056.25,188445.25,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,26608.0,161300.5,187908.5,0.15919857513143287,0.0,3.0,3.0,1.0,2.0
691,33771.0,155977.0,189748.0,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,34829.0,153678.125,188507.125,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,43054.0,143980.375,187034.375,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,36583.0,151484.625,188067.625,0.1579520037696813,0.0,3.0,3.0,2.0,1.0
695,42217.0,145864.125,188081.125,0.15764046384188443,0.0,3.0,2.0,3.0,2.0
696,34662.0,154249.875,188911.875,0.15732896816669695,0.0,2.0,3.0,1.0,2.0
697,27535.0,162166.375,189701.375,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,28267.0,163265.625,191532.625,0.1567061157371276,0.0,3.0,3.0,2.0,3.0
699,37476.0,151142.75,188618.75,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,58379.0,129290.0,187669.0,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,47419.0,141874.875,189293.875,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,33834.0,154553.5,188387.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,27941.0,159939.25,187880.25,0.15514986677359704,0.0,3.0,2.0,2.0,2.0
704,49067.0,139368.25,188435.25,0.15483878046968044,0.0,3.0,2.0,3.0,3.0
705,47540.0,139965.25,187505.25,0.15452775223237486,0.0,3.0,2.0,3.0,2.0
706,48576.0,139878.5,188454.5,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,47753.0,138339.5,186092.5,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,45094.0,141935.0,187029.0,0.15359503118109888,0.0,3.0,3.0,1.0,2.0
709,43867.0,143879.375,187746.375,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,45710.0,142860.875,188570.875,0.15297353542957653,0.0,3.0,3.0,2.0,3.0
711,24764.0,164652.75,189416.75,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,45225.0,143904.625,189129.625,0.15235230848967982,0.0,3.0,3.0,1.0,2.0
713,48682.0,141127.75,189809.75,0.1520417996153285,0.0,3.0,3.0,3.0,2.0
714,37198.0,150735.375,187933.375,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,42146.0,147199.875,189345.875,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,45068.0,143491.75,188559.75,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,43624.0,145353.875,188977.875,0.15080049671663162,0.0,3.0,3.0,3.0,1.0
718,45695.0,142717.125,188412.125,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,45136.0,144081.125,189217.125,0.15018030594845896,0.0,3.0,3.0,1.0,3.0
720,42977.0,145802.75,188779.75,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,43193.0,145275.875,188468.875,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,43456.0,144808.375,188264.375,0.14925062949411566,0.0,3.0,3.0,1.0,1.0
723,43680.0,146648.625,190328.625,0.14894090592797757,0.0,3.0,2.0,3.0,3.0
724,39744.0,148732.5,188476.5,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,46907.0,142456.0,189363.0,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,43289.0,146058.25,189347.25,0.14801226192522826,0.0,3.0,3.0,1.0,1.0
727,47656.0,141404.875,189060.875,0.14770289446287377,0.0,3.0,2.0,3.0,1.0
728,43833.0,146297.75,190130.75,0.14739361975180287,0.0,2.0,3.0,1.0,3.0
729,27266.0,162053.625,189319.625,0.14708443927839326,0.0,2.0,3.0,3.0,2.0
730,31245.0,156537.75,187782.75,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,44873.0,144481.25,189354.25,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,32862.0,154884.375,187746.375,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,45739.0,143696.75,189435.75,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,41082.0,147929.0,189011.0,0.14554000236597373,0.0,3.0,3.0,2.0,3.0
735,39937.0,149454.25,189391.25,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,41931.0,147703.375,189634.375,0.1449229390733008,0.0,3.0,2.0,2.0,3.0
737,27477.0,161613.75,189090.75,0.1446145657806327,0.0,3.0,3.0,1.0,2.0
738,24006.0,164519.25,188525.25,0.14430630001626116,0.0,3.0,3.0,1.0,2.0
739,27945.0,158542.0,186487.0,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,57737.0,129896.125,187633.125,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,53228.0,137309.0,190537.0,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,40809.0,148141.25,188950.25,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,32144.0,157187.5,189331.5,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,35761.0,152924.25,188685.25,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,45336.0,144949.75,190285.75,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,33336.0,156436.75,189772.75,0.1418442205223927,0.0,2.0,3.0,1.0,2.0
747,43117.0,145825.375,188942.375,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,39140.0,150466.875,189606.875,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,37478.0,151614.25,189092.25,0.14092289155631244,0.0,3.0,3.0,2.0,1.0
750,45916.0,144419.5,190335.5,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,42180.0,145684.5,187864.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,39168.0,151091.125,190259.125,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,45022.0,143051.875,188073.875,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,42671.0,146266.625,188937.625,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,44831.0,143995.0,188826.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,38798.0,149631.875,188429.875,0.1387775659488424,0.0,3.0,2.0,2.0,1.0
757,43597.0,145942.625,189539.625,0.1384716195880035,0.0,2.0,3.0,1.0,3.0
758,32337.0,156283.0,188620.0,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,24464.0,166312.25,190776.25,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,52490.0,135487.25,187977.25,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,47995.0,140477.75,188472.75,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,39089.0,149714.75,188803.75,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,44969.0,143061.5,188030.5,0.13663885711702647,0.0,3.0,3.0,1.0,2.0
764,36829.0,151797.0,188626.0,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,44209.0,143879.375,188088.375,0.13602908107727826,0.0,3.0,3.0,3.0,2.0
766,36742.0,150987.625,187729.625,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,45513.0,144183.0,189696.0,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,41428.0,146042.0,187470.0,0.13511552907355626,0.0,1.0,3.0,3.0,2.0
769,46672.0,143708.625,190380.625,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,43289.0,145524.875,188813.875,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,40694.0,146621.0,187315.0,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,36379.0,152786.0,189165.0,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,45907.0,143574.625,189481.625,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,43857.0,144904.875,188761.875,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,42714.0,145915.5,188629.5,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,44505.0,146252.25,190757.25,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,39899.0,149815.625,189714.625,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,38154.0,151440.0,189594.0,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,43752.0,146433.25,190185.25,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,36513.0,152444.5,188957.5,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,46221.0,143997.5,190218.5,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,42303.0,146471.0,188774.0,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,35510.0,154260.125,189770.125,0.13056904297535293,0.0,3.0,3.0,1.0,2.0
784,45235.0,143757.5,188992.5,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,43723.0,145185.25,188908.25,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,38083.0,150467.125,188550.125,0.12966426190147076,0.0,3.0,3.0,2.0,3.0
787,24069.0,165898.625,189967.625,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,30144.0,158411.25,188555.25,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,53014.0,136435.375,189449.375,0.12876107240886628,0.0,3.0,3.0,3.0,2.0
790,52807.0,136830.625,189637.625,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,50249.0,138972.5,189221.5,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,54015.0,136194.75,190209.75,0.12785951103641036,0.0,3.0,3.0,2.0,3.0
793,51555.0,137554.0,189109.0,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,48614.0,140038.25,188652.25,0.1272593925832238,0.0,3.0,3.0,2.0,3.0
795,46678.0,141448.25,188126.25,0.12695961411671172,0.0,3.0,3.0,2.0,3.0
796,33883.0,156100.0,189983.0,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,54092.0,133505.25,187597.25,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,52419.0,136909.625,189328.625,0.12606141777369492,0.0,3.0,3.0,2.0,1.0
799,40824.0,148322.875,189146.875,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,41581.0,147814.5,189395.5,0.12546358271999997,0.0,3.0,2.0,3.0,1.0
801,40923.0,148663.0,189586.0,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,41535.0,147893.875,189428.875,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,29687.0,160496.0,190183.0,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,25783.0,162852.125,188635.125,0.12427027025557696,0.0,3.0,3.0,3.0,1.0
805,21607.0,166523.0,188130.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,35527.0,153598.5,189125.5,0.12367481389355148,0.0,3.0,3.0,1.0,2.0
807,19015.0,167332.875,186347.875,0.12337739026335107,0.0,3.0,3.0,3.0,1.0
808,25803.0,163130.75,188933.75,0.12308017140582227,0.0,3.0,3.0,1.0,1.0
809,22097.0,166638.625,188735.625,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,29150.0,160590.875,189740.875,0.12248635320883385,0.0,1.0,3.0,3.0,2.0
811,25950.0,160953.25,186903.25,0.12218975646256129,0.0,3.0,3.0,1.0,1.0
812,31337.0,156782.25,188119.25,0.12189336967531524,0.0,1.0,3.0,2.0,3.0
813,35580.0,148219.75,183799.75,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,33835.0,154687.75,188522.75,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,37139.0,147744.5,184883.5,0.12100548195098067,0.0,3.0,3.0,2.0,1.0
816,39964.0,144592.75,184556.75,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,36724.0,151431.5,188155.5,0.12041463016719413,0.0,3.0,2.0,3.0,3.0
818,36516.0,149199.75,185715.75,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,34569.0,152025.625,186594.625,0.1198246490027802,0.0,3.0,3.0,1.0,2.0
820,21247.0,166261.5,187508.5,0.11952998808343775,0.0,3.0,2.0,1.0,1.0
821,14018.0,171203.375,185221.375,0.11923554862999769,0.0,3.0,3.0,1.0,2.0
822,11222.0,175248.875,186470.875,0.11894133190690068,0.0,2.0,2.0,3.0,1.0
823,9167.0,175576.5,184743.5,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,11782.0,174625.625,186407.625,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,15422.0,169615.375,185037.375,0.11806003072120382,0.0,3.0,2.0,1.0,2.0
826,21946.0,160145.25,182091.25,0.11776671750666072,0.0,3.0,3.0,2.0,3.0
827,38487.0,146033.25,184520.25,0.11747363330166524,0.0,3.0,2.0,3.0,1.0
828,32781.0,152859.75,185640.75,0.11718077935339458,0.0,3.0,2.0,1.0,2.0
829,41678.0,145831.375,187509.375,0.11688815690611676,0.0,3.0,2.0,1.0,1.0
830,37802.0,148590.75,186392.75,0.11659576720118148,0.0,3.0,2.0,2.0,1.0
831,41680.0,147908.75,189588.75,0.11630361147701132,0.0,3.0,3.0,2.0,3.0
832,34556.0,153258.25,187814.25,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,47936.0,143865.375,191801.375,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,39976.0,149705.75,189681.75,0.11542856052921902,0.0,3.0,3.0,2.0,3.0
835,44712.0,145855.125,190567.125,0.11513735305347494,0.0,3.0,3.0,1.0,3.0
836,23813.0,165984.625,189797.625,0.11484638570638574,0.0,3.0,3.0,1.0,2.0
837,25323.0,164877.875,190200.875,0.11455565970862232,0.0,3.0,3.0,1.0,2.0
838,24844.0,163624.0,188468.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,26750.0,162714.5,189464.5,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,29708.0,161908.375,191616.375,0.11368494197309736,0.0,3.0,2.0,2.0,2.0
841,26704.0,161873.625,188577.625,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,26871.0,162512.5,189383.5,0.11310569247340198,0.0,3.0,3.0,1.0,2.0
843,29551.0,160142.625,189693.625,0.11281644003764388,0.0,3.0,3.0,1.0,1.0
844,28629.0,161519.5,190148.5,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,29274.0,159911.0,189185.0,0.1122386857920929,0.0,3.0,2.0,2.0,3.0
846,27577.0,161922.125,189499.125,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,28676.0,161654.0,190330.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,21877.0,166976.25,188853.25,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,14606.0,168561.125,183167.125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,16872.0,171821.75,188693.75,0.11079873445208216,0.0,3.0,2.0,2.0,3.0
851,32188.0,157920.25,190108.25,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,32093.0,157663.5,189756.5,0.11022455249400734,0.0,3.0,3.0,2.0,3.0
853,24066.0,165564.25,189630.25,0.10993785163037399,0.0,3.0,3.0,1.0,1.0
854,22766.0,167754.25,190520.25,0.10965141240294089,0.0,3.0,2.0,1.0,2.0
855,28700.0,162368.375,191068.375,0.10936523597723839,0.0,3.0,2.0,1.0,3.0
856,28144.0,162615.375,190759.375,0.1090793235156528,0.0,3.0,2.0,3.0,3.0
857,13876.0,174156.5,188032.5,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,11363.0,175939.75,187302.75,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,21993.0,169018.75,191011.75,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,14542.0,175811.5,190353.5,0.10793833644770032,0.0,3.0,3.0,1.0,2.0
861,7119.0,180874.5,187993.5,0.10765376113187211,0.0,3.0,3.0,1.0,3.0
862,11367.0,175516.5,186883.5,0.10736945668799008,0.0,3.0,3.0,3.0,1.0
863,12427.0,176251.625,188678.625,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,11742.0,174344.5,186086.5,0.10680166497344142,0.0,3.0,2.0,2.0,2.0
865,9467.0,178443.375,187910.375,0.10651817997343102,0.0,2.0,3.0,2.0,1.0
866,18130.0,170025.375,188155.375,0.10623497038666302,0.0,2.0,3.0,1.0,1.0
867,26681.0,158464.625,185145.625,0.10595203734039688,0.0,2.0,3.0,1.0,3.0
868,37008.0,154105.25,191113.25,0.10566938195865008,0.0,1.0,3.0,3.0,1.0
869,36782.0,151257.25,188039.25,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,39211.0,150655.75,189866.75,0.10510490866852817,0.0,0.0,3.0,3.0,3.0
871,44862.0,145180.25,190042.25,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,39469.0,151335.125,190804.125,0.10454155944329942,0.0,1.0,3.0,2.0,2.0
873,54504.0,135966.375,190470.375,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,46909.0,141157.875,188066.875,0.1039793431575903,0.0,2.0,3.0,3.0,3.0
875,51614.0,140545.625,192159.625,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
876,49697.0,143448.125,193145.125,0.10341826863340109,0.0,3.0,3.0,3.0,1.0
877,40694.0,150110.0,190804.0,0.10313816227430062,0.0,3.0,2.0,2.0,1.0
878,24028.0,166274.0,190302.0,0.10285834463985813,0.0,3.0,2.0,1.0,1.0
879,10562.0,179614.25,190176.25,0.10257881681791249,0.0,3.0,3.0,2.0,3.0
880,8057.0,180291.875,188348.875,0.10229957989296715,0.0,3.0,3.0,1.0,2.0
881,19646.0,169728.25,189374.25,0.10202063494618259,0.0,3.0,3.0,3.0,2.0
882,8005.0,181561.625,189566.625,0.10174198305536897,0.0,3.0,3.0,2.0,1.0
883,8689.0,179336.875,188025.875,0.10146362529497836,0.0,3.0,3.0,2.0,1.0
884,9894.0,178291.625,188185.625,0.10118556273609731,0.0,3.0,2.0,1.0,1.0
885,20119.0,162833.375,182952.375,0.10090779644643956,0.0,3.0,3.0,1.0,3.0
886,17298.0,166699.625,183997.625,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,18758.0,164467.75,183225.75,0.10035315692873904,0.0,3.0,2.0,1.0,2.0
888,15269.0,172455.125,187724.125,0.10007628581919216,0.0,3.0,2.0,1.0,2.0
889,14300.0,172231.5,186531.5,0.0997997152158454,0.0,3.0,2.0,1.0,1.0
890,32816.0,154867.625,187683.625,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,38046.0,154575.5,192621.5,0.09924747972728752,0.0,3.0,1.0,1.0,2.0
892,43350.0,148536.375,191886.375,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,51891.0,142777.75,194668.75,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,43738.0,150465.5,194203.5,0.0984214064481959,0.0,3.0,1.0,3.0,2.0
895,50646.0,139522.5,190168.5,0.09814666082769843,0.0,3.0,2.0,3.0,3.0
896,47214.0,147033.125,194247.125,0.09787222299655647,0.0,3.0,0.0,1.0,2.0
897,50739.0,142724.25,193463.25,0.0975980939814375,0.0,3.0,1.0,2.0,3.0
898,64294.0,130913.875,195207.875,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,61666.0,133765.125,195431.125,0.09705076648859634,0.0,3.0,0.0,3.0,2.0
900,64174.0,132275.625,196449.625,0.09677757004684569,0.0,3.0,3.0,1.0,2.0
901,64058.0,133530.0,197588.0,0.09650468649304729,0.0,3.0,3.0,1.0,2.0
902,57005.0,140457.5,197462.5,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,66235.0,132274.25,198509.25,0.0959598620828543,0.0,3.0,2.0,3.0,1.0
904,71058.0,130723.0,201781.0,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
