#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
266,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3
267,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,1,3,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3
268,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
269,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3
270,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,2,3
271,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
272,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
273,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
274,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
275,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
276,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3
277,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
278,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
279,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3
280,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,2,0,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3
281,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3
282,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3
283,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
284,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3
285,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
286,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
287,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3
288,3,3,3,3,3,3,0,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,3,1,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3
289,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
290,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
291,3,2,3,1,1,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3
292,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3
293,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
294,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
295,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3
296,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
297,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,2,2,3,3
298,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
299,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
300,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
301,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2
302,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
303,1,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
304,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,1
305,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
306,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
307,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2
308,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3
309,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
310,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
311,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
312,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2
313,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
314,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,1,3,2,3,3,3,3,2,3,3
315,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,2,3,1,3,3
316,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3
317,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
318,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3
319,3,3,3,3,3,2,3,3,3,3,2,3,0,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3
320,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3
321,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2
322,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
323,2,3,3,3,3,3,3,2,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3
324,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
325,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3
326,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
327,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3
328,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
329,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
330,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
331,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
332,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3
333,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2
334,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
335,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
336,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
337,3,2,3,1,3,3,3,1,3,3,3,2,3,3,2,2,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
338,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,0,2,2,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2
339,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
340,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
341,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
342,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
343,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
344,3,3,2,2,3,0,3,3,3,3,3,2,2,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
345,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
346,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2
347,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,1,3,2,3,3,3
348,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
349,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3
350,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
351,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3
352,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3
353,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
354,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
355,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
356,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
357,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,1
358,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
359,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3
360,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
361,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
362,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
363,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,2,3,2,2,3,2,3,3,2,2,3,2,3,3,1,2,3,1,2,3,2,3,3,3,3,3,2,3
364,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,2,3,2,3,2,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
365,3,2,3,3,3,3,3,3,2,3,2,3,0,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2
366,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1
367,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0
368,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
369,3,3,3,2,2,2,3,3,3,3,2,0,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
370,2,3,3,1,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3
371,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3
372,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
373,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3
375,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3
376,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
377,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
378,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
379,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
380,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3
381,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2
382,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
383,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,1,2,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
384,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
385,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
386,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,2,3,3,3
387,2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
388,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
389,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
390,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3
391,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
392,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
393,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,1
394,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
395,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
396,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
397,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3
398,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3
