#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,1,3,1,3,0,1,1,1,3,3,1,1,1,3,3,1,3,1,1,3,3,3,3,3,1,3,3,1,1,3,0,1,1,1,1,3,0,3,0,3,3,1,1,3,0,0,3,1
400,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,0,2,0,2,2,2,2,0,0,2,0,2,2,2
401,3,3,3,3,3,1,1,1,1,1,3,3,1,3,3,1,1,0,3,3,0,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,0,3,3,3,1,3,3,3,3,1,3,1,1,1
402,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2
403,3,3,1,3,3,3,3,1,3,1,1,3,1,1,3,3,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,3,1,3,1,1,1,3,1,3,0,1,1,3,1,3,3,1,3,1
404,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2
405,3,3,1,3,3,3,3,1,3,0,3,1,1,0,3,3,1,1,0,1,0,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,0,3,0,3,1,1,1,1,3,1,1,1,1,1
406,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2
407,3,3,1,3,3,1,3,1,3,1,3,0,1,0,1,3,3,3,3,1,1,1,1,3,3,3,1,3,3,1,1,3,1,3,1,1,1,3,1,1,0,3,1,1,1,3,1,1,3,1
408,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,0,2,2,2,2,2
409,3,3,0,1,3,1,3,1,3,0,3,1,1,3,3,3,3,1,3,3,0,3,1,3,3,3,3,3,1,3,1,3,3,3,3,1,0,3,3,3,1,3,0,3,3,1,1,1,1,1
410,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,0,0
411,1,3,0,3,3,3,3,1,3,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,3,1,1,1,3,1,3,0,3,3,3,1,3,0,0,3,3
412,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,2,0,0,0,2,2,2,0,2,2,2,0,2,0,2,2,2
413,3,3,0,3,3,3,3,1,3,0,3,1,1,3,3,3,0,1,1,1,0,1,1,1,3,3,3,3,0,1,1,0,3,3,3,3,0,3,1,3,3,3,3,1,3,1,3,1,1,3
414,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2
415,3,3,1,1,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,0,3,1,1,1,1,1,0,1,0,3,3
416,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,2,0,0,2,2,2,2,2,0,0,0,0,2,2,2
417,3,3,0,1,1,1,3,0,1,0,3,1,1,3,1,3,1,3,3,0,0,0,1,1,3,3,3,3,3,1,1,3,0,3,3,1,0,3,1,1,1,1,1,0,3,0,3,1,1,3
418,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,0,2,0,2,0,0,2
419,3,3,1,0,1,0,3,3,1,1,1,1,1,1,0,1,3,1,1,3,1,3,1,3,1,3,1,1,3,1,1,3,0,3,1,1,1,3,0,0,0,3,1,3,1,0,3,0,3,3
420,2,2,0,2,0,2,2,2,2,0,0,2,2,0,0,0,2,0,2,2,0,2,2,2,0,2,0,0,2,2,2,2,0,2,0,0,0,2,2,2,0,2,0,2,0,0,2,0,2,2
421,3,3,3,1,0,1,3,3,1,0,3,1,1,3,0,3,3,3,1,3,0,3,1,3,3,3,3,3,1,1,1,3,3,1,3,3,0,3,1,1,3,3,3,1,3,0,1,3,1,3
422,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2
423,3,1,1,3,1,3,3,3,3,1,1,1,1,1,0,3,3,1,3,1,3,3,0,3,3,1,1,3,1,1,3,1,1,3,1,3,1,3,0,3,3,3,3,1,1,3,1,1,3,3
424,2,2,2,2,0,2,2,2,2,0,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,2,0,0,2,0,0,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2
425,3,1,1,3,3,3,3,1,3,0,3,0,1,0,3,1,3,3,1,1,3,3,1,3,3,3,3,3,0,3,3,3,0,3,3,1,0,1,3,3,3,1,3,1,3,1,1,1,1,3
426,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2
427,3,3,1,3,3,3,3,3,3,1,3,0,1,0,3,3,3,1,3,1,3,3,1,1,3,3,1,3,0,1,1,3,3,3,1,3,1,1,1,3,3,3,3,1,1,3,0,1,0,3
428,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
429,3,3,3,3,1,3,3,3,3,0,3,1,1,3,3,1,3,3,3,3,3,3,1,1,3,3,0,1,1,1,3,3,1,3,3,1,0,1,1,3,1,3,3,1,0,1,3,1,1,3
430,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,0,2,0,2,0,2,2
431,3,1,1,3,3,1,3,3,3,1,3,1,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,0,1,1,1,3,3,3,1,3,1,1,0,3,0,3,3,0,1,3,3,0,1,3
432,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2
433,3,1,1,3,3,1,3,3,1,0,3,3,1,0,3,1,0,0,3,1,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,0,1,1,3,1,3,3,3,3,1,1,1,3,3
434,2,0,2,2,2,0,2,2,0,2,2,2,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2
435,3,0,1,1,3,3,3,3,0,1,3,1,3,0,3,3,3,1,1,0,3,3,1,3,3,3,1,3,3,1,1,3,0,1,1,1,1,1,0,3,0,3,3,3,1,0,1,1,3,3
436,2,2,0,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,0,2,2,0,2,2,2,0,0,2,2,2,2
437,3,1,0,0,3,3,3,3,3,0,1,3,1,0,3,1,3,1,1,1,3,3,1,3,3,3,3,3,1,1,1,3,3,1,3,1,0,3,1,1,3,3,1,1,3,0,1,1,1,1
438,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,0,0,0,2
439,3,3,1,3,3,3,3,3,3,1,1,3,1,0,3,3,3,3,3,1,3,3,1,3,3,3,1,1,1,1,1,3,1,1,1,1,3,3,0,1,3,3,3,1,1,3,0,0,0,1
440,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,2,2,0,2,0,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2
441,3,3,3,3,1,3,3,3,3,0,1,1,1,0,3,3,3,3,3,3,1,3,1,3,3,1,0,3,3,3,1,1,0,1,3,3,3,3,1,3,3,3,1,1,3,1,3,1,1,1
442,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2
443,1,3,1,3,1,3,1,3,3,3,3,3,1,0,1,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,3,1,1,1,3,3,0,3,3,3,3,1,1,3,3,1,1,1
444,0,2,2,2,0,2,0,2,2,2,2,2,0,0,0,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2
445,3,3,1,1,3,3,3,1,3,3,3,3,0,0,3,3,3,3,1,1,0,3,1,3,3,3,3,3,1,1,1,3,1,1,3,1,3,3,1,3,1,3,3,1,3,1,1,3,3,1
446,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0
447,3,3,1,0,3,3,3,3,1,3,3,1,0,0,3,3,3,1,3,1,1,3,1,1,3,3,1,3,1,1,1,3,0,3,1,1,1,3,0,3,0,3,3,1,1,3,1,1,3,3
448,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2,0,0,2,0,2,2,2,0,2,0,2,0,2,0,2,0,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2
449,3,1,3,1,3,1,1,3,3,3,3,0,1,3,3,3,1,3,3,3,0,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,1,1,3,3,0,1,1,0,1,3
450,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,0,0,2,0,2
451,3,3,1,3,3,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,1,1,3,1,3,0,3,0,3,0,3,1,1,1,0,0,1,3,3
452,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
453,3,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,1,0,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,0,3,1,3,1,3,1,3,1,3,3,0,3,1,1,3
454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,0,0,2
455,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,0,1,3,1,1,3,3,1,3,3,1,1,3,1,1,3,1,1,1,3,3,3,0,3,0,3,1,3,1,0,3,0,3,3
456,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2
457,0,1,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,3,3,3,1,3,3,1,3,1,3,0,1,1,1,3,3,1,3,3,1,3,3,3,1,3,3,1,3,0,1,1,1,3
458,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2
459,0,3,1,1,3,3,3,3,3,1,1,3,1,1,3,3,3,1,1,1,3,1,3,3,3,3,1,0,1,1,1,1,1,1,1,3,1,3,1,1,0,1,1,1,1,3,0,0,3,3
460,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,2,2,2,0,0,2,2,0,2,0,2,2,2
461,3,1,1,1,3,3,3,3,1,0,1,1,1,3,3,3,3,3,1,1,3,0,3,3,3,3,3,3,3,3,1,0,0,1,3,3,0,3,1,1,3,3,1,1,0,1,0,1,1,3
462,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,0,2,2,0,2,2,0,2
463,1,3,1,3,3,1,1,3,1,1,1,3,1,1,3,1,3,1,0,1,3,3,1,3,3,3,1,3,3,1,1,1,3,3,1,1,1,1,0,3,3,3,0,1,1,3,1,1,3,1
464,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2
465,3,3,3,3,3,1,1,3,1,0,3,3,1,3,3,3,1,3,1,3,1,3,1,3,3,3,0,3,1,1,1,0,1,3,3,1,0,1,1,3,1,3,3,1,3,1,3,1,1,1
466,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,0,0,2
467,3,3,1,3,3,0,3,3,1,3,3,3,1,1,3,3,1,1,3,1,0,3,1,3,3,3,1,3,1,1,1,1,3,1,1,1,1,3,0,3,0,3,3,1,1,3,3,0,3,1
468,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0
469,3,3,3,3,1,1,3,1,3,3,3,1,1,3,1,3,1,3,3,3,0,3,1,1,3,3,3,3,3,1,1,3,1,1,3,0,0,3,1,1,1,1,3,1,3,1,1,1,1,0
470,2,2,2,2,2,0,2,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,0,0,2,2,2,0,2,2,0,2
471,3,3,1,1,1,3,3,3,1,3,3,0,3,1,3,1,0,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,0,3,1,3,1,3,0,3,0,3,3,1,1,3,1,1,3,1
472,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,0,0,2,2,0,2,2,2,0,2,0,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0
473,3,3,1,1,3,3,3,3,3,1,3,1,1,3,1,3,3,3,1,1,0,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,0,3,1,3,1,1,3,3,3,1,1,1,1,0
474,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,0,0,0,2
475,1,3,1,0,1,3,3,3,3,1,3,1,1,1,3,3,3,1,3,1,1,1,0,3,3,3,1,3,1,1,3,3,1,3,1,3,1,3,0,1,0,3,3,3,1,3,0,0,3,1
476,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,0,0,2,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2
477,3,1,0,1,1,1,3,3,3,0,3,1,1,3,3,3,3,3,3,3,0,3,1,1,3,1,3,3,3,1,3,3,0,3,0,3,0,3,1,1,3,3,3,1,0,1,3,1,1,1
478,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2
479,3,3,3,0,1,3,1,1,3,1,3,1,1,1,3,3,3,1,1,1,1,3,1,3,3,3,1,3,3,1,1,3,3,3,1,3,1,3,0,3,3,3,3,0,1,3,3,1,3,1
480,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2
481,3,3,3,1,3,3,1,1,3,0,3,1,1,3,3,3,1,0,1,1,0,3,1,3,3,1,3,1,1,1,1,3,1,3,0,1,0,3,1,3,3,3,3,3,3,1,1,1,1,1
482,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,0,0,2,0,2
483,3,1,1,0,3,3,0,1,3,1,3,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,1,0,1,1,1,1,3,3,1,3,3,1,0,3,3,3,1,3,1,3,0,1,3,1
484,2,2,0,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2
485,3,1,3,0,3,3,1,1,3,0,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,0,1,1,3,1,1,3,3,1,1,1,1,3,3,1,1,3,1,0,3,1,1
486,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2
487,3,0,1,3,3,3,3,1,1,1,3,3,3,1,3,3,3,1,1,1,3,3,1,3,1,3,1,3,1,1,1,1,3,1,1,3,0,1,0,1,3,3,1,3,1,3,1,1,3,1
488,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2
489,3,1,1,3,3,3,3,3,3,0,1,3,1,0,3,3,3,3,1,1,3,3,1,1,1,3,3,3,3,3,1,3,1,1,3,1,0,1,1,3,3,3,3,1,3,1,1,1,1,1
490,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,0,0,0,0,2
491,3,3,1,3,3,3,3,3,3,1,1,1,1,0,3,1,3,1,3,1,3,3,1,3,3,3,1,3,3,1,1,3,3,1,1,3,1,1,0,3,3,3,3,3,1,3,0,0,3,1
492,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,0,2,0,0,2,2
493,3,3,3,3,3,1,3,3,1,0,1,1,1,0,1,3,1,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,1,3,0,1,0,1,3,3,1,3,3,1,3,1,3,3,1,1
494,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,0
495,1,3,1,3,3,3,3,3,1,1,1,1,1,0,3,1,3,1,1,1,3,1,1,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,1,3,0,3,1,1,1,3,3,1,3,3
496,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2
497,3,3,1,3,3,3,3,3,1,0,1,3,1,3,3,3,3,3,1,1,3,3,1,3,1,3,0,3,3,1,3,3,1,3,3,3,0,3,1,3,1,1,1,1,3,1,1,1,1,3
498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,0,2,0,2
499,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,3,3,1,3,1,1,1,0,3,1,3,1,3,3,1,1,3,3,3,1,3,1,3,0,3,0,3,1,1,1,3,0,1,0,3
500,0,0,0,2,2,2,2,2,0,0,2,2,2,0,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,0,2,0,2
501,3,3,3,3,1,1,3,3,3,0,1,1,1,3,3,3,1,0,3,3,1,3,1,3,1,3,0,3,1,1,1,1,1,3,3,3,0,3,1,3,1,3,3,1,3,1,3,1,3,1
502,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0
503,3,3,1,3,1,3,3,3,3,1,3,3,1,1,3,3,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,3,0,1,1,3,1,3,0,1,0,3,1,1,1,3,3,1,3,0
504,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,2,0,0,2,0,2,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
505,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,1,1,0,3,3,0,1,3,3,3,3,3,3,1,3,3,3,1,3,3,0,3,1,1,1,3,1,1,3,1,1,1,1,1
506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,0,2,2,0,0
507,3,1,1,1,1,3,3,3,3,1,3,3,3,1,3,3,3,0,0,1,3,1,1,3,3,3,1,1,3,1,1,3,1,1,1,1,3,3,0,3,0,3,1,1,1,3,1,1,3,0
508,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0
509,3,1,3,3,1,3,3,3,3,0,1,1,1,3,3,1,3,3,1,1,3,3,1,3,3,1,3,0,1,1,1,1,3,1,3,1,3,3,1,1,1,3,3,1,3,1,1,1,1,0
510,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,0,0
511,1,3,1,3,1,3,1,3,3,1,1,3,1,1,3,3,3,1,3,1,1,3,1,3,3,3,1,0,1,1,1,1,1,1,1,1,3,3,0,1,0,3,3,1,1,0,0,1,3,3
512,0,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,2,2,0,2,2,2,0,0,0,0,2,2,2
513,3,3,1,3,3,3,1,1,3,0,3,3,1,3,3,3,3,3,1,0,1,3,1,1,3,3,3,0,3,1,1,3,3,1,3,0,3,3,1,0,1,3,3,3,0,0,3,1,1,1
514,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2,0,0,2,2,0,2
515,3,3,1,3,3,3,3,3,3,1,3,3,0,1,3,1,3,1,3,3,3,1,1,3,3,3,1,0,3,1,1,3,1,1,1,0,3,3,0,3,0,3,1,3,0,3,3,1,0,1
516,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
517,3,3,3,3,3,3,3,3,3,0,3,1,1,0,3,3,3,3,3,3,1,3,1,3,3,3,3,0,1,1,1,3,3,1,0,1,3,3,1,3,1,3,1,1,3,1,1,1,3,1
518,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2
519,3,3,1,1,3,3,3,1,3,1,3,3,1,0,3,3,3,1,1,1,1,3,1,1,3,3,1,0,1,1,1,3,1,0,3,1,3,1,0,3,0,3,1,3,1,0,1,1,3,1
520,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,0,0,0,2,2,2,0,2,2,0,2,0,0,2,2,2,0,2,0,0,0,2,2,2
521,3,1,1,1,3,1,3,3,3,0,3,1,1,0,3,1,3,3,1,1,0,3,0,1,3,3,3,0,3,1,1,3,3,1,1,3,3,0,3,3,1,3,0,1,0,0,0,1,1,1
522,2,0,2,0,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,0,0
523,3,0,1,3,3,3,3,3,3,1,3,0,1,0,1,3,3,1,3,0,1,3,1,3,3,3,1,0,3,3,1,3,1,1,1,3,3,1,1,3,0,3,3,1,0,3,1,1,3,3
524,2,2,0,2,2,2,2,2,2,0,2,2,0,0,0,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
525,3,1,0,3,3,1,3,3,1,0,1,1,3,0,3,3,3,3,3,1,0,3,1,3,3,3,3,3,1,1,1,3,0,1,3,1,3,1,1,3,1,3,3,1,3,1,1,1,1,3
526,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,0,2,0,2
527,3,3,1,3,3,3,3,3,1,1,1,1,3,0,1,3,1,1,1,1,3,3,1,1,3,3,1,3,0,3,1,1,3,1,1,0,3,1,0,1,0,3,3,1,1,3,0,1,0,3
528,2,2,0,2,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2
529,3,3,3,1,3,1,3,3,3,0,3,1,1,0,3,3,3,3,1,3,3,1,1,1,3,3,3,3,1,3,1,3,1,3,3,1,3,1,1,1,1,1,3,1,3,1,3,0,1,3
530,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,0,0,0,2,2,2,0,2,2,2,2
531,1,3,1,3,3,3,3,3,3,1,3,1,1,0,3,3,3,1,3,1,3,1,1,3,3,3,1,3,1,1,3,3,3,3,1,3,3,1,0,0,0,3,1,1,1,3,3,1,1,3
532,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2
