#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,20699.0,90472.0,111171.0,0.2675292584590687,0.0,3.0,0.0,3.0,2.0
302,19567.0,89424.0,108991.0,0.26732299864098863,0.0,3.0,0.0,3.0,2.0
303,15032.0,89012.0,104044.0,0.2671161825818437,0.0,3.0,0.0,3.0,3.0
304,14327.0,85744.0,100071.0,0.2669088114921171,0.0,3.0,1.0,1.0,2.0
305,16500.0,81065.5,97565.5,0.26670088658532454,0.0,3.0,1.0,3.0,2.0
306,16241.0,82719.5,98960.5,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,19828.0,87088.5,106916.5,0.2662833801897115,0.0,3.0,1.0,3.0,1.0
308,21658.0,87455.5,109113.5,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,18941.0,86456.0,105397.0,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,18342.0,89456.5,107798.5,0.26565299747954063,0.0,3.0,0.0,3.0,1.0
311,15856.0,90061.0,105917.0,0.26544177532284563,0.0,3.0,0.0,3.0,1.0
312,12299.0,82980.5,95279.5,0.2652300079278328,0.0,2.0,2.0,3.0,1.0
313,15213.0,78532.0,93745.0,0.26501769653194635,0.0,3.0,0.0,3.0,3.0
314,16280.0,74472.5,90752.5,0.2648048423755795,0.0,3.0,2.0,3.0,1.0
315,15002.0,81066.0,96068.0,0.2645914467020657,0.0,3.0,0.0,3.0,3.0
316,19548.0,86715.0,106263.0,0.2643775107576686,0.0,3.0,0.0,3.0,1.0
317,21572.0,86863.0,108435.0,0.26416303579157285,0.0,3.0,2.0,1.0,1.0
318,18142.0,90465.0,108607.0,0.263948023055875,0.0,3.0,0.0,3.0,2.0
319,20584.0,88841.0,109425.0,0.2637324738055734,0.0,3.0,0.0,3.0,1.0
320,19004.0,91014.0,110018.0,0.2635163892985596,0.0,3.0,1.0,1.0,1.0
321,16164.0,87666.0,103830.0,0.2632997707956074,0.0,2.0,0.0,3.0,2.0
322,15057.0,85557.0,100614.0,0.2630826195603653,0.0,3.0,0.0,3.0,2.0
323,17443.0,79581.0,97024.0,0.2628649368593451,0.0,3.0,0.0,3.0,2.0
324,17761.0,78142.0,95903.0,0.26264672396191324,0.0,1.0,2.0,1.0,2.0
325,15477.0,76670.5,92147.5,0.2624279821402816,0.0,2.0,0.0,3.0,2.0
326,16166.0,77553.5,93719.5,0.26220871266949675,0.0,3.0,0.0,3.0,3.0
327,16449.0,74229.5,90678.5,0.26198891682743086,0.0,3.0,0.0,3.0,2.0
328,14206.0,74911.0,89117.0,0.26176859589477275,0.0,3.0,0.0,2.0,1.0
329,16040.0,71007.0,87047.0,0.26154775115501705,0.0,2.0,2.0,2.0,1.0
330,13135.0,73713.5,86848.5,0.261326383894455,0.0,3.0,1.0,2.0,3.0
331,13863.0,68158.5,82021.5,0.2611044954021651,0.0,3.0,3.0,2.0,3.0
332,16825.0,70606.0,87431.0,0.26088208697000237,0.0,3.0,0.0,1.0,1.0
333,16766.0,74085.0,90851.0,0.26065915989258986,0.0,2.0,0.0,3.0,3.0
334,15342.0,75333.0,90675.0,0.26043571546730787,0.0,2.0,0.0,2.0,3.0
335,19682.0,86985.0,106667.0,0.26021175499428456,0.0,3.0,0.0,3.0,3.0
336,21745.0,85369.0,107114.0,0.2599872797763858,0.0,2.0,0.0,2.0,1.0
337,20805.0,87061.0,107866.0,0.2597622911192059,0.0,2.0,2.0,3.0,1.0
338,22367.0,86356.5,108723.5,0.25953679033105714,0.0,1.0,0.0,3.0,3.0
339,22950.0,86116.0,109066.0,0.2593107787229604,0.0,3.0,0.0,3.0,1.0
340,20814.0,87724.0,108538.0,0.2590842576086344,0.0,1.0,0.0,1.0,3.0
341,22410.0,85881.0,108291.0,0.2588572283044871,0.0,3.0,0.0,3.0,1.0
342,21706.0,88035.0,109741.0,0.25862969212960435,0.0,3.0,0.0,3.0,3.0
343,20801.0,84442.0,105243.0,0.2584016504057407,0.0,3.0,0.0,3.0,1.0
344,20547.0,87313.5,107860.5,0.2581731044573095,0.0,3.0,0.0,3.0,1.0
345,22158.0,84985.5,107143.5,0.2579440556113722,0.0,3.0,1.0,2.0,2.0
346,19283.0,81193.5,100476.5,0.2577145051976291,0.0,2.0,0.0,1.0,1.0
347,21433.0,85902.0,107335.0,0.2574844545484086,0.0,3.0,0.0,3.0,1.0
348,18726.0,86556.5,105282.5,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,17102.0,78429.5,95531.5,0.25702285788593143,0.0,3.0,1.0,2.0,2.0
350,20203.0,85079.0,105282.0,0.2567913145503831,0.0,3.0,0.0,3.0,2.0
351,20609.0,83213.5,103822.5,0.2565592763347539,0.0,3.0,0.0,3.0,2.0
352,20664.0,86304.0,106968.0,0.2563267445843627,0.0,3.0,0.0,3.0,2.0
353,19845.0,85286.5,105131.5,0.2560937206470964,0.0,3.0,0.0,3.0,2.0
354,19494.0,83283.5,102777.5,0.25586020587339897,0.0,2.0,0.0,2.0,2.0
355,15919.0,74152.0,90071.0,0.25562620161626154,0.0,2.0,0.0,3.0,1.0
356,18825.0,70539.0,89364.0,0.25539170923121246,0.0,3.0,2.0,3.0,2.0
357,16960.0,75445.0,92405.0,0.2551567300763069,0.0,2.0,1.0,3.0,1.0
358,17490.0,76741.5,94231.5,0.2549212655121161,0.0,3.0,0.0,3.0,1.0
359,20982.0,84384.5,105366.5,0.25468531690171764,0.0,3.0,0.0,3.0,2.0
360,22047.0,85815.5,107862.5,0.25444888561068474,0.0,3.0,1.0,1.0,2.0
361,21662.0,83498.5,105160.5,0.2542119730070764,0.0,3.0,0.0,3.0,1.0
362,19785.0,89644.0,109429.0,0.2539745804614264,0.0,3.0,0.0,3.0,3.0
363,21901.0,89209.5,111110.5,0.2537367093467337,0.0,3.0,0.0,3.0,3.0
364,22203.0,87527.0,109730.0,0.25349836103845097,0.0,3.0,2.0,3.0,1.0
365,22920.0,87766.5,110686.5,0.25325953691447556,0.0,3.0,3.0,1.0,2.0
366,20920.0,86175.5,107095.5,0.2530202383551377,0.0,2.0,2.0,1.0,2.0
367,22017.0,87745.0,109762.0,0.252780466743191,0.0,3.0,0.0,3.0,3.0
368,17082.0,76270.5,93352.5,0.2525402234638015,0.0,3.0,0.0,2.0,2.0
369,17854.0,73832.0,91686.0,0.2522995099045374,0.0,2.0,0.0,2.0,1.0
370,17144.0,73492.5,90636.5,0.25205832745535867,0.0,3.0,0.0,3.0,2.0
371,15381.0,64652.0,80033.0,0.25181667750860587,0.0,2.0,0.0,3.0,1.0
372,17453.0,78328.5,95781.5,0.2515745614589905,0.0,2.0,0.0,2.0,3.0
373,20629.0,84483.0,105112.0,0.25133198070358365,0.0,3.0,0.0,3.0,2.0
374,20721.0,82567.0,103288.0,0.25108893664180615,0.0,3.0,2.0,1.0,3.0
375,21668.0,84148.5,105816.5,0.2508454306754174,0.0,3.0,0.0,3.0,3.0
376,20957.0,85593.0,106550.0,0.2506014642085049,0.0,3.0,0.0,1.0,2.0
377,21631.0,84851.5,106482.5,0.2503570386474737,0.0,3.0,0.0,2.0,3.0
378,21117.0,85198.5,106315.5,0.25011215540103576,0.0,2.0,0.0,3.0,3.0
379,22510.0,86455.5,108965.5,0.2498668158801991,0.0,3.0,0.0,2.0,2.0
380,21085.0,85185.5,106270.5,0.24962102149825732,0.0,3.0,0.0,2.0,2.0
381,23029.0,85034.0,108063.0,0.24937477367077893,0.0,3.0,0.0,3.0,2.0
382,22237.0,84542.0,106779.0,0.24912807381559612,0.0,3.0,1.0,3.0,1.0
383,23352.0,83718.0,107070.0,0.24888092335279477,0.0,3.0,0.0,3.0,1.0
384,22180.0,85178.0,107358.0,0.2486333237047031,0.0,3.0,0.0,3.0,1.0
385,20188.0,84038.5,104226.5,0.2483852762958812,0.0,3.0,0.0,3.0,2.0
386,20576.0,82678.0,103254.0,0.2481367825531102,0.0,2.0,0.0,3.0,1.0
387,14964.0,77357.0,92321.0,0.24788784390538113,0.0,2.0,1.0,3.0,3.0
388,13388.0,74890.5,88278.5,0.24763846178388468,0.0,3.0,0.0,3.0,3.0
389,15936.0,67994.0,83930.0,0.24738863762199986,0.0,3.0,0.0,1.0,1.0
390,19891.0,78135.5,98026.5,0.24713837285528326,0.0,3.0,0.0,3.0,2.0
391,20392.0,83312.0,103704.0,0.2468876689214583,0.0,3.0,1.0,3.0,1.0
392,21699.0,83506.5,105205.5,0.2466365272604042,0.0,3.0,0.0,3.0,3.0
393,22551.0,82878.5,105429.5,0.24638494931414515,0.0,3.0,0.0,3.0,2.0
394,21943.0,84616.0,106559.0,0.24613293652683935,0.0,2.0,0.0,3.0,2.0
395,22150.0,84263.5,106413.5,0.24588049034476792,0.0,3.0,0.0,3.0,1.0
396,21981.0,84472.0,106453.0,0.24562761221632423,0.0,3.0,0.0,3.0,1.0
397,21441.0,84794.0,106235.0,0.2453743035920027,0.0,3.0,0.0,2.0,1.0
398,21433.0,85702.5,107135.5,0.24512056592438772,0.0,2.0,0.0,2.0,1.0
399,22585.0,84005.0,106590.0,0.24486640066814294,0.0,3.0,0.0,2.0,3.0
400,20420.0,85034.0,105454.0,0.24461180927999995,0.0,2.0,0.0,3.0,1.0
401,22053.0,85073.5,107126.5,0.24435679321874748,0.0,3.0,0.0,3.0,2.0
402,22810.0,86466.5,109276.5,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,22821.0,83288.0,106109.0,0.24384549292228735,0.0,3.0,0.0,3.0,3.0
404,22625.0,86398.0,109023.0,0.24358921161484245,0.0,3.0,0.0,3.0,3.0
405,19166.0,80256.5,99422.5,0.2433325114897913,0.0,2.0,3.0,3.0,3.0
406,16721.0,76231.0,92952.0,0.24307539401604134,0.0,2.0,0.0,2.0,1.0
407,16747.0,75482.5,92229.5,0.24281786066449046,0.0,3.0,0.0,3.0,2.0
408,18372.0,70797.5,89169.5,0.2425599129080158,0.0,3.0,0.0,2.0,2.0
409,19688.0,76478.0,96166.0,0.24230155222146238,0.0,2.0,0.0,3.0,3.0
410,22256.0,84211.0,106467.0,0.24204278008163238,0.0,3.0,0.0,1.0,1.0
411,22603.0,85997.5,108600.5,0.2417835979672734,0.0,2.0,0.0,3.0,3.0
412,22701.0,84629.0,107330.0,0.24152400735906776,0.0,3.0,0.0,3.0,1.0
413,20683.0,84846.0,105529.0,0.2412640097396208,0.0,3.0,0.0,2.0,3.0
414,21393.0,85412.0,106805.0,0.24100360659344983,0.0,2.0,2.0,2.0,1.0
415,23034.0,85098.0,108132.0,0.24074279940697302,0.0,2.0,0.0,3.0,2.0
416,22318.0,86819.5,109137.5,0.24048158966849792,0.0,3.0,0.0,3.0,2.0
417,23564.0,86250.5,109814.5,0.24021997886821003,0.0,2.0,0.0,1.0,1.0
418,22915.0,84347.0,107262.0,0.23995796849816195,0.0,3.0,0.0,3.0,3.0
419,22721.0,80800.5,103521.5,0.23969556005226156,0.0,3.0,0.0,3.0,2.0
420,22764.0,84456.5,107220.5,0.23943275502626116,0.0,3.0,0.0,3.0,1.0
421,19448.0,73063.0,92511.0,0.23916955491774572,0.0,3.0,0.0,2.0,3.0
422,17749.0,70573.0,88322.0,0.23890596122612148,0.0,3.0,0.0,3.0,3.0
423,16167.0,70805.5,86972.5,0.23864197545260515,0.0,2.0,0.0,3.0,3.0
424,16995.0,67873.0,84868.0,0.2383775991002118,0.0,2.0,0.0,3.0,1.0
425,20619.0,82611.5,103230.5,0.23811283367374383,0.0,3.0,2.0,2.0,1.0
426,21356.0,83575.5,104931.5,0.2378476806797796,0.0,3.0,0.0,3.0,1.0
427,21229.0,83988.5,105217.5,0.23758214162666164,0.0,3.0,0.0,3.0,2.0
428,23095.0,84389.0,107484.0,0.2373162180244859,0.0,3.0,0.0,3.0,3.0
429,24425.0,85771.0,110196.0,0.23704991138508907,0.0,3.0,0.0,3.0,3.0
430,22908.0,84840.5,107748.5,0.23678322322203874,0.0,3.0,0.0,3.0,2.0
431,20970.0,84176.0,105146.0,0.23651615505062024,0.0,3.0,0.0,3.0,1.0
432,23921.0,83284.5,107205.5,0.23624870838782627,0.0,3.0,0.0,3.0,3.0
433,21513.0,75418.5,96931.5,0.23598088475234527,0.0,3.0,1.0,2.0,1.0
434,17081.0,68783.5,85864.5,0.235712685664549,0.0,3.0,0.0,2.0,1.0
435,15349.0,73011.5,88360.5,0.23544411264648235,0.0,3.0,1.0,2.0,1.0
436,19509.0,85397.0,104906.0,0.2351751672218505,0.0,3.0,0.0,3.0,3.0
437,18597.0,87959.5,106556.5,0.23490585091600832,0.0,3.0,0.0,3.0,2.0
438,23420.0,84189.0,107609.0,0.234636165255948,0.0,3.0,0.0,3.0,2.0
439,21403.0,85193.0,106596.0,0.2343661117702882,0.0,3.0,2.0,1.0,2.0
440,22639.0,82549.5,105188.5,0.234095691989262,0.0,3.0,2.0,3.0,2.0
441,22521.0,84301.0,106822.0,0.23382490744470508,0.0,3.0,0.0,3.0,3.0
442,22374.0,83658.5,106032.5,0.2335537596700447,0.0,3.0,0.0,3.0,1.0
443,21670.0,85013.5,106683.5,0.23328225020028753,0.0,3.0,0.0,3.0,1.0
444,22447.0,85952.0,108399.0,0.23301038057200812,0.0,3.0,0.0,3.0,3.0
445,22207.0,86337.5,108544.5,0.23273815232333744,0.0,3.0,0.0,3.0,1.0
446,24629.0,85624.5,110253.5,0.23246556699395082,0.0,3.0,0.0,1.0,2.0
447,18931.0,85139.0,104070.0,0.23219262612505676,0.0,3.0,1.0,2.0,1.0
448,22426.0,82126.5,104552.5,0.2319193312593847,0.0,3.0,1.0,3.0,3.0
449,21015.0,86447.0,107462.0,0.2316456839411734,0.0,3.0,0.0,3.0,3.0
450,18134.0,82609.5,100743.5,0.23137168571615974,0.0,3.0,0.0,3.0,2.0
451,15395.0,75180.5,90575.5,0.23109733813156624,0.0,3.0,0.0,2.0,3.0
452,9790.0,84880.5,94670.5,0.23082264273608957,0.0,2.0,0.0,1.0,2.0
453,14704.0,74221.0,88925.0,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,12313.0,73339.5,85652.5,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,10091.0,82492.5,92583.5,0.22999648519319524,0.0,3.0,0.0,3.0,2.0
456,19644.0,86624.5,106268.5,0.2297204140702262,0.0,3.0,0.0,3.0,2.0
457,20636.0,84948.5,105584.5,0.22944400290155906,0.0,3.0,1.0,3.0,1.0
458,19690.0,86406.0,106096.0,0.22916725324448803,0.0,3.0,0.0,3.0,3.0
459,22061.0,90137.0,112198.0,0.22889016665769918,0.0,3.0,0.0,3.0,3.0
460,22182.0,84129.5,106311.5,0.22861274470125856,0.0,3.0,0.0,1.0,3.0
461,20001.0,89953.0,109954.0,0.22833498893659948,0.0,3.0,0.0,3.0,3.0
462,20051.0,86523.0,106574.0,0.22805690092651204,0.0,3.0,0.0,3.0,1.0
463,22467.0,88325.5,110792.5,0.2277784822351298,0.0,2.0,0.0,2.0,2.0
464,23044.0,86776.5,109820.5,0.22749973442791893,0.0,3.0,0.0,3.0,3.0
465,22185.0,88304.0,110489.0,0.2272206590716657,0.0,3.0,0.0,3.0,1.0
466,22620.0,87957.0,110577.0,0.22694125773446505,0.0,3.0,0.0,3.0,2.0
467,23112.0,86050.0,109162.0,0.22666153198570832,0.0,3.0,1.0,3.0,2.0
468,20514.0,84414.0,104928.0,0.22638148339607128,0.0,3.0,0.0,1.0,3.0
469,21544.0,85579.0,107123.0,0.22610111353750253,0.0,3.0,1.0,2.0,3.0
470,23042.0,84938.0,107980.0,0.2258204239832113,0.0,3.0,0.0,3.0,1.0
471,21185.0,82714.0,103899.0,0.22553941630765537,0.0,3.0,1.0,3.0,3.0
472,21430.0,83801.5,105231.5,0.22525809208652944,0.0,3.0,0.0,3.0,3.0
473,22320.0,86094.0,108414.0,0.22497645289675286,0.0,2.0,0.0,3.0,3.0
474,21337.0,87214.0,108551.0,0.2246945003164579,0.0,3.0,0.0,3.0,3.0
475,20863.0,86537.0,107400.0,0.22441223592497747,0.0,3.0,0.0,3.0,2.0
476,22960.0,88533.0,111493.0,0.22412966130283307,0.0,3.0,0.0,2.0,2.0
477,21644.0,85579.0,107223.0,0.22384677803172331,0.0,3.0,0.0,2.0,3.0
478,23759.0,85741.5,109500.5,0.22356358769451123,0.0,2.0,1.0,1.0,2.0
479,25315.0,83695.0,109010.0,0.22328009187521244,0.0,1.0,2.0,2.0,3.0
480,23875.0,87053.0,110928.0,0.22299629215898353,0.0,3.0,1.0,3.0,1.0
481,24149.0,86825.0,110974.0,0.2227121901321092,0.0,2.0,0.0,2.0,3.0
482,26257.0,85953.5,112210.5,0.22242778738199104,0.0,3.0,0.0,2.0,2.0
483,24973.0,87279.5,112252.5,0.22214308549713482,0.0,3.0,0.0,3.0,3.0
484,25273.0,86236.5,111509.5,0.22185808606713878,0.0,3.0,1.0,3.0,2.0
485,25716.0,87305.5,113021.5,0.22157279068268113,0.0,3.0,2.0,3.0,1.0
486,24863.0,86893.5,111756.5,0.22128720093550833,0.0,2.0,1.0,1.0,1.0
487,25736.0,86215.5,111951.5,0.22100131841842305,0.0,3.0,0.0,3.0,3.0
488,20278.0,77478.5,97756.5,0.2207151447252718,0.0,3.0,1.0,3.0,2.0
489,24114.0,84641.5,108755.5,0.22042868145093272,0.0,2.0,0.0,1.0,2.0
490,25671.0,85179.0,110850.0,0.2201419301913036,0.0,2.0,0.0,2.0,2.0
491,25730.0,85579.5,111309.5,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,26200.0,86802.0,113002.0,0.21956757010479208,0.0,3.0,0.0,3.0,3.0
493,24420.0,86069.5,110489.5,0.2192799644746943,0.0,3.0,0.0,3.0,2.0
494,23794.0,87050.0,110844.0,0.21899207725285139,0.0,2.0,0.0,3.0,1.0
495,20273.0,81592.0,101865.0,0.218703910040077,0.0,3.0,0.0,3.0,1.0
496,18613.0,73805.0,92418.0,0.21841546443813167,0.0,3.0,0.0,2.0,2.0
497,19528.0,70053.5,89581.5,0.21812674204971025,0.0,3.0,0.0,3.0,2.0
498,18366.0,67637.0,86003.0,0.2178377444784298,0.0,2.0,1.0,3.0,1.0
499,15446.0,68101.5,83547.5,0.2175484733288177,0.0,3.0,3.0,1.0,2.0
500,14163.0,63416.0,77579.0,0.21725893020629883,0.0,3.0,1.0,3.0,1.0
501,17503.0,78203.5,95706.5,0.21696911671718408,0.0,3.0,0.0,2.0,3.0
502,21627.0,88170.5,109797.5,0.21667903446865766,0.0,3.0,2.0,1.0,1.0
503,24451.0,87368.5,111819.5,0.21638868506876466,0.0,3.0,0.0,3.0,2.0
504,25115.0,87405.5,112520.5,0.21609807012639948,0.0,3.0,0.0,3.0,2.0
505,22226.0,85233.5,107459.5,0.21580719125129313,0.0,3.0,0.0,3.0,1.0
506,24009.0,86014.5,110023.5,0.21551605005400076,0.0,3.0,0.0,3.0,3.0
507,22202.0,86154.0,108356.0,0.21522464814589012,0.0,3.0,0.0,3.0,2.0
508,23724.0,88043.0,111767.0,0.2149329871391286,0.0,3.0,0.0,2.0,1.0
509,23390.0,84828.0,108218.0,0.2146410686466713,0.0,3.0,0.0,3.0,3.0
510,23036.0,86057.0,109093.0,0.21434889428224876,0.0,3.0,1.0,3.0,1.0
511,24539.0,87447.5,111986.5,0.2140564656603544,0.0,3.0,1.0,3.0,2.0
512,24345.0,86522.0,110867.0,0.21376378439623264,0.0,3.0,0.0,3.0,3.0
513,24506.0,84639.5,109145.5,0.2134708521058663,0.0,3.0,2.0,3.0,2.0
514,24778.0,84658.5,109436.5,0.21317767040596416,0.0,3.0,0.0,3.0,1.0
515,22697.0,84147.5,106844.5,0.21288424091394922,0.0,3.0,0.0,3.0,1.0
516,24847.0,86219.0,111066.0,0.21259056524794584,0.0,3.0,0.0,3.0,3.0
517,23602.0,85246.0,108848.0,0.21229664502676757,0.0,3.0,0.0,3.0,3.0
518,23473.0,81675.0,105148.0,0.21200248186990503,0.0,3.0,0.0,3.0,3.0
519,25498.0,85443.5,110941.5,0.21170807739751316,0.0,2.0,1.0,3.0,2.0
520,20237.0,75870.0,96107.0,0.21141343323039943,0.0,2.0,0.0,2.0,2.0
521,18607.0,69292.0,87899.0,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,17035.0,69392.5,86427.5,0.21082343229842276,0.0,3.0,3.0,3.0,2.0
523,16098.0,66281.0,82379.0,0.2105280787783245,0.0,3.0,0.0,3.0,3.0
524,22787.0,78486.5,101273.5,0.210232492053009,0.0,3.0,0.0,1.0,3.0
525,21126.0,78105.0,99231.0,0.2099366737463598,0.0,3.0,0.0,3.0,1.0
526,24154.0,80414.0,104568.0,0.20964062548283782,0.0,3.0,0.0,3.0,2.0
527,23367.0,80360.5,103727.5,0.20934434888747053,0.0,3.0,0.0,3.0,1.0
528,23744.0,82028.0,105772.0,0.2090478455858382,0.0,3.0,0.0,3.0,1.0
529,23572.0,80179.5,103751.5,0.20875111720406214,0.0,2.0,0.0,3.0,3.0
530,24110.0,81386.5,105496.5,0.20845416536879272,0.0,3.0,0.0,3.0,3.0
531,25035.0,83655.0,108690.0,0.20815699170719582,0.0,1.0,0.0,3.0,3.0
532,24867.0,83517.5,108384.5,0.2078595978469415,0.0,3.0,0.0,3.0,3.0
533,25563.0,84667.0,110230.0,0.20756198541619136,0.0,3.0,2.0,3.0,1.0
534,22712.0,82762.0,105474.0,0.2072641560435855,0.0,3.0,0.0,3.0,3.0
535,23519.0,81141.0,104660.0,0.20696611135823131,0.0,2.0,3.0,3.0,2.0
536,23025.0,82186.5,105211.5,0.20666785298968973,0.0,2.0,2.0,3.0,2.0
537,21247.0,76182.5,97429.5,0.20636938256796386,0.0,3.0,0.0,1.0,1.0
538,24218.0,85855.0,110073.0,0.20607070172348593,0.0,3.0,1.0,3.0,3.0
539,25479.0,84384.0,109863.0,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,26139.0,84722.5,110861.5,0.2054727152900759,0.0,3.0,0.0,3.0,2.0
541,24091.0,85018.0,109109.0,0.20517341296404332,0.0,3.0,0.0,3.0,3.0
542,24678.0,83604.5,108282.5,0.2048739067410333,0.0,3.0,0.0,3.0,2.0
543,25473.0,83158.0,108631.0,0.20457419825343853,0.0,3.0,0.0,3.0,1.0
544,22782.0,77541.0,100323.0,0.20427428913400658,0.0,3.0,0.0,2.0,1.0
545,19808.0,70931.5,90739.5,0.20397418101582743,0.0,2.0,2.0,3.0,1.0
546,15737.0,67136.0,82873.0,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,15979.0,56756.5,72735.5,0.20337337431722388,0.0,3.0,2.0,3.0,3.0
548,18522.0,62569.5,81091.5,0.20307267900457923,0.0,2.0,0.0,3.0,3.0
549,18362.0,69184.0,87546.0,0.20277179122872138,0.0,3.0,0.0,3.0,1.0
550,19352.0,72253.5,91605.5,0.20247071262426558,0.0,3.0,0.0,2.0,3.0
551,19064.0,75636.5,94700.5,0.20216944482609436,0.0,3.0,2.0,1.0,1.0
552,19949.0,68611.5,88560.5,0.20186798946934548,0.0,3.0,0.0,3.0,3.0
553,18921.0,70081.0,89002.0,0.20156634818939964,0.0,2.0,0.0,3.0,2.0
554,21501.0,67215.5,88716.5,0.20126452262186756,0.0,3.0,2.0,1.0,2.0
555,19959.0,68572.5,88531.5,0.20096251440257806,0.0,2.0,0.0,3.0,1.0
556,20693.0,67930.0,88623.0,0.2006603251675652,0.0,2.0,0.0,3.0,2.0
557,17216.0,69526.0,86742.0,0.20035795655305585,0.0,2.0,0.0,2.0,2.0
558,19276.0,66747.5,86023.5,0.20005541019545747,0.0,2.0,0.0,3.0,3.0
559,18915.0,68359.0,87274.0,0.19975268773134536,0.0,3.0,0.0,3.0,2.0
560,18844.0,67422.0,86266.0,0.1994497907974503,0.0,3.0,0.0,3.0,1.0
561,17848.0,65544.0,83392.0,0.19914672103064615,0.0,2.0,0.0,3.0,2.0
562,17281.0,65639.0,82920.0,0.19884348006793723,0.0,3.0,0.0,3.0,1.0
563,17759.0,69517.0,87276.0,0.19854006954644624,0.0,3.0,0.0,3.0,1.0
564,16028.0,68959.0,84987.0,0.19823649110340097,0.0,0.0,3.0,1.0,1.0
565,17488.0,74047.5,91535.5,0.19793274637612257,0.0,3.0,0.0,3.0,1.0
566,22631.0,81098.0,103729.0,0.197628837002013,0.0,3.0,0.0,3.0,2.0
567,22167.0,83590.5,105757.5,0.19732476461854212,0.0,3.0,2.0,3.0,3.0
568,24933.0,84694.5,109627.5,0.19702053086323584,0.0,3.0,0.0,3.0,1.0
569,23602.0,85292.0,108894.0,0.19671613737366273,0.0,3.0,0.0,3.0,1.0
570,22952.0,83533.5,106485.5,0.19641158578742268,0.0,2.0,0.0,2.0,1.0
571,24685.0,85212.5,109897.5,0.1961068777421334,0.0,3.0,0.0,3.0,2.0
572,22168.0,85309.5,107477.5,0.19580201487541865,0.0,3.0,0.0,3.0,3.0
573,25137.0,85052.0,110189.0,0.19549699882489524,0.0,3.0,0.0,3.0,3.0
574,24768.0,85301.5,110069.5,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,23794.0,84230.0,108024.0,0.19488651372278237,0.0,3.0,0.0,3.0,3.0
576,22518.0,84982.0,107500.0,0.19458104794628084,0.0,3.0,0.0,3.0,2.0
577,24463.0,84670.5,109133.5,0.19427543553612206,0.0,3.0,0.0,3.0,1.0
578,23887.0,82902.0,106789.0,0.19396967812970226,0.0,3.0,0.0,3.0,2.0
579,24383.0,85134.5,109517.5,0.19366377736433607,0.0,3.0,0.0,3.0,2.0
580,25445.0,87232.5,112677.5,0.19335773487724428,0.0,3.0,0.0,3.0,1.0
581,25468.0,84211.5,109679.5,0.1930515523055409,0.0,3.0,0.0,3.0,3.0
582,22665.0,85736.0,108401.0,0.19274523128622126,0.0,3.0,0.0,3.0,3.0
583,24590.0,84775.5,109365.5,0.19243877345614896,0.0,3.0,0.0,3.0,3.0
584,25815.0,84568.0,110383.0,0.1921321804520437,0.0,3.0,0.0,2.0,3.0
585,25393.0,85003.0,110396.0,0.19182545391046893,0.0,3.0,0.0,3.0,1.0
586,24607.0,84707.0,109314.0,0.1915185954678191,0.0,3.0,0.0,3.0,1.0
587,25989.0,86439.0,112428.0,0.19121160676030718,0.0,3.0,0.0,2.0,1.0
588,25035.0,86347.5,111382.5,0.19090448942395263,0.0,3.0,0.0,3.0,2.0
589,25431.0,84468.5,109899.5,0.19059724509456835,0.0,3.0,0.0,3.0,2.0
590,25801.0,85291.5,111092.5,0.1902898754077487,0.0,3.0,0.0,3.0,2.0
591,25643.0,86382.5,112025.5,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,25159.0,85303.0,110462.0,0.18967476650301182,0.0,3.0,3.0,3.0,2.0
593,25680.0,85678.0,111358.0,0.18936703055507723,0.0,3.0,0.0,3.0,2.0
594,26292.0,84856.0,111148.0,0.18905917578964773,0.0,3.0,0.0,3.0,2.0
595,19887.0,75616.0,95503.0,0.18875120384103686,0.0,2.0,0.0,3.0,3.0
596,20713.0,70554.5,91267.5,0.1884431163432649,0.0,3.0,1.0,2.0,2.0
597,21846.0,68385.5,90231.5,0.18813491493004594,0.0,2.0,0.0,3.0,3.0
598,19458.0,67466.0,86924.0,0.18782660123477612,0.0,2.0,0.0,3.0,3.0
599,21279.0,64552.5,85831.5,0.1875181768905201,0.0,3.0,1.0,3.0,3.0
600,19358.0,68350.0,87708.0,0.18720964353000005,0.0,3.0,1.0,3.0,3.0
601,20759.0,68661.0,89420.0,0.18690100278558167,0.0,2.0,2.0,3.0,1.0
602,22062.0,65566.5,87628.5,0.18659225628926313,0.0,3.0,0.0,2.0,2.0
