#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
259,3,0,1,0,2,3,0,0,1,0,0,0,2,2,2,0,1,-3,2,1,0,1,0,0,3,-3,1,0,2,2,0,1,1,1,1,1,1,-3,1,1,0,0,0,1,1,0,1,1,2,3
260,0,1,0,1,0,2,1,1,0,3,1,1,0,1,2,1,0,0,0,0,1,3,1,1,-3,3,0,1,2,2,1,-3,0,0,-3,0,2,0,0,0,1,1,1,0,-3,1,1,-3,3,3
261,1,2,1,0,1,0,2,0,1,0,0,0,1,2,1,0,3,3,3,1,0,0,3,0,0,0,1,0,2,2,0,1,1,1,0,1,2,1,1,3,0,1,1,-3,1,0,0,0,0,0
262,0,0,0,1,2,1,0,-3,0,3,3,3,2,2,2,1,0,0,2,0,1,1,0,3,1,1,0,1,2,2,3,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,1,3,2,3
263,3,1,1,0,2,2,1,3,3,0,0,0,1,2,2,-3,1,1,0,1,1,0,1,0,3,3,1,-3,2,2,0,1,1,1,3,1,2,1,1,0,3,1,1,1,1,0,1,0,2,2
264,0,2,0,1,2,0,2,2,0,1,3,1,0,2,2,0,0,0,1,0,0,1,0,1,0,2,0,1,2,2,3,3,0,0,0,0,2,0,0,1,0,2,1,3,0,1,0,1,0,0
265,1,0,-3,0,0,3,0,0,3,0,0,0,1,2,2,1,1,1,2,1,1,-3,1,0,1,0,3,0,2,2,0,0,3,1,1,1,2,1,1,2,1,0,0,0,3,0,-3,0,2,1
266,3,1,-3,1,3,-3,1,1,0,1,1,1,-3,1,2,0,0,0,0,0,1,1,0,1,0,1,0,1,2,2,1,1,0,0,3,0,1,0,-3,1,0,1,1,-3,0,1,0,1,2,2
267,0,2,0,3,2,0,2,0,1,3,-3,0,0,1,2,1,1,1,3,1,0,0,3,0,1,0,1,0,2,2,0,0,1,1,0,1,2,1,0,0,1,1,1,0,3,0,-3,0,0,0
268,1,0,-3,1,0,1,0,1,0,0,0,3,3,2,2,0,-3,-3,2,1,1,1,-3,-3,0,1,0,-3,2,2,1,1,0,3,3,-3,2,0,1,1,-3,0,0,1,0,1,0,1,2,1
269,0,1,0,0,1,2,1,0,1,1,1,0,2,1,2,1,1,0,0,0,0,0,0,3,1,0,1,0,2,2,0,0,3,0,2,0,2,3,0,3,0,1,3,0,-3,0,1,0,2,2
270,1,2,1,1,2,0,2,3,0,0,-3,1,1,2,1,0,1,1,1,-3,1,-3,1,1,0,1,0,3,2,1,1,1,0,1,1,1,1,0,1,0,1,2,1,1,3,-3,1,1,0,0
271,0,0,0,0,0,3,0,3,1,3,0,0,0,2,1,1,0,0,2,1,0,0,3,0,1,0,1,0,2,2,0,0,-3,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,2,1
272,-3,1,3,1,-3,-3,3,0,0,-3,1,1,1,1,1,0,1,1,0,0,1,3,0,1,0,1,0,1,2,2,1,1,0,-3,0,1,1,0,1,3,1,1,1,1,1,1,-3,1,2,2
273,0,3,0,3,2,0,2,1,1,0,0,0,2,2,2,1,0,0,1,1,0,0,1,3,1,0,1,0,2,2,0,0,1,3,3,0,2,1,-3,0,0,0,3,0,0,0,1,0,0,0
274,-3,1,-3,0,2,1,0,-3,0,-3,1,1,0,1,2,3,1,1,2,1,1,1,3,0,0,1,0,1,2,2,1,1,0,0,3,1,2,0,0,1,3,1,0,1,1,3,0,1,2,1
275,3,1,0,1,0,2,1,2,1,0,0,0,-3,1,2,1,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,3,1,1,0,0,2,1,1,2,0,2,1,0,0,3,3,-3,2,2
276,0,1,1,0,1,0,3,0,0,3,1,1,2,2,2,0,1,1,1,1,0,1,0,0,0,1,0,1,2,2,3,0,0,0,1,1,2,0,0,0,1,0,1,-3,3,1,1,0,0,0
277,-3,0,0,1,2,1,0,1,1,0,0,0,1,2,2,-3,0,0,2,0,-3,-3,3,3,1,0,-3,0,2,2,0,1,1,-3,2,0,2,1,1,1,-3,1,0,0,3,0,0,1,3,1
278,0,1,1,0,2,3,1,0,3,1,1,3,1,2,1,0,1,1,0,1,0,0,0,0,3,1,3,1,2,2,1,0,0,0,1,1,2,0,3,2,1,2,1,1,1,1,1,3,2,2
279,3,2,-3,1,0,1,2,3,0,0,0,0,0,1,2,3,-3,-3,1,0,1,3,-3,1,0,-3,0,0,2,1,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,-3,1,0,0,0
280,0,1,2,0,3,0,0,3,1,1,3,-3,3,2,2,0,1,0,2,1,0,0,3,0,1,0,1,1,2,2,1,0,0,0,1,1,2,-3,1,1,1,1,1,1,1,1,0,3,2,1
281,3,0,0,1,2,1,1,2,0,0,0,3,2,2,2,1,0,1,0,0,1,1,1,3,0,1,0,0,2,2,3,1,1,3,2,0,2,0,-3,-3,0,1,0,3,0,0,1,0,2,2
282,0,3,1,0,0,2,3,2,1,1,1,0,0,1,2,-3,1,0,1,1,0,0,0,-3,1,0,1,1,2,2,0,0,0,3,0,1,2,-3,0,0,1,0,3,0,1,3,0,1,0,1
283,1,-3,0,1,1,0,0,0,0,0,0,-3,1,2,2,1,0,1,-3,0,1,1,1,1,0,1,0,0,2,2,1,1,1,0,1,0,2,0,1,1,0,3,-3,3,-3,3,1,0,2,0
284,0,0,1,0,2,1,1,3,3,1,1,0,2,2,2,0,3,0,0,1,0,0,0,0,1,0,3,1,2,2,0,0,0,1,2,3,2,3,0,2,1,2,0,0,1,0,0,1,2,1
285,1,-3,0,1,2,2,2,0,3,0,0,-3,0,2,2,3,3,1,1,0,1,1,3,1,0,1,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,1,-3,0,1,1,3,0,2
286,0,2,1,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,2,1,0,0,0,0,1,0,3,1,2,2,0,0,-3,1,1,3,2,1,0,1,1,3,1,0,1,0,0,0,2,0
287,1,0,0,-3,1,1,1,0,1,-3,0,1,2,1,2,3,1,1,2,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,2,0,1,0,3,3,0,2,1,-3,3,1,1,1,2,1
288,0,1,1,3,2,2,2,1,0,0,1,3,0,2,2,0,3,0,0,1,0,0,0,0,1,0,1,3,2,2,0,3,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2
289,1,2,0,1,0,0,1,0,1,1,0,0,1,2,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,1,1,0,0,3,1,0,2,0,1,3,0,1,1,1,-3,1,1,1,3,0
290,-3,0,1,1,1,1,1,1,0,0,3,1,2,2,2,0,1,0,3,1,1,0,0,0,1,0,3,1,2,1,0,3,1,1,2,1,2,3,3,-3,-3,2,1,0,3,0,0,0,2,1
291,0,3,0,0,2,2,0,0,1,1,0,0,0,2,2,-3,0,1,0,0,0,1,-3,3,0,1,0,0,2,2,1,0,0,0,0,0,2,3,0,0,0,0,1,3,0,1,1,1,0,2
292,1,2,1,1,0,0,1,1,0,0,1,1,-3,2,2,0,1,3,1,1,1,0,0,3,1,3,1,1,2,2,0,1,1,1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,-3,0
293,0,0,0,0,1,3,2,0,1,1,0,0,2,2,1,1,-3,0,2,0,0,1,3,1,0,0,-3,0,2,2,1,0,0,3,2,0,1,-3,0,2,0,1,1,1,-3,1,1,3,3,-3
294,1,3,1,1,2,2,0,1,0,0,1,1,0,2,2,0,0,1,2,1,3,3,0,0,1,1,0,1,2,2,0,1,1,0,0,1,2,0,3,0,1,0,1,0,0,3,0,0,0,2
295,0,2,0,3,0,0,1,0,3,1,0,0,1,1,2,1,1,0,0,1,0,0,1,1,3,0,1,0,2,2,1,0,0,3,-3,0,2,1,0,1,0,1,0,3,-3,0,-3,1,2,0
296,1,0,1,0,1,1,2,-3,0,0,1,1,2,2,2,3,0,1,1,0,3,1,0,0,0,1,0,1,2,2,0,3,1,0,2,1,2,0,1,3,1,2,1,0,0,3,0,0,2,3
297,0,1,0,1,3,2,0,0,3,1,0,0,1,2,2,0,1,-3,2,1,0,0,1,1,1,0,1,0,2,1,-3,0,0,1,0,0,2,1,0,0,0,0,3,1,1,0,1,1,0,-3
298,1,2,1,3,0,0,1,3,0,0,1,-3,0,2,2,1,0,1,0,0,1,1,3,0,0,1,0,1,2,2,0,1,1,0,1,-3,1,3,1,1,-3,1,0,0,0,3,0,0,2,0
299,0,0,0,0,1,1,-3,0,3,1,3,0,1,2,2,0,3,1,1,1,1,3,0,1,1,0,1,0,2,2,1,0,0,1,2,0,2,0,0,2,0,2,1,1,1,0,1,3,2,1
300,1,1,1,3,2,2,0,1,0,3,0,3,2,1,2,1,0,0,-3,0,0,0,1,3,0,1,0,1,2,2,0,1,1,0,0,1,1,-3,1,0,1,1,3,0,0,1,0,0,0,2
301,0,2,3,3,2,0,1,0,1,0,1,0,1,1,2,0,1,1,0,1,1,1,0,0,1,0,1,0,2,1,1,3,0,1,1,0,2,-3,0,1,0,0,0,3,1,0,1,1,2,1
302,1,0,2,0,0,1,2,1,-3,3,0,-3,0,1,2,1,-3,-3,-3,0,0,0,1,1,0,1,0,1,2,2,3,0,1,0,2,1,2,0,1,2,3,1,1,3,0,1,0,0,3,0
303,0,1,0,3,1,2,0,0,0,0,1,0,1,1,2,0,1,1,2,3,1,1,-3,0,1,3,1,-3,2,2,0,1,3,-3,0,0,2,1,3,0,0,2,-3,0,1,3,-3,1,0,3
304,1,2,1,0,2,1,1,1,1,1,0,1,2,2,2,1,0,0,0,1,0,0,0,3,0,2,0,0,2,1,1,3,0,0,3,1,2,0,0,1,1,0,0,1,0,0,1,0,2,2
305,0,0,0,3,0,0,2,-3,0,0,1,0,0,2,2,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,1,1,3,-3,2,1,3,2,0,1,1,0,1,1,0,1,-3,0
306,1,1,1,0,3,1,0,0,1,1,0,1,1,2,2,1,0,-3,2,0,1,0,0,1,0,-3,0,3,2,1,1,1,0,0,1,1,2,0,0,1,1,2,3,1,0,0,1,0,1,1
307,0,2,0,1,2,2,1,1,0,0,1,0,2,2,1,0,1,0,0,1,1,3,1,0,1,0,3,0,2,1,0,3,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,3,0,2
308,-3,0,1,0,0,0,2,0,1,1,0,1,0,2,2,1,3,1,1,0,0,0,0,3,0,1,0,1,2,2,3,0,0,0,1,1,2,0,3,1,1,1,1,1,0,-3,-3,0,2,1
309,0,1,0,1,1,1,0,1,0,3,1,0,1,2,2,0,1,0,2,1,1,1,1,0,1,3,3,0,2,2,0,1,1,1,2,0,2,1,0,3,0,2,1,-3,1,0,0,1,2,0
310,3,2,1,0,2,2,1,0,1,0,0,1,2,2,1,1,0,1,0,0,0,0,-3,-3,3,0,0,1,2,2,1,0,-3,3,0,1,2,0,3,0,-3,0,0,0,0,3,1,-3,0,-3
311,0,0,0,3,2,1,3,1,0,1,1,0,1,2,2,0,1,0,1,3,1,1,0,0,1,1,1,0,2,2,3,1,0,0,1,0,1,1,0,1,0,1,1,1,3,0,0,0,2,2
312,1,1,1,0,0,0,0,0,1,0,0,1,0,2,2,3,3,1,2,1,0,0,1,1,0,0,0,3,2,2,0,0,1,1,3,1,2,0,1,2,1,2,1,0,0,1,1,-3,2,0
313,0,2,3,1,1,1,3,1,0,1,-3,0,1,2,2,0,0,0,2,0,3,1,0,0,-3,1,1,0,2,2,1,1,0,0,1,3,2,-3,0,0,0,1,0,1,1,0,0,0,0,1
314,1,0,0,0,2,2,3,-3,1,3,0,1,2,2,2,3,3,1,0,1,0,0,1,3,-3,0,0,1,2,2,0,0,3,1,1,0,1,0,1,1,1,0,1,0,0,1,1,3,-3,2
315,-3,1,1,1,0,0,0,0,0,2,1,-3,0,2,2,0,3,0,1,0,1,1,0,0,1,3,1,0,2,2,1,3,0,0,0,1,2,1,0,2,0,1,3,3,1,0,1,0,2,0
316,2,2,0,0,-3,-3,1,1,1,0,3,0,1,2,1,3,0,3,2,1,0,3,-3,1,0,0,0,1,2,1,0,0,1,1,1,0,2,0,-3,1,1,2,0,-3,0,1,0,1,0,1
317,2,0,1,3,2,2,-3,0,0,3,1,1,2,2,2,3,1,0,0,0,-3,1,0,0,1,3,3,0,2,2,1,1,0,0,3,1,1,1,-3,0,3,0,1,0,3,0,1,0,2,2
318,0,-3,0,0,2,0,0,3,-3,0,0,3,1,2,2,0,0,1,1,1,1,0,1,1,0,3,0,1,2,1,0,0,1,1,0,0,2,0,0,1,0,1,1,1,0,1,0,1,2,0
319,1,2,1,1,0,1,3,-3,0,3,1,0,0,2,2,1,1,0,3,0,0,-3,0,0,3,2,-3,0,2,2,1,1,3,-3,1,3,2,1,1,2,1,2,0,0,1,0,1,0,0,1
320,0,0,0,3,1,2,2,0,1,0,0,3,3,1,2,0,0,1,0,1,1,0,-3,3,0,2,0,1,2,1,0,-3,0,0,2,0,2,0,0,0,0,0,1,1,0,1,1,1,2,2
321,1,3,1,0,2,1,0,1,0,3,1,3,2,2,2,1,1,3,1,0,0,1,0,0,1,2,1,0,2,2,1,0,1,1,0,3,2,1,1,1,1,1,-3,0,1,0,0,0,2,1
322,0,3,0,1,0,0,1,0,1,0,0,0,1,2,2,0,0,0,2,1,1,0,1,3,0,0,0,1,2,1,0,3,0,0,-3,0,1,0,-3,2,0,2,0,3,0,1,1,1,0,0
323,1,0,1,0,1,1,3,1,0,1,1,1,0,2,2,1,1,1,0,0,0,1,0,0,1,1,1,0,2,2,1,3,1,1,2,1,2,1,0,0,3,0,1,0,1,0,0,0,2,1
324,0,1,0,1,2,2,1,0,3,0,0,0,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,1,2,2,0,1,-3,0,0,-3,2,0,1,1,0,1,1,1,0,1,1,1,3,2
325,1,2,1,-3,2,1,1,3,0,1,1,1,2,1,1,1,1,1,2,0,1,-3,3,3,1,3,1,3,2,2,1,0,0,1,1,0,1,1,0,2,1,2,0,0,1,0,0,3,0,1
326,0,0,0,0,2,0,0,3,1,0,0,0,0,2,2,3,0,0,0,1,0,0,1,0,-3,0,0,1,2,2,3,1,1,0,-3,1,2,0,3,0,0,0,1,3,0,1,1,0,2,0
327,-3,1,1,1,0,1,1,0,0,1,1,1,1,2,2,0,1,1,3,0,1,1,0,1,1,1,1,1,2,1,0,0,0,-3,1,0,2,1,0,1,1,1,1,0,1,3,0,1,2,1
328,0,2,0,0,1,3,2,1,1,0,3,0,2,1,2,1,0,0,2,1,1,0,3,0,0,0,0,0,2,2,1,1,1,0,0,1,2,3,1,2,3,2,0,1,0,1,3,0,1,2
329,1,1,1,1,2,1,0,0,-3,1,0,3,0,2,2,0,1,1,0,0,1,1,0,1,1,1,3,1,2,2,0,0,3,1,-3,0,2,0,3,0,0,0,1,3,1,0,0,1,0,0
330,0,0,0,0,0,1,1,1,0,0,1,3,1,2,2,1,0,0,1,3,0,0,1,0,0,0,3,0,2,2,1,1,2,0,2,1,2,1,0,1,1,1,1,0,0,1,1,0,2,1
331,1,1,-3,3,-3,0,2,0,1,1,0,1,2,1,2,0,-3,1,2,1,1,1,0,-3,1,3,0,1,2,1,0,0,2,3,0,0,1,-3,1,2,0,1,1,1,1,0,0,1,2,2
332,0,2,0,0,2,3,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,0,1,1,2,0,3,0,3,0,0,0,0,1,1,3,0,1
333,1,0,1,1,0,2,1,0,1,1,0,1,1,2,1,0,-3,-3,1,1,3,1,0,1,-3,1,0,3,2,2,0,0,-3,1,-3,0,1,1,0,1,0,1,3,1,3,-3,0,0,2,0
334,0,1,-3,3,1,0,2,1,0,3,1,0,2,2,2,1,0,0,2,0,0,0,1,0,0,3,1,3,2,2,1,1,0,0,1,1,2,0,1,2,1,2,1,3,3,0,1,1,2,3
335,1,3,0,0,2,1,1,0,1,0,-3,1,0,1,2,0,1,1,0,1,1,3,0,1,1,0,0,0,2,1,0,-3,1,3,0,0,2,1,0,0,-3,0,0,1,0,1,0,0,0,2
336,0,1,1,1,0,2,0,-3,0,3,0,0,1,1,2,1,-3,0,1,0,0,-3,1,0,0,3,-3,1,2,2,1,0,0,0,1,1,2,0,3,1,0,1,1,1,3,-3,1,1,2,1
337,1,1,0,3,3,0,1,0,1,0,1,1,2,1,2,0,0,1,2,1,1,0,-3,1,1,-3,0,3,2,2,0,3,1,1,2,0,2,1,0,2,1,2,1,0,0,0,0,0,3,1
338,-3,1,1,0,3,1,2,1,0,3,3,3,0,1,2,1,-3,0,0,0,0,1,0,0,3,2,1,1,2,2,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,1,1,0,1
339,0,0,0,1,0,2,0,0,-3,0,0,0,1,1,2,3,0,1,-3,3,1,-3,1,1,0,0,0,0,2,2,-3,1,1,1,-3,3,2,1,0,1,-3,1,1,3,0,0,0,0,3,0
340,1,1,1,3,1,0,1,1,0,3,3,1,2,2,2,0,1,0,2,1,1,0,3,0,1,1,1,1,2,2,1,0,0,0,-3,0,1,0,3,2,0,2,1,0,1,3,1,1,2,1
341,0,3,0,0,2,1,2,0,-3,3,-3,3,0,2,2,3,0,1,2,0,0,1,0,1,-3,0,0,0,2,2,1,1,1,3,1,-3,2,1,-3,0,1,0,0,1,0,0,1,0,0,2
342,-3,0,1,1,0,2,0,1,0,0,0,0,1,2,2,0,-3,0,0,3,3,0,1,0,1,3,1,1,2,2,1,3,0,0,0,0,2,0,0,1,0,1,1,0,3,1,0,1,2,1
343,0,1,0,3,3,0,-3,0,1,1,1,1,2,2,2,1,-3,3,1,0,0,-3,3,3,0,0,0,-3,2,2,0,0,1,1,1,1,2,1,-3,2,1,1,1,1,0,-3,1,0,2,0
344,1,-3,1,0,2,1,2,-3,3,0,3,-3,1,2,2,3,0,0,-3,1,1,0,0,0,1,-3,-3,1,2,2,1,1,3,-3,-3,-3,2,-3,3,0,0,0,0,3,1,1,0,1,0,1
345,0,0,0,1,0,-3,0,0,0,1,0,0,0,2,2,0,3,1,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,3,1,1,0,3,0,3,0,2,2
346,1,3,1,0,1,0,1,1,1,0,3,1,1,1,2,1,0,0,-3,1,0,0,0,0,1,-3,1,-3,2,2,1,1,1,0,1,1,1,1,1,-3,0,2,1,3,0,3,0,1,2,0
347,0,2,0,1,2,3,3,0,0,1,0,0,2,2,1,0,1,1,2,0,1,1,1,1,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,3,3,0,0,1
348,1,1,3,0,0,2,0,1,3,0,1,1,0,2,2,3,0,0,0,1,0,0,3,0,1,1,1,1,2,2,3,1,1,0,0,1,2,1,1,1,0,1,1,1,0,0,0,1,2,2
349,0,0,0,1,1,0,1,0,0,1,0,0,1,2,2,0,3,1,3,0,-3,1,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,-3,2,1,2,1,0,3,3,1,0,2,1
350,1,3,1,0,2,3,2,1,1,0,3,1,2,2,2,1,0,-3,3,1,0,0,1,0,1,1,3,1,2,2,1,-3,3,3,2,1,2,1,0,0,0,0,1,1,0,3,0,1,1,1
351,0,2,0,1,2,2,0,0,0,1,0,0,0,2,2,0,1,0,2,0,1,1,0,1,0,0,0,3,2,2,3,0,3,0,0,0,2,0,1,1,1,1,0,0,1,0,3,0,1,1
352,1,0,1,0,0,0,1,1,1,0,1,3,1,2,2,1,0,1,0,1,0,0,1,3,1,1,-3,0,2,2,0,1,0,1,1,1,2,3,0,2,0,2,1,1,0,1,0,1,0,1
353,0,1,0,1,1,1,2,0,-3,1,0,0,3,2,2,0,-3,0,-3,0,-3,3,0,0,0,0,3,1,2,2,1,0,-3,0,2,0,2,0,1,0,1,0,-3,0,3,3,1,0,3,0
354,1,2,3,0,2,3,0,1,0,0,1,1,0,2,2,-3,0,1,2,1,0,0,3,-3,-3,-3,0,0,2,1,0,1,-3,1,0,-3,1,1,0,1,-3,1,1,3,0,1,0,1,2,3
355,0,1,0,3,0,0,1,0,1,1,0,0,1,2,2,3,1,3,2,0,1,1,0,0,0,0,1,1,2,2,1,0,0,-3,1,0,2,0,1,2,0,2,0,0,1,1,1,3,0,2
356,1,0,3,3,1,-3,2,1,3,0,1,1,2,2,2,0,3,0,0,1,0,0,1,1,1,1,-3,0,2,2,0,1,3,0,2,1,2,1,3,0,1,0,1,1,3,0,1,0,2,0
357,-3,1,0,1,2,-3,0,0,0,1,0,-3,0,2,2,1,0,3,1,0,1,-3,0,0,0,3,0,1,2,2,1,0,0,-3,0,0,2,0,0,1,-3,3,3,-3,0,1,0,1,2,1
358,0,2,3,0,0,0,1,1,-3,0,1,0,1,2,2,0,1,0,3,1,0,0,1,3,3,0,1,0,2,2,0,1,3,-3,1,1,1,1,1,2,0,2,0,0,-3,0,1,0,1,2
359,1,0,0,-3,1,1,2,0,0,3,0,1,-3,2,2,1,0,1,0,1,1,1,0,0,0,1,0,1,2,2,1,0,0,0,2,3,1,0,0,1,1,0,1,3,0,1,1,1,1,1
360,0,1,1,0,2,2,0,1,3,0,1,0,1,2,1,0,1,0,1,0,0,0,1,1,1,0,1,0,2,2,0,3,-3,1,1,0,2,1,1,0,0,3,1,0,1,0,0,3,0,0
361,1,2,-3,1,0,0,1,0,0,1,-3,-3,0,2,2,1,0,1,2,3,1,3,0,0,-3,-3,0,1,2,2,1,0,3,0,1,-3,1,3,0,1,1,1,0,1,0,3,1,1,2,1
362,0,0,0,0,3,1,2,-3,1,0,0,0,-3,2,2,0,1,3,0,0,0,0,1,1,0,3,1,0,2,1,0,1,0,3,0,0,2,1,1,2,0,0,1,0,3,0,0,0,-3,2
363,3,1,1,1,2,2,0,0,0,-3,1,1,2,2,2,1,0,1,1,1,1,1,0,0,1,0,3,1,2,2,1,0,3,0,1,1,2,1,0,0,1,1,1,3,0,1,1,1,0,0
364,-3,2,-3,0,0,1,1,1,3,-3,0,0,1,2,2,0,1,0,3,0,0,0,1,-3,0,3,0,0,2,2,3,1,0,1,-3,0,1,0,1,1,0,2,0,0,1,0,0,0,2,1
365,0,0,0,1,1,0,2,0,0,0,1,1,0,2,2,3,0,1,2,-3,1,3,0,0,1,0,-3,1,2,2,0,0,1,0,0,1,2,3,0,2,1,0,-3,3,0,1,3,1,2,3
366,1,1,1,0,2,1,1,1,-3,3,0,0,1,2,2,-3,1,0,0,0,1,0,-3,-3,-3,3,0,0,2,2,1,1,0,1,1,-3,2,0,1,0,0,3,1,0,1,0,0,-3,0,0
367,0,2,0,1,0,3,0,0,0,0,1,1,2,1,1,0,0,1,1,1,0,-3,0,0,1,3,1,-3,2,2,3,0,-3,0,-3,0,2,1,0,1,1,2,0,1,0,-3,-3,0,2,3
368,-3,1,1,0,1,0,3,-3,1,-3,0,0,1,1,2,3,1,0,3,1,1,0,-3,1,0,0,0,0,2,2,0,-3,0,1,0,1,1,0,1,2,0,0,1,-3,-3,-3,0,1,-3,2
369,3,0,0,1,2,1,2,0,0,0,1,3,0,1,2,0,-3,1,0,0,1,1,0,0,1,1,1,1,2,2,-3,0,1,-3,-3,0,1,1,3,0,1,1,1,0,0,0,1,0,0,0
370,0,1,1,0,0,2,0,1,3,1,0,3,1,2,2,1,0,0,1,3,1,0,1,1,0,0,0,0,2,2,0,1,0,0,2,1,2,0,0,1,0,1,1,1,1,1,1,1,2,3
371,1,2,0,1,1,0,-3,0,0,3,-3,0,2,2,2,0,1,1,2,0,0,3,3,0,1,3,1,1,2,2,1,0,1,3,0,0,1,1,1,2,1,0,0,0,0,-3,0,0,3,2
372,0,0,1,0,2,3,-3,1,1,0,0,1,0,2,1,1,0,-3,0,3,1,0,0,1,0,-3,0,0,2,2,0,1,0,3,1,1,1,0,0,0,0,1,1,1,1,1,1,3,0,0
373,1,1,3,1,0,2,0,0,0,1,1,0,1,1,2,0,3,0,1,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,2,0,2,1,1,1,1,2,1,0,0,0,0,3,-3,1
374,0,2,0,0,1,0,1,1,3,0,0,1,3,2,2,1,0,1,2,1,1,0,0,1,0,1,0,0,2,1,0,3,0,1,0,3,2,0,0,2,0,0,1,1,1,3,1,0,2,2
375,1,0,3,1,2,1,2,0,0,3,1,0,0,2,2,0,1,0,0,0,1,3,1,0,1,0,1,3,2,2,1,0,1,0,3,0,2,1,1,0,1,1,0,3,0,0,0,1,0,1
376,3,1,0,0,0,2,0,1,1,0,-3,1,1,2,2,3,0,1,1,1,0,0,3,1,0,1,0,0,2,2,0,1,3,1,2,3,2,3,0,3,0,2,1,1,1,1,1,0,2,0
377,0,-3,1,3,-3,1,1,0,0,1,0,0,2,2,2,0,1,3,2,0,1,1,1,0,1,0,3,1,2,2,3,0,2,0,0,0,2,0,1,2,1,0,3,1,0,0,0,1,2,1
378,1,1,0,0,2,0,2,1,1,0,1,1,0,2,1,1,3,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,2,1,1,1,2,1,0,0,0,1,0,0,1,3,1,3,0,2
379,0,0,1,1,0,3,0,0,0,1,0,3,1,2,1,0,0,1,1,0,1,1,1,0,1,0,1,1,2,2,1,3,0,0,2,3,2,3,1,1,1,2,1,1,0,0,0,0,2,0
380,1,1,0,3,1,-3,1,1,-3,-3,1,1,2,2,2,1,1,0,2,1,1,0,0,1,0,3,0,0,2,2,0,0,1,1,0,1,2,0,0,-3,0,1,3,0,1,1,1,1,3,-3
381,0,2,3,0,3,0,2,0,0,0,3,0,0,2,2,-3,0,1,0,0,0,1,1,0,1,3,1,1,2,2,-3,-3,-3,-3,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,-3
382,1,0,0,1,0,1,1,1,1,1,0,1,1,2,2,1,3,0,1,3,1,0,-3,3,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,1,0,-3,1,1,3,2,1
383,0,3,1,0,3,2,0,0,3,-3,3,0,2,2,2,0,0,3,2,0,0,-3,0,0,3,1,1,-3,2,2,1,1,1,1,0,0,2,1,1,2,1,2,1,1,0,0,1,0,2,0
384,1,2,0,1,3,0,1,1,0,0,0,-3,0,2,2,-3,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,0,0,1,1,2,3,-3,0,0,0,0,0,1,-3,0,1,1,3
385,0,0,1,0,0,1,2,0,1,-3,1,0,1,2,2,0,0,1,3,0,0,1,0,0,1,1,1,1,2,2,3,1,3,3,2,0,2,1,1,3,1,1,1,1,0,0,3,0,1,2
386,3,1,0,-3,-3,2,1,1,0,0,3,1,2,2,2,1,1,0,-3,1,-3,0,-3,3,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,-3,0,2,1,0,1,3,0,1,0,0
387,0,2,1,0,2,0,0,3,3,1,0,0,0,1,2,3,0,1,0,0,0,1,0,0,1,1,1,1,2,2,-3,3,1,1,1,0,2,1,1,1,1,0,0,3,0,0,1,0,2,3
388,-3,0,0,1,0,1,3,0,0,0,1,1,1,2,2,0,1,0,3,1,1,0,1,3,3,0,0,0,2,2,0,3,0,0,2,1,2,0,0,0,0,1,1,0,1,3,0,-3,2,2
