#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,2,3,3,2,3,3,2,3,3,3,2,0,0,2,2,2,1,2,2,1,2,3,2,3,2,3,0,0,3,3,2,2,2,2,0,2,2,1,2,3,3,3,2,3,2,3,2,2
266,1,2,1,2,2,1,2,2,3,2,2,2,1,0,0,3,3,3,3,3,1,0,3,2,3,2,3,2,0,0,2,2,3,3,1,3,0,3,1,0,3,2,2,2,3,2,3,2,1,1
267,3,1,3,1,1,3,1,3,2,1,1,3,3,0,0,2,2,2,2,2,3,3,2,3,2,3,2,3,0,0,3,3,2,2,3,2,0,2,3,3,2,1,1,3,2,3,2,3,3,3
268,2,3,2,0,3,2,3,2,3,3,3,2,2,0,0,3,1,1,1,1,2,2,1,2,3,2,3,2,0,0,2,2,3,1,2,1,0,3,2,2,1,3,3,2,3,2,3,2,2,2
269,3,2,3,3,2,1,2,3,2,2,2,3,1,0,0,2,0,3,3,3,3,3,3,1,2,3,2,3,0,0,3,3,2,3,1,3,0,2,3,1,3,2,2,3,2,3,2,3,1,1
270,2,1,2,2,1,3,1,2,3,3,1,2,0,0,0,3,0,2,2,2,2,2,2,0,3,2,3,2,0,0,2,2,3,2,0,2,0,3,2,3,2,1,1,2,1,2,1,2,3,3
271,3,3,3,3,3,2,3,1,2,2,3,3,3,0,0,2,3,3,1,1,3,3,1,3,2,3,2,3,0,0,3,3,2,3,0,3,0,2,3,2,3,0,3,3,3,3,3,3,2,2
272,2,2,2,2,2,1,2,3,3,1,2,2,2,0,0,3,2,2,3,3,2,2,3,2,3,2,3,2,0,0,2,2,3,2,3,2,0,3,2,1,2,0,2,2,2,2,2,2,1,1
273,3,1,3,1,1,3,1,2,2,3,3,3,1,0,0,2,3,3,2,2,3,3,2,1,2,3,2,3,0,0,3,3,2,1,2,3,0,2,1,3,3,3,1,3,3,3,1,3,3,3
274,2,0,2,3,0,2,3,1,3,2,2,2,3,0,0,1,2,2,1,1,2,2,1,3,3,2,3,2,0,0,2,2,3,3,1,2,0,3,3,2,2,2,3,2,2,2,3,2,2,2
275,1,0,3,2,3,1,2,0,2,3,3,3,2,0,0,0,3,3,3,3,1,3,0,2,2,3,2,3,0,0,3,1,2,2,3,3,0,2,2,1,3,1,2,3,3,1,2,1,1,1
276,3,0,2,3,2,3,1,3,3,2,2,2,1,0,0,3,2,2,2,2,3,2,3,3,3,2,3,2,0,0,2,3,3,3,2,2,0,3,3,3,2,3,1,2,2,0,1,3,3,3
277,2,3,3,2,1,2,3,2,2,3,3,3,0,0,0,2,3,3,1,3,2,1,2,2,2,3,2,3,0,0,3,2,2,2,1,3,0,2,2,2,1,2,3,3,1,3,3,2,2,2
278,3,2,2,3,0,1,2,3,1,2,2,2,0,0,0,3,2,2,3,2,3,3,3,3,1,2,1,2,0,0,2,3,3,3,0,2,0,3,1,1,0,1,2,2,0,2,2,1,1,1
279,2,1,1,2,3,0,1,2,3,3,3,3,3,0,0,2,1,1,2,3,2,2,2,2,3,1,3,3,0,0,3,2,2,2,3,3,0,2,3,3,3,3,1,3,3,1,1,3,3,3
280,3,0,0,3,2,3,3,1,2,2,2,2,2,0,0,3,0,3,1,2,3,3,1,3,2,3,2,2,0,0,2,3,3,3,2,2,0,1,2,2,2,2,0,2,2,0,3,2,2,2
281,2,3,3,2,1,2,2,0,3,3,3,1,1,0,0,2,3,2,3,3,2,2,0,2,3,2,3,3,0,0,1,2,2,2,1,3,0,3,1,1,3,1,3,1,3,3,2,3,1,1
282,3,2,2,3,3,1,1,0,2,2,2,3,3,0,0,1,2,3,2,2,3,3,3,1,2,3,2,2,0,0,3,3,3,1,3,2,0,2,3,3,2,3,2,3,2,2,3,2,3,0
283,2,1,3,2,2,3,3,3,3,3,3,2,2,0,0,0,3,2,1,3,2,2,2,0,3,2,3,3,0,0,2,2,2,3,2,3,0,3,2,2,3,2,1,2,1,1,2,3,2,3
284,3,3,2,3,1,2,2,2,2,2,2,3,1,0,0,3,2,3,3,2,3,3,3,3,2,3,2,2,0,0,3,3,3,2,1,2,0,2,3,1,2,1,3,3,0,3,3,2,1,2
285,2,2,3,2,0,1,1,3,1,3,3,2,3,0,0,2,1,2,2,3,2,2,2,2,3,2,3,3,0,0,2,2,2,3,3,3,0,3,2,3,3,3,2,2,3,2,2,1,3,1
286,3,1,2,3,3,3,3,2,3,2,2,3,2,0,0,3,3,3,1,2,3,3,3,3,2,3,2,2,0,0,3,3,1,2,2,2,0,2,3,2,2,2,1,3,2,3,3,3,2,3
287,2,3,3,2,2,2,2,3,2,1,3,2,1,0,0,2,2,2,0,3,2,2,2,2,3,2,3,3,0,0,2,2,3,3,1,3,0,3,2,1,3,1,0,2,1,2,2,2,1,2
288,3,2,2,1,1,1,1,2,3,3,2,1,3,0,0,3,1,3,3,2,3,3,3,3,2,3,2,2,0,0,3,1,2,2,3,2,0,2,3,3,2,3,3,3,3,3,3,3,3,1
289,2,1,3,0,3,3,0,3,2,2,3,3,2,0,0,2,3,2,2,1,2,2,2,2,3,2,3,3,0,0,2,3,3,1,2,3,0,3,2,2,3,2,2,2,2,2,2,2,2,3
290,1,3,2,0,2,2,0,2,3,3,2,2,1,0,0,3,2,3,1,0,1,3,3,3,2,3,2,2,0,0,3,2,2,0,1,2,0,2,1,1,2,1,1,3,1,3,3,3,1,2
291,3,2,3,3,1,1,3,3,2,2,3,3,3,0,0,2,3,2,3,3,3,2,2,2,3,2,3,3,0,0,2,3,3,3,3,3,0,1,3,3,3,3,0,2,3,2,2,2,3,1
292,2,1,2,2,3,3,2,2,3,3,2,2,2,0,0,3,2,1,2,2,2,3,3,1,2,1,2,2,0,0,3,2,2,2,2,2,0,3,2,2,2,2,3,3,2,3,3,3,2,3
293,3,3,3,3,2,2,1,3,2,2,3,3,1,0,0,2,1,3,1,3,3,2,2,0,3,3,1,3,0,0,2,3,3,1,1,3,0,2,3,1,3,1,2,2,1,2,2,2,1,2
294,2,2,2,2,1,1,3,2,3,3,2,2,3,0,0,3,3,2,0,2,2,1,3,3,2,2,3,2,0,0,3,2,2,3,3,2,0,3,2,3,2,3,1,3,3,1,3,3,3,1
295,3,1,3,1,3,3,2,3,2,2,3,3,2,0,0,2,2,3,3,1,3,3,2,2,1,3,2,3,0,0,2,3,3,2,2,3,0,2,3,2,3,2,3,2,2,3,2,2,2,3
296,2,3,2,3,2,2,1,2,3,3,2,2,1,0,0,1,3,2,2,3,2,2,3,3,3,2,3,2,0,0,3,2,2,3,1,2,0,3,2,1,2,1,2,3,3,2,3,3,1,2
297,3,2,3,2,1,1,3,3,2,2,3,3,0,0,0,3,2,1,1,2,3,3,2,2,2,3,2,3,0,0,2,3,3,2,3,3,0,2,3,3,3,3,1,2,2,3,2,2,3,1
298,2,1,2,1,3,3,2,2,3,3,2,2,3,0,0,2,3,0,3,3,2,2,1,3,3,2,3,2,0,0,3,2,2,3,2,2,0,1,2,2,2,2,3,3,3,2,3,3,2,3
299,3,3,3,3,2,2,1,3,2,2,1,3,2,0,0,3,2,0,2,2,1,1,3,2,2,3,2,3,0,0,2,3,3,2,1,3,0,3,3,1,3,1,2,2,2,3,2,2,1,2
300,2,2,2,2,1,1,3,2,3,1,3,2,1,0,0,2,3,3,1,3,3,3,2,1,3,2,3,2,0,0,3,2,2,3,3,2,0,2,2,3,2,0,1,3,3,2,3,3,3,1
301,3,1,1,1,0,3,2,3,2,3,2,3,0,0,0,3,2,2,3,2,2,2,3,3,2,3,2,3,0,0,2,1,3,2,2,3,0,1,3,2,3,3,3,2,2,3,2,2,2,0
302,2,3,0,3,3,2,1,2,1,2,3,2,3,0,0,2,1,1,2,3,3,3,2,2,3,2,3,2,0,0,1,3,2,3,1,2,0,3,2,1,2,2,2,1,3,2,3,3,1,3
303,3,2,3,2,2,1,3,3,3,3,2,3,2,0,0,3,0,0,1,2,2,2,1,3,2,1,2,1,0,0,3,2,1,2,3,3,0,2,1,3,3,1,1,3,2,1,2,2,3,2
304,2,1,2,3,1,0,2,2,2,2,3,2,1,0,0,2,3,3,3,1,3,3,3,2,3,0,3,3,0,0,2,1,3,3,2,2,0,3,3,2,2,3,3,2,3,3,1,3,2,1
305,3,3,3,2,3,3,1,1,3,3,2,3,3,0,0,3,2,2,2,0,2,2,2,3,2,3,2,2,0,0,3,3,2,2,1,1,0,2,2,1,3,2,2,3,2,2,3,2,1,3
306,2,2,2,3,2,2,3,3,2,2,3,2,2,0,0,2,3,1,1,3,1,3,3,2,3,2,3,1,0,0,2,2,3,3,0,0,0,3,3,0,2,1,1,2,3,3,2,3,0,2
307,3,1,3,2,1,1,2,2,3,3,2,3,1,0,0,3,2,3,3,2,0,2,2,3,2,3,2,3,0,0,3,1,2,2,3,3,0,2,2,3,3,3,3,3,2,2,3,2,3,1
308,2,3,2,3,3,3,1,3,2,2,3,2,3,0,0,2,1,2,2,3,3,3,3,2,3,2,3,2,0,0,2,3,3,3,2,2,0,3,1,2,2,2,2,2,3,1,2,3,2,0
309,3,2,3,2,2,2,3,2,3,1,2,3,2,0,0,3,0,3,1,2,2,2,2,3,2,1,2,3,0,0,3,2,2,2,1,3,0,2,3,1,3,1,1,1,2,3,3,2,1,3
310,2,1,2,3,1,1,2,3,2,3,3,2,1,0,0,2,3,2,3,3,3,3,1,2,1,3,3,2,0,0,2,3,1,1,3,2,0,3,2,3,2,3,3,3,3,2,2,1,3,2
311,3,3,3,2,0,0,1,2,3,2,2,3,0,0,0,3,2,3,2,2,2,2,3,3,0,2,2,3,0,0,1,2,3,3,2,3,0,2,3,2,3,2,2,2,2,3,3,3,2,1
312,2,2,2,3,3,3,3,3,2,3,3,2,3,0,0,2,1,2,1,1,3,3,2,2,3,3,3,2,0,0,3,3,2,2,1,2,0,3,2,1,2,1,1,3,3,2,2,2,1,3
313,3,1,1,2,2,2,2,2,3,2,2,3,2,0,0,3,3,3,0,3,2,2,3,3,2,2,2,3,0,0,2,2,3,3,0,1,0,2,3,3,3,0,3,2,2,3,3,3,3,2
314,2,3,3,3,1,1,1,1,2,1,3,2,1,0,0,2,2,2,3,2,3,3,2,2,1,3,3,2,0,0,3,3,2,2,0,3,0,3,2,2,2,3,2,3,3,2,2,2,2,1
315,1,2,2,2,3,3,3,3,3,0,2,1,3,0,0,3,1,3,2,3,2,2,3,3,0,2,2,3,0,0,2,2,3,3,3,2,0,2,3,1,3,2,1,2,2,3,1,3,1,3
316,0,1,3,3,2,2,2,2,2,3,1,3,2,0,0,2,3,2,1,2,3,1,2,2,3,3,3,2,0,0,3,3,2,2,2,3,0,3,2,0,2,1,3,1,3,2,3,2,3,2
317,0,3,2,2,1,1,1,3,3,2,0,2,1,0,0,1,2,3,3,3,2,0,3,3,2,2,2,3,0,0,2,2,3,3,1,2,0,2,1,3,1,3,2,3,2,3,2,3,2,1
318,3,2,3,3,0,3,3,2,2,3,3,1,0,0,0,3,3,2,2,2,1,3,2,2,3,1,3,2,0,0,3,3,2,2,3,3,0,3,3,2,3,2,1,2,3,2,3,2,1,3
319,2,1,2,2,3,2,2,1,3,2,2,3,3,0,0,2,2,3,1,3,3,2,3,3,2,0,2,3,0,0,2,2,1,1,2,2,0,2,2,1,2,1,3,3,2,3,2,3,3,2
320,3,3,3,1,2,1,1,3,2,3,3,2,2,0,0,3,3,2,3,2,2,3,2,2,3,0,3,2,0,0,3,1,3,3,1,3,0,3,3,3,3,3,2,2,3,2,1,2,2,1
321,2,2,2,3,1,0,3,2,3,2,2,1,1,0,0,2,2,1,2,3,3,2,3,3,2,0,2,3,0,0,2,3,2,2,3,2,0,2,2,2,2,2,1,3,2,3,3,3,1,0
322,3,1,3,2,3,3,2,3,2,3,3,3,0,0,0,3,3,3,1,2,2,3,2,2,3,3,3,2,0,0,3,2,3,3,2,3,0,3,1,1,3,1,3,2,3,2,2,2,3,3
323,2,3,2,3,2,2,1,2,3,2,2,2,3,0,0,2,2,2,3,3,3,2,3,3,2,2,2,3,0,0,2,1,2,2,1,2,0,2,3,3,2,3,2,3,2,3,3,3,2,2
324,3,2,3,2,1,1,0,3,2,3,3,3,2,0,0,3,3,3,2,2,2,3,2,2,3,3,3,2,0,0,3,0,1,3,3,1,0,3,2,2,3,2,1,2,3,2,2,2,1,1
325,2,1,2,1,0,0,0,2,3,2,2,2,1,0,0,2,2,2,1,3,1,2,1,1,2,2,2,1,0,0,2,3,3,2,2,3,0,2,3,1,2,1,3,3,2,3,3,1,3,0
326,3,3,3,3,0,3,3,1,2,3,3,3,3,0,0,1,3,3,3,2,3,3,0,3,1,3,3,0,0,0,1,2,2,3,1,2,0,3,2,3,3,3,2,2,3,2,2,3,2,3
327,2,2,2,2,3,2,2,3,3,2,2,2,2,0,0,3,2,2,2,3,2,2,3,2,0,2,2,0,0,0,3,3,3,2,0,3,0,2,3,2,2,2,1,3,2,1,3,2,1,2
328,3,1,3,3,2,1,1,2,2,3,1,3,1,0,0,2,3,3,1,2,1,3,2,3,3,3,3,3,0,0,2,2,2,3,3,2,0,1,2,1,1,1,3,2,3,0,2,3,0,1
329,2,0,2,2,1,0,3,3,1,2,3,2,3,0,0,3,2,2,3,3,0,2,3,2,2,2,2,2,0,0,3,3,1,2,2,3,0,3,1,3,3,3,2,1,2,3,3,2,3,3
330,3,3,3,3,3,0,2,2,3,3,2,1,2,0,0,2,3,3,2,2,3,3,2,3,3,3,1,3,0,0,2,2,0,3,1,2,0,2,3,2,2,2,1,3,3,2,2,3,2,2
331,2,2,2,2,2,3,1,3,2,2,3,0,1,0,0,3,2,2,1,1,2,2,3,2,2,2,3,2,0,0,3,3,0,2,3,3,0,1,2,1,3,1,0,2,2,3,3,2,1,1
332,3,1,3,3,1,2,3,2,3,3,2,3,3,0,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,0,2,2,3,3,2,2,0,3,1,3,2,3,3,3,3,2,2,1,3,0
333,2,3,2,2,3,1,2,3,2,2,3,2,2,0,0,3,2,2,2,2,2,2,3,2,2,2,3,2,0,0,3,3,2,2,1,3,0,2,3,2,3,2,2,2,2,1,3,3,2,3
334,3,2,1,1,2,3,1,2,3,1,2,3,1,0,0,2,3,3,1,3,3,3,2,3,3,1,2,1,0,0,2,2,3,3,0,2,0,3,2,1,2,1,1,1,1,3,2,2,1,2
335,2,1,3,3,1,2,0,3,2,3,1,2,3,0,0,3,2,2,3,2,2,2,3,2,2,3,3,3,0,0,3,1,2,2,3,3,0,2,3,3,1,3,3,0,3,2,3,3,3,1
336,3,0,2,2,3,1,3,2,3,2,3,3,2,0,0,2,1,3,2,3,3,1,2,3,3,2,2,2,0,0,2,3,3,3,2,2,0,3,2,2,3,2,2,0,2,1,2,2,2,0
337,2,0,3,1,2,3,2,3,2,3,2,2,1,0,0,3,3,2,1,2,2,3,1,2,2,1,3,1,0,0,3,2,2,2,1,3,0,2,3,1,2,1,1,3,3,3,3,3,1,0
338,1,0,2,3,1,2,1,2,3,2,1,1,3,0,0,2,2,3,3,3,3,2,3,3,1,0,2,0,0,0,2,3,3,3,3,2,0,3,2,3,3,3,3,2,2,2,2,2,3,0
339,3,3,3,2,3,1,3,3,2,3,3,3,2,0,0,1,3,2,2,2,2,1,2,2,3,3,3,3,0,0,1,2,2,2,2,1,0,2,3,2,2,2,2,1,3,3,3,3,2,3
340,2,2,2,1,2,3,2,2,3,2,2,2,1,0,0,3,2,3,1,1,1,3,1,3,2,2,2,2,0,0,0,3,3,3,1,3,0,3,2,1,3,1,1,3,2,2,2,2,1,2
341,3,1,3,3,1,2,1,3,2,1,1,1,3,0,0,2,3,2,0,3,3,2,3,2,1,3,3,3,0,0,0,2,2,2,0,2,0,2,1,3,2,3,3,2,3,3,1,3,3,1
342,2,3,2,2,3,1,3,2,3,3,3,3,2,0,0,3,2,3,3,2,2,3,2,3,0,2,2,2,0,0,0,1,3,3,3,3,0,3,3,2,3,2,2,3,2,2,3,2,2,0
343,3,2,3,1,2,3,2,3,2,2,2,2,1,0,0,2,1,2,2,3,3,2,1,2,3,3,3,1,0,0,3,3,2,2,2,2,0,2,2,1,2,1,1,2,3,1,2,3,1,3
344,2,1,2,3,1,2,1,2,1,3,1,1,0,0,0,1,3,3,1,2,2,3,3,3,2,2,2,0,0,0,2,2,1,1,1,1,0,1,1,3,3,3,3,1,2,0,3,2,3,2
345,3,3,3,2,3,1,3,3,3,2,3,3,3,0,0,3,2,2,3,3,1,2,2,2,3,3,3,3,0,0,3,3,3,0,3,3,0,3,3,2,2,2,2,3,1,3,2,3,2,1
346,2,2,2,3,2,3,2,2,2,3,2,2,2,0,0,2,3,3,2,2,3,3,3,3,2,2,2,2,0,0,2,2,2,3,2,2,0,2,2,1,3,1,1,2,3,2,3,2,1,3
347,3,1,3,2,1,2,1,3,3,2,3,3,1,0,0,3,2,2,1,3,2,2,2,2,3,3,3,3,0,0,3,3,3,2,1,3,0,3,3,3,2,3,3,3,2,1,2,3,3,2
348,2,0,2,3,3,1,3,2,2,3,2,2,3,0,0,2,3,3,3,2,3,3,1,3,2,2,2,2,0,0,2,2,2,3,3,2,0,2,2,2,3,2,2,2,3,3,3,2,2,1
349,3,3,3,2,2,3,2,3,3,2,3,3,2,0,0,3,2,2,2,3,2,2,3,2,3,3,3,3,0,0,3,3,3,2,2,3,0,3,1,1,2,1,1,3,2,2,2,3,1,0
350,2,2,2,3,1,2,1,2,2,3,2,2,1,0,0,2,3,1,1,2,3,3,2,3,2,2,2,2,0,0,2,2,2,1,1,2,0,2,3,3,3,3,0,2,3,1,3,2,0,0
351,3,1,3,2,0,1,3,3,3,2,3,3,3,0,0,3,2,3,0,3,2,2,3,2,3,3,3,1,0,0,1,3,1,3,3,3,0,3,2,2,2,2,3,3,2,3,2,3,0,0
352,2,3,2,3,3,3,2,2,2,3,2,2,2,0,0,2,3,2,3,2,3,3,2,1,2,2,2,3,0,0,3,2,3,2,2,2,0,2,3,1,3,1,2,2,3,2,3,2,3,0
353,3,2,3,2,2,2,1,3,1,2,3,3,1,0,0,3,2,3,2,3,2,2,3,3,3,3,1,2,0,0,2,3,2,3,1,3,0,3,2,3,2,3,1,3,2,1,2,3,2,3
354,2,1,2,3,1,1,3,2,3,3,2,2,3,0,0,2,3,2,1,2,3,3,2,2,2,2,3,3,0,0,3,2,1,2,3,2,0,2,3,2,1,2,0,2,3,0,3,2,1,2
355,3,0,3,2,3,3,2,3,2,2,3,3,2,0,0,1,2,1,0,3,2,2,3,3,3,3,2,2,0,0,2,3,3,1,2,3,0,3,2,1,3,1,3,3,2,0,2,1,3,1
356,2,3,2,1,2,2,1,2,1,3,2,2,1,0,0,3,1,3,3,2,3,3,2,2,2,2,1,3,0,0,3,2,2,3,1,2,0,2,1,3,2,3,2,2,1,3,1,3,2,3
357,1,2,3,0,1,1,3,3,3,2,3,1,3,0,0,2,3,2,2,3,2,2,3,3,3,1,3,2,0,0,2,3,3,2,3,3,0,3,3,2,1,2,1,1,3,2,3,2,1,2
358,3,1,2,3,3,3,2,2,2,3,2,3,2,0,0,3,2,3,1,2,3,3,2,2,2,3,2,3,0,0,3,2,2,1,2,2,0,2,2,1,3,1,3,3,2,3,2,3,0,1
359,2,3,3,2,2,2,1,3,3,2,3,2,1,0,0,2,3,2,3,1,2,2,3,3,3,2,3,2,0,0,2,3,3,3,1,1,0,3,3,0,2,3,2,2,3,2,1,2,0,0
360,3,2,2,3,1,1,3,2,2,3,2,3,0,0,0,3,2,3,2,3,3,3,2,2,2,3,2,3,0,0,3,2,2,2,0,3,0,2,2,3,3,2,1,3,2,3,3,1,3,3
361,2,1,1,2,3,3,2,3,3,2,1,2,3,0,0,2,3,2,1,2,2,2,3,3,1,2,3,2,0,0,2,3,1,3,0,2,0,1,3,2,2,1,3,2,3,2,2,0,2,2
362,3,3,3,3,2,2,1,2,2,3,3,3,2,0,0,3,2,1,3,3,3,3,2,2,3,1,2,3,0,0,3,2,3,2,3,3,0,0,2,1,3,3,2,3,2,3,3,3,1,1
363,2,2,2,2,1,1,3,3,3,2,2,2,1,0,0,2,3,0,2,2,2,2,3,3,2,3,1,2,0,0,2,3,2,3,2,2,0,0,3,3,2,2,1,2,3,2,2,2,3,3
364,1,1,1,3,3,0,2,2,2,1,3,3,0,0,0,3,2,3,1,3,3,3,2,2,3,2,3,3,0,0,1,2,3,2,1,3,0,3,2,2,3,1,3,3,2,3,3,3,2,2
365,3,3,3,2,2,3,1,3,3,3,2,2,3,0,0,2,3,2,0,2,2,2,3,3,2,3,2,2,0,0,3,3,2,3,3,2,0,2,3,1,2,3,2,2,3,2,2,2,1,1
366,2,2,2,3,1,2,0,2,2,2,3,3,2,0,0,1,2,3,3,3,1,3,2,2,1,2,3,3,0,0,2,2,3,2,2,1,0,3,2,3,3,2,1,3,2,3,3,1,3,3
367,3,1,3,2,3,1,3,3,3,3,2,2,1,0,0,3,3,2,2,2,3,2,3,3,0,1,2,2,0,0,1,3,2,3,1,3,0,2,3,2,2,1,3,2,3,2,2,3,2,2
368,2,0,2,3,2,3,2,2,2,2,3,3,0,0,0,2,2,3,1,1,2,3,2,2,3,3,3,3,0,0,3,2,3,2,3,2,0,3,2,1,3,3,2,1,2,1,3,2,1,1
369,1,3,3,2,1,2,1,3,3,3,2,2,3,0,0,3,1,2,3,3,1,2,3,3,2,2,2,2,0,0,2,3,2,1,2,3,0,2,1,3,2,2,1,3,3,3,2,3,3,3
370,3,2,2,3,3,1,3,2,2,2,3,1,2,0,0,2,3,3,2,2,0,3,2,2,3,3,3,3,0,0,3,2,3,3,1,2,0,3,3,2,3,1,0,2,2,2,1,2,2,2
371,2,1,3,2,2,3,2,3,3,1,2,3,1,0,0,3,2,2,1,3,3,2,1,3,2,2,2,2,0,0,2,3,2,2,3,3,0,2,2,1,2,3,3,3,3,1,3,3,1,1
372,3,3,2,3,1,2,1,2,2,3,3,2,3,0,0,2,3,1,3,2,2,3,3,2,3,1,3,3,0,0,3,2,3,1,2,2,0,3,3,3,3,2,2,2,2,0,2,2,3,3
373,2,2,1,2,3,1,3,3,3,2,2,3,2,0,0,3,2,3,2,3,3,2,2,3,2,3,2,2,0,0,2,3,2,3,1,3,0,2,2,2,2,1,1,3,3,3,3,1,2,2
374,3,1,3,3,2,3,2,2,2,3,3,2,1,0,0,2,3,2,1,2,2,3,3,2,3,2,3,3,0,0,3,2,3,2,3,2,0,3,3,1,3,3,0,2,2,2,2,3,1,1
375,2,3,2,2,1,2,1,3,3,2,2,3,3,0,0,3,2,3,3,3,1,2,2,3,2,3,2,2,0,0,2,3,2,3,2,3,0,2,2,3,2,2,3,1,3,3,3,2,3,0
376,1,2,3,3,3,1,3,2,2,3,1,2,2,0,0,2,3,2,2,2,3,3,1,2,3,2,3,3,0,0,3,2,1,2,1,2,0,1,3,2,3,1,2,0,2,2,2,3,2,3
377,3,1,2,2,2,0,2,3,3,2,3,3,1,0,0,3,2,1,1,3,2,2,0,3,2,3,2,2,0,0,2,3,0,3,3,3,0,3,2,1,2,3,1,0,3,3,3,2,1,2
378,2,0,3,3,1,3,1,2,2,3,2,2,3,0,0,2,1,3,3,2,3,3,3,2,3,2,3,3,0,0,3,2,0,2,2,2,0,2,3,3,3,2,3,3,2,2,2,1,3,1
379,3,3,2,2,3,2,3,3,3,2,3,1,2,0,0,3,3,2,2,3,2,2,2,3,2,3,2,2,0,0,2,1,3,3,1,1,0,1,2,2,2,1,2,2,3,3,3,3,2,3
380,2,2,3,1,2,1,2,2,2,1,2,0,1,0,0,2,2,3,1,2,1,3,3,2,3,2,3,3,0,0,3,3,2,2,3,0,0,3,3,1,3,0,1,3,2,2,2,2,1,2
381,3,1,2,3,1,3,1,3,3,3,1,3,3,0,0,1,3,2,3,3,3,2,2,3,2,1,2,2,0,0,2,2,1,1,2,3,0,2,2,3,2,3,3,2,3,3,3,3,3,1
382,2,3,3,2,3,2,0,2,2,2,3,2,2,0,0,0,2,3,2,2,2,3,1,2,3,3,3,3,0,0,3,3,3,3,1,2,0,3,3,2,3,2,2,3,2,2,2,2,2,0
383,3,2,2,3,2,1,3,3,1,1,2,3,1,0,0,3,3,2,1,3,3,2,3,3,2,2,2,2,0,0,2,2,2,2,3,3,0,2,2,1,2,1,1,2,3,3,1,3,1,3
384,2,1,3,2,1,3,2,2,3,3,3,2,3,0,0,2,2,3,3,2,2,3,2,2,3,3,3,3,0,0,3,3,3,3,2,2,0,1,1,3,3,3,3,3,2,2,3,2,0,2
385,3,3,2,3,3,2,1,3,2,2,2,3,2,0,0,3,3,2,2,3,3,2,3,3,2,2,2,2,0,0,2,2,2,2,1,3,0,0,0,2,2,2,2,2,3,3,2,3,0,1
386,2,2,3,2,2,1,0,2,3,3,1,2,1,0,0,2,2,3,1,2,2,3,2,2,3,3,3,3,0,0,3,3,3,3,3,2,0,3,3,1,3,1,1,3,2,2,3,2,3,3
387,3,1,2,3,1,3,3,1,2,2,3,3,3,0,0,1,3,2,3,3,3,2,3,3,2,2,2,2,0,0,2,2,2,2,2,3,0,2,2,0,2,3,3,2,3,3,2,3,2,2
388,2,3,3,2,3,2,2,3,3,3,2,2,2,0,0,3,2,3,2,2,2,3,2,2,1,3,3,3,0,0,3,1,3,3,1,2,0,3,3,3,3,2,2,3,2,2,3,2,1,1
389,3,2,2,3,2,1,1,2,2,2,1,3,1,0,0,2,3,2,1,1,3,2,1,3,3,2,2,2,0,0,2,3,2,2,3,1,0,2,2,2,2,1,1,2,1,3,2,3,3,3
390,2,1,3,2,1,3,0,3,3,3,3,2,0,0,0,3,2,3,3,3,2,1,3,2,2,3,3,3,0,0,3,2,3,1,2,3,0,3,3,1,3,3,0,3,3,2,3,2,2,2
391,3,0,2,3,3,2,3,2,2,2,2,3,3,0,0,2,3,2,2,2,3,3,2,3,1,2,2,2,0,0,2,1,2,3,1,2,0,2,2,0,2,2,3,2,2,3,2,3,1,1
392,2,3,3,2,2,1,2,3,3,3,3,2,2,0,0,3,2,3,1,1,2,2,3,2,3,3,3,3,0,0,3,3,1,2,3,3,0,3,3,3,1,1,2,3,3,2,3,2,3,3
393,3,2,2,3,1,3,1,2,2,2,2,3,1,0,0,2,3,2,3,0,3,1,2,3,2,2,2,2,0,0,2,2,0,3,2,2,0,2,2,2,0,3,1,2,2,3,2,3,2,2
394,2,1,3,2,0,2,3,3,1,3,3,2,3,0,0,1,2,3,2,3,2,3,3,2,3,3,3,3,0,0,1,3,0,2,1,3,0,3,3,1,3,2,3,3,3,2,3,2,1,1
395,3,3,2,3,3,1,2,2,3,2,2,3,2,0,0,3,1,2,1,2,1,2,2,3,2,2,2,2,0,0,3,2,3,3,3,2,0,2,2,3,2,1,2,2,2,1,2,3,0,3
396,2,2,3,2,2,3,1,3,2,3,3,2,1,0,0,2,3,3,3,3,3,3,3,2,3,3,3,3,0,0,2,3,2,2,2,3,0,3,3,2,3,3,1,3,1,3,3,2,3,2
397,1,1,2,3,1,2,0,2,3,2,2,3,0,0,0,3,2,2,2,2,2,2,2,3,2,2,2,2,0,0,3,2,3,3,1,2,0,2,2,1,2,2,0,2,3,2,2,3,2,1
398,3,3,3,2,0,1,3,3,2,3,3,2,3,0,0,2,3,3,1,3,3,3,3,2,3,3,3,3,0,0,2,3,2,2,3,3,0,3,3,3,3,1,3,3,2,3,1,2,1,3
