#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,24640.0,83583.5,108223.5,0.18628340567266158,0.0,0.0,3.0,2.0,3.0
604,24385.0,81315.5,105700.5,0.18597445256700154,0.0,0.0,3.0,2.0,3.0
605,24325.0,82694.0,107019.0,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,24384.0,82184.5,106568.5,0.18535624541136347,0.0,0.0,3.0,1.0,3.0
607,25019.0,84136.5,109155.5,0.18504699462175742,0.0,0.0,3.0,2.0,3.0
608,24881.0,83777.0,108658.0,0.18473764786381167,0.0,0.0,1.0,1.0,3.0
609,24827.0,83164.5,107991.5,0.18442820676659946,0.0,1.0,3.0,1.0,3.0
610,24141.0,84762.0,108903.0,0.18411867295872594,0.0,0.0,3.0,2.0,3.0
611,26421.0,84677.5,111098.5,0.18380904806831702,0.0,0.0,3.0,2.0,3.0
612,25108.0,85173.0,110281.0,0.18349933372300573,0.0,0.0,3.0,2.0,3.0
613,26257.0,82786.5,109043.5,0.18318953154992093,0.0,0.0,2.0,2.0,3.0
614,24049.0,82937.0,106986.0,0.18287964317567393,0.0,0.0,3.0,3.0,2.0
615,25020.0,82066.0,107086.0,0.18256967022634682,0.0,0.0,3.0,2.0,3.0
616,25419.0,84546.5,109965.5,0.18225961432747964,0.0,0.0,3.0,2.0,3.0
617,26018.0,83911.5,109929.5,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,27144.0,82301.5,109445.5,0.18163926018050228,0.0,0.0,3.0,2.0,3.0
619,25320.0,84118.0,109438.0,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,27695.0,84368.0,112063.0,0.18101859372775522,0.0,0.0,3.0,2.0,3.0
621,27216.0,83795.5,111011.5,0.18070814744445826,0.0,0.0,3.0,2.0,3.0
622,25194.0,83075.0,108269.0,0.18039762795279,0.0,0.0,3.0,1.0,3.0
623,24839.0,83777.0,108616.0,0.1800870368741511,0.0,0.0,3.0,2.0,3.0
624,25045.0,85677.5,110722.5,0.1797763758293015,0.0,0.0,3.0,2.0,3.0
625,24980.0,84658.5,109638.5,0.1794656464383479,0.0,0.0,3.0,3.0,3.0
626,24810.0,82639.0,107449.0,0.17915485032073183,0.0,0.0,3.0,2.0,3.0
627,25328.0,83565.0,108893.0,0.17884398909521676,0.0,0.0,3.0,3.0,3.0
628,24868.0,79503.5,104371.5,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,22672.0,78093.5,100765.5,0.1782220777920817,0.0,0.0,3.0,3.0,2.0
630,25633.0,82523.5,108156.5,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,26025.0,83346.5,109371.5,0.17759992546502806,0.0,0.0,3.0,2.0,3.0
632,26202.0,83074.0,109276.0,0.17728876295688858,0.0,0.0,3.0,3.0,3.0
633,26847.0,84423.0,111270.0,0.176977545038509,0.0,0.0,3.0,1.0,3.0
634,27236.0,83643.5,110879.5,0.1766662733235638,0.0,0.0,3.0,3.0,3.0
635,26154.0,83900.5,110054.5,0.17635494942495164,0.0,2.0,3.0,2.0,3.0
636,24704.0,85173.0,109877.0,0.1760435749547821,0.0,2.0,3.0,3.0,3.0
637,25613.0,84233.0,109846.0,0.17573215152436447,0.0,0.0,3.0,1.0,2.0
638,17398.0,71722.5,89120.5,0.1754206807441948,0.0,0.0,2.0,1.0,1.0
639,15864.0,57940.5,73804.5,0.17510916422394412,0.0,0.0,2.0,3.0,3.0
640,23136.0,86411.5,109547.5,0.17479760357244584,0.0,0.0,3.0,1.0,3.0
641,26145.0,85187.5,111332.5,0.17448600039768378,0.0,0.0,3.0,2.0,3.0
642,24864.0,83084.5,107948.5,0.17417435630677944,0.0,0.0,3.0,1.0,3.0
643,27079.0,84444.5,111523.5,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,26334.0,84589.0,110923.0,0.1735509518006485,0.0,1.0,3.0,2.0,3.0
645,26705.0,85253.5,111958.5,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,25992.0,83563.5,109555.5,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,27230.0,83463.0,110693.0,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,26669.0,84435.0,111104.0,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,25070.0,83729.5,108799.5,0.1719918368300413,0.0,0.0,3.0,1.0,3.0
650,25489.0,84005.5,109494.5,0.171679923158917,0.0,0.0,3.0,3.0,3.0
651,24641.0,85532.5,110173.5,0.1713679829949433,0.0,0.0,3.0,3.0,3.0
652,24536.0,83111.0,107647.0,0.17105601793595135,0.0,0.0,2.0,3.0,3.0
653,20229.0,67953.5,88182.5,0.170744029578776,0.0,0.0,3.0,2.0,3.0
654,19278.0,69352.0,88630.0,0.17043201951924397,0.0,0.0,2.0,3.0,3.0
655,21586.0,67249.5,88835.5,0.17011998935216194,0.0,0.0,2.0,3.0,3.0
656,19211.0,63418.0,82629.0,0.16980794067130392,0.0,0.0,2.0,3.0,2.0
657,19309.0,64758.5,84067.5,0.16949587506939937,0.0,0.0,2.0,1.0,3.0
658,18092.0,52952.5,71044.5,0.16918379413812126,0.0,3.0,2.0,3.0,1.0
659,18761.0,52453.0,71214.0,0.16887169946807384,0.0,0.0,2.0,1.0,3.0
660,18044.0,54241.5,72285.5,0.16855959264878037,0.0,0.0,2.0,3.0,2.0
661,19222.0,56462.0,75684.0,0.16824747526867134,0.0,1.0,2.0,2.0,2.0
662,20686.0,79659.0,100345.0,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,25964.0,80015.0,105979.0,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,26309.0,82193.0,108502.0,0.16731107563110878,0.0,1.0,3.0,1.0,3.0
665,25023.0,78648.5,103671.5,0.16699893186976197,0.0,0.0,2.0,2.0,3.0
666,25660.0,79271.5,104931.5,0.16668678547293642,0.0,1.0,3.0,3.0,3.0
667,26268.0,79527.0,105795.0,0.1663746380222521,0.0,1.0,3.0,1.0,3.0
668,26403.0,83437.0,109840.0,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,25831.0,84942.5,110773.5,0.16575034627988885,0.0,0.0,3.0,3.0,3.0
670,28175.0,84045.5,112220.5,0.1654382051455159,0.0,0.0,2.0,1.0,2.0
671,27973.0,83210.5,111183.5,0.16512606927187226,0.0,0.0,2.0,1.0,1.0
672,27789.0,85714.5,113503.5,0.16481394023457202,0.0,0.0,3.0,2.0,3.0
673,25084.0,83551.0,108635.0,0.16450181960799212,0.0,0.0,3.0,2.0,3.0
674,26754.0,84370.5,111124.5,0.1641897089652607,0.0,2.0,3.0,1.0,3.0
675,24710.0,80558.0,105268.0,0.16387760987824476,0.0,0.0,3.0,1.0,3.0
676,27086.0,84199.5,111285.5,0.1635655239175383,0.0,0.0,3.0,3.0,3.0
677,26072.0,83779.0,109851.0,0.16325345265245084,0.0,0.0,3.0,3.0,2.0
678,26092.0,84374.5,110466.5,0.16294139765099475,0.0,1.0,3.0,3.0,3.0
679,28846.0,84789.0,113635.0,0.16262936047987406,0.0,0.0,2.0,2.0,3.0
680,26999.0,84001.5,111000.5,0.16231734270447218,0.0,0.0,3.0,3.0,3.0
681,26933.0,83978.5,110911.5,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,27162.0,83601.0,110763.0,0.16169337159568464,0.0,0.0,3.0,1.0,3.0
683,24891.0,81903.5,106794.5,0.16138142138635653,0.0,1.0,3.0,2.0,3.0
684,24555.0,82111.0,106666.0,0.16106949682083835,0.0,0.0,3.0,3.0,3.0
685,26387.0,83637.5,110024.5,0.16075759945773313,0.0,0.0,3.0,3.0,3.0
686,25865.0,82524.5,108389.5,0.1604457308542523,0.0,0.0,3.0,1.0,3.0
687,26471.0,84732.0,111203.0,0.16013389256620367,0.0,1.0,3.0,3.0,3.0
688,27689.0,85611.5,113300.5,0.15982208614798019,0.0,0.0,3.0,3.0,3.0
689,27283.0,84891.0,112174.0,0.15951031315254757,0.0,0.0,3.0,1.0,3.0
690,29192.0,85711.5,114903.5,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,26995.0,85257.0,112252.0,0.15888687363471266,0.0,0.0,3.0,2.0,3.0
692,28776.0,86599.5,115375.5,0.15857521021100146,0.0,0.0,3.0,2.0,3.0
693,28054.0,84991.0,113045.0,0.15826358640743945,0.0,0.0,1.0,2.0,1.0
694,24574.0,84261.0,108835.0,0.1579520037696813,0.0,0.0,2.0,2.0,3.0
695,28057.0,86628.5,114685.5,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,28510.0,86396.0,114906.0,0.15732896816669695,0.0,0.0,3.0,1.0,3.0
697,26859.0,86385.5,113244.5,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,22931.0,82944.0,105875.0,0.1567061157371276,0.0,1.0,2.0,1.0,3.0
699,25715.0,82738.5,108453.5,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,22935.0,77899.5,100834.5,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,25110.0,83588.5,108698.5,0.15577220746548068,0.0,0.0,3.0,2.0,3.0
702,26529.0,85090.5,111619.5,0.15546100961558248,0.0,0.0,3.0,2.0,3.0
703,27147.0,85180.0,112327.0,0.15514986677359704,0.0,2.0,3.0,2.0,3.0
704,26776.0,84203.5,110979.5,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,22488.0,71288.0,93776.0,0.15452775223237486,0.0,0.0,2.0,3.0,3.0
706,20483.0,59834.0,80317.0,0.15421678358859733,0.0,0.0,2.0,2.0,2.0
707,17845.0,55652.5,73497.5,0.15390587606362813,0.0,0.0,2.0,2.0,3.0
708,19900.0,69923.0,89823.0,0.15359503118109888,0.0,0.0,3.0,3.0,3.0
709,22096.0,62828.5,84924.5,0.15328425046298155,0.0,0.0,3.0,2.0,3.0
710,22135.0,64273.5,86408.5,0.15297353542957653,0.0,0.0,2.0,3.0,2.0
711,21315.0,66781.5,88096.5,0.1526628875995016,0.0,0.0,2.0,2.0,1.0
712,20340.0,64780.5,85120.5,0.15235230848967982,0.0,0.0,1.0,2.0,3.0
713,21602.0,66736.5,88338.5,0.1520417996153285,0.0,0.0,2.0,2.0,3.0
714,21987.0,67420.0,89407.0,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,18732.0,57650.0,76382.0,0.15142099862530922,0.0,0.0,2.0,2.0,3.0
716,18013.0,56669.0,74682.0,0.15111070953144398,0.0,3.0,0.0,2.0,2.0
717,20073.0,55088.0,75161.0,0.15080049671663162,0.0,0.0,3.0,3.0,1.0
718,20355.0,50306.5,70661.5,0.1504903616873891,0.0,0.0,2.0,1.0,2.0
719,18241.0,51573.0,69814.0,0.15018030594845896,0.0,0.0,2.0,3.0,3.0
720,16070.0,68997.5,85067.5,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,20926.0,84454.0,105380.0,0.14956043835156654,0.0,2.0,3.0,1.0,3.0
722,22827.0,84711.5,107538.5,0.14925062949411566,0.0,0.0,3.0,2.0,2.0
723,25012.0,85664.5,110676.5,0.14894090592797757,0.0,0.0,3.0,2.0,3.0
724,26301.0,85940.5,112241.5,0.14863126914885333,0.0,0.0,3.0,2.0,3.0
725,25535.0,83690.0,109225.0,0.14832172065060176,0.0,0.0,2.0,1.0,3.0
726,25745.0,85395.5,111140.5,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,26583.0,86186.0,112769.0,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,24933.0,84919.5,109852.5,0.14739361975180287,0.0,0.0,3.0,2.0,3.0
729,23953.0,84743.0,108696.0,0.14708443927839326,0.0,1.0,3.0,3.0,3.0
730,24329.0,86719.5,111048.5,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,25587.0,86633.0,112220.0,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,26030.0,85173.5,111203.5,0.14615747811936694,0.0,0.0,2.0,3.0,2.0
733,26201.0,87151.5,113352.5,0.14584868942224483,0.0,2.0,3.0,2.0,1.0
734,25636.0,83713.5,109349.5,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,26373.0,87431.5,113804.5,0.1452314184253741,0.0,0.0,3.0,3.0,3.0
736,26707.0,86400.0,113107.0,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,27018.0,85199.0,112217.0,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,27721.0,85674.5,113395.5,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,25787.0,85181.5,110968.5,0.14399814324707935,0.0,0.0,3.0,3.0,3.0
740,25886.0,85561.5,111447.5,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,23123.0,86642.0,109765.0,0.1433821625517991,0.0,0.0,2.0,1.0,3.0
742,25815.0,85361.5,111176.5,0.14307434154939594,0.0,0.0,3.0,3.0,3.0
743,26869.0,85518.5,112387.5,0.14276663538955073,0.0,0.0,3.0,2.0,3.0
744,26677.0,85551.0,112228.0,0.14245904552899977,0.0,0.0,1.0,1.0,3.0
745,27356.0,86462.5,113818.5,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,26920.0,85272.0,112192.0,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,25413.0,84574.0,109987.0,0.14153698827944386,0.0,0.0,2.0,1.0,3.0
748,26097.0,81313.0,107410.0,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,27443.0,84148.5,111591.5,0.14092289155631244,0.0,0.0,3.0,1.0,3.0
750,27678.0,85132.0,112810.0,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,28342.0,84437.5,112779.5,0.1403092948149697,0.0,0.0,2.0,2.0,2.0
752,27227.0,83700.5,110927.5,0.14000268754127101,0.0,0.0,3.0,3.0,3.0
753,28353.0,84538.0,112891.0,0.13969620958329224,0.0,0.0,3.0,2.0,3.0
754,28012.0,84449.0,112461.0,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,22818.0,79608.0,102426.0,0.13908364735473833,0.0,0.0,2.0,2.0,3.0
756,23918.0,79535.0,103453.0,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,28622.0,85131.5,113753.5,0.1384716195880035,0.0,0.0,3.0,3.0,1.0
758,27024.0,83726.0,110750.0,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,26698.0,83131.0,109829.0,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,28606.0,83343.5,111949.5,0.13755460503323047,0.0,1.0,3.0,1.0,2.0
761,29027.0,83833.5,112860.5,0.13724921309890079,0.0,0.0,3.0,3.0,3.0
762,27478.0,84672.0,112150.0,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,21304.0,80478.0,101782.0,0.13663885711702647,0.0,0.0,3.0,3.0,2.0
764,24294.0,81169.0,105463.0,0.13633389589854317,0.0,0.0,3.0,1.0,3.0
765,26844.0,82226.5,109070.5,0.13602908107727826,0.0,1.0,2.0,1.0,3.0
766,26257.0,82331.0,108588.0,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,26419.0,80153.0,106572.0,0.13541989625941303,0.0,0.0,3.0,3.0,3.0
768,25729.0,80501.5,106230.5,0.13511552907355626,0.0,0.0,2.0,3.0,3.0
769,29301.0,84607.5,113908.5,0.13481131390638407,0.0,2.0,3.0,1.0,3.0
770,22564.0,67033.5,89597.5,0.13450725215745976,0.0,2.0,3.0,1.0,2.0
771,20599.0,67307.5,87906.5,0.1342033452240049,0.0,1.0,2.0,1.0,3.0
772,21118.0,64879.0,85997.0,0.13389959450088798,0.0,0.0,2.0,3.0,3.0
773,22271.0,65202.5,87473.5,0.1335960013806151,0.0,0.0,2.0,3.0,3.0
774,22945.0,62472.0,85417.0,0.13329256725331842,0.0,0.0,2.0,3.0,3.0
775,23432.0,65734.0,89166.0,0.13298929350674704,0.0,0.0,2.0,1.0,3.0
776,20433.0,68522.0,88955.0,0.13268618152625558,0.0,0.0,2.0,1.0,2.0
777,21406.0,49930.5,71336.5,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,21254.0,46229.0,67483.0,0.13208044839289954,0.0,0.0,2.0,2.0,3.0
779,21043.0,49279.5,70322.5,0.13177782999868165,0.0,0.0,2.0,3.0,1.0
780,20935.0,50225.5,71160.5,0.13147537888781655,0.0,0.0,2.0,1.0,2.0
781,21804.0,49435.0,71239.0,0.1311730964335345,0.0,0.0,2.0,1.0,2.0
782,20910.0,55769.5,76679.5,0.13087098400661032,0.0,0.0,2.0,2.0,2.0
783,21211.0,51343.0,72554.0,0.13056904297535293,0.0,2.0,2.0,2.0,1.0
784,19891.0,56114.0,76005.0,0.1302672747055953,0.0,1.0,3.0,2.0,3.0
785,19503.0,53007.5,72510.5,0.12996568056068436,0.0,0.0,3.0,2.0,2.0
786,21559.0,48858.0,70417.0,0.12966426190147076,0.0,2.0,2.0,3.0,2.0
787,20945.0,53759.5,74704.5,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,18767.0,63840.5,82607.5,0.12906195647099694,0.0,0.0,2.0,3.0,2.0
789,21295.0,80618.0,101913.0,0.12876107240886628,0.0,0.0,3.0,3.0,2.0
790,21430.0,86975.5,108405.5,0.12846036925067186,0.0,0.0,3.0,1.0,2.0
791,20474.0,87317.5,107791.5,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,22491.0,94182.5,116673.5,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,22875.0,90594.5,113469.5,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,25883.0,86170.0,112053.0,0.1272593925832238,0.0,0.0,3.0,2.0,2.0
795,25780.0,90332.5,116112.5,0.12695961411671172,0.0,1.0,3.0,2.0,3.0
796,26323.0,86363.5,112686.5,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,27106.0,83836.0,110942.0,0.12636062538052445,0.0,0.0,2.0,1.0,3.0
798,27412.0,84619.0,112031.0,0.12606141777369492,0.0,2.0,2.0,1.0,3.0
799,28269.0,82397.0,110666.0,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,26354.0,75852.5,102206.5,0.12546358271999997,0.0,0.0,3.0,1.0,3.0
801,24670.0,62675.0,87345.0,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,22210.0,77411.0,99621.0,0.12486653003204498,0.0,0.0,3.0,1.0,1.0
803,28101.0,84476.0,112577.0,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,28944.0,84740.5,113684.5,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,29347.0,83631.5,112978.5,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,25724.0,83725.0,109449.0,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,25550.0,86278.0,111828.0,0.12337739026335107,0.0,2.0,3.0,2.0,3.0
808,21315.0,80571.5,101886.5,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,20582.0,63983.5,84565.5,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,26027.0,80938.5,106965.5,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,26689.0,84757.5,111446.5,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,28266.0,84912.5,113178.5,0.12189336967531524,0.0,0.0,3.0,2.0,2.0
813,28687.0,85213.5,113900.5,0.12159719413680627,0.0,0.0,2.0,2.0,3.0
814,27809.0,84763.0,112572.0,0.12130123113397454,0.0,0.0,2.0,3.0,3.0
815,28616.0,84716.0,113332.0,0.12100548195098067,0.0,0.0,3.0,2.0,3.0
816,27531.0,85582.5,113113.5,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,27707.0,85097.5,112804.5,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,24215.0,83610.5,107825.5,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,28268.0,84463.0,112731.0,0.1198246490027802,0.0,0.0,3.0,2.0,3.0
820,28944.0,84419.0,113363.0,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,25576.0,80620.0,106196.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,29275.0,84890.0,114165.0,0.11894133190690068,0.0,0.0,3.0,3.0,3.0
823,24856.0,88109.5,112965.5,0.11864733917573297,0.0,0.0,2.0,3.0,2.0
824,26790.0,84680.0,111470.0,0.1183535716952173,0.0,0.0,3.0,1.0,3.0
825,27396.0,86399.5,113795.5,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,29044.0,86337.0,115381.0,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,30006.0,86679.5,116685.5,0.11747363330166524,0.0,1.0,3.0,2.0,2.0
828,24223.0,89429.0,113652.0,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,29827.0,84692.0,114519.0,0.11688815690611676,0.0,1.0,3.0,3.0,3.0
830,26697.0,85242.5,111939.5,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,28341.0,85220.0,113561.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,29091.0,83622.5,112713.5,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,29378.0,84829.0,114207.0,0.11572000690996609,0.0,0.0,3.0,2.0,3.0
834,24797.0,84913.0,109710.0,0.11542856052921902,0.0,0.0,3.0,3.0,1.0
835,26377.0,80515.0,106892.0,0.11513735305347494,0.0,0.0,2.0,2.0,3.0
836,26302.0,77897.0,104199.0,0.11484638570638574,0.0,3.0,2.0,1.0,3.0
837,29289.0,81101.0,110390.0,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,29197.0,84935.0,114132.0,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,28492.0,85737.5,114229.5,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,27929.0,85036.5,112965.5,0.11368494197309736,0.0,0.0,2.0,3.0,1.0
841,28959.0,85504.0,114463.0,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,28297.0,85684.0,113981.0,0.11310569247340198,0.0,0.0,3.0,1.0,2.0
843,28623.0,88239.0,116862.0,0.11281644003764388,0.0,0.0,3.0,2.0,3.0
844,25691.0,84314.0,110005.0,0.11252743741170482,0.0,1.0,3.0,3.0,3.0
845,27082.0,87072.5,114154.5,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,29262.0,87223.5,116485.5,0.11195018637225669,0.0,0.0,3.0,2.0,3.0
847,29334.0,85629.5,114963.5,0.11166194034257691,0.0,0.0,3.0,2.0,1.0
848,31010.0,86262.0,117272.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,28191.0,86086.5,114277.5,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,23273.0,76718.5,99991.5,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,17868.0,76024.5,93892.5,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,19634.0,79582.5,99216.5,0.11022455249400734,0.0,3.0,3.0,2.0,3.0
853,13849.0,71133.0,84982.0,0.10993785163037399,0.0,0.0,2.0,2.0,3.0
854,20302.0,54084.0,74386.0,0.10965141240294089,0.0,0.0,2.0,2.0,3.0
855,18148.0,55761.0,73909.0,0.10936523597723839,0.0,1.0,2.0,1.0,3.0
856,18802.0,62831.5,81633.5,0.1090793235156528,0.0,0.0,3.0,2.0,3.0
857,25558.0,76435.0,101993.0,0.10879367617741821,0.0,3.0,2.0,1.0,3.0
858,25633.0,79244.5,104877.5,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,26844.0,81693.5,108537.5,0.10822318149212622,0.0,0.0,3.0,2.0,3.0
860,27249.0,85580.0,112829.0,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,27655.0,85030.5,112685.5,0.10765376113187211,0.0,2.0,3.0,1.0,3.0
862,29037.0,87011.5,116048.5,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,26584.0,92057.0,118641.0,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,30571.0,84659.0,115230.0,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,25101.0,85898.5,110999.5,0.10651817997343102,0.0,3.0,2.0,1.0,3.0
866,18100.0,99969.0,118069.0,0.10623497038666302,0.0,1.0,3.0,3.0,3.0
867,22827.0,92991.0,115818.0,0.10595203734039688,0.0,0.0,3.0,3.0,3.0
868,15585.0,103351.5,118936.5,0.10566938195865008,0.0,0.0,3.0,1.0,3.0
869,18050.0,98012.0,116062.0,0.10538700536219045,0.0,0.0,3.0,1.0,3.0
870,12720.0,107690.0,120410.0,0.10510490866852817,0.0,2.0,3.0,2.0,2.0
871,12042.0,96013.0,108055.0,0.10482309299190752,0.0,0.0,2.0,3.0,1.0
872,9141.0,101224.5,110365.5,0.10454155944329942,0.0,0.0,2.0,3.0,1.0
873,9138.0,105368.5,114506.5,0.10426030913039357,0.0,0.0,3.0,3.0,2.0
874,9365.0,108235.5,117600.5,0.1039793431575903,0.0,0.0,3.0,1.0,2.0
875,12550.0,104032.0,116582.0,0.10369866262599316,0.0,3.0,0.0,2.0,3.0
876,7236.0,112010.0,119246.0,0.10341826863340109,0.0,0.0,3.0,3.0,2.0
877,9907.0,110421.0,120328.0,0.10313816227430062,0.0,3.0,0.0,2.0,1.0
878,10480.0,114272.0,124752.0,0.10285834463985813,0.0,3.0,0.0,2.0,3.0
879,6193.0,110165.5,116358.5,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,10770.0,93267.5,104037.5,0.10229957989296715,0.0,3.0,3.0,1.0,1.0
881,1806.0,111270.0,113076.0,0.10202063494618259,0.0,2.0,2.0,3.0,2.0
882,14968.0,85214.0,100182.0,0.10174198305536897,0.0,0.0,3.0,1.0,2.0
883,16881.0,91143.5,108024.5,0.10146362529497836,0.0,2.0,3.0,3.0,1.0
884,17473.0,91546.0,109019.0,0.10118556273609731,0.0,0.0,3.0,1.0,2.0
885,18969.0,90432.0,109401.0,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,16386.0,71274.5,87660.5,0.10063032749033829,0.0,2.0,3.0,2.0,1.0
887,19041.0,66544.5,85585.5,0.10035315692873904,0.0,0.0,3.0,3.0,3.0
888,20948.0,68480.0,89428.0,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,20231.0,71746.0,91977.0,0.0997997152158454,0.0,1.0,2.0,2.0,2.0
890,21494.0,65675.5,87169.5,0.09952344616943685,0.0,0.0,2.0,2.0,2.0
891,23027.0,67420.5,90447.5,0.09924747972728752,0.0,2.0,1.0,2.0,3.0
892,22347.0,66650.0,88997.0,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,22435.0,62022.5,84457.5,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,22330.0,63123.0,85453.0,0.0984214064481959,0.0,0.0,2.0,3.0,2.0
895,21039.0,66309.0,87348.0,0.09814666082769843,0.0,1.0,2.0,2.0,3.0
896,22313.0,62875.5,85188.5,0.09787222299655647,0.0,0.0,3.0,3.0,3.0
897,23046.0,63782.5,86828.5,0.0975980939814375,0.0,0.0,3.0,1.0,3.0
898,22178.0,66738.5,88916.5,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,22768.0,66980.0,89748.0,0.09705076648859634,0.0,0.0,3.0,2.0,2.0
900,23142.0,63656.0,86798.0,0.09677757004684569,0.0,0.0,3.0,1.0,3.0
901,22447.0,65066.5,87513.5,0.09650468649304729,0.0,0.0,2.0,1.0,2.0
902,23074.0,63832.0,86906.0,0.0962321168364634,0.0,0.0,3.0,2.0,2.0
903,22052.0,64904.5,86956.5,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,22032.0,66072.5,88104.5,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
