#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
511,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,1.0,1.5,0.5,0.0,1.5,1.5,1.5,3.0,1.5,1.0,1.5,3.0,0.0,1.5,2.5,0.0,0.0,0.0,3.0,1.5,3.0,1.5,1.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.0,0.0
512,1.5,1.5,3.0,3.0,1.0,1.5,0.5,3.0,3.0,1.5,0.5,1.5,3.0,0.0,1.0,3.0,1.5,1.5,3.0,3.0,1.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,2.5,2.5,0.5,1.5,1.5,3.0,2.5,3.0,2.5,1.5,3.0,2.5,1.5,2.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5
513,3.0,0.0,1.5,1.5,2.5,3.0,2.5,1.5,1.0,0.0,1.5,3.0,0.0,1.0,2.5,1.5,0.0,3.0,1.0,1.5,0.0,3.0,1.5,0.5,1.5,1.0,3.0,1.5,1.0,1.0,0.0,3.0,3.0,1.5,1.5,0.5,2.5,3.0,0.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0
514,1.5,0.0,3.0,3.0,1.5,2.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,2.5,0.0,0.0,1.5,1.5,3.0,1.0,1.5,1.0,1.5,1.5,3.0,1.5,0.5,1.5,3.0,1.5,0.5,3.0,3.0,2.5,1.0
515,3.0,1.5,1.5,1.5,3.0,1.5,0.5,1.5,3.0,3.0,1.5,0.5,3.0,0.0,2.5,1.5,3.0,3.0,3.0,1.5,1.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,2.5,0.0,1.5,0.0,3.0,1.5,2.5,0.5,0.0,0.0,0.5,2.5,3.0,2.5,1.5,1.5,3.0,1.5,1.5,0.0,2.5,1.5
516,1.5,3.0,3.0,3.0,2.0,0.0,2.5,3.0,1.5,1.5,3.0,1.5,1.0,1.0,2.5,3.0,1.5,1.5,1.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.0,2.5,0.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.0,1.5,1.5,3.0
517,1.0,2.5,1.5,1.5,-0.5,2.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,0.0,2.5,0.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,2.5,2.5,1.5,3.0,3.0,1.5,3.0,0.5,0.0,3.0,3.0,1.5,1.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,2.5,2.5
518,1.5,1.5,3.0,3.0,1.5,1.5,1.0,3.0,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.0,0.5,3.0,1.0,2.5,3.0,1.5,1.5,3.0,1.0,1.5,2.5,1.5,1.5,1.0,1.5,1.0,1.5,3.0,1.5,3.0,-0.5,0.5,1.0,1.5
519,0.5,0.0,1.5,1.5,3.0,3.0,2.5,0.5,3.0,0.0,1.5,1.5,3.0,1.0,0.0,3.0,3.0,3.0,2.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,2.5,2.5,1.5,1.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5
520,1.5,1.0,3.0,3.0,1.0,0.0,1.5,1.5,1.5,0.0,0.0,3.0,2.5,1.0,2.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.0,3.0,0.5,0.0,0.5,2.5,2.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,0.5,1.5,1.5,1.5,3.0,0.5,0.5,1.5,3.0,3.0,0.5,0.0,1.0
521,0.5,1.5,0.0,1.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,2.5,2.5,3.0,1.0,1.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.0,3.0,3.0,2.5,3.0,2.5,0.0,3.0,3.0,3.0,2.5,1.5,0.5,3.0,1.5,1.5,0.0,1.0,1.5
522,1.5,3.0,-0.5,1.5,3.0,3.0,0.0,1.5,0.0,0.0,3.0,3.0,1.5,2.5,1.0,1.5,1.5,1.5,1.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,1.0,3.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0
523,3.0,1.0,1.5,3.0,1.5,2.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,2.5,1.0,1.5,1.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.5,1.0,1.5,1.5,3.0,3.0,3.0,1.5,2.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,2.5
524,1.0,1.5,1.0,1.5,1.5,1.5,0.5,1.5,3.0,0.5,3.0,3.0,1.0,2.5,1.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,-0.5,2.5,3.0,3.0,1.5,1.5,2.5,3.0,0.0,1.5,1.5,3.0,3.0,2.5,1.5,0.0,0.0,0.0,3.0,0.0,0.5,1.5
525,1.5,3.0,1.5,3.0,3.0,3.0,1.0,3.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.5,1.5,2.0,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.0,3.0
526,3.0,2.5,1.0,1.5,1.0,0.5,1.5,1.5,0.0,1.0,3.0,0.5,3.0,2.5,2.5,1.5,0.5,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,2.5,2.5,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.0
527,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.5,1.5,1.5,1.5,1.0,1.0,1.0,3.0,1.5,3.0,3.0,3.0,1.5,1.0,1.5,0.0,0.5,1.5,1.5,3.0,1.0,0.0,1.5,3.0,1.5,3.0,2.5,1.5,2.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,1.5
528,3.0,3.0,3.0,1.5,3.0,1.0,2.5,1.5,1.5,3.0,3.0,1.0,1.5,2.5,2.5,1.5,3.0,0.5,2.5,1.5,1.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,2.5,3.0,1.5,1.5,1.5,1.5,3.0,2.5,1.5,1.5,2.5,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0
529,1.5,2.5,1.0,3.0,1.0,1.0,1.5,3.0,3.0,1.5,1.5,1.0,3.0,1.0,1.0,3.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.0,2.5,1.5,3.0,3.0,3.0,3.0,1.5,1.0,1.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
530,3.0,1.5,-0.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,0.5,0.0,1.0,2.5,2.5,1.5,3.0,0.0,3.0,0.0,1.5,0.0,0.0,1.5,1.5,1.0,3.0,1.5,-0.5,2.5,3.0,1.5,1.5,1.5,2.5,3.0,0.0,1.5,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,2.5,1.5
531,1.5,3.0,1.5,3.0,3.0,0.5,1.0,0.0,0.5,1.5,1.5,1.5,0.0,2.5,1.0,3.0,1.5,1.5,1.0,1.5,3.0,1.5,0.0,3.0,0.5,1.5,1.0,3.0,-0.5,1.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,2.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,3.0
532,3.0,2.5,0.0,1.5,1.0,1.0,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.0,1.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,2.5,2.5,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0
533,1.5,1.5,1.5,3.0,-0.5,1.5,3.0,1.5,3.0,1.5,1.5,1.0,0.5,2.5,2.5,0.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,3.0,3.0,1.5,3.0,3.0,2.5,1.0,1.5,3.0,3.0,3.0,1.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5
534,3.0,3.0,3.0,1.5,1.5,3.0,2.5,3.0,1.5,3.0,3.0,1.5,1.0,2.5,0.0,1.5,3.0,3.0,1.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,-0.5,2.5,3.0,1.0,1.5,1.5,0.0,0.5,2.5,0.0,1.0,3.0,1.5,1.0,1.5,0.0,3.0,3.0,1.5,3.0,0.0,3.0
535,1.5,1.0,0.0,3.0,3.0,1.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,2.5,1.0,3.0,0.5,1.5,1.5,0.0,0.5,0.0,1.5,3.0,3.0,0.5,3.0,0.5,1.0,1.0,0.5,1.5,3.0,3.0,1.5,2.0,1.0,1.5,1.5,2.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.0
536,3.0,1.5,1.5,1.5,2.5,0.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,2.5,2.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,2.5,2.5,1.5,3.0,1.5,1.5,3.0,1.5,2.5,0.5,3.0,1.5,1.5,1.5,1.5,0.0,2.0,3.0,1.5,3.0,0.0,1.5
537,1.5,3.0,3.0,3.0,1.5,0.0,0.5,1.5,0.0,1.5,3.0,1.0,2.5,2.5,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.5,1.0,3.0,1.5,3.0,1.0,0.0,-0.5,2.5,3.0,1.5,3.0,3.0,2.5,3.0,2.5,1.5,0.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.0,3.0
538,3.0,1.0,1.5,1.5,0.5,1.5,1.5,0.5,1.5,3.0,1.5,1.5,1.5,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,2.5,3.0,1.5,2.5,1.5,2.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.0
539,1.5,1.5,3.0,1.0,2.5,0.5,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.0,2.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,2.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,2.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.5,3.0,1.5,2.5,1.5
540,3.0,3.0,2.0,1.5,1.5,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.0,1.5,3.0,1.5,1.0,1.0,1.5,1.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.0,3.0
541,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5,3.0,1.5,0.0,2.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,2.5,2.5,1.0,1.5,3.0,1.5,1.5,0.5,2.5,1.5,3.0,2.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,2.5
542,3.0,1.5,3.0,1.5,1.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,2.5,2.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,2.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5
543,1.5,3.0,1.5,3.0,1.5,2.5,2.5,1.5,3.0,3.0,3.0,3.0,1.0,2.5,1.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,1.5,0.5,1.5,3.0,0.5,3.0,1.0,2.5,0.0,0.5,3.0,1.5,1.0,3.0,2.5,1.0,3.0,0.0,3.0,0.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5
544,3.0,1.0,1.0,1.5,3.0,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.5,2.5,2.5,1.5,1.5,0.5,-0.5,1.5,1.5,0.0,3.0,1.5,1.0,1.5,1.5,1.5,2.5,1.0,1.5,1.5,1.5,3.0,0.0,1.5,2.5,1.5,1.5,1.0,1.5,2.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.0
545,1.5,1.5,1.5,3.0,1.0,3.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,1.0,2.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,-0.5,0.0,1.0,3.0,3.0,1.0,1.5,3.0,2.5,3.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,2.5,1.5
546,3.0,3.0,3.0,1.5,1.5,1.0,1.0,3.0,1.5,3.0,1.5,1.5,1.0,1.0,1.0,1.5,1.5,3.0,0.0,1.5,0.0,3.0,3.0,1.0,3.0,0.5,1.5,1.5,2.5,0.0,0.5,1.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,0.5,1.0,0.0
547,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,2.5,0.0,3.0,3.0,1.5,2.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,2.5,0.0,1.5,3.0,3.0,2.0,2.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5
548,3.0,1.5,3.0,0.5,0.0,0.0,3.0,3.0,0.5,3.0,0.5,1.5,0.0,1.0,1.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.0,1.0,3.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.0,0.5,0.0,1.5,1.5,0.0,3.0,3.0,3.0,1.0,0.0
549,1.5,3.0,0.5,0.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,3.0,1.5,1.0,1.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,2.0,1.5,1.5,3.0,3.0,-0.5,1.0,1.5,3.0,-0.5,3.0,1.5,3.0,1.0,3.0,3.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,2.0,1.0,1.5
550,3.0,1.0,-0.5,0.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,2.5,2.5,1.5,1.5,3.0,0.0,3.0,0.5,0.5,3.0,0.0,0.5,3.0,0.5,1.5,-0.5,2.5,3.0,1.5,-0.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0
551,1.5,1.5,1.5,1.5,0.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,2.5,1.0,2.5,3.0,0.5,0.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,2.5,2.5,1.5,3.0,1.5,0.5,1.0,3.0,1.0,1.5,3.0,1.5,3.0,1.0,0.5,0.0,1.5,1.0,0.0,3.0,1.0,1.0
552,2.0,3.0,3.0,3.0,-0.5,2.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,2.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,2.5,2.5,2.0,1.5,3.0,1.5,0.0,1.5,2.5,3.0,1.5,3.0,1.5,0.0,0.0,0.0,3.0,1.5,1.5,1.5,2.5,1.5
553,1.5,1.0,1.5,1.5,-0.5,1.5,1.0,1.5,1.5,1.5,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,1.0,1.5,1.5,1.5,3.0,-0.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.0,1.5,3.0,1.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0
554,3.0,0.0,3.0,2.0,1.5,3.0,1.5,3.0,1.5,0.5,1.5,0.5,2.5,1.0,2.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.0,2.5,3.0,1.5,3.0,1.5,3.0,1.5,2.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.0,2.5
555,1.5,0.0,1.5,0.0,3.0,1.0,0.0,0.5,3.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,1.5,0.0,-0.5,1.0,1.5,3.0,1.0,3.0,1.0,0.5,1.0,1.5,3.0,3.0,3.0,1.0,0.5,1.5,1.5,3.0,3.0,3.0,1.0,1.5
556,2.0,1.5,3.0,1.5,1.0,0.0,1.0,1.5,1.5,3.0,1.5,3.0,1.5,2.5,1.0,1.5,3.0,1.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,2.5,1.0,3.0,1.5,1.5,1.5,1.5,1.5,1.0,3.0,1.5,2.5,1.5,1.5,0.0,3.0,3.0,1.5,0.0,1.5,1.5,3.0
557,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.0,2.5,3.0,1.5,1.5,-0.5,3.0,3.0,3.0,0.5,3.0,3.0,1.5,1.5,3.0,2.5,2.5,1.5,3.0,0.5,1.5,3.0,3.0,1.0,0.0,0.0,1.5,0.5,3.0,1.5,1.5,1.5,3.0,-0.5,3.0,2.5,1.0
558,3.0,2.5,1.5,1.5,3.0,3.0,3.0,0.5,1.5,0.0,1.5,3.0,1.0,1.0,1.0,0.5,3.0,3.0,-0.5,1.5,1.5,0.0,1.5,1.5,0.5,3.0,0.5,1.5,1.0,0.0,3.0,0.0,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.5,2.5,0.0,3.0,0.5,0.5,1.5,0.5,0.5,1.5
559,1.5,1.5,3.0,3.0,1.0,2.5,1.0,-0.5,3.0,1.5,3.0,1.5,0.0,2.5,2.5,0.0,1.0,1.5,1.5,3.0,3.0,1.5,0.5,3.0,1.5,1.5,1.5,3.0,-0.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5
560,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,3.0,1.5,1.5,0.0,2.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,0.5,3.0,3.0,1.5,2.5,2.5,3.0,3.0,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.5,2.5,2.5
561,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.0,0.0,3.0,3.0,0.5,1.0,3.0,3.0,0.5,3.0,3.0,1.5,1.0,1.5,3.0,1.0,1.0,0.0,1.5,0.0,3.0,1.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,2.5,0.0
562,3.0,0.0,1.5,1.5,1.0,2.5,2.5,2.0,3.0,1.5,1.5,0.0,3.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,-0.5,0.0,1.5,3.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,2.5,1.5,2.5,1.5,2.0,1.5,3.0,1.5,3.0,0.0,1.5
563,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.5,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,1.5,3.0,1.5,3.0,2.5,1.0,3.0,1.5,3.0,3.0,1.5,3.0,2.5,0.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,3.0
564,3.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,2.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,3.0,1.5,-0.5,1.0,0.5,3.0,1.5,1.5,3.0,0.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,0.0,2.5,0.0
565,1.5,1.0,3.0,0.0,1.0,2.5,2.5,1.5,1.5,1.5,3.0,1.0,3.0,2.5,2.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,-0.5,2.5,1.5,1.5,3.0,3.0,1.0,0.0,1.0,3.0,3.0,2.5,3.0,0.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,1.5
566,0.5,1.5,1.5,1.5,-0.5,1.5,1.5,3.0,0.0,3.0,1.5,0.5,0.5,2.5,2.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5,-0.5,1.0,3.0,3.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0
567,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.0,0.0,1.5,0.0,3.0,1.0,3.0,0.0,3.0,1.5,0.0,1.0,3.0,0.0,1.5,1.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,2.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.0,2.5
568,3.0,0.5,1.5,1.5,1.5,1.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.0,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,3.0,0.0,1.5,1.0,1.5,3.0,1.0,1.0,3.0,3.0,1.5,0.5,1.0,0.5,1.0,1.5,1.5,1.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.0,1.5
569,1.5,1.5,1.0,3.0,3.0,0.0,1.5,3.0,0.5,1.5,3.0,1.5,2.5,2.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,1.5,3.0,1.5,3.0,0.5,1.0,1.0,1.5,1.5,0.0,0.0,1.5,1.5,1.0,3.0,3.0,1.5,1.5,1.0,0.0,0.5,3.0,1.5,3.0,0.0,1.5,3.0
570,3.0,3.0,1.5,1.5,2.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,0.0,1.0,2.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,0.0,-0.5,1.0,3.0,3.0,0.5,1.5,3.0,3.0,1.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.5,2.5
571,1.5,1.5,3.0,3.0,1.5,3.0,2.5,0.5,0.5,1.5,1.5,1.5,1.5,1.0,2.5,1.0,3.0,3.0,2.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,-0.5,1.0,1.5,1.0,1.5,3.0,1.0,1.5,1.0,3.0,1.5,1.0,1.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,2.5,1.5
572,3.0,0.0,0.0,1.5,0.5,2.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,2.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.0,1.0,3.0,2.5,2.5,3.0,0.0,3.0,1.5,1.5,3.0,1.0,0.5,3.0,1.5,3.0,1.0,0.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0
573,1.5,1.5,1.5,3.0,0.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,2.5,0.0,2.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,2.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,2.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.0,2.5
574,3.0,3.0,3.0,1.5,1.5,3.0,1.0,1.5,1.5,3.0,1.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,2.5,2.5,3.0,3.0,3.0,1.5,1.0,3.0,2.5,3.0,3.0,2.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,2.5,1.5
575,1.5,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,1.5,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,3.0,0.0,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5,0.0,3.0,1.5,1.5,3.0,0.0,3.0
576,3.0,1.5,3.0,0.5,2.5,1.5,3.0,1.0,0.5,3.0,1.5,1.5,0.0,2.5,1.0,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.5,1.5,0.0,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.5,1.5,1.5,1.0
577,1.5,3.0,1.5,1.5,1.5,1.0,1.0,-0.5,1.5,1.5,1.5,3.0,1.5,2.5,2.5,3.0,3.0,3.0,2.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.0,1.5,-0.5,2.5,1.5,1.5,0.5,1.5,3.0,1.5,1.0,1.5,3.0,1.0,0.0,1.0,3.0,3.0,3.0,1.5,1.5,3.0,2.5,0.0
