#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
486,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,1.5,0.5,1.5,1.0,1.5,0.5,0.0,1.0,1.5,1.5,0.0,0.5,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.0
487,0.0,1.0,1.5,0.5,1.5,1.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0
488,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5
489,1.0,0.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0
490,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5,1.5,0.0,1.5
491,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.5,0.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.5,1.0,0.0,1.0,0.5,1.0
492,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.5,1.5,0.0,0.5,0.0,1.5,1.0,1.5,1.0,1.5,-0.5,0.5
493,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0
494,1.5,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5
495,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
496,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5
497,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.5,0.0,0.5,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
498,1.5,0.0,0.0,1.5,0.0,1.5,0.5,1.0,1.5,0.0,0.0,1.5,0.5,1.5,0.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.0,1.5,0.0,0.5,1.5,0.0,1.5,1.5,1.0,0.5,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5
499,0.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0
500,1.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5,1.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,1.5,1.0,0.5,0.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.5,1.0,1.5,0.5,0.0,0.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,-0.5,0.0
501,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0
502,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0
503,1.0,1.0,0.5,0.0,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.0,1.0,0.0,1.0,1.5
504,1.5,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0
505,0.0,1.0,1.0,1.5,1.5,-0.5,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,1.5,1.0,0.0
506,1.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.0,0.0,1.5,0.0,1.5,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5,0.0,1.5,0.0
507,1.0,1.0,0.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.5
508,0.5,1.5,0.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,1.5,1.5,0.5,1.0,1.5,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.0,1.0,1.5,1.5,0.0
509,1.0,0.0,0.0,1.5,1.5,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5
510,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0
511,1.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
512,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,0.0,0.0
513,0.0,1.5,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5
514,1.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,1.5,0.0,0.5,1.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,0.5,1.5,0.0,0.0,0.5,0.0,0.5,1.5,1.5,0.0,0.0,0.0
515,1.0,1.5,1.5,1.0,0.0,1.0,1.5,1.0,0.0,0.5,1.0,1.0,-0.5,1.0,0.0,1.0,1.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.5
516,1.5,0.0,0.0,1.5,0.0,1.5,1.0,0.5,0.0,0.0,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,0.5,1.5,1.0,1.5,0.5,1.5,0.5,1.5,1.0,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0
517,0.0,1.5,1.5,0.0,1.5,1.0,1.0,0.0,1.5,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0
518,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,1.5,1.0,1.5,1.0,0.0,0.0,1.5,1.5,1.5,0.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.0,1.5,0.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0
519,1.0,1.5,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.5
520,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.0,0.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.0,0.5,1.5,0.0
521,1.0,0.0,1.5,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5
522,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.5,0.0,0.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5,1.5,1.5,0.0
523,0.0,1.0,0.5,1.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,-0.5,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0
525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
526,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5,1.5,0.0,1.0,1.5,0.0,0.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5
527,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
528,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5,0.0,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5
529,1.0,1.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5,0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.0
530,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0
531,1.0,0.0,1.0,1.0,1.0,1.5,-0.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5
533,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.5,1.0,1.5,0.5,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0,0.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,0.0
534,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0
535,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0
536,1.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5
537,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0
538,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.0,0.0,1.5,1.5,0.0,1.0,0.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.0,1.0,1.0,1.5,1.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.5,1.5
539,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0
540,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5
541,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0
542,0.0,1.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5,1.5,0.5,1.5,0.5
543,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,1.0
544,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0,1.0,1.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.0,0.5,1.5,0.5,1.5
545,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0
546,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.5,1.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.0
547,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0
548,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5
549,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,0.0,-0.5,1.0,0.0,1.0,1.0
550,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.0,1.0,0.0,1.5,0.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0
551,1.0,0.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.5,1.5,0.0,0.0,1.0,1.0
552,1.5,0.0,1.5,0.0,1.5,1.0,1.5,0.5,0.0,1.5,1.5,0.0,0.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,0.0,1.0,0.0,1.5,1.5
