#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
485,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.5,3.0,3.0,3.0,0.5,0.0,0.0,0.5,0.5,0.0,2.5,3.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0
486,1.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
487,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,2.5,0.0,0.5,0.0,3.0,0.0,3.0,2.5,3.0,0.0,3.0,2.5,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.5,3.0,0.0,2.5,3.0,2.5,0.0,3.0,0.0,3.0,0.0,0.5,0.5
488,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,1.0,0.0,1.5
489,2.5,0.0,2.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.5,0.0,2.5,3.0,0.5,-0.5,3.0,1.0,0.0,0.5,0.5,3.0,3.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,2.5,0.0,3.0,0.0,0.5,0.0,2.5,0.0
490,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5
491,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,2.5,3.0,0.0,0.5,0.0,0.5,0.0,2.5,0.5,3.0,0.0,0.5,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,2.5,0.5,2.5,0.0,0.0,2.5,0.0,3.0,3.0,3.0,2.5,3.0,0.0,0.5,0.0,0.0,2.5,3.0,3.0
492,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.0,1.5,0.0
493,2.5,0.0,0.5,0.0,1.0,3.0,0.5,0.0,3.0,0.5,3.0,0.0,0.0,3.0,0.5,0.5,0.0,2.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.5,3.0,0.0,2.5,2.5,0.0,0.0,0.0,2.5,0.5,3.0,0.0,3.0,3.0,2.5,0.0,2.5,3.0,0.0,0.0,0.0,0.0
494,1.0,0.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.0,0.0,0.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
495,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,3.0,0.0,2.5,2.5,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.5,3.0,0.5,3.0,2.5,2.5,3.0,2.5,0.0,0.0,0.0,2.5,0.0,3.0,0.5,0.0,2.5,3.0,0.5,3.0,0.0,2.5,3.0,0.5
496,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5
497,2.5,0.5,3.0,0.0,3.0,0.0,2.5,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,3.0,2.5,0.0,0.5,2.5,0.5,0.0,0.5,3.0,0.0,0.0,0.5,2.5,-0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.5,0.5,3.0,0.0,0.0,0.0,3.0,0.5
498,1.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5
499,0.0,0.0,3.0,0.5,1.0,0.0,0.5,0.0,3.0,0.5,2.5,2.5,0.0,3.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,0.0,2.5,3.0
500,0.0,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5
501,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,1.0,0.0,2.5,3.0,0.0,3.0,0.0,3.0,0.0,2.5,1.0,3.0,2.5,0.0,0.0,3.0,2.5,0.0,3.0,0.0,3.0,3.0,2.5,2.5,3.0,2.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,3.0,0.5,3.0,0.0,0.0,2.5,1.0
502,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5
503,0.0,0.0,2.5,0.0,0.5,0.0,2.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,3.0,0.5,0.0,2.5,3.0,0.5,0.0,0.0,2.5,3.0,2.5,3.0,2.5,3.0,2.5,0.5,0.5,0.0,0.0,2.5,3.0,0.0
504,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.5,1.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.0,0.0,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
505,2.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,0.5,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0
506,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5
507,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,3.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,3.0,2.5,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.0,3.0,3.0,3.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,3.0
508,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.0,0.0,1.5
509,2.5,3.0,0.5,0.0,3.0,0.0,2.5,0.0,0.5,3.0,3.0,2.5,0.5,0.0,0.5,3.0,0.0,2.5,0.0,2.5,1.0,3.0,2.5,2.5,3.0,0.0,0.0,0.5,3.0,2.5,3.0,2.5,0.0,3.0,0.0,0.0,2.5,0.5,2.5,0.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.5,0.5
510,1.0,1.5,1.5,0.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.5,0.5,1.0,1.5,1.5,0.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0
511,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.5,0.0,3.0,3.0,0.5,3.0,0.0,2.5,2.5,2.5,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,0.5,3.0,2.5,0.0,3.0,0.0,3.0,2.5,0.0,2.5
512,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.0,1.5,1.5
513,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.5,0.0,2.5,3.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,2.5,-0.5,2.5,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,3.0,3.0
514,1.0,1.5,1.5,1.5,0.0,0.5,1.5,0.5,1.5,0.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.5,1.5,1.5
515,0.0,0.0,3.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,3.0,3.0,2.5,0.0,1.0,0.5,0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.5,0.0,2.5,0.0,0.5,0.0,0.0,2.5,3.0,0.0,3.0,0.0,3.0,2.5,0.0,0.5,0.0,0.0,2.5,0.0,0.5
516,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,1.5
517,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,2.5,2.5,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,0.5,3.0,3.0,0.0,0.5,3.0,3.0,0.0,2.5,3.0
518,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0
519,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,2.5,3.0,2.5,3.0,3.0,3.0,3.0,0.5,0.0,0.5,0.5,2.5,0.0,0.5,2.5,0.0,2.5,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,2.5,0.0,0.0,0.5,3.0,2.5,0.5,2.5
520,1.0,1.5,1.5,0.0,1.5,0.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.0,1.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0
521,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,2.5,0.0,3.0,3.0,2.5,0.0,2.5,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,2.5,1.0,0.0,3.0,3.0,3.0,0.0,3.0,2.5
522,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0
523,2.5,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,2.5,0.0,0.5,0.0,0.0,0.5,2.5,2.5,3.0,3.0,0.0,2.5,3.0,3.0,0.0,0.5,2.5,0.5,3.0,2.5,2.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.5,0.0,1.0,3.0,0.5,0.0,0.0,2.5
524,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,-0.5,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
525,0.0,0.0,2.5,0.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.5,0.0,1.0,0.0,2.5,3.0,0.0,0.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,2.5,3.0,0.0,2.5,3.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,0.5,3.0,2.5,1.0,3.0
526,0.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.5,1.0,1.0,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.0,1.5,0.0
527,2.5,0.0,0.5,0.0,3.0,0.0,2.5,3.0,0.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,3.0,2.5,0.0,3.0,2.5,0.0,0.5,3.0,0.5,3.0,0.0,0.0,3.0,2.5,0.0,0.0,2.5,0.5,1.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,2.5
528,1.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,-0.5,1.5,0.5,1.5,1.5,1.5,1.5
529,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,2.5,0.0,3.0,0.0,0.0,0.5,3.0,3.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,0.0,0.5,0.0,2.5,0.5,3.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,2.5,3.0,3.0
530,0.5,1.5,0.0,0.0,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,0.0,1.5,1.0,0.5,1.5,1.5,1.5,1.0,1.5,1.5
531,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,3.0,2.5,0.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,-0.5,0.5,3.0,2.5,0.5,0.0,3.0,0.0,2.5,1.0,0.0,2.5,2.5,3.0,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.5
532,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5
533,0.0,0.0,3.0,0.0,3.0,0.0,2.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,0.0,2.5,0.0,2.5,3.0,3.0,0.5,3.0,3.0,0.0,0.0,2.5,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,2.5,3.0
534,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
535,2.5,3.0,3.0,0.0,2.5,0.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.5,0.5,2.5,0.0,2.5,0.0,0.5,0.0,0.5,2.5,3.0,3.0
536,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.5,1.0,1.0,0.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5
537,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.5,0.0,0.5,3.0,0.0,0.5,3.0,2.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,2.5,2.5,3.0,3.0,2.5,3.0,0.5,0.0,0.5,3.0,3.0,0.0,2.5,3.0
538,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,0.0
539,0.0,3.0,2.5,3.0,3.0,0.0,2.5,3.0,0.0,3.0,0.5,2.5,3.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.5,2.5,0.5,0.0,0.5,0.0,2.5,2.5,0.0,3.0,0.0,3.0,2.5,3.0,0.5,0.0,0.0,0.0,3.0,0.0
540,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
541,0.0,3.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,2.5,2.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,0.5,3.0,0.5,0.0,-0.5,2.5,3.0,0.0,2.5,0.5,3.0,0.0,0.0,3.0,3.0,0.5,0.0,0.0,0.5,2.5,3.0,3.0
542,1.0,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,1.0,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5
543,0.0,3.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.5,3.0,2.5,0.0,1.0,0.0,2.5,2.5,3.0,0.0,3.0,-0.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,1.0,0.5,2.5,3.0,0.5,0.0,3.0,0.5,0.0,0.0,0.0,3.0,0.5
544,1.0,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
545,2.5,3.0,3.0,0.0,3.0,0.0,2.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,2.5,0.0,0.0,3.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,2.5,3.0,2.5,3.0,0.0,2.5,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.5
546,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0
547,0.0,3.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.5,2.5,3.0,0.5,1.0,3.0,3.0,2.5,0.0,0.0,2.5,3.0,0.5,0.0,2.5,3.0,3.0,0.0,0.0,2.5,3.0,0.0,2.5,3.0,3.0,2.5,0.5,0.0,0.0,0.0,2.5,0.0,2.5
548,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
549,2.5,3.0,3.0,0.0,3.0,3.0,2.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0
550,1.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.0,0.0,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0
551,0.0,3.0,0.5,0.0,0.0,3.0,0.5,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.5,3.0,0.5,0.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,2.5,3.0,3.0,0.5,3.0,2.5,3.0,2.5
