#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
497,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.0,0.5,1.0,1.5
498,3.0,3.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.0,3.0,0.5,2.5,3.0,0.0,3.0,0.0,0.5,2.5,0.0,2.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,2.5,3.0
499,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.0,1.5,0.0,1.5
500,2.5,0.0,2.5,0.5,3.0,0.5,3.0,3.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,3.0,0.5,2.5,3.0,2.5,0.0,2.5,0.0,3.0,0.0,0.5,2.5,1.5,3.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,2.5,3.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,3.0,2.5,0.0,0.0,3.0
501,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,-0.5,1.5,0.5,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5
502,3.0,0.0,3.0,3.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.0,1.0,2.5,3.0,2.5,1.0,3.0,0.0,3.0,2.5,3.0,0.0,3.0,0.0
503,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,0.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,1.0,1.5,0.0,0.5,1.0,1.5,1.5,1.0,1.5,0.0
504,3.0,3.0,0.0,3.0,2.5,3.0,0.0,3.0,0.0,2.5,0.5,3.0,0.0,2.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,3.0,2.5,0.5,2.5,2.5,0.0,0.0,3.0,2.5,0.0,2.5,3.0,0.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0
505,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5
506,3.0,3.0,0.0,0.5,3.0,3.0,0.5,3.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5,2.5,2.5,2.5,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,2.5,0.5,0.0,0.0,3.0,2.5,0.0,0.0,2.5,0.0
507,1.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,0.0,1.5,1.0,1.5,1.0,0.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.0,1.5,1.5,0.5,1.5,0.0
508,0.5,0.0,2.5,0.0,0.0,3.0,3.0,1.0,3.0,2.5,3.0,0.5,3.0,0.0,3.0,3.0,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.5,3.0,3.0,2.5,2.5,0.0,0.0,0.0,3.0,2.5,0.0,2.5,0.0,3.0,0.5,0.0,3.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0
509,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.0,1.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.0
510,3.0,2.5,0.0,3.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,2.5,0.0,0.5,3.0,2.5,3.0,0.5,2.5,0.0,0.5,3.0,0.0,3.0,3.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.5,0.0,0.0,2.5,3.0,3.0,0.0,0.5,2.5,2.5,0.0,2.5,0.0
511,0.5,1.5,1.0,1.5,0.0,1.5,0.5,1.5,1.5,0.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.5,0.0,0.5,0.0,0.0,1.5,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,1.5,1.5
512,2.5,1.0,0.0,0.5,2.5,3.0,0.0,1.0,3.0,2.5,0.0,0.5,0.0,2.5,3.0,3.0,0.5,2.5,0.5,2.5,0.0,1.0,0.0,3.0,3.0,3.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,2.5,3.0,3.0,0.0,2.5,0.0,1.0,1.0,0.0,2.5,2.5,2.5,0.0,0.5,0.0
513,1.5,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,-0.5,0.0,1.5,0.5,1.0,0.0
514,3.0,3.0,0.0,3.0,3.0,3.0,2.5,2.5,0.0,0.0,0.5,0.5,0.0,1.0,3.0,3.0,0.5,1.0,2.5,2.5,2.5,3.0,0.0,2.5,3.0,3.0,0.5,2.5,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.5,3.0,0.5,2.5,0.0,2.5,1.0,3.0,3.0,0.0,2.5,0.5,0.0,2.5,0.0
515,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,0.0,0.5,1.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.5
516,3.0,0.5,2.5,0.0,3.0,0.0,0.5,3.0,3.0,2.5,3.0,3.0,0.0,2.5,3.0,2.5,3.0,2.5,3.0,3.0,0.0,2.5,0.0,3.0,0.5,3.0,2.5,2.5,3.0,0.0,0.0,0.5,2.5,0.0,2.5,0.0,0.5,0.5,0.0,0.5,0.0,3.0,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0
517,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.5,0.0,1.5,0.0
518,0.5,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,0.5,2.5,0.0,2.5,3.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,3.0,3.0,2.5,0.5,2.5,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0
519,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,1.0,0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.0,1.0,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5,1.5,1.0,0.0,1.5,0.5,1.5,0.5
520,3.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,2.5,3.0,0.5,0.0,2.5,3.0,3.0,3.0,2.5,0.0,0.0,2.5,0.5,0.0,0.0,3.0,3.0,2.5,-0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,1.0,0.0,3.0,2.5,0.0,2.5,2.5,0.0,0.0,0.5,0.0
521,1.5,1.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.5,0.0,1.5,-0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,-0.5,1.0,-0.5,1.5,1.0,1.5
522,0.5,2.5,0.0,0.0,3.0,2.5,0.5,0.5,3.0,0.0,0.0,2.5,0.0,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,1.0,0.5,2.5,3.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0
523,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.0,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.0,0.5,0.5,1.5,1.5,0.0,1.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5
524,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,1.5,2.5,3.0,0.0,0.0,2.5,2.5,3.0,3.0,2.5,3.0,0.0,2.5,0.0,0.0,0.5,3.0,0.5,2.5,2.5,0.5,0.5,0.0,3.0,2.5,0.0,2.5,1.0,0.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.5,3.0
525,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.5,1.0,1.5
526,0.5,2.5,0.0,3.0,0.5,2.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,0.5,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,2.5,3.0,0.0,2.5,3.0,0.0,3.0,3.0,0.0,3.0,2.5,2.5,0.0,2.5,3.0
527,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.5,1.5,1.5,0.5,1.5,1.0,1.5,0.0,1.5
528,0.0,3.0,2.5,0.5,3.0,3.0,3.0,3.0,0.0,2.5,0.0,0.0,3.0,2.5,2.5,1.0,2.5,2.5,0.0,2.5,0.5,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.5,3.0,2.5,0.0,0.0,3.0
529,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5
530,0.0,3.0,3.0,2.5,3.0,2.5,0.5,3.0,0.5,0.0,3.0,0.0,0.0,2.5,0.5,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.5,3.0,3.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,3.0,0.0,3.0,2.5,1.0,0.0,0.0,3.0
531,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.0,0.0,1.0,1.5,0.5,1.5,1.0,1.5,1.5,1.5,2.0,1.5
532,2.5,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,3.0,3.0,3.0,2.5,0.5,0.0,3.0,2.5,0.0,0.5,3.0,3.0,2.5,3.0,2.5,0.0,0.5,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,3.0,0.0,2.5,3.0
533,1.5,1.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,-0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.5
534,3.0,3.0,0.0,3.0,0.0,2.5,0.5,2.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,2.5,0.0,0.5,0.0,1.0,2.5,3.0,0.0,0.5,3.0,3.0,0.0,2.5,0.5,2.5,3.0,1.0,2.5,3.0,0.0,3.0,2.5,2.5,0.5,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0
535,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.5,1.0,1.5,0.5,1.5,1.5,0.5,1.5,1.0,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.0,-0.5,1.0,1.5,1.0,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,1.5
536,3.0,0.5,3.0,0.5,0.5,0.5,0.0,3.0,0.5,2.5,3.0,0.0,0.0,2.5,2.5,0.5,3.0,0.0,0.0,0.0,3.0,2.5,3.0,0.5,0.0,3.0,2.5,3.0,0.0,0.0,0.5,2.5,0.0,0.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,2.5,0.0,0.0,0.0,3.0,0.0
537,1.5,0.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,0.5
538,3.0,2.5,3.0,3.0,0.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,3.0,2.5,0.0,3.0,0.5,0.5,3.0,0.5,3.0,0.0,3.0,0.0,0.5,0.5,0.5,2.5,0.0,3.0,3.0,2.5,0.0,2.5,3.0,0.0,2.5,0.5,0.0,0.0,2.5,3.0,0.0,2.5,0.0
539,1.5,1.5,1.0,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5,0.0,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.0,1.0,1.5,1.5,0.5,1.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,0.0,1.5,0.5
540,3.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,2.5,2.5,3.0,2.5,0.5,2.5,0.5,2.5,3.0,3.0,0.5,3.0,2.5,-0.5,2.5,0.0,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.5,0.5,0.0,0.0,1.0,0.0
541,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.5,1.0,1.5,1.0,1.5,1.5,1.0,1.0
542,0.0,3.0,0.0,2.5,0.0,2.5,2.5,0.5,3.0,0.0,3.0,0.0,0.0,0.5,2.5,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.5,3.0,3.0,0.0,0.0,3.0,2.5,0.0,0.0,3.0,3.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,3.0,2.5,3.0,0.0,0.0,0.0
543,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,0.0,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5
544,2.5,3.0,2.5,3.0,0.0,3.0,0.5,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.5,0.5,3.0,0.0,0.0,2.5,3.0,0.0,2.5,3.0,3.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,2.5,0.5,3.0,0.0,3.0,0.5
545,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,-0.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.0,1.5,1.0,1.5,1.0,1.0,1.5,1.0,1.5
546,3.0,3.0,3.0,-0.5,0.5,3.0,0.5,0.5,3.0,0.0,0.5,3.0,3.0,0.0,2.5,0.0,-0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,2.5,3.0,3.0,0.0,0.5,0.0,3.0,2.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,2.5,0.0,0.0,2.5,0.5
547,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,0.0,1.5,0.0,0.5,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.0,0.0,1.5,0.5
548,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,1.0,2.5,0.0,2.5,0.5,2.5,0.0,0.0,2.5,0.5,3.0,0.0,0.0,2.5,3.0,2.5,0.0,3.0,0.0
549,0.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0
550,2.5,3.0,0.0,0.0,3.0,3.0,2.5,3.0,3.0,0.0,3.0,0.5,0.0,2.5,2.5,3.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,3.0,0.0,0.0,3.0,0.5,2.5,2.5,0.0,0.0,0.0,2.5,0.5,0.5,2.5,0.0
551,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.0,0.5,1.0,1.5,0.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,0.0
552,2.5,3.0,2.5,3.0,3.0,3.0,1.5,3.0,2.5,0.0,3.0,3.0,0.0,2.5,2.5,3.0,0.5,3.0,3.0,2.5,3.0,2.5,0.0,0.0,0.5,0.5,2.5,0.5,0.0,0.0,0.5,3.0,2.5,0.0,2.5,0.5,2.5,3.0,0.0,3.0,0.0,0.5,3.0,0.0,2.5,3.0,0.5,0.0,0.5,0.0
553,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.0,1.0
554,3.0,1.0,0.5,3.0,3.0,3.0,0.5,0.0,0.5,0.0,0.0,2.5,0.0,2.5,3.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.5,0.0,0.5,3.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,2.5,0.0,2.5,0.0,3.0,3.0,0.0,2.5,0.0,0.0,2.5,0.0
555,1.5,1.5,0.5,1.5,0.5,1.0,1.5,1.5,0.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.0,0.0,0.5,1.0,1.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5
556,0.0,0.5,0.0,1.5,0.0,0.0,3.0,0.5,2.5,2.5,0.5,0.0,0.0,2.5,0.0,0.5,2.5,2.5,0.0,3.0,2.5,3.0,0.0,0.0,2.5,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,3.0,0.0,3.0,0.0,3.0,3.0,0.5,2.5,1.5,0.0,0.0,0.5,0.0
557,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,0.5,1.5,0.0,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,-0.5,1.0,0.0,1.5,1.0,1.5
558,3.0,0.0,0.0,3.0,0.0,2.5,3.0,0.0,0.5,0.0,3.0,0.0,3.0,2.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,2.5,3.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.5,3.0,3.0,3.0,0.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0
559,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.5,0.5,0.5,1.5,1.0,1.5,0.0,0.0,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.0
560,3.0,0.5,2.5,3.0,2.5,0.5,3.0,0.5,2.5,2.5,2.5,0.0,3.0,2.5,0.5,2.5,2.5,2.5,3.0,0.0,0.0,3.0,0.5,1.0,1.0,3.0,2.5,0.0,2.5,0.5,0.5,3.0,2.5,0.0,0.0,2.5,2.5,0.5,0.0,3.0,0.5,0.5,0.5,3.0,2.5,3.0,0.0,0.0,3.0,0.0
561,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,-0.5,1.5,1.0,1.0
562,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.5,3.0,3.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,2.5,0.0
563,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.0,0.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,0.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.5
