#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,1,3,2,0,3,1,2,2,0,3,3,3,2,3,3,1,2,0,0,3,3,2,2,3,2,3,3,2,2,2,3,2,0,1,1,0,0,3,2,2,3,3,0,3,2,0,2,2
266,1,2,3,2,3,0,2,3,3,3,3,2,2,2,3,2,2,3,1,0,0,2,2,3,1,2,3,2,2,3,3,3,2,1,0,3,3,0,3,2,3,1,2,2,0,2,1,0,1,3
267,0,3,2,3,2,0,3,2,2,2,2,1,3,3,2,3,1,2,3,0,0,3,1,2,3,1,2,1,3,2,2,2,3,0,0,2,2,0,2,3,2,3,3,3,0,3,3,0,3,2
268,3,2,1,2,1,0,2,3,3,3,3,0,2,2,3,2,3,1,2,0,0,2,0,3,2,3,1,3,2,3,1,3,2,3,0,3,3,0,3,2,3,2,2,2,0,2,2,0,2,1
269,2,3,3,1,3,0,3,2,2,2,2,3,3,3,2,3,2,3,1,0,0,3,0,2,1,2,3,2,3,2,3,2,3,2,0,2,2,0,2,3,2,1,3,3,0,3,1,0,3,3
270,1,2,2,0,2,0,2,3,3,3,3,2,2,2,1,2,3,2,3,0,0,2,3,3,3,3,2,3,2,3,2,3,2,3,0,3,3,0,3,2,3,0,2,2,0,2,3,0,2,2
271,3,3,1,0,3,0,3,2,2,2,2,3,3,1,3,3,2,3,2,0,0,3,2,2,2,2,1,2,3,2,3,2,3,2,0,2,2,0,2,3,2,3,3,3,0,3,2,0,1,3
272,2,2,3,3,2,0,2,3,3,3,3,2,2,3,2,2,3,2,3,0,0,2,1,3,1,1,3,3,2,3,2,3,2,3,0,3,3,0,3,2,3,2,2,2,0,2,1,0,0,2
273,1,3,2,2,3,0,1,2,2,2,2,3,3,2,3,3,2,3,2,0,0,1,3,2,3,3,2,2,3,2,3,2,3,2,0,2,2,0,2,3,2,1,3,3,0,3,3,0,0,3
274,3,2,1,1,2,0,3,3,3,3,3,2,2,3,2,2,3,2,3,0,0,3,2,3,2,2,1,3,2,3,2,1,2,3,0,3,3,0,1,2,1,3,2,2,0,2,2,0,3,2
275,2,3,3,3,3,0,2,2,2,2,2,3,3,2,3,3,2,3,2,0,0,2,1,2,1,3,3,2,3,2,3,0,3,2,0,2,2,0,3,3,3,2,3,3,0,3,1,0,2,3
276,1,2,2,2,2,0,1,3,3,3,3,2,2,3,2,2,3,2,3,0,0,3,3,1,3,2,2,1,2,1,2,3,2,3,0,3,3,0,2,2,2,3,2,2,0,2,3,0,1,2
277,3,1,1,3,1,0,3,2,2,2,2,3,3,2,3,3,2,3,2,0,0,2,2,3,2,3,3,3,3,3,3,2,3,2,0,2,2,0,3,3,3,2,1,3,0,1,2,0,0,1
278,2,3,3,2,3,0,2,1,3,3,3,2,2,3,2,2,3,2,3,0,0,3,1,2,1,2,2,2,2,2,2,3,2,3,0,3,3,0,2,2,2,3,3,2,0,3,1,0,3,3
279,1,2,2,3,2,0,3,0,2,2,2,3,3,2,1,3,2,3,2,0,0,2,3,3,0,3,1,3,3,3,3,2,1,2,0,2,2,0,3,3,3,2,2,3,0,2,3,0,2,2
280,3,3,1,2,1,0,2,3,1,3,3,2,2,1,3,2,3,2,3,0,0,3,2,2,3,2,3,2,2,2,2,1,0,3,0,3,3,0,2,2,2,1,3,2,0,3,2,0,3,3
281,2,2,3,3,3,0,3,2,3,2,2,3,1,3,2,1,2,3,2,0,0,2,1,3,2,3,2,3,3,3,3,3,3,2,0,2,2,0,1,3,3,3,2,3,0,2,1,0,2,2
282,1,3,2,2,2,0,2,3,2,3,3,2,3,2,1,3,3,2,3,0,0,3,3,2,1,2,3,2,2,2,2,2,2,1,0,1,3,0,3,2,2,2,3,2,0,3,0,0,3,3
283,0,2,1,3,1,0,3,2,3,2,2,3,2,3,0,2,2,3,2,0,0,2,2,3,3,1,2,3,1,3,3,3,1,3,0,3,2,0,2,3,3,3,2,3,0,2,3,0,2,2
284,3,1,3,2,3,0,2,1,2,1,3,2,1,2,3,3,3,2,3,0,0,3,1,2,2,0,3,2,3,2,2,2,3,2,0,2,1,0,3,2,2,2,3,2,0,3,2,0,3,3
285,2,3,2,3,2,0,1,3,1,3,2,3,3,3,2,2,2,3,2,0,0,2,3,3,1,3,2,3,2,3,3,3,2,1,0,1,3,0,2,1,1,3,2,3,0,2,1,0,2,2
286,1,2,1,2,3,0,3,2,3,2,3,2,2,2,1,3,1,2,3,0,0,3,2,2,3,2,3,2,3,2,2,2,3,0,0,3,2,0,3,3,3,2,3,2,0,3,0,0,3,3
287,3,3,3,1,2,0,2,3,2,3,2,3,1,3,3,2,3,3,2,0,0,2,1,3,2,3,2,3,2,3,3,1,2,3,0,2,1,0,2,2,2,3,2,3,0,2,3,0,2,2
288,2,2,2,3,3,0,3,2,3,2,3,2,0,2,2,3,2,2,3,0,0,1,3,2,1,2,3,2,1,2,2,0,1,2,0,3,3,0,3,3,3,2,3,2,0,3,2,0,3,1
289,1,3,1,2,2,0,2,3,2,1,2,3,3,1,3,2,3,3,2,0,0,3,2,3,0,3,2,3,3,3,3,3,3,1,0,2,2,0,2,2,2,3,2,3,0,2,1,0,2,3
290,0,2,3,3,3,0,3,2,3,0,1,2,2,0,2,3,2,2,3,0,0,2,1,2,3,2,1,2,2,2,2,2,2,3,0,1,3,0,3,3,3,2,3,2,0,1,3,0,3,2
291,0,3,2,2,2,0,2,3,2,3,3,1,3,3,3,2,3,3,2,0,0,3,3,3,2,1,3,1,3,1,3,3,3,2,0,3,2,0,2,2,2,1,2,3,0,3,2,0,2,3
292,3,2,1,3,3,0,3,2,3,2,2,3,2,2,2,3,2,2,3,0,0,2,2,2,1,3,2,3,2,3,2,2,2,3,0,2,3,0,3,3,3,3,3,2,0,2,1,0,1,2
293,2,3,3,2,2,0,2,3,2,3,3,2,3,1,3,2,3,1,2,0,0,1,1,3,3,2,1,2,1,2,3,1,3,2,0,3,2,0,2,2,2,2,2,3,0,1,3,0,3,3
294,1,2,2,3,3,0,1,2,3,2,2,3,2,3,2,3,2,3,1,0,0,3,0,2,2,1,0,3,0,3,2,3,2,1,0,2,3,0,3,3,3,3,1,2,0,3,2,0,2,2
295,3,1,1,2,2,0,0,3,2,3,3,2,1,2,3,2,3,2,3,0,0,2,3,3,1,3,0,2,3,2,3,2,1,0,0,3,2,0,2,2,2,2,0,3,0,2,1,0,3,3
296,2,3,0,3,3,0,3,2,3,2,2,3,3,3,2,3,2,3,2,0,0,3,2,2,3,2,3,1,2,3,2,3,3,3,0,2,3,0,3,3,3,3,3,2,0,3,3,0,2,2
297,1,2,3,2,2,0,2,3,2,3,3,2,2,2,3,2,3,2,1,0,0,2,1,3,2,3,2,3,3,2,3,2,2,2,0,3,2,0,2,2,2,2,2,3,0,2,2,0,1,3
298,0,1,2,1,1,0,3,2,3,2,2,1,3,1,2,3,2,3,3,0,0,3,0,2,1,2,3,2,2,1,2,3,1,3,0,2,3,0,3,3,3,3,1,2,0,3,1,0,3,2
299,3,3,1,3,3,0,2,3,2,1,3,3,2,3,3,2,3,2,2,0,0,2,3,3,3,3,2,3,1,3,3,2,0,2,0,1,2,0,2,2,2,2,3,3,0,2,3,0,2,3
300,2,2,3,2,2,0,3,2,3,0,2,2,3,2,2,3,2,3,3,0,0,3,2,2,2,2,1,2,3,2,2,3,3,3,0,3,3,0,3,3,3,1,2,2,0,3,2,0,3,2
301,1,3,2,3,3,0,2,3,2,0,3,3,2,3,1,2,3,2,2,0,0,2,1,3,1,3,3,3,2,3,1,2,2,2,0,2,2,0,2,2,2,3,3,3,0,2,1,0,2,1
302,3,2,1,2,2,0,3,2,3,3,2,2,3,2,3,3,2,1,3,0,0,3,3,2,3,2,2,2,3,2,3,3,3,3,0,3,3,0,1,3,3,2,2,2,0,3,0,0,3,3
303,2,3,3,3,3,0,2,3,2,2,3,3,2,3,2,2,3,3,2,0,0,2,2,3,2,3,3,3,2,3,2,2,2,2,0,2,2,0,0,2,2,3,1,3,0,2,3,0,2,2
304,1,2,2,2,2,0,3,2,1,3,2,2,1,2,1,3,2,2,3,0,0,3,1,2,1,2,2,2,1,2,3,3,1,1,0,3,3,0,0,3,3,2,0,2,0,3,2,0,3,3
305,3,3,1,3,1,0,2,3,3,2,1,3,3,1,0,2,3,3,2,0,0,2,3,3,0,3,3,3,3,3,2,2,3,3,0,2,2,0,3,2,2,3,3,1,0,2,1,0,2,2
306,2,2,0,2,3,0,3,2,2,3,3,2,2,3,3,3,2,2,1,0,0,1,2,2,3,2,2,2,2,2,1,3,2,2,0,3,3,0,2,3,3,2,2,0,0,3,3,0,3,1
307,1,3,0,3,2,0,2,3,3,2,2,3,3,2,2,2,3,3,3,0,0,3,1,3,2,1,3,3,3,3,3,2,3,3,0,2,2,0,1,2,2,1,3,3,0,2,2,0,2,3
308,3,2,3,2,3,0,3,2,2,3,1,2,2,3,3,3,2,2,2,0,0,2,3,2,1,3,2,2,2,2,2,3,2,2,0,3,1,0,0,3,1,3,2,2,0,3,1,0,3,2
309,2,3,2,1,2,0,2,3,3,2,3,3,1,2,2,2,3,1,3,0,0,3,2,3,3,2,3,3,3,3,3,2,1,3,0,2,3,0,3,2,3,2,3,3,0,2,3,0,2,3
310,1,2,1,3,3,0,3,2,2,1,2,2,3,3,3,3,2,3,2,0,0,2,1,2,2,3,2,2,2,2,2,3,3,2,0,3,2,0,2,3,2,3,2,2,0,3,2,0,3,2
311,3,1,3,2,2,0,2,3,3,3,3,3,2,2,2,2,3,2,1,0,0,3,3,3,1,2,3,3,3,1,3,2,2,3,0,2,3,0,3,2,1,2,3,3,0,2,1,0,2,1
312,2,0,2,3,3,0,3,2,2,2,2,2,3,3,3,3,2,3,3,0,0,2,2,2,3,1,2,2,2,3,2,1,3,2,0,3,2,0,2,3,3,3,2,2,0,3,3,0,3,3
313,1,3,1,2,2,0,2,3,3,3,3,1,2,2,2,2,3,2,2,0,0,3,1,3,2,3,3,3,3,2,3,3,2,3,0,2,3,0,3,2,2,2,3,3,0,2,2,0,2,2
314,3,2,3,3,3,0,3,2,2,2,2,0,3,1,3,1,2,3,1,0,0,2,3,2,1,2,2,2,2,3,2,2,3,2,0,1,2,0,2,3,3,3,2,2,0,3,1,0,3,3
315,2,3,2,2,2,0,2,3,3,1,3,3,2,3,2,3,3,2,0,0,0,1,2,3,0,3,3,3,3,2,3,1,2,3,0,0,3,0,3,2,2,2,3,3,0,2,3,0,2,2
316,1,2,1,3,3,0,3,2,2,3,2,2,3,2,3,2,2,1,3,0,0,3,1,2,0,2,2,2,2,3,2,3,3,2,0,3,2,0,2,3,3,1,2,2,0,3,2,0,3,3
317,3,3,0,2,2,0,2,3,3,2,3,3,2,3,2,1,3,3,2,0,0,2,3,3,3,1,3,3,3,2,3,2,2,1,0,2,3,0,3,2,2,3,3,3,0,2,1,0,2,2
318,2,2,3,1,3,0,3,2,2,1,2,2,3,2,3,0,2,2,3,0,0,3,2,2,2,0,2,2,2,3,2,3,1,3,0,3,2,0,2,3,3,2,2,2,0,3,3,0,1,3
319,1,3,2,0,2,0,2,3,3,0,3,3,2,3,2,0,3,3,2,0,0,2,1,3,1,3,3,3,1,2,3,2,3,2,0,2,3,0,3,2,2,3,3,3,0,2,2,0,3,2
320,3,2,1,3,3,0,3,2,2,3,2,2,1,2,3,3,2,2,3,0,0,3,3,2,3,2,2,2,0,1,2,3,2,3,0,3,2,0,2,3,3,2,2,2,0,3,1,0,2,1
321,2,3,3,2,2,0,2,3,3,2,3,3,3,3,2,2,3,3,2,0,0,2,2,3,2,3,3,3,3,3,3,2,3,2,0,2,3,0,3,2,2,3,3,3,0,2,0,0,3,3
322,1,2,2,3,3,0,1,2,2,3,2,2,2,2,3,1,2,2,3,0,0,3,1,2,1,2,2,2,2,2,2,3,2,3,0,1,2,0,2,3,3,2,2,2,0,3,3,0,2,2
323,3,3,1,2,2,0,3,3,1,2,3,3,3,3,2,3,1,3,2,0,0,2,3,3,3,1,3,3,3,3,1,2,3,2,0,3,3,0,3,2,2,1,3,3,0,2,2,0,3,1
324,2,2,3,3,3,0,2,2,3,3,2,2,2,2,3,2,0,2,3,0,0,3,2,2,2,3,2,2,2,2,3,3,2,3,0,2,2,0,2,3,1,3,2,2,0,3,1,0,2,3
325,1,1,2,2,2,0,3,3,2,2,3,3,3,3,2,1,3,3,2,0,0,2,1,3,1,2,3,3,1,3,2,2,3,2,0,3,3,0,3,2,3,2,3,3,0,2,3,0,1,2
326,3,0,1,3,3,0,2,2,1,1,2,2,2,2,3,3,2,2,3,0,0,1,3,2,3,3,2,2,3,2,3,3,2,3,0,2,2,0,2,3,2,3,2,2,0,1,2,0,3,3
327,2,0,0,2,2,0,3,3,0,3,1,3,1,3,2,2,3,1,2,0,0,3,2,3,2,2,3,3,2,3,2,2,3,2,0,3,3,0,1,2,3,2,3,3,0,3,1,0,2,2
328,1,3,3,3,3,0,2,2,0,2,3,2,3,2,3,3,2,3,3,0,0,2,1,2,1,1,2,2,3,2,1,3,2,3,0,2,2,0,3,3,2,3,2,2,0,2,3,0,3,3
329,3,2,2,2,2,0,1,1,3,3,2,3,2,3,2,2,3,2,2,0,0,3,3,3,0,3,3,3,2,3,3,2,3,2,0,3,3,0,2,2,3,2,3,3,0,3,2,0,2,2
330,2,3,1,3,3,0,3,3,2,2,3,2,3,2,3,3,2,3,3,0,0,2,2,2,3,2,2,2,3,2,2,3,2,3,0,2,2,0,3,3,2,3,2,2,0,2,1,0,3,3
331,1,2,3,2,2,0,2,2,1,3,2,1,2,1,2,2,3,2,2,0,0,1,1,3,2,3,3,3,2,3,1,2,1,2,0,3,3,0,2,2,1,2,3,3,0,3,3,0,2,2
332,0,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,0,0,0,0,2,1,2,2,2,1,2,0,3,3,3,0,2,2,0,3,3,0,3,2,2,0,2,2,0,3,3
333,0,2,1,2,2,0,2,2,2,3,2,2,2,2,2,2,3,2,2,0,0,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,0,2,2,3,2,3,3,0,3,1,0,2,2
334,3,1,0,3,1,0,3,1,3,2,3,3,1,3,3,3,2,3,3,0,0,2,2,2,2,2,2,2,2,2,2,3,3,3,0,2,2,0,3,3,2,3,2,2,0,2,3,0,3,3
335,2,3,0,2,3,0,2,0,2,3,2,2,3,2,2,2,3,2,2,0,0,3,1,3,1,1,3,3,3,3,3,2,2,2,0,3,1,0,2,2,3,2,3,3,0,3,2,0,2,2
336,1,2,0,3,2,0,3,3,3,2,3,3,2,3,3,3,2,3,1,0,0,2,3,2,3,3,2,2,2,2,2,3,3,3,0,2,3,0,3,1,2,1,2,2,0,2,1,0,3,3
337,3,3,3,2,3,0,2,2,2,3,2,2,3,2,2,2,3,2,0,0,0,1,2,3,2,2,3,3,3,3,3,2,2,2,0,3,2,0,2,3,3,3,3,3,0,3,0,0,2,2
338,2,2,2,3,2,0,3,3,3,2,3,3,2,3,3,3,2,1,3,0,0,3,1,2,1,3,2,2,2,2,2,1,3,3,0,2,3,0,3,2,2,2,2,2,0,2,3,0,3,3
339,1,3,1,2,3,0,2,2,2,3,2,2,3,2,2,2,3,3,2,0,0,2,3,3,3,2,3,3,1,3,3,3,2,2,0,3,2,0,2,3,3,3,3,3,0,3,2,0,2,2
340,3,2,3,3,2,0,1,1,3,2,3,3,2,3,3,3,2,2,3,0,0,3,2,2,2,3,2,2,3,2,2,2,3,3,0,2,3,0,3,2,2,2,2,2,0,2,1,0,1,3
341,2,1,2,2,3,0,3,3,2,3,2,2,3,2,2,2,3,1,2,0,0,2,1,3,1,2,1,3,2,3,3,3,2,2,0,3,2,0,2,3,3,1,3,1,0,1,0,0,3,2
342,1,3,1,3,2,0,2,2,1,2,3,3,2,3,3,3,2,0,1,0,0,3,3,2,3,3,3,2,1,2,2,2,1,3,0,2,3,0,3,2,2,3,2,0,0,3,0,0,2,3
343,3,2,3,2,3,0,1,1,3,1,2,2,3,2,2,2,3,0,3,0,0,2,2,3,2,2,2,3,3,3,1,3,3,2,0,3,2,0,2,1,1,2,1,3,0,2,3,0,3,2
344,2,1,2,3,2,0,3,3,2,3,3,3,2,3,3,3,2,0,2,0,0,3,1,2,1,3,3,2,2,2,0,2,2,3,0,2,3,0,1,0,3,1,3,2,0,1,2,0,2,1
345,1,3,1,2,3,0,2,2,1,2,2,2,3,2,2,2,3,0,3,0,0,2,3,3,3,2,2,3,3,3,3,3,3,2,0,3,2,0,3,3,2,3,2,3,0,3,1,0,3,3
346,3,2,3,1,2,0,3,3,3,1,1,1,2,3,3,3,2,3,2,0,0,1,2,2,2,3,3,2,2,2,2,2,2,3,0,2,3,0,2,2,3,2,1,2,0,2,3,0,2,2
347,2,1,2,3,3,0,2,2,2,0,3,3,3,2,2,2,3,2,3,0,0,3,1,3,1,2,2,3,3,3,1,3,1,2,0,3,2,0,3,3,2,3,0,3,0,3,2,0,3,3
348,1,0,1,2,2,0,1,3,1,3,2,2,2,3,3,3,2,3,2,0,0,2,3,2,3,3,3,2,2,2,3,2,3,3,0,2,3,0,2,2,3,2,3,2,0,2,1,0,2,2
349,3,0,3,3,3,0,3,2,3,2,3,3,3,2,2,2,3,2,3,0,0,3,2,3,2,2,2,3,3,1,2,3,2,2,0,3,2,0,3,1,2,3,2,3,0,1,3,0,1,3
350,2,3,2,2,2,0,2,3,2,3,2,2,2,1,3,3,2,3,2,0,0,2,1,2,1,3,3,2,2,3,3,2,3,1,0,2,3,0,2,3,3,2,3,2,0,0,2,0,0,2
351,1,2,1,3,1,0,1,2,3,2,1,3,3,3,2,2,1,2,3,0,0,3,3,3,3,2,2,1,3,2,2,3,2,3,0,3,2,0,3,2,2,1,2,3,0,3,1,0,3,1
352,3,3,3,2,3,0,0,3,2,3,3,2,2,2,3,3,0,1,2,0,0,2,2,2,2,1,3,3,2,1,3,2,3,2,0,2,3,0,2,3,3,3,3,2,0,2,3,0,2,3
353,2,2,2,3,2,0,3,2,3,2,2,1,1,1,2,2,0,3,3,0,0,3,1,3,1,0,2,2,1,0,2,3,2,3,0,3,2,0,3,2,2,2,2,1,0,3,2,0,3,2
354,1,3,1,2,1,0,2,3,2,3,3,3,3,3,1,3,0,2,2,0,0,2,3,2,3,3,3,3,3,3,3,2,3,2,0,2,3,0,2,3,3,1,3,3,0,2,1,0,2,3
355,3,2,3,3,0,0,3,2,3,2,2,2,2,2,3,2,3,3,3,0,0,3,2,1,2,2,2,2,2,2,2,3,2,3,0,3,2,0,1,2,2,0,2,2,0,3,3,0,3,2
356,2,3,2,2,3,0,2,3,2,1,3,1,1,3,2,3,2,2,2,0,0,2,1,0,1,3,1,3,3,3,3,2,3,2,0,2,1,0,0,3,3,3,3,3,0,2,2,0,2,3
357,1,2,1,3,2,0,3,2,3,3,2,0,3,2,3,2,3,3,3,0,0,3,3,3,3,2,0,2,2,2,2,3,2,1,0,3,3,0,0,2,2,2,2,2,0,3,1,0,3,2
358,3,3,3,2,3,0,2,3,2,2,3,3,2,3,2,3,2,2,2,0,0,2,2,2,2,3,3,3,3,3,3,2,3,3,0,2,2,0,3,3,3,3,3,3,0,2,3,0,2,1
359,2,2,2,3,2,0,3,2,1,3,2,2,1,2,3,2,1,1,3,0,0,1,1,3,1,2,2,2,2,2,2,3,2,2,0,3,3,0,2,2,2,2,2,2,0,3,2,0,3,3
360,1,3,1,2,1,0,2,3,3,2,3,3,3,3,2,1,3,3,2,0,0,3,3,2,3,1,3,3,3,3,3,2,3,3,0,2,2,0,3,3,3,3,3,3,0,2,1,0,2,2
361,0,2,3,3,3,0,3,2,2,1,2,2,2,2,3,3,2,2,3,0,0,2,2,3,2,3,2,2,2,2,2,1,2,2,0,3,3,0,2,2,2,2,2,2,0,3,3,0,1,3
362,3,3,2,2,2,0,2,3,3,0,3,3,3,3,2,2,3,3,2,0,0,3,1,2,1,2,1,1,3,3,3,3,3,3,0,2,2,0,3,1,3,3,3,3,0,2,2,0,3,2
363,2,2,1,3,3,0,3,2,2,3,2,2,2,2,1,3,2,2,3,0,0,2,3,1,3,1,3,3,2,2,2,2,2,2,0,3,1,0,2,3,2,2,2,2,0,3,1,0,2,3
364,1,3,3,2,2,0,2,1,3,2,1,3,3,1,3,2,1,3,2,0,0,1,2,3,2,3,2,2,3,3,3,3,3,3,0,2,3,0,1,2,3,3,3,1,0,2,3,0,3,2
365,3,2,2,3,3,0,3,0,2,3,3,2,2,3,2,3,3,2,3,0,0,3,1,2,1,2,3,3,2,2,2,2,2,2,0,3,2,0,3,1,2,2,2,3,0,3,2,0,2,3
366,2,3,1,2,2,0,2,0,3,2,2,3,1,2,3,2,2,3,2,0,0,2,3,3,3,1,2,2,1,1,1,3,3,3,0,2,3,0,2,3,3,1,3,2,0,2,1,0,3,2
367,1,2,3,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,1,0,0,3,2,2,2,3,1,3,3,3,3,2,2,2,0,3,2,0,3,2,2,0,2,3,0,3,3,0,2,3
368,0,1,2,2,2,0,2,2,3,2,2,1,2,2,3,2,2,3,3,0,0,2,1,3,1,2,0,2,2,2,2,3,3,3,0,2,3,0,2,3,3,3,1,2,0,2,2,0,3,2
369,3,3,1,3,3,0,1,3,2,1,3,3,3,3,2,1,3,2,2,0,0,3,3,2,3,1,3,3,3,3,3,2,2,2,0,3,2,0,3,2,2,2,3,3,0,3,1,0,2,3
370,2,2,3,2,2,0,3,2,3,3,2,2,2,2,3,0,2,3,1,0,0,2,2,3,2,3,2,2,2,2,2,3,3,3,0,2,3,0,2,3,3,3,2,2,0,2,3,0,3,2
371,1,1,2,3,3,0,2,1,2,2,3,3,3,3,2,3,1,2,3,0,0,1,1,2,1,2,1,1,1,3,1,2,2,2,0,3,2,0,3,2,2,2,3,3,0,3,2,0,2,3
372,3,3,1,2,2,0,1,3,3,3,2,2,2,2,3,2,3,3,2,0,0,3,0,1,3,3,3,3,0,2,3,3,3,1,0,2,3,0,2,3,1,3,2,2,0,2,1,0,3,2
373,2,2,3,1,3,0,3,2,2,2,3,3,1,3,2,3,2,2,3,0,0,2,3,3,2,2,2,2,0,3,2,2,2,3,0,1,2,0,3,2,3,2,1,3,0,3,3,0,2,3
374,1,3,2,3,2,0,2,3,3,1,2,2,3,2,1,2,3,3,2,0,0,3,2,2,1,1,3,1,3,2,3,3,1,2,0,3,3,0,2,3,2,3,3,2,0,2,2,0,3,2
375,3,2,1,2,3,0,3,2,2,0,3,3,2,3,3,3,2,2,3,0,0,2,1,3,3,3,2,3,2,3,2,2,0,3,0,2,2,0,3,2,3,2,2,3,0,3,1,0,2,3
376,2,3,3,3,2,0,2,3,1,3,2,2,3,2,2,2,1,3,2,0,0,3,3,2,2,2,3,2,3,2,1,3,3,2,0,3,3,0,2,1,2,3,1,2,0,2,3,0,3,2
377,1,2,2,2,3,0,3,2,0,2,3,3,2,3,3,3,0,2,1,0,0,2,2,1,1,3,2,3,2,1,3,2,2,3,0,2,2,0,3,3,3,2,0,3,0,3,2,0,2,3
378,0,3,1,3,2,0,2,3,0,3,2,2,3,2,2,2,0,3,3,0,0,1,1,3,3,2,3,2,1,3,2,3,1,2,0,1,3,0,2,2,2,3,3,2,0,2,1,0,1,2
379,3,2,3,2,3,0,3,2,3,2,1,3,2,3,1,3,3,2,2,0,0,3,3,2,2,3,2,3,3,2,3,2,3,3,0,0,2,0,3,3,1,2,2,3,0,3,3,0,3,3
380,2,3,2,3,2,0,2,1,2,3,3,2,3,2,3,2,2,3,3,0,0,2,2,3,1,2,3,2,2,3,2,3,2,2,0,3,1,0,2,2,3,3,3,2,0,2,2,0,2,2
381,1,2,1,2,3,0,3,3,1,2,2,3,2,1,2,3,3,2,2,0,0,3,1,2,3,3,2,1,3,2,3,2,3,3,0,2,3,0,3,3,2,2,2,1,0,3,1,0,3,3
382,3,3,3,3,2,0,2,2,3,3,3,2,3,3,1,2,2,1,1,0,0,2,3,3,2,2,3,3,2,3,2,3,2,2,0,3,2,0,2,2,1,1,3,0,0,2,3,0,2,2
383,2,2,2,2,3,0,3,3,2,2,2,3,2,2,0,1,3,3,3,0,0,3,2,2,1,3,2,2,3,2,3,2,3,3,0,2,3,0,3,3,3,3,2,3,0,3,2,0,3,1
384,1,3,1,3,2,0,2,2,3,3,3,2,3,3,3,0,2,2,2,0,0,2,1,3,3,2,3,3,2,3,2,3,2,2,0,3,2,0,2,2,2,2,3,2,0,2,1,0,2,3
385,3,2,3,2,1,0,3,1,2,2,2,3,2,2,2,3,3,3,3,0,0,3,3,2,2,3,2,2,3,2,3,2,3,3,0,2,3,0,3,1,3,3,2,3,0,3,3,0,3,2
386,2,3,2,3,3,0,2,0,1,1,3,2,1,3,3,2,2,2,2,0,0,2,2,1,1,2,1,3,2,3,2,1,2,2,0,3,2,0,2,3,2,2,3,2,0,2,2,0,2,3
387,1,2,1,2,2,0,3,3,3,0,2,3,3,2,2,3,3,3,3,0,0,3,1,3,3,3,0,2,3,2,3,3,3,3,0,2,3,0,1,2,3,3,2,3,0,1,1,0,1,2
388,3,3,3,1,3,0,2,2,2,3,3,2,2,3,1,2,2,2,2,0,0,2,3,2,2,2,3,3,2,3,2,2,2,2,0,3,2,0,3,3,2,2,3,2,0,3,3,0,3,3
389,2,2,2,3,2,0,1,3,3,2,2,3,3,2,3,1,3,3,3,0,0,3,2,3,1,3,2,2,3,2,3,1,3,1,0,2,3,0,2,2,1,3,2,3,0,2,2,0,2,2
390,1,3,1,2,3,0,3,2,2,3,3,2,2,3,2,3,2,2,2,0,0,2,1,2,3,2,3,1,2,3,2,3,2,3,0,1,2,0,3,3,3,2,3,2,0,3,1,0,3,3
391,3,2,3,1,2,0,2,3,3,2,2,3,3,2,3,2,3,1,1,0,0,3,3,3,2,3,2,3,3,2,3,2,3,2,0,3,3,0,2,2,2,3,2,3,0,2,3,0,2,2
392,2,3,2,3,1,0,3,2,2,1,3,2,2,3,2,3,2,3,3,0,0,2,2,2,1,2,3,2,2,3,2,3,2,3,0,2,2,0,3,1,3,2,3,2,0,1,2,0,3,3
393,1,2,1,2,3,0,2,1,3,3,2,3,3,2,3,2,3,2,2,0,0,3,1,1,3,1,2,1,3,2,3,2,3,2,0,1,3,0,2,0,2,3,2,3,0,3,1,0,2,2
394,3,3,3,3,2,0,3,3,2,2,3,2,2,3,2,3,2,1,1,0,0,2,3,3,2,3,1,3,2,3,2,3,2,3,0,3,2,0,3,3,3,2,3,2,0,2,3,0,1,1
395,2,2,2,2,1,0,2,2,3,3,2,3,1,2,3,2,3,3,3,0,0,1,2,2,1,2,3,2,1,2,1,2,3,2,0,2,3,0,2,2,2,1,2,1,0,1,2,0,3,0
396,1,3,1,3,3,0,3,3,2,2,1,2,0,3,2,3,2,2,2,0,0,3,1,3,3,1,2,3,3,1,3,3,2,3,0,1,2,0,3,3,3,3,3,3,0,0,1,0,2,3
397,3,2,0,2,2,0,2,2,3,3,3,1,0,2,1,2,1,3,3,0,0,2,3,2,2,3,3,2,2,3,2,2,3,2,0,3,3,0,2,2,2,2,2,2,0,3,0,0,3,2
398,2,3,0,3,3,0,3,3,2,2,2,3,0,3,0,3,3,2,2,0,0,1,2,3,1,2,2,1,3,2,3,3,2,3,0,2,2,0,3,3,1,1,3,1,0,2,3,0,2,3
