#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,2,2,1,2,0,2,2,2,2,0,1,2,2,2,1,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,1,1,0,0,2,2,1,0,1,2,0,0,0,2,1,1
266,1,1,1,1,2,1,2,1,1,1,1,2,0,1,1,1,2,1,1,1,1,0,1,1,1,2,0,1,1,2,1,1,1,1,0,0,0,0,1,1,2,2,2,1,2,0,2,1,2,0
267,2,2,2,2,1,2,1,2,2,0,0,1,2,2,2,2,1,2,2,2,2,2,0,2,0,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2
268,1,1,1,1,0,1,0,1,1,2,2,0,1,1,1,1,2,1,1,1,1,1,0,1,0,2,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2,0,2,1,0,1,0,1,2,1
269,2,2,0,0,2,2,2,2,2,1,2,2,2,0,2,0,1,2,0,2,2,2,2,2,2,1,0,2,2,1,0,2,2,2,0,2,0,2,2,0,1,2,1,2,2,2,2,2,1,0
270,1,1,2,0,1,1,1,1,1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,1,1,1,2,0
271,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,0,0,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,0,2,2,1,2
272,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,2,0,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1
273,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,1,0,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,0,1,0,2,2,2,2,2,2,1,2,0,2,2,2,1,2
274,0,0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,1,1,1,1,1,2,1,1,0,1,0,1,1,1,1,0,0,2,1,1,1,1,1,1,2,1,0,1,1,1,2,1
275,2,2,2,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,2,0,2,2,0,1,2,2,0,0,2,0,2,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,2
276,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,0,1
277,0,2,0,1,1,0,2,2,0,1,2,2,2,2,2,0,1,1,2,2,2,2,0,2,2,2,2,0,0,1,0,0,2,2,0,1,2,1,0,2,0,2,1,2,0,2,0,2,2,2
278,0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,0,2,0,1,1,1,1,2,1,1,1,1,2,0,2,0,0,1,1,2,0,1,0,0,1,2,1,0,1,0,1,2,1,1,1
279,2,2,1,2,1,2,2,2,1,2,2,2,2,0,0,2,1,2,2,0,2,2,2,2,2,2,2,1,0,1,0,2,0,0,1,2,2,0,2,2,1,2,2,2,2,2,1,2,0,0
280,1,1,2,1,2,1,1,1,2,1,1,1,1,0,2,1,2,1,1,0,1,1,1,1,1,1,1,2,0,0,2,1,0,0,2,1,1,2,1,1,2,1,1,1,1,1,0,1,2,2
281,2,2,1,0,1,2,0,2,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,0,0,2,2,1,2,2,1,2,2,0,1,2,2,1,2,2,1,2,2,0,2,2,2,2,1,1
282,1,1,2,0,2,1,2,1,2,1,1,1,1,1,2,1,2,1,0,1,1,1,1,2,2,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,2,2
283,2,2,1,2,1,2,1,2,1,0,2,2,0,2,1,2,1,0,2,0,0,2,2,1,1,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,1,1
284,1,1,2,1,2,1,0,1,0,2,1,1,2,1,0,1,2,2,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2
285,2,2,1,2,1,2,2,2,2,1,0,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,1,2,2,2,2,0,2,2,2,0,2,1,1
286,1,1,2,1,2,1,1,1,1,2,0,1,0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,1,2,2
287,2,2,1,2,1,2,2,2,2,1,2,0,0,2,0,0,1,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,1,2,1,1
288,1,1,2,1,2,1,1,1,1,2,1,0,0,1,2,0,2,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,1,2,0
289,2,0,1,2,1,2,0,0,2,1,2,2,2,2,1,0,1,2,2,2,2,0,0,2,2,2,2,0,2,0,2,0,0,2,2,1,2,1,0,2,2,2,2,2,2,2,2,2,1,2
290,1,0,2,1,0,1,0,0,1,2,1,1,1,1,2,0,2,1,1,1,1,0,2,1,1,1,1,2,1,2,1,0,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2,1
291,2,2,1,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,0,2,0,2,2,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2
292,1,1,2,1,1,0,1,1,1,2,1,1,1,1,0,1,2,1,2,1,0,1,1,1,1,1,1,2,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1
293,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,1,0,1,0,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,1,2
294,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,2,1
295,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1,1,2,1,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,2,1,2
296,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,1,2,0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1
297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,0,2,0,0,2,0,2,2,2,1,2,0,1,2,2,2,2,1,0
298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,2,1,0,1,1,1,0,1,0,2,1,1,1,1,0,0
299,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2
300,1,2,1,2,1,1,0,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
301,0,1,2,1,0,0,2,2,2,2,2,1,2,2,2,2,2,1,0,2,0,2,2,1,2,2,0,2,0,1,1,0,2,2,1,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2
302,0,2,1,2,2,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,1,2,1,2,2,0,0,1,1,0,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1
303,0,1,2,1,1,0,2,0,2,2,2,0,2,2,0,0,2,2,0,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,1,2,2,2
304,0,0,1,0,2,0,1,2,1,1,1,0,1,1,2,0,1,1,0,1,1,1,0,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,0,1,1,1
305,0,2,2,2,1,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,0,2,2,2,2,2,2,0,2,2,0,2,1,2,2,2,2,2,2
306,0,1,1,1,0,1,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,0,1,1,2,1,2,1,1,1,1,1,1
307,0,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,0,2
308,0,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,1,2,1
309,2,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,0,2,0,2,2,0,0,2,0,2,2,2,2,1,2,2,2,0,1,0
310,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,2,0,1,0,1,1,1,1,2,1,1,1,2,2,0
311,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,1,2,2,2,1,1,2
312,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,0,1,1,1,2,1,1,1,0,0,1
313,2,1,1,0,0,2,2,2,2,2,0,0,2,2,2,2,1,2,2,1,0,0,2,2,2,2,2,0,2,1,0,2,2,2,2,2,0,0,2,2,0,2,2,1,2,2,2,2,2,2
314,1,2,2,0,2,1,1,1,1,1,0,2,1,1,1,1,2,1,1,2,2,0,1,1,1,1,1,2,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1
315,0,1,1,2,1,0,0,2,2,2,2,1,2,2,2,2,1,2,0,1,1,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,1,2,2,2,2,2,2
316,0,2,2,1,2,0,2,1,1,1,1,2,1,1,1,1,2,1,2,2,0,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,1,2,0,1,0,2,1,0,1,1,1,1,1,1
317,2,1,1,2,1,2,2,2,2,2,2,1,2,2,0,2,1,2,1,1,2,2,2,2,0,2,2,1,2,0,2,2,0,2,2,2,2,1,0,0,2,1,0,2,2,2,0,2,2,0
318,1,2,2,1,2,1,1,1,1,1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,2,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,2,0,1,1,1,2,1,1,0
319,2,1,1,0,1,2,0,2,0,2,0,2,2,0,2,0,1,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,0,0,2
320,1,2,2,0,2,1,2,1,2,1,2,1,1,0,1,0,2,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,2,2,1
321,2,1,1,2,1,2,2,2,1,2,2,0,2,2,2,2,1,2,2,1,0,2,2,2,2,0,2,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
322,1,0,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,0,1,1,1,1,2,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0
323,0,2,1,2,1,2,0,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,0,2,2,2,1,2
324,0,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,2,2,1,1,1,2,1
325,2,2,1,2,1,2,2,2,1,2,0,1,0,2,2,2,1,0,2,1,0,2,2,1,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2
326,1,1,0,1,2,1,1,1,2,1,0,0,0,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1
327,2,2,2,2,1,2,2,0,1,2,0,2,2,2,2,2,1,1,0,1,1,2,2,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,1,0
328,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,0,1,1,0,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,2,2
329,0,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,0,2,2,2,0,2,2,2,0,1,0,2,2,2,0,0,2,0,2,2,0,1,2,0,2,1,1,1
330,0,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,0,0,2,1,1,2,1,1,1,2,1,1,1,0,2,2,1,1,1,0,0,1,0,1,1,0,2,1,2,1,0,2,2
331,2,2,2,2,1,2,2,1,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,1,1,2,0,2,0,2,0,2,2,2,2,1,2,1,2,2,1,1
332,1,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,2,0,2,0,1,2,1,0,1,0,1,1,1,1,2,1,2,1,1,0,2
333,0,2,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,0,1,2,2,2,0,0,2,2,2,0,1,2,1,2,2,1,2,0,2,2,2,2,2,2,1,2,1,2,2,2,1
334,0,1,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,1,0,2,1,1,1,0,2,1,1,1,2,2,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2
335,2,2,2,2,1,2,2,2,0,2,2,0,2,2,2,2,2,0,2,1,2,0,0,2,1,2,2,2,1,1,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,1
336,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,0,1,0,1,1,1,0,2,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2
337,0,2,0,2,1,0,0,2,1,2,2,1,2,2,0,0,2,1,0,1,2,1,2,0,0,2,0,0,2,1,0,0,0,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,1
338,0,1,0,1,0,2,2,1,2,1,1,0,1,1,0,0,1,0,0,0,1,2,1,2,2,1,2,2,1,0,0,0,2,0,2,1,1,1,1,1,2,1,0,1,1,2,1,1,1,2
339,2,2,2,2,2,1,1,2,1,2,0,2,2,2,2,0,2,2,2,2,0,1,2,1,1,2,1,1,2,2,2,0,1,0,1,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1
340,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,1,1,1,1,0,2,1,0,0,1,2,2,1,1,1,0,0,0,0,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2
341,2,2,0,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2,0,2,0,1,2,2,2,2,1,1,2,2,2,2,2,0,0,1,0,2,2,2,1,2,2,2,2,1,2,0,2,1
342,1,1,2,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,1,1,0,0,1,1,1,1,1,0,2,0,0,1,1,1,2,1,1,1,1,0,1,2,1,0
343,2,2,1,0,2,2,2,2,0,2,0,0,2,0,0,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,0,1,0,0,2,2,2,1,2,0,2,0,0,2,1,2,2
344,1,1,2,2,1,1,1,1,0,1,2,2,1,0,0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,2,0,1,0,1,1
345,2,2,1,1,2,0,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,2,1,2,1,2,1,2,2,2,2,2
346,1,1,2,2,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,0,0,1,0,2,1,0,1,1,1,2,1,2,1,0,1,1,1,1,1
347,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2,1,2,0,1,1,2,1,1,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2
348,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1,0,0,2,1,2,0,1,1,1,1,1,2,1,0,1,1,1,2,1,2,1,1,1,1,1,1,1
349,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,0,0,0,1,0,2,1,2,0,2,1,2,1,0,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,2,2,2,0,0,2
350,1,1,2,0,1,1,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,1,2,1,0,1,0,2,1,1,1,1,1,0,1,0,1,1,1,2,1,2,1,1,1,1,2,2,1
351,2,0,1,2,2,2,2,0,2,2,2,1,2,2,0,0,1,2,2,1,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,1,1,2
352,1,2,0,1,1,1,1,2,1,1,1,2,1,1,2,0,2,1,1,2,0,2,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,0,0,2,1
353,2,1,0,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,1,2,1,2,2,2,1,2
354,1,2,2,1,1,1,1,2,1,1,1,0,1,1,2,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,2,1,1,1,2,1
355,0,1,1,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,2,0,1,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,0,0,2,1,2,1,0,2,2,1,2
356,0,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,1,0,2,1,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0,1,2,1,0,0,1,1,2,1
357,2,1,1,2,2,2,2,2,0,2,2,0,2,2,0,2,1,2,2,0,0,1,2,2,2,0,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,0,1,0,2,0,2,2,1,2
358,1,2,2,1,1,1,1,1,2,1,1,2,1,1,0,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,0,1,1,1,0,1,1,1,1,1,1,0,2,2,1,2,1,1,2,1
359,2,1,1,0,2,2,2,2,1,2,2,1,0,2,0,2,1,2,2,1,1,1,2,2,2,1,2,2,0,1,2,2,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,0
360,1,2,2,2,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,0,0,2,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2,2
361,2,1,1,1,2,2,0,0,1,2,0,1,1,2,2,2,1,2,0,2,2,1,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,1,0,1,0,2,1,1
362,1,2,2,0,1,1,2,0,2,1,0,0,0,1,1,1,2,1,0,1,1,2,1,2,1,1,1,1,1,0,0,1,2,1,1,0,1,1,1,1,1,1,1,2,2,0,2,1,2,0
363,2,1,1,2,2,2,1,2,1,2,2,2,0,0,2,2,1,2,2,2,2,1,2,1,2,0,2,2,0,2,2,2,1,2,2,2,0,2,2,2,0,2,2,1,1,2,1,2,1,2
364,1,2,2,1,1,1,0,1,2,1,1,1,2,0,1,1,0,1,1,1,1,2,1,0,1,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,2,1
365,2,1,1,2,2,2,0,0,1,2,2,2,1,2,2,2,2,2,0,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,0,2,2,1,0
366,1,2,2,1,1,1,2,0,2,1,1,1,0,1,1,1,1,1,0,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1,0,1,1,1,2,1,1,0,0
367,2,1,1,2,0,2,1,0,1,2,2,2,2,0,0,0,2,2,2,1,2,1,2,2,2,2,2,0,0,2,2,2,2,2,1,0,2,0,2,2,2,2,2,0,2,1,2,0,2,2
368,1,2,2,1,2,1,0,2,2,1,1,1,1,0,2,0,1,1,1,2,1,2,1,1,1,1,1,2,0,1,1,1,1,1,0,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1
369,0,1,1,2,1,0,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,2,1,0,2,2,2,0,2,2,1,0,1,0,2,2,2,0,1,0,1,2,1,0,2
370,0,2,2,1,2,2,1,2,0,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,0,2,1,1,1,0,1,1,0,0,0,0,1,1,1,0,2,2,0,1,0,2,1
371,0,1,1,2,1,1,0,2,2,1,2,0,2,0,1,2,2,2,2,1,2,1,0,2,0,1,2,2,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,1,0,0,2,1,2
372,0,2,2,1,2,0,2,1,1,2,1,0,1,0,0,1,1,1,1,2,1,2,0,1,0,2,1,1,0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0,0,0,1,2,1
373,0,1,1,2,1,0,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2,1,2,2,0,1,2,0,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,1,2,2,2,2,1,2
374,0,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,0,1,0,1,1,1,1,1,1,0,2,1,0,1,1,1,1,1,2,1,1,1,1,2,1
375,2,1,1,2,1,1,0,2,2,1,0,1,2,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,1,0
376,1,2,2,1,2,0,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,0,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,1,1,1,1,0,0
377,2,1,1,2,1,2,2,2,0,1,2,1,0,2,2,0,2,0,2,1,2,1,2,0,2,1,2,0,0,2,0,2,2,2,2,1,2,2,2,2,2,0,2,2,0,0,2,2,2,2
378,1,2,2,1,0,1,1,1,2,0,1,0,0,1,1,0,1,2,1,2,1,2,1,0,1,0,1,2,2,1,0,1,1,1,1,0,1,1,1,1,1,2,1,1,2,2,1,1,1,1
379,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,1,2,1,0,2,2,2,0,1,1,0,0,2,2,2,2,2,2,0,2,2,2,1,2,0,1,1,2,2,2,2
380,1,2,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,0,1,1,1,0,0,0,2,2,1,1,1,1,1,1,2,1,1,1,0,1,2,0,2,1,1,1,1
381,2,1,2,0,2,2,2,2,1,2,0,2,0,0,2,0,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,0,1,2,2,2,2
382,1,2,1,0,1,1,1,1,2,1,0,1,0,2,1,0,2,0,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,1,1,1,1
383,2,1,2,0,2,0,2,0,1,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2,0,2,2,2,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,1,0,0,0,2,0
384,1,2,1,2,1,0,1,2,2,1,1,2,1,0,1,1,2,1,1,2,1,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,0
385,2,1,2,1,2,2,2,1,1,0,0,1,2,2,0,0,1,2,2,1,2,1,2,2,0,2,2,0,2,1,1,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,0,2
386,1,0,1,0,1,1,1,2,2,2,0,0,1,1,0,0,2,1,1,0,1,2,1,1,2,1,1,2,1,2,0,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1
387,2,2,2,2,2,2,2,2,1,1,2,2,2,0,2,2,1,2,2,2,2,1,2,2,1,0,2,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0,0,1,2,1,2
388,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,2,1,1,1,1,2,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,2,1
389,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,0,1,0,2,2,1,0,1,0,2,2,0,2,0,0,2,2,2,0,2,1,2,2,0,2,0,0,0,1,0
390,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,0,2,0,2,1,1,0,1,0,2,1,1,1,0,1,2,1,1,0,1,2,2,2,0,0
391,2,2,2,2,2,0,2,2,1,1,2,2,0,2,2,2,1,2,2,2,1,1,2,2,0,2,2,0,1,2,2,2,0,2,1,0,0,2,2,2,1,2,0,0,0,1,1,1,2,0
392,1,1,1,1,1,0,1,1,2,2,1,1,2,1,1,1,2,1,1,1,0,2,1,1,0,1,1,2,0,1,1,1,0,1,2,2,0,1,1,1,2,1,2,2,2,0,0,0,1,2
393,2,2,2,2,2,2,0,2,1,1,2,0,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,2,2,2,1,2,1,1,1,2,2,2,0,1
394,1,1,1,1,1,1,2,1,2,0,1,2,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,0,1,1,1,2,0
395,2,2,2,2,0,2,1,2,1,2,0,1,0,2,0,2,1,2,0,2,0,1,0,2,2,2,0,2,0,2,0,0,2,2,0,0,2,2,2,2,2,2,1,1,2,2,2,2,1,2
396,1,1,1,1,2,1,0,1,0,1,2,2,2,1,2,1,2,1,2,1,0,2,0,1,1,1,0,1,0,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1
397,2,2,0,2,1,0,2,2,2,0,2,1,1,2,1,2,1,2,1,0,2,1,2,2,2,2,2,0,2,0,1,1,2,2,1,1,2,2,2,0,0,0,1,1,2,0,2,0,1,0
398,1,1,0,1,2,0,1,1,1,2,1,0,0,1,2,1,2,1,0,2,1,0,1,1,1,1,1,2,1,2,0,2,1,1,0,0,1,1,1,0,2,2,2,2,1,2,1,2,2,0
