#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
512,2.5,1.5,3.0,3.0,1.5,1.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.0,1.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.0,3.0,1.5,3.0,1.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,3.0,2.5,0.0,1.5,3.0
513,1.5,0.0,2.5,1.5,3.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,-0.5,2.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,3.0,0.0,1.5,1.5,0.5,0.5,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.5,3.0,1.0,1.5,1.5,2.5,3.0,1.0
514,3.0,1.5,1.5,3.0,1.5,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,0.0,3.0,1.5,1.0,3.0,1.5,-0.5,2.5,3.0,3.0,0.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,0.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,2.5,3.0,3.0,2.5,1.5,0.0
515,2.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,2.5,2.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.0,3.0,1.5,1.5,3.0,0.5,2.5,3.0,3.0,1.0,3.0,3.0,3.0,0.5,1.5,0.5,1.0,1.5,1.0,2.5,3.0,1.5
516,1.5,1.5,1.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,-0.5,2.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,2.5,1.5,1.5,2.5,0.0,1.5,1.5,1.5,3.0,1.5,2.5,3.0,0.0,2.5,1.5,3.0
517,3.0,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,0.5,0.0,1.5,3.0,-0.5,2.5,0.5,1.5,0.0,0.5,1.5,3.0,0.5,1.5,3.0,0.0,1.0,3.0,3.0,2.5,3.0,0.0,1.0,1.5,3.0,3.0,3.0,1.5,0.0,2.5,1.5,0.0,2.5,0.5,1.5
518,2.5,1.5,3.0,3.0,3.0,1.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.0,2.5,0.0,3.0,1.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.0,0.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,3.0,1.5,2.5,1.5,0.0
519,1.5,0.5,1.0,1.5,1.5,2.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.0,2.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.0,1.5,3.0,2.5,1.5,3.0,3.0,1.0,1.5,3.0,2.5,0.5,3.0,1.0,0.5,1.5
520,3.0,1.5,1.5,3.0,0.5,1.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,2.0,-0.5,2.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.0,3.0,1.5,1.0,3.0,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.0,2.5,1.5,3.0
521,1.0,0.5,3.0,0.0,1.5,2.5,1.5,1.5,0.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,2.5,1.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,1.5,0.0,0.5,1.5,1.5,1.0,2.5,0.0,3.0,2.5,0.5,0.5,3.0,3.0,0.0,3.0,2.5,3.0,1.5,0.0,3.0,1.5
522,1.5,1.5,1.0,1.5,3.0,2.5,3.0,3.0,0.0,3.0,0.5,1.5,3.0,0.0,1.5,1.5,0.5,0.0,3.0,1.0,1.0,0.0,0.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.0,1.5,3.0,0.0,0.0,3.0
523,3.0,3.0,1.5,1.0,1.5,2.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,-0.5,2.5,1.5,1.5,3.0,1.0,1.5,0.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,2.5,3.0,3.0,2.5,0.0,1.5,1.5,3.0,1.5,0.0,2.5,3.0,2.5,2.5,1.5,1.5
524,2.5,1.5,3.0,1.5,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,2.5,2.5,3.0,3.0,1.5,2.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,3.0,1.0,2.5,1.5,1.5,2.5,1.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5,1.5,1.0,3.0,0.5
525,0.0,3.0,1.0,3.0,0.5,2.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,0.5,1.0,1.0,0.0,0.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.5,1.5,0.0,1.5,1.0,0.0,0.0,2.5,1.5,1.5,1.5,3.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,1.5
526,0.0,1.5,1.5,1.5,0.0,1.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,1.0,1.5,3.0,3.0,1.5,2.5,1.0,1.5,1.5,1.5,0.0,3.0,1.0,1.5,3.0,1.5,1.5,0.5,1.5,3.0,1.0,1.5,1.5,1.0,0.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,2.5,1.0,1.5,3.0
527,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.0,0.0,3.0,1.0,1.5,1.5,0.0,3.0,3.0,0.5,2.5,3.0,1.5,1.0,3.0,0.5
528,3.0,1.5,1.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.0,1.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,2.5,3.0,0.5,1.5,1.5,1.5,1.5,0.0,1.0,3.0,1.0,0.0,1.5
529,2.5,0.5,1.5,-0.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,3.0,0.5,1.5,3.0,1.5,1.5,3.0,2.5,2.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,3.0,1.5,0.0,3.0,1.0,2.5,1.5,1.5,3.0,0.0,3.0,3.0,2.5,1.5,2.5,1.0,1.5,3.0
530,0.0,1.5,3.0,1.5,1.5,2.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,0.0,3.0,0.0,3.0,3.0,1.5,2.5,1.0,0.5,3.0,0.5,3.0,3.0,0.0,3.0,1.5,1.5,0.5,1.5,1.5,3.0,1.0,1.5,1.5,2.5,3.0,3.0,0.0,1.5,1.5,1.5,1.0,3.0,1.5,1.0,3.0,1.5
531,1.5,3.0,1.0,0.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,-0.5,2.5,1.5,0.5,1.5,2.5,0.0,0.5,1.5,1.5,3.0,1.5,0.0,1.0,1.5,2.5,3.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0
532,0.5,1.5,0.0,1.5,1.5,0.0,2.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,2.5,2.5,0.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,3.0,2.5,0.0,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,2.5,3.0,2.5,2.5,3.0,1.5
533,1.0,3.0,1.5,3.0,3.0,2.5,0.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,1.0,1.5,-0.5,1.0,1.5,1.5,1.5,3.0,0.5,0.0,0.0,1.0,0.0,1.0,1.5,3.0
534,1.5,1.5,3.0,1.5,1.5,1.0,1.5,0.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,1.5,0.0,-0.5,1.0,1.5,0.5,1.5,2.0,1.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0,3.0,1.5,1.0,3.0,3.0,3.0,1.5,0.0,0.0,1.0,1.5,1.5,1.0,3.0,1.5
535,3.0,3.0,2.5,3.0,0.0,2.5,3.0,1.5,1.5,1.5,0.5,3.0,1.5,0.0,0.0,1.5,0.0,1.0,1.5,2.5,1.0,0.0,1.5,3.0,0.0,1.5,1.0,1.5,0.5,0.0,1.5,3.0,1.5,3.0,1.0,0.0,3.0,2.5,1.5,0.5,1.5,3.0,1.5,1.5,1.0,3.0,0.5,2.5,1.5,3.0
536,2.5,1.5,1.5,1.5,0.5,1.0,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.0,1.5,1.5,3.0,2.5,1.0,1.5,3.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,1.0,1.5,2.5,0.0,0.0,1.0,3.0,1.5,3.0,1.5,3.0,3.0,1.0,1.5,1.0,2.5,3.0,1.0
537,1.5,3.0,0.0,0.0,0.0,2.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,2.5,1.0,3.0,1.5,0.0,0.5,0.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.0,2.5,1.5,1.5,1.0,1.0,0.5,1.5,3.0,0.5,1.5,2.5,3.0,1.5,1.0,1.5,1.5
538,3.0,1.5,1.0,1.5,1.5,1.0,1.5,3.0,3.0,3.0,1.5,0.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,2.5,2.5,0.5,0.0,1.5,0.5,1.5,1.5,1.0,0.5,1.5,3.0,1.5,3.0,1.5,2.5,3.0,3.0,1.0,1.5,1.5,3.0,0.5,1.5,0.5,1.0,1.5,3.0,1.0,3.0,3.0
539,1.0,3.0,0.0,3.0,3.0,2.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,1.5,3.0,3.0,3.0,1.5,1.0,2.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,2.5,1.5,1.5,2.5,3.0,3.0,1.5,1.5,3.0,1.5,2.5,2.0,1.0,0.0,1.5,1.5
540,1.5,1.5,1.5,1.5,1.5,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.5,3.0,1.0,1.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.0,0.5,1.5,2.5,1.5,0.5
541,3.0,3.0,3.0,3.0,3.0,2.5,0.0,0.0,1.5,0.5,3.0,1.5,0.5,3.0,1.5,3.0,3.0,3.0,1.5,-0.5,2.5,1.0,0.5,3.0,1.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.5,3.0,1.5,1.5,3.0,1.5,1.0,1.5,0.0,0.0,3.0,1.5
542,2.5,1.5,2.5,1.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.5,1.5,1.5,1.5,3.0,-0.5,2.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.5,0.0,3.0,2.5,1.5,1.5,3.0,2.0,1.5,0.0,2.5,1.5,2.5,1.0,1.5,3.0
543,1.5,3.0,1.5,3.0,3.0,2.5,3.0,3.0,1.5,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,2.5,2.5,0.5,3.0,0.5,1.5,1.5,3.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,2.5,0.5,1.5,1.0,3.0,3.0,1.5,1.5,3.0,1.5,2.5,1.5,1.5,1.0,3.0,1.5
544,3.0,0.0,3.0,0.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.5,1.5,0.0,1.0,1.0,1.5,1.0,1.5,0.5,1.5,0.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.5,0.5,1.5,0.0,3.0,1.5,3.0,2.5,3.0,3.0,1.0,1.5,3.0
545,1.0,1.5,1.0,1.5,3.0,1.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.0,1.5,3.0,2.0,1.0,2.5,3.0,1.5,3.0,2.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,0.5,1.0,3.0,1.5
546,1.5,3.0,0.0,3.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,0.5,1.5,3.0,1.5,0.5,1.5,1.5,2.5,2.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,3.0,1.0,1.0,3.0,1.5,3.0,1.0,3.0,1.5,1.0,1.5,3.0
547,3.0,1.5,0.0,1.5,3.0,1.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.0,0.0,3.0,0.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,2.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,3.0,1.5,2.5,1.5,1.0,1.0,0.0,1.5
548,2.5,3.0,1.5,3.0,0.0,1.0,1.5,0.0,0.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.5,1.5,1.5,2.5,1.0,1.0,1.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,2.5,1.5,3.0
549,1.5,0.0,0.5,0.0,1.5,1.0,3.0,1.5,1.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,1.0,1.0,1.5,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,2.5,1.5,1.5,0.0,3.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.0,3.0,1.5
550,3.0,1.5,1.0,-0.5,3.0,1.0,1.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.5,2.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.0,3.0,3.0,1.0,1.5,3.0,3.0,0.0,3.0,0.0,2.5,1.5,3.0,0.0,1.5,3.0
551,2.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,1.5,1.5,-0.5,1.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.0,0.0,3.0,1.5,1.5,1.0,0.0,1.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,2.5,3.0,1.5
552,1.5,1.5,3.0,3.0,3.0,0.0,0.5,0.0,3.0,1.5,0.0,0.0,1.0,1.5,0.5,1.5,1.5,3.0,3.0,2.5,2.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,3.0,1.0,1.5,3.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,1.0,3.0,1.5,2.5,1.5,3.0
553,3.0,0.0,1.0,1.5,1.5,2.5,1.5,1.5,1.0,3.0,1.5,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.0,1.0,1.5,0.5,3.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,3.0,0.0,1.5,1.0,0.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,0.0,1.0,0.5,3.0,1.0,3.0,1.5
554,1.0,1.5,1.5,0.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,-0.5,2.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.0,1.5,3.0,1.0,0.5,0.0,1.5,3.0,0.5,1.5,2.5,1.5,0.5,0.0,1.5,3.0
555,1.5,3.0,3.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,3.0,3.0,0.0,0.0,1.5,3.0,1.0,1.0,1.5,3.0,3.0,2.5,0.5,1.5,1.5,1.5,0.5,1.5,3.0,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.0,3.0,1.5,1.5,3.0,2.5,3.0,1.5,2.5,3.0,1.5
556,3.0,1.5,1.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5,3.0,1.5,2.5,1.0,3.0,0.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,0.0,1.5,0.0,2.5,1.0,1.5,1.5,0.0,0.5,1.5,2.5,1.5,3.0,0.0,1.5,3.0
557,1.0,3.0,1.5,1.5,1.0,1.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,1.0,1.5,3.0,3.0,1.5,1.5,3.0,1.0,3.0,1.0,1.0,3.0,2.0
558,0.0,1.5,3.0,3.0,0.0,2.5,3.0,1.5,1.5,3.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,3.0,3.0,1.5,0.0,0.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,1.0,1.5,3.0,2.5,3.0,1.5,1.5,3.0,1.5,1.5,2.5,1.5,0.0,1.0,1.5,1.5
559,1.5,3.0,2.5,0.0,1.5,2.5,0.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,0.0,1.5,0.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.0,0.5,1.5,0.0,1.5,3.0,3.0,1.5,0.0,3.0,1.0,1.0,1.5,0.0,3.0,3.0
560,3.0,1.5,1.5,1.5,3.0,1.0,1.5,0.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,0.5,1.0,2.5,1.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.5,3.0,2.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,1.5,3.0,2.5,0.0,1.5
561,2.5,3.0,3.0,3.0,1.5,0.0,3.0,0.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.0,1.5,3.0,1.5,2.5,1.5,1.5,1.5,3.0,3.0,0.5,3.0,1.5,1.0,2.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.0,1.0,2.5,1.5,1.5
562,0.0,1.5,0.5,0.5,3.0,1.0,1.5,1.5,1.5,3.0,3.0,0.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,-0.5,1.0,3.0,1.0,3.0,1.5,3.0,1.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.0,1.5,3.0,2.5,3.0,1.5,0.0,3.0,1.5,1.5,2.5,0.0,0.0,2.5,3.0,3.0
563,1.5,3.0,1.5,1.5,1.5,1.0,3.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,0.5,3.0,1.5,3.0,0.0,1.0,1.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.0,3.0,1.5,2.5,1.5,3.0,0.0,1.5,3.0,3.0,0.0,1.5,1.5,1.0,1.5,0.0
564,3.0,1.5,3.0,3.0,3.0,1.0,1.5,1.0,1.5,3.0,3.0,0.0,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.0,3.0,3.0,1.5,2.5,3.0,3.0,3.0,1.5,1.5,0.5,0.0,3.0,3.0,1.0,1.5,0.5,2.5,0.5,0.0,1.5,3.0,1.5,1.5,1.0,3.0,0.5,2.5,3.0,1.5
565,1.0,3.0,1.0,1.5,1.5,2.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,-0.5,0.0,1.5,1.0,0.0,0.0,1.5,1.5,1.5,1.0,3.0,0.0,1.5,1.5,1.5,1.0,3.0,1.5,1.0,1.5,-0.5,3.0,1.5,3.0,3.0,1.0,1.5,1.0,1.0,1.5,3.0
566,1.5,1.5,1.5,3.0,3.0,0.0,0.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.0,1.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.0,1.5,0.0,1.0,3.0,1.5,0.0,3.0,1.5,0.5,1.0,0.0,0.0,1.0,3.0,2.0
567,0.0,3.0,3.0,1.0,1.5,1.0,1.5,1.5,3.0,0.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,-0.5,1.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.5,0.5,0.5,1.0,3.0,1.5,1.0,1.5,3.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5
568,0.5,1.5,1.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,-0.5,1.0,3.0,1.5,1.5,1.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,3.0,1.0,3.0,1.5,1.5,3.0,0.5,3.0,1.0,3.0,3.0,1.0,3.0,3.0
569,0.0,3.0,1.5,0.5,1.5,1.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,0.5,1.5,3.0,1.5,3.0,-0.5,0.0,1.5,1.5,3.0,1.5,1.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.0,1.5
570,1.5,1.5,3.0,1.5,3.0,1.0,3.0,3.0,1.5,1.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,1.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,0.5,1.5,1.5,1.5,1.5,2.5,1.0,0.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,1.0,0.5,1.5,1.0,1.5,3.0
571,3.0,3.0,1.0,3.0,1.5,1.0,1.5,1.5,3.0,0.0,1.5,3.0,0.5,3.0,3.0,1.5,3.0,1.5,3.0,-0.5,2.5,1.5,0.5,3.0,1.0,1.5,1.5,1.5,0.0,1.5,1.0,3.0,3.0,3.0,0.0,1.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.5,3.0,0.0,3.0,1.5
572,0.5,0.0,1.5,1.5,3.0,1.0,3.0,3.0,1.5,1.5,3.0,1.5,1.0,0.0,1.0,3.0,0.0,3.0,1.5,1.0,1.0,3.0,1.5,1.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.5,3.0
573,1.5,-0.5,0.5,3.0,1.5,2.5,1.5,1.5,3.0,1.5,0.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,2.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,2.5,1.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,0.5,1.0,1.5,1.5,2.5,3.0,1.5
574,3.0,-0.5,0.0,0.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,2.5,2.5,3.0,1.5,3.0,1.0,3.0,3.0,3.0,1.5,3.0,1.0,0.5,0.0,1.5,2.5,3.0,0.5,1.0,3.0,3.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,2.5,1.5,3.0
575,1.0,-0.5,1.5,1.5,1.5,2.5,1.5,0.0,3.0,2.0,3.0,1.5,0.5,0.5,1.5,1.5,3.0,0.0,3.0,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,2.5,1.5,1.5,1.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.0,1.0,3.0,1.5
576,1.5,1.5,0.5,0.5,3.0,0.0,0.5,0.0,1.5,0.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,2.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,0.0,0.5,0.0,2.5,-0.5,3.0,1.5,3.0,3.0,0.0,2.5,3.0,0.0,1.0,0.5,3.0
577,3.0,3.0,1.0,0.5,1.5,1.0,1.5,1.5,3.0,0.0,3.0,2.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,0.0,1.5,0.5,1.5,2.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,3.0,2.5,1.5,0.0,1.0,-0.5,1.5,3.0,1.5,1.5,1.5,1.0,1.5,0.0,1.0,1.5,1.5
578,0.5,1.5,0.0,1.5,3.0,1.0,3.0,3.0,1.5,1.5,0.5,0.0,1.5,1.0,3.0,3.0,1.5,0.0,1.5,1.0,0.0,3.0,1.5,3.0,1.5,1.5,0.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.0,1.5,0.0,1.5,3.0,3.0,3.0,1.0,3.0,1.5,2.5,3.0,3.0
