#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,21748.0,86113.5,107861.5,0.18628340567266158,0.0,0.0,3.0,2.0,3.0
604,25562.0,86385.5,111947.5,0.18597445256700154,0.0,0.0,3.0,2.0,3.0
605,26536.0,85265.0,111801.0,0.18566539860310174,0.0,1.0,3.0,2.0,3.0
606,25377.0,86425.5,111802.5,0.18535624541136347,0.0,0.0,3.0,3.0,3.0
607,20095.0,83893.5,103988.5,0.18504699462175742,0.0,0.0,2.0,1.0,3.0
608,24570.0,83994.5,108564.5,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,24674.0,84808.0,109482.0,0.18442820676659946,0.0,1.0,3.0,2.0,1.0
610,25590.0,85226.0,110816.0,0.18411867295872594,0.0,1.0,3.0,2.0,3.0
611,22985.0,85091.5,108076.5,0.18380904806831702,0.0,0.0,3.0,2.0,3.0
612,23692.0,86443.5,110135.5,0.18349933372300573,0.0,2.0,2.0,1.0,3.0
613,24605.0,85165.0,109770.0,0.18318953154992093,0.0,0.0,3.0,1.0,3.0
614,25134.0,84981.0,110115.0,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,26166.0,84960.5,111126.5,0.18256967022634682,0.0,2.0,3.0,2.0,3.0
616,25961.0,85848.5,111809.5,0.18225961432747964,0.0,0.0,3.0,3.0,3.0
617,25621.0,83931.0,109552.0,0.18194947710405848,0.0,0.0,3.0,1.0,3.0
618,25133.0,83756.5,108889.5,0.18163926018050228,0.0,0.0,3.0,3.0,3.0
619,25143.0,84332.5,109475.5,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,21403.0,82535.0,103938.0,0.18101859372775522,0.0,0.0,2.0,2.0,3.0
621,24162.0,84812.5,108974.5,0.18070814744445826,0.0,0.0,3.0,2.0,3.0
622,20503.0,73103.0,93606.0,0.18039762795279,0.0,0.0,2.0,2.0,3.0
623,17863.0,71504.5,89367.5,0.1800870368741511,0.0,1.0,3.0,2.0,3.0
624,16354.0,62498.5,78852.5,0.1797763758293015,0.0,0.0,2.0,2.0,3.0
625,18606.0,58511.0,77117.0,0.1794656464383479,0.0,0.0,2.0,1.0,2.0
626,19991.0,56064.0,76055.0,0.17915485032073183,0.0,3.0,2.0,3.0,3.0
627,16598.0,60096.5,76694.5,0.17884398909521676,0.0,0.0,1.0,1.0,2.0
628,17715.0,66256.0,83971.0,0.17853306437987637,0.0,0.0,2.0,1.0,2.0
629,19655.0,69878.0,89533.0,0.1782220777920817,0.0,1.0,3.0,2.0,2.0
630,22949.0,83379.0,106328.0,0.17791103094848912,0.0,1.0,3.0,3.0,3.0
631,24178.0,83409.5,107587.5,0.17759992546502806,0.0,0.0,3.0,3.0,3.0
632,24500.0,85020.0,109520.0,0.17728876295688858,0.0,0.0,3.0,2.0,3.0
633,25368.0,85445.0,110813.0,0.176977545038509,0.0,0.0,2.0,1.0,3.0
634,23853.0,85009.5,108862.5,0.1766662733235638,0.0,0.0,3.0,3.0,3.0
635,25029.0,84739.0,109768.0,0.17635494942495164,0.0,3.0,2.0,2.0,2.0
636,21971.0,79229.0,101200.0,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,18708.0,69097.0,87805.0,0.17573215152436447,0.0,0.0,3.0,2.0,3.0
638,19336.0,69982.5,89318.5,0.1754206807441948,0.0,2.0,3.0,2.0,3.0
639,21305.0,66510.5,87815.5,0.17510916422394412,0.0,1.0,3.0,1.0,2.0
640,21320.0,67706.0,89026.0,0.17479760357244584,0.0,2.0,2.0,1.0,2.0
641,20495.0,67846.5,88341.5,0.17448600039768378,0.0,1.0,2.0,2.0,3.0
642,21239.0,68664.5,89903.5,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,20371.0,68426.5,88797.5,0.1738626729059807,0.0,0.0,3.0,3.0,3.0
644,21131.0,66276.5,87407.5,0.1735509518006485,0.0,1.0,2.0,2.0,2.0
645,23598.0,63494.5,87092.5,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,21365.0,67697.0,89062.0,0.17292740289332334,0.0,1.0,2.0,3.0,1.0
647,19678.0,67102.0,86780.0,0.17261557829751084,0.0,0.0,3.0,3.0,3.0
648,17810.0,61960.0,79770.0,0.17230372240950148,0.0,0.0,2.0,3.0,3.0
649,19337.0,57510.5,76847.5,0.1719918368300413,0.0,1.0,3.0,2.0,2.0
650,23228.0,60967.5,84195.5,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,20401.0,64055.5,84456.5,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,18991.0,67418.0,86409.0,0.17105601793595135,0.0,0.0,3.0,1.0,2.0
653,19275.0,58532.0,77807.0,0.170744029578776,0.0,1.0,2.0,1.0,2.0
654,20500.0,68239.5,88739.5,0.17043201951924397,0.0,1.0,2.0,2.0,3.0
655,24368.0,66382.5,90750.5,0.17011998935216194,0.0,0.0,2.0,2.0,2.0
656,20557.0,67424.0,87981.0,0.16980794067130392,0.0,0.0,2.0,3.0,3.0
657,20756.0,67812.0,88568.0,0.16949587506939937,0.0,2.0,1.0,2.0,1.0
658,20410.0,65585.0,85995.0,0.16918379413812126,0.0,0.0,1.0,1.0,2.0
659,19868.0,68661.5,88529.5,0.16887169946807384,0.0,0.0,2.0,2.0,3.0
660,20950.0,65243.5,86193.5,0.16855959264878037,0.0,0.0,2.0,2.0,3.0
661,21691.0,64667.5,86358.5,0.16824747526867134,0.0,0.0,2.0,1.0,1.0
662,19769.0,68865.0,88634.0,0.16793534891507222,0.0,0.0,3.0,3.0,3.0
663,21989.0,64905.0,86894.0,0.16762321517419157,0.0,0.0,2.0,1.0,3.0
664,20660.0,65023.0,85683.0,0.16731107563110878,0.0,0.0,2.0,3.0,3.0
665,19163.0,60328.5,79491.5,0.16699893186976197,0.0,0.0,3.0,2.0,3.0
666,19865.0,74846.0,94711.0,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,21936.0,72021.0,93957.0,0.1663746380222521,0.0,0.0,2.0,1.0,3.0
668,24036.0,67286.5,91322.5,0.1660624910981517,0.0,1.0,3.0,2.0,2.0
669,23434.0,72558.5,95992.5,0.16575034627988885,0.0,1.0,1.0,1.0,3.0
670,24575.0,78664.0,103239.0,0.1654382051455159,0.0,0.0,3.0,2.0,3.0
671,23530.0,75900.0,99430.0,0.16512606927187226,0.0,0.0,3.0,1.0,3.0
672,24157.0,75705.0,99862.0,0.16481394023457202,0.0,2.0,3.0,2.0,3.0
673,23139.0,75995.0,99134.0,0.16450181960799212,0.0,0.0,2.0,1.0,2.0
674,23517.0,79866.5,103383.5,0.1641897089652607,0.0,1.0,3.0,1.0,3.0
675,24585.0,80104.5,104689.5,0.16387760987824476,0.0,0.0,3.0,2.0,3.0
676,25639.0,83535.5,109174.5,0.1635655239175383,0.0,0.0,1.0,1.0,3.0
677,25112.0,82715.0,107827.0,0.16325345265245084,0.0,1.0,3.0,2.0,3.0
678,24428.0,80633.0,105061.0,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,24600.0,80706.0,105306.0,0.16262936047987406,0.0,0.0,3.0,1.0,2.0
680,25524.0,80249.5,105773.5,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,25484.0,81970.0,107454.0,0.16200534588884022,0.0,0.0,2.0,2.0,2.0
682,25618.0,81568.0,107186.0,0.16169337159568464,0.0,0.0,3.0,2.0,3.0
683,24176.0,75922.5,100098.5,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,23336.0,79899.5,103235.5,0.16106949682083835,0.0,0.0,3.0,2.0,3.0
685,26021.0,85717.5,111738.5,0.16075759945773313,0.0,0.0,3.0,1.0,2.0
686,26047.0,84485.5,110532.5,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,25305.0,83651.5,108956.5,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,26947.0,84928.0,111875.0,0.15982208614798019,0.0,0.0,3.0,3.0,3.0
689,24781.0,83575.0,108356.0,0.15951031315254757,0.0,0.0,3.0,3.0,3.0
690,26052.0,84651.5,110703.5,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,26204.0,84340.0,110544.0,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,26113.0,84744.0,110857.0,0.15857521021100146,0.0,0.0,3.0,3.0,3.0
693,25693.0,84661.5,110354.5,0.15826358640743945,0.0,0.0,3.0,1.0,3.0
694,24339.0,82438.0,106777.0,0.1579520037696813,0.0,0.0,2.0,2.0,3.0
695,23010.0,72344.5,95354.5,0.15764046384188443,0.0,0.0,3.0,3.0,3.0
696,26217.0,82421.0,108638.0,0.15732896816669695,0.0,0.0,3.0,2.0,3.0
697,25649.0,82827.0,108476.0,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,26321.0,80429.0,106750.0,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,23006.0,78168.0,101174.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,25414.0,83043.5,108457.5,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,25762.0,83017.0,108779.0,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,26998.0,84279.5,111277.5,0.15546100961558248,0.0,0.0,3.0,2.0,3.0
703,26618.0,83610.5,110228.5,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,28296.0,84724.0,113020.0,0.15483878046968044,0.0,0.0,3.0,3.0,3.0
705,26383.0,82992.0,109375.0,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,27863.0,85677.5,113540.5,0.15421678358859733,0.0,1.0,3.0,2.0,3.0
707,27349.0,85273.0,112622.0,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,28026.0,83918.5,111944.5,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,24187.0,78011.5,102198.5,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,27357.0,86802.0,114159.0,0.15297353542957653,0.0,0.0,3.0,1.0,3.0
711,26958.0,85604.5,112562.5,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,28289.0,85146.0,113435.0,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,28409.0,85883.5,114292.5,0.1520417996153285,0.0,0.0,3.0,1.0,3.0
714,27415.0,85426.0,112841.0,0.15173136248994792,0.0,0.0,3.0,1.0,3.0
715,26209.0,81980.0,108189.0,0.15142099862530922,0.0,0.0,3.0,1.0,3.0
716,26900.0,85202.5,112102.5,0.15111070953144398,0.0,0.0,3.0,1.0,3.0
717,27189.0,85108.5,112297.5,0.15080049671663162,0.0,0.0,3.0,1.0,3.0
718,24835.0,85102.0,109937.0,0.1504903616873891,0.0,0.0,3.0,1.0,2.0
719,27730.0,86045.0,113775.0,0.15018030594845896,0.0,0.0,3.0,1.0,3.0
720,22689.0,72127.0,94816.0,0.14987033100279826,0.0,0.0,2.0,2.0,2.0
721,22411.0,68668.5,91079.5,0.14956043835156654,0.0,0.0,1.0,2.0,3.0
722,22038.0,70854.5,92892.5,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,21921.0,74175.5,96096.5,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,22023.0,63590.0,85613.0,0.14863126914885333,0.0,0.0,2.0,2.0,2.0
725,17786.0,61848.0,79634.0,0.14832172065060176,0.0,1.0,3.0,3.0,2.0
726,22784.0,69513.0,92297.0,0.14801226192522826,0.0,1.0,3.0,3.0,3.0
727,23756.0,71629.5,95385.5,0.14770289446287377,0.0,2.0,2.0,1.0,3.0
728,25060.0,81962.0,107022.0,0.14739361975180287,0.0,1.0,3.0,3.0,2.0
729,26361.0,84716.0,111077.0,0.14708443927839326,0.0,1.0,3.0,1.0,3.0
730,26741.0,85857.0,112598.0,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,24702.0,83343.5,108045.5,0.14646636698056584,0.0,1.0,3.0,3.0,3.0
732,26285.0,86191.0,112476.0,0.14615747811936694,0.0,0.0,3.0,2.0,3.0
733,24770.0,84793.0,109563.0,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,23843.0,85968.5,109811.5,0.14554000236597373,0.0,0.0,2.0,2.0,2.0
735,27055.0,86398.0,113453.0,0.1452314184253741,0.0,0.0,3.0,3.0,3.0
736,26710.0,85604.0,112314.0,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,26940.0,85311.0,112251.0,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,26856.0,83831.0,110687.0,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,27175.0,84773.0,111948.0,0.14399814324707935,0.0,0.0,2.0,1.0,1.0
740,27195.0,85990.5,113185.5,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,26656.0,85689.5,112345.5,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,28036.0,86099.0,114135.0,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,27360.0,86748.5,114108.5,0.14276663538955073,0.0,1.0,2.0,1.0,3.0
744,24569.0,77803.0,102372.0,0.14245904552899977,0.0,2.0,2.0,1.0,3.0
745,22725.0,66125.5,88850.5,0.1421515734224149,0.0,0.0,2.0,3.0,2.0
746,21476.0,59679.0,81155.0,0.1418442205223927,0.0,0.0,3.0,3.0,3.0
747,26118.0,82314.5,108432.5,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,27097.0,84355.5,111452.5,0.14122987814198187,0.0,0.0,2.0,2.0,2.0
749,26932.0,86140.0,113072.0,0.14092289155631244,0.0,1.0,3.0,1.0,3.0
750,27453.0,86495.5,113948.5,0.1406160299666226,0.0,1.0,3.0,2.0,3.0
751,27405.0,86653.0,114058.0,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,26557.0,85170.5,111727.5,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,24394.0,78380.5,102774.5,0.13969620958329224,0.0,0.0,2.0,2.0,3.0
754,24141.0,71483.0,95624.0,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,22973.0,69356.5,92329.5,0.13908364735473833,0.0,1.0,2.0,1.0,1.0
756,23666.0,64262.0,87928.0,0.1387775659488424,0.0,0.0,2.0,3.0,3.0
757,25406.0,62658.5,88064.5,0.1384716195880035,0.0,0.0,3.0,2.0,3.0
758,24458.0,63284.5,87742.5,0.13816580969907064,0.0,0.0,3.0,1.0,3.0
759,23934.0,64829.5,88763.5,0.13786013770667715,0.0,2.0,2.0,2.0,3.0
760,21621.0,63969.0,85590.0,0.13755460503323047,0.0,0.0,2.0,2.0,2.0
761,20673.0,55634.5,76307.5,0.13724921309890079,0.0,0.0,2.0,1.0,3.0
762,21275.0,52951.5,74226.5,0.13694396332161113,0.0,0.0,2.0,2.0,3.0
763,20713.0,53301.0,74014.0,0.13663885711702647,0.0,0.0,2.0,3.0,2.0
764,21097.0,48725.5,69822.5,0.13633389589854317,0.0,0.0,2.0,2.0,3.0
765,19867.0,52444.5,72311.5,0.13602908107727826,0.0,0.0,2.0,1.0,2.0
766,18717.0,64275.5,82992.5,0.1357244140620591,0.0,0.0,2.0,2.0,2.0
767,24540.0,71237.0,95777.0,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,25564.0,83407.5,108971.5,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,25202.0,81692.5,106894.5,0.13481131390638407,0.0,0.0,3.0,3.0,3.0
770,25762.0,84502.0,110264.0,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,27160.0,84337.5,111497.5,0.1342033452240049,0.0,1.0,3.0,3.0,3.0
772,24847.0,84631.5,109478.5,0.13389959450088798,0.0,0.0,2.0,2.0,1.0
773,26512.0,83107.5,109619.5,0.1335960013806151,0.0,0.0,3.0,3.0,3.0
774,26242.0,83693.0,109935.0,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,25156.0,82775.5,107931.5,0.13298929350674704,0.0,0.0,3.0,2.0,3.0
776,25666.0,82614.5,108280.5,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,24645.0,84520.5,109165.5,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,25089.0,81309.5,106398.5,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,25073.0,83331.5,108404.5,0.13177782999868165,0.0,0.0,2.0,3.0,2.0
780,25154.0,82858.0,108012.0,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,28252.0,84767.5,113019.5,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,26644.0,84671.5,111315.5,0.13087098400661032,0.0,1.0,3.0,3.0,3.0
783,26741.0,85196.5,111937.5,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,26843.0,82756.0,109599.0,0.1302672747055953,0.0,0.0,3.0,3.0,3.0
785,26224.0,82763.5,108987.5,0.12996568056068436,0.0,0.0,3.0,1.0,3.0
786,27331.0,83553.0,110884.0,0.12966426190147076,0.0,1.0,3.0,1.0,2.0
787,24634.0,85241.0,109875.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,23826.0,83068.5,106894.5,0.12906195647099694,0.0,2.0,3.0,1.0,3.0
789,27108.0,80540.5,107648.5,0.12876107240886628,0.0,0.0,2.0,2.0,3.0
790,27221.0,75643.5,102864.5,0.12846036925067186,0.0,0.0,2.0,3.0,2.0
791,27044.0,78216.0,105260.0,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,27081.0,84988.5,112069.5,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,27699.0,83737.5,111436.5,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,27328.0,75795.0,103123.0,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,26595.0,78687.5,105282.5,0.12695961411671172,0.0,0.0,2.0,3.0,1.0
796,27709.0,75497.0,103206.0,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,25890.0,73535.0,99425.0,0.12636062538052445,0.0,0.0,3.0,3.0,3.0
798,28049.0,76232.5,104281.5,0.12606141777369492,0.0,0.0,2.0,2.0,2.0
799,26286.0,74431.5,100717.5,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,27802.0,82835.0,110637.0,0.12546358271999997,0.0,0.0,3.0,2.0,2.0
801,26711.0,83909.5,110620.5,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,26216.0,86673.0,112889.0,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,25301.0,75934.0,101235.0,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,26171.0,79993.5,106164.5,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,27677.0,84768.5,112445.5,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,28063.0,86459.5,114522.5,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,27516.0,85599.5,113115.5,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,28274.0,86520.0,114794.0,0.12308017140582227,0.0,0.0,3.0,3.0,3.0
809,27080.0,85491.5,112571.5,0.12278315862166175,0.0,0.0,3.0,1.0,2.0
810,24151.0,65435.5,89586.5,0.12248635320883385,0.0,0.0,3.0,2.0,3.0
811,24160.0,63266.0,87426.0,0.12218975646256129,0.0,0.0,3.0,2.0,3.0
812,25217.0,64977.0,90194.0,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,22284.0,73059.0,95343.0,0.12159719413680627,0.0,0.0,3.0,1.0,2.0
814,21999.0,70376.5,92375.5,0.12130123113397454,0.0,0.0,2.0,3.0,2.0
815,19828.0,56412.5,76240.5,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,20903.0,53464.0,74367.0,0.12070994786919625,0.0,0.0,2.0,3.0,3.0
817,23418.0,66595.5,90013.5,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,25390.0,77461.0,102851.0,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,27049.0,81373.0,108422.0,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,26709.0,83547.5,110256.5,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,26570.0,82816.0,109386.0,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,26230.0,77169.0,103399.0,0.11894133190690068,0.0,0.0,2.0,3.0,2.0
823,26315.0,76967.5,103282.5,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,27836.0,82078.0,109914.0,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,26491.0,80277.5,106768.5,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,27296.0,79202.5,106498.5,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,26910.0,80636.5,107546.5,0.11747363330166524,0.0,0.0,2.0,1.0,2.0
828,26840.0,81476.0,108316.0,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,27304.0,80753.0,108057.0,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,28408.0,80712.0,109120.0,0.11659576720118148,0.0,0.0,2.0,1.0,1.0
831,28955.0,81297.5,110252.5,0.11630361147701132,0.0,0.0,3.0,1.0,3.0
832,28570.0,83998.5,112568.5,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,28083.0,81362.0,109445.0,0.11572000690996609,0.0,0.0,3.0,1.0,3.0
834,27343.0,80344.0,107687.0,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,26190.0,86475.5,112665.5,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,27365.0,84859.5,112224.5,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,27932.0,85544.0,113476.0,0.11455565970862232,0.0,0.0,2.0,3.0,3.0
838,27531.0,87558.5,115089.5,0.11426517627786584,0.0,0.0,3.0,1.0,3.0
839,28612.0,84577.0,113189.0,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,28848.0,84365.5,113213.5,0.11368494197309736,0.0,0.0,3.0,1.0,3.0
841,28610.0,85413.5,114023.5,0.11339519351942014,0.0,1.0,3.0,1.0,3.0
842,28395.0,85629.0,114024.0,0.11310569247340198,0.0,2.0,3.0,3.0,3.0
843,28270.0,84865.5,113135.5,0.11281644003764388,0.0,0.0,3.0,3.0,3.0
844,29136.0,84490.0,113626.0,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,28910.0,85402.0,114312.0,0.1122386857920929,0.0,0.0,3.0,3.0,1.0
846,29415.0,85575.5,114990.5,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,28445.0,86245.5,114690.5,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,28305.0,84991.5,113296.5,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,28344.0,85756.5,114100.5,0.1110862131998176,0.0,1.0,3.0,2.0,3.0
850,28069.0,86270.5,114339.5,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,26965.0,85480.5,112445.5,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,29316.0,86608.5,115924.5,0.11022455249400734,0.0,0.0,3.0,2.0,3.0
853,28592.0,86055.0,114647.0,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,29669.0,85622.5,115291.5,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,27949.0,85560.5,113509.5,0.10936523597723839,0.0,0.0,2.0,2.0,2.0
856,26816.0,85301.0,112117.0,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,29397.0,85666.5,115063.5,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,28981.0,86732.0,115713.0,0.10850829511860789,0.0,0.0,3.0,2.0,3.0
859,29562.0,85395.0,114957.0,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,28480.0,84521.0,113001.0,0.10793833644770032,0.0,0.0,2.0,2.0,2.0
861,25051.0,65173.5,90224.5,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,26021.0,63026.5,89047.5,0.10736945668799008,0.0,0.0,3.0,1.0,3.0
863,25263.0,65193.5,90456.5,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,26377.0,74665.5,101042.5,0.10680166497344142,0.0,2.0,2.0,1.0,3.0
865,29356.0,85358.0,114714.0,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,28768.0,85080.0,113848.0,0.10623497038666302,0.0,0.0,3.0,1.0,3.0
867,28517.0,85709.5,114226.5,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,26366.0,85221.0,111587.0,0.10566938195865008,0.0,0.0,3.0,2.0,3.0
869,26971.0,85730.5,112701.5,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,27370.0,86577.5,113947.5,0.10510490866852817,0.0,0.0,3.0,2.0,3.0
871,29607.0,85170.0,114777.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,30301.0,86096.5,116397.5,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,29682.0,85466.0,115148.0,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,29110.0,85384.5,114494.5,0.1039793431575903,0.0,0.0,3.0,1.0,3.0
875,29463.0,84727.5,114190.5,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
876,31287.0,85805.5,117092.5,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
877,27546.0,79856.5,107402.5,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,25649.0,64864.0,90513.0,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,24183.0,64498.0,88681.0,0.10257881681791249,0.0,0.0,2.0,1.0,3.0
880,26022.0,62502.0,88524.0,0.10229957989296715,0.0,0.0,2.0,3.0,3.0
881,23071.0,58897.5,81968.5,0.10202063494618259,0.0,2.0,3.0,1.0,2.0
882,22807.0,51438.5,74245.5,0.10174198305536897,0.0,0.0,2.0,1.0,3.0
883,22520.0,67706.0,90226.0,0.10146362529497836,0.0,0.0,2.0,1.0,3.0
884,22894.0,55186.0,78080.0,0.10118556273609731,0.0,0.0,2.0,3.0,2.0
885,21987.0,51707.0,73694.0,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,20327.0,53560.5,73887.5,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,22153.0,61246.5,83399.5,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,26414.0,83996.0,110410.0,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,26627.0,77739.0,104366.0,0.0997997152158454,0.0,0.0,3.0,1.0,3.0
890,27021.0,84104.0,111125.0,0.09952344616943685,0.0,0.0,3.0,3.0,3.0
891,29142.0,82151.5,111293.5,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,29125.0,83677.5,112802.5,0.09897181693329392,0.0,2.0,3.0,3.0,3.0
893,27920.0,82329.0,110249.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,28492.0,82659.5,111151.5,0.0984214064481959,0.0,2.0,3.0,3.0,3.0
895,27483.0,82751.5,110234.5,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,28077.0,79922.0,107999.0,0.09787222299655647,0.0,0.0,3.0,3.0,2.0
897,30296.0,83213.0,113509.0,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,28758.0,79170.0,107928.0,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,28715.0,82330.0,111045.0,0.09705076648859634,0.0,0.0,2.0,1.0,2.0
900,28545.0,82994.5,111539.5,0.09677757004684569,0.0,0.0,3.0,2.0,3.0
901,28400.0,85151.5,113551.5,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,29654.0,83001.5,112655.5,0.0962321168364634,0.0,0.0,3.0,1.0,3.0
903,28935.0,85075.0,114010.0,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,27483.0,82758.5,110241.5,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
