#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,24294.0,84663.0,108957.0,0.18628340567266158,0.0,3.0,0.0,3.0,2.0
604,23601.0,83840.0,107441.0,0.18597445256700154,0.0,2.0,0.0,3.0,2.0
605,26172.0,83486.0,109658.0,0.18566539860310174,0.0,3.0,0.0,3.0,1.0
606,25231.0,85926.5,111157.5,0.18535624541136347,0.0,3.0,0.0,3.0,2.0
607,20642.0,71606.0,92248.0,0.18504699462175742,0.0,3.0,1.0,3.0,3.0
608,22843.0,62148.5,84991.5,0.18473764786381167,0.0,3.0,2.0,2.0,1.0
609,21854.0,67976.5,89830.5,0.18442820676659946,0.0,3.0,0.0,3.0,1.0
610,21325.0,64973.0,86298.0,0.18411867295872594,0.0,2.0,2.0,2.0,1.0
611,20081.0,69545.5,89626.5,0.18380904806831702,0.0,3.0,0.0,3.0,1.0
612,19853.0,65289.0,85142.0,0.18349933372300573,0.0,3.0,1.0,3.0,2.0
613,19696.0,55245.5,74941.5,0.18318953154992093,0.0,2.0,0.0,3.0,2.0
614,20142.0,53848.5,73990.5,0.18287964317567393,0.0,2.0,0.0,2.0,2.0
615,20657.0,54932.0,75589.0,0.18256967022634682,0.0,2.0,0.0,3.0,3.0
616,20822.0,51253.5,72075.5,0.18225961432747964,0.0,2.0,0.0,3.0,1.0
617,18335.0,59418.5,77753.5,0.18194947710405848,0.0,2.0,0.0,2.0,3.0
618,17887.0,63211.0,81098.0,0.18163926018050228,0.0,3.0,0.0,3.0,1.0
619,18851.0,71149.0,90000.0,0.18132896518065164,0.0,3.0,2.0,3.0,3.0
620,23679.0,83958.5,107637.5,0.18101859372775522,0.0,3.0,0.0,3.0,2.0
621,24459.0,85534.0,109993.0,0.18070814744445826,0.0,3.0,1.0,3.0,3.0
622,24259.0,84764.5,109023.5,0.18039762795279,0.0,3.0,0.0,3.0,3.0
623,25857.0,86128.5,111985.5,0.1800870368741511,0.0,3.0,0.0,3.0,3.0
624,24821.0,84963.0,109784.0,0.1797763758293015,0.0,2.0,0.0,1.0,3.0
625,25123.0,87593.5,112716.5,0.1794656464383479,0.0,3.0,1.0,3.0,2.0
626,24105.0,87682.5,111787.5,0.17915485032073183,0.0,3.0,0.0,3.0,2.0
627,21265.0,76914.5,98179.5,0.17884398909521676,0.0,2.0,1.0,3.0,2.0
628,21063.0,71550.0,92613.0,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,21025.0,65212.5,86237.5,0.1782220777920817,0.0,3.0,0.0,3.0,3.0
630,22428.0,66864.5,89292.5,0.17791103094848912,0.0,2.0,2.0,3.0,1.0
631,20115.0,68330.5,88445.5,0.17759992546502806,0.0,3.0,1.0,3.0,2.0
632,22511.0,63244.0,85755.0,0.17728876295688858,0.0,3.0,2.0,3.0,1.0
633,20459.0,64231.5,84690.5,0.176977545038509,0.0,3.0,0.0,3.0,3.0
634,20156.0,57378.0,77534.0,0.1766662733235638,0.0,3.0,1.0,3.0,3.0
635,19835.0,52945.0,72780.0,0.17635494942495164,0.0,2.0,0.0,3.0,3.0
636,19671.0,52656.5,72327.5,0.1760435749547821,0.0,2.0,0.0,3.0,3.0
637,17669.0,62526.0,80195.0,0.17573215152436447,0.0,2.0,1.0,3.0,1.0
638,20639.0,57669.0,78308.0,0.1754206807441948,0.0,3.0,0.0,3.0,2.0
639,17643.0,62254.0,79897.0,0.17510916422394412,0.0,0.0,1.0,2.0,1.0
640,18746.0,55957.5,74703.5,0.17479760357244584,0.0,2.0,0.0,3.0,1.0
641,17508.0,59339.0,76847.0,0.17448600039768378,0.0,2.0,1.0,3.0,2.0
642,18940.0,58723.5,77663.5,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,21117.0,48188.5,69305.5,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,19162.0,59110.5,78272.5,0.1735509518006485,0.0,2.0,0.0,3.0,3.0
645,19151.0,64088.0,83239.0,0.1732391945952455,0.0,2.0,0.0,3.0,3.0
646,16941.0,63681.5,80622.5,0.17292740289332334,0.0,2.0,0.0,1.0,3.0
647,19684.0,52640.5,72324.5,0.17261557829751084,0.0,2.0,3.0,1.0,3.0
648,18135.0,63919.0,82054.0,0.17230372240950148,0.0,3.0,0.0,2.0,2.0
649,18783.0,71797.0,90580.0,0.1719918368300413,0.0,3.0,0.0,1.0,2.0
650,18850.0,72341.5,91191.5,0.171679923158917,0.0,2.0,3.0,2.0,3.0
651,20423.0,63956.0,84379.0,0.1713679829949433,0.0,3.0,0.0,3.0,3.0
652,19367.0,67233.0,86600.0,0.17105601793595135,0.0,3.0,1.0,2.0,3.0
653,19572.0,67667.0,87239.0,0.170744029578776,0.0,2.0,0.0,2.0,2.0
654,20026.0,73353.0,93379.0,0.17043201951924397,0.0,3.0,0.0,3.0,3.0
655,20883.0,61983.0,82866.0,0.17011998935216194,0.0,2.0,0.0,2.0,2.0
656,20205.0,75608.5,95813.5,0.16980794067130392,0.0,3.0,0.0,3.0,3.0
657,22468.0,68314.5,90782.5,0.16949587506939937,0.0,3.0,0.0,3.0,3.0
658,20760.0,71180.0,91940.0,0.16918379413812126,0.0,3.0,0.0,1.0,2.0
659,20465.0,70935.0,91400.0,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,20018.0,69892.0,89910.0,0.16855959264878037,0.0,3.0,0.0,3.0,1.0
661,20588.0,77579.0,98167.0,0.16824747526867134,0.0,2.0,2.0,3.0,2.0
662,22446.0,66501.0,88947.0,0.16793534891507222,0.0,2.0,0.0,3.0,1.0
663,19539.0,69155.5,88694.5,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,20284.0,68615.0,88899.0,0.16731107563110878,0.0,2.0,0.0,3.0,3.0
665,19656.0,73750.0,93406.0,0.16699893186976197,0.0,3.0,1.0,1.0,3.0
666,19854.0,68575.0,88429.0,0.16668678547293642,0.0,2.0,0.0,3.0,1.0
667,18667.0,71597.0,90264.0,0.1663746380222521,0.0,3.0,0.0,3.0,2.0
668,23111.0,85984.0,109095.0,0.1660624910981517,0.0,2.0,0.0,1.0,1.0
669,21053.0,73815.0,94868.0,0.16575034627988885,0.0,2.0,0.0,3.0,3.0
670,23718.0,82130.0,105848.0,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,25131.0,84531.0,109662.0,0.16512606927187226,0.0,3.0,0.0,3.0,3.0
672,25408.0,85516.0,110924.0,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,25474.0,85355.5,110829.5,0.16450181960799212,0.0,3.0,0.0,3.0,1.0
674,25713.0,86192.0,111905.0,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,25632.0,86276.0,111908.0,0.16387760987824476,0.0,3.0,0.0,3.0,3.0
676,25592.0,86854.5,112446.5,0.1635655239175383,0.0,3.0,0.0,3.0,1.0
677,25370.0,86381.5,111751.5,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,26180.0,85864.0,112044.0,0.16294139765099475,0.0,3.0,1.0,3.0,3.0
679,24215.0,85829.0,110044.0,0.16262936047987406,0.0,3.0,1.0,3.0,3.0
680,25505.0,85434.5,110939.5,0.16231734270447218,0.0,3.0,1.0,3.0,1.0
681,20271.0,71664.0,91935.0,0.16200534588884022,0.0,3.0,0.0,3.0,1.0
682,20428.0,70376.0,90804.0,0.16169337159568464,0.0,2.0,0.0,2.0,1.0
683,21881.0,72689.0,94570.0,0.16138142138635653,0.0,3.0,0.0,1.0,3.0
684,21531.0,71441.0,92972.0,0.16106949682083835,0.0,2.0,0.0,3.0,1.0
685,20400.0,68540.5,88940.5,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,21226.0,68574.5,89800.5,0.1604457308542523,0.0,2.0,0.0,1.0,1.0
687,17828.0,68120.5,85948.5,0.16013389256620367,0.0,2.0,0.0,2.0,1.0
688,18545.0,58159.5,76704.5,0.15982208614798019,0.0,3.0,1.0,3.0,3.0
689,19525.0,56876.0,76401.0,0.15951031315254757,0.0,2.0,0.0,3.0,3.0
690,22354.0,74692.5,97046.5,0.15919857513143287,0.0,3.0,0.0,3.0,3.0
691,23228.0,82033.0,105261.0,0.15888687363471266,0.0,2.0,0.0,3.0,1.0
692,24241.0,83102.0,107343.0,0.15857521021100146,0.0,3.0,0.0,3.0,2.0
693,23175.0,81964.5,105139.5,0.15826358640743945,0.0,3.0,0.0,3.0,3.0
694,24817.0,82586.5,107403.5,0.1579520037696813,0.0,3.0,0.0,3.0,2.0
695,25333.0,83807.0,109140.0,0.15764046384188443,0.0,3.0,2.0,3.0,3.0
696,25547.0,86926.5,112473.5,0.15732896816669695,0.0,3.0,0.0,3.0,1.0
697,22811.0,85605.0,108416.0,0.15701751828524638,0.0,3.0,0.0,3.0,1.0
698,24794.0,86436.5,111230.5,0.1567061157371276,0.0,3.0,0.0,1.0,1.0
699,26581.0,86187.5,112768.5,0.1563947620603914,0.0,3.0,0.0,3.0,2.0
700,25531.0,83563.0,109094.0,0.15608345879153324,0.0,3.0,0.0,3.0,1.0
701,26051.0,83280.5,109331.5,0.15577220746548068,0.0,3.0,0.0,3.0,1.0
702,26583.0,83188.0,109771.0,0.15546100961558248,0.0,3.0,0.0,3.0,3.0
703,24716.0,83274.0,107990.0,0.15514986677359704,0.0,3.0,0.0,3.0,3.0
704,25081.0,85884.5,110965.5,0.15483878046968044,0.0,3.0,0.0,3.0,1.0
705,25712.0,86494.5,112206.5,0.15452775223237486,0.0,3.0,0.0,3.0,3.0
706,25466.0,84965.5,110431.5,0.15421678358859733,0.0,2.0,3.0,1.0,3.0
707,24578.0,86715.0,111293.0,0.15390587606362813,0.0,3.0,1.0,3.0,1.0
708,25483.0,85419.5,110902.5,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,25716.0,87444.5,113160.5,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,26540.0,86244.5,112784.5,0.15297353542957653,0.0,3.0,0.0,3.0,2.0
711,26420.0,86830.5,113250.5,0.1526628875995016,0.0,3.0,0.0,3.0,3.0
712,22421.0,78604.0,101025.0,0.15235230848967982,0.0,1.0,0.0,2.0,1.0
713,23370.0,65448.5,88818.5,0.1520417996153285,0.0,3.0,0.0,2.0,1.0
714,22008.0,75373.0,97381.0,0.15173136248994792,0.0,2.0,0.0,3.0,2.0
715,23621.0,77322.0,100943.0,0.15142099862530922,0.0,3.0,0.0,3.0,1.0
716,22477.0,66960.5,89437.5,0.15111070953144398,0.0,3.0,1.0,2.0,2.0
717,22905.0,84167.0,107072.0,0.15080049671663162,0.0,3.0,0.0,3.0,2.0
718,25632.0,85244.5,110876.5,0.1504903616873891,0.0,2.0,0.0,1.0,2.0
719,26592.0,85363.0,111955.0,0.15018030594845896,0.0,2.0,0.0,3.0,1.0
720,24058.0,81086.5,105144.5,0.14987033100279826,0.0,3.0,0.0,3.0,2.0
721,26595.0,85811.0,112406.0,0.14956043835156654,0.0,3.0,0.0,3.0,3.0
722,26403.0,84603.5,111006.5,0.14925062949411566,0.0,3.0,0.0,3.0,1.0
723,24663.0,87137.0,111800.0,0.14894090592797757,0.0,3.0,0.0,3.0,1.0
724,25328.0,85798.5,111126.5,0.14863126914885333,0.0,3.0,0.0,3.0,1.0
725,26455.0,86361.5,112816.5,0.14832172065060176,0.0,3.0,0.0,3.0,3.0
726,24597.0,86737.5,111334.5,0.14801226192522826,0.0,3.0,0.0,3.0,1.0
727,24581.0,84293.0,108874.0,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,20645.0,78319.0,98964.0,0.14739361975180287,0.0,3.0,1.0,3.0,2.0
729,26319.0,82678.5,108997.5,0.14708443927839326,0.0,3.0,1.0,3.0,1.0
730,26317.0,84430.0,110747.0,0.1467753545271244,0.0,2.0,0.0,1.0,2.0
731,27320.0,85385.0,112705.0,0.14646636698056584,0.0,3.0,0.0,3.0,3.0
732,26161.0,86182.5,112343.5,0.14615747811936694,0.0,3.0,0.0,2.0,2.0
733,25273.0,88194.0,113467.0,0.14584868942224483,0.0,3.0,2.0,3.0,3.0
734,25622.0,86952.0,112574.0,0.14554000236597373,0.0,3.0,0.0,3.0,3.0
735,25499.0,86529.5,112028.5,0.1452314184253741,0.0,3.0,0.0,3.0,1.0
736,26481.0,84885.0,111366.0,0.1449229390733008,0.0,3.0,0.0,3.0,3.0
737,25888.0,85480.0,111368.0,0.1446145657806327,0.0,3.0,0.0,3.0,1.0
738,25683.0,84105.5,109788.5,0.14430630001626116,0.0,3.0,0.0,3.0,1.0
739,24914.0,85640.0,110554.0,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,27022.0,86067.5,113089.5,0.14369009693797088,0.0,3.0,1.0,3.0,1.0
741,23758.0,80125.0,103883.0,0.1433821625517991,0.0,3.0,0.0,3.0,2.0
742,23837.0,66241.0,90078.0,0.14307434154939594,0.0,2.0,0.0,3.0,2.0
743,22829.0,63545.0,86374.0,0.14276663538955073,0.0,2.0,0.0,3.0,1.0
744,24751.0,62804.0,87555.0,0.14245904552899977,0.0,1.0,0.0,3.0,2.0
745,21332.0,65397.5,86729.5,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,22069.0,55797.0,77866.0,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,22099.0,58911.0,81010.0,0.14153698827944386,0.0,3.0,0.0,2.0,2.0
748,20150.0,56057.5,76207.5,0.14122987814198187,0.0,1.0,0.0,1.0,3.0
749,20264.0,54775.0,75039.0,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,19950.0,60366.0,80316.0,0.1406160299666226,0.0,2.0,0.0,1.0,2.0
751,21060.0,67132.5,88192.5,0.1403092948149697,0.0,2.0,0.0,2.0,1.0
752,24266.0,48638.0,72904.0,0.14000268754127101,0.0,2.0,0.0,2.0,3.0
753,20007.0,56510.5,76517.5,0.13969620958329224,0.0,3.0,0.0,3.0,1.0
754,21024.0,56344.0,77368.0,0.13938986237663767,0.0,2.0,0.0,2.0,1.0
755,21081.0,62730.0,83811.0,0.13908364735473833,0.0,3.0,0.0,1.0,1.0
756,19017.0,60691.0,79708.0,0.1387775659488424,0.0,2.0,0.0,3.0,3.0
757,24144.0,63067.5,87211.5,0.1384716195880035,0.0,3.0,0.0,3.0,3.0
758,22053.0,62698.0,84751.0,0.13816580969907064,0.0,2.0,0.0,3.0,3.0
759,20883.0,53138.5,74021.5,0.13786013770667715,0.0,3.0,0.0,3.0,1.0
760,22819.0,63762.5,86581.5,0.13755460503323047,0.0,3.0,1.0,2.0,2.0
761,21557.0,66030.5,87587.5,0.13724921309890079,0.0,2.0,0.0,1.0,2.0
762,21124.0,51468.5,72592.5,0.13694396332161113,0.0,2.0,0.0,3.0,1.0
763,18359.0,59167.5,77526.5,0.13663885711702647,0.0,3.0,1.0,3.0,3.0
764,20653.0,64686.0,85339.0,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,25331.0,80767.5,106098.5,0.13602908107727826,0.0,3.0,0.0,3.0,1.0
766,25714.0,84153.0,109867.0,0.1357244140620591,0.0,3.0,0.0,3.0,1.0
767,25622.0,82996.5,108618.5,0.13541989625941303,0.0,2.0,2.0,3.0,2.0
768,25774.0,84767.0,110541.0,0.13511552907355626,0.0,3.0,0.0,1.0,3.0
769,26467.0,84803.0,111270.0,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,25857.0,85168.0,111025.0,0.13450725215745976,0.0,3.0,0.0,2.0,3.0
771,26435.0,85260.0,111695.0,0.1342033452240049,0.0,3.0,0.0,3.0,2.0
772,26045.0,82605.5,108650.5,0.13389959450088798,0.0,3.0,0.0,3.0,3.0
773,25432.0,82661.0,108093.0,0.1335960013806151,0.0,2.0,0.0,2.0,2.0
774,26429.0,83427.0,109856.0,0.13329256725331842,0.0,3.0,0.0,3.0,1.0
775,25470.0,85408.0,110878.0,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,25544.0,85523.0,111067.0,0.13268618152625558,0.0,3.0,0.0,3.0,2.0
777,26338.0,85256.0,111594.0,0.13238323269479452,0.0,3.0,0.0,3.0,3.0
778,27276.0,86000.5,113276.5,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,26336.0,85391.5,111727.5,0.13177782999868165,0.0,3.0,0.0,3.0,2.0
780,26411.0,85233.0,111644.0,0.13147537888781655,0.0,3.0,0.0,3.0,2.0
781,24102.0,86862.5,110964.5,0.1311730964335345,0.0,3.0,0.0,3.0,2.0
782,23589.0,86784.0,110373.0,0.13087098400661032,0.0,3.0,0.0,3.0,2.0
783,26359.0,86191.0,112550.0,0.13056904297535293,0.0,3.0,0.0,3.0,2.0
784,27671.0,85745.0,113416.0,0.1302672747055953,0.0,3.0,0.0,3.0,3.0
785,27331.0,86602.0,113933.0,0.12996568056068436,0.0,3.0,0.0,3.0,2.0
786,26463.0,84551.0,111014.0,0.12966426190147076,0.0,3.0,0.0,3.0,2.0
787,27159.0,84841.0,112000.0,0.12936302008629902,0.0,3.0,0.0,3.0,1.0
788,24980.0,81014.5,105994.5,0.12906195647099694,0.0,3.0,0.0,3.0,3.0
789,23509.0,64562.5,88071.5,0.12876107240886628,0.0,3.0,0.0,3.0,2.0
790,23240.0,63086.0,86326.0,0.12846036925067186,0.0,2.0,0.0,3.0,2.0
791,23913.0,62604.5,86517.5,0.12815984834463257,0.0,3.0,0.0,3.0,2.0
792,22814.0,67946.0,90760.0,0.12785951103641036,0.0,3.0,0.0,3.0,2.0
793,22831.0,80589.5,103420.5,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,23138.0,51966.0,75104.0,0.1272593925832238,0.0,2.0,0.0,3.0,2.0
795,26059.0,43065.0,69124.0,0.12695961411671172,0.0,3.0,0.0,3.0,3.0
796,23332.0,45877.0,69209.0,0.12666002460490172,0.0,2.0,0.0,3.0,2.0
797,20369.0,54097.5,74466.5,0.12636062538052445,0.0,2.0,2.0,2.0,2.0
798,22079.0,50169.0,72248.0,0.12606141777369492,0.0,3.0,2.0,3.0,2.0
799,21512.0,51367.0,72879.0,0.12576240311190226,0.0,2.0,0.0,2.0,2.0
800,22646.0,70767.5,93413.5,0.12546358271999997,0.0,3.0,2.0,3.0,1.0
801,23261.0,83752.0,107013.0,0.12516495792019647,0.0,3.0,0.0,3.0,2.0
802,24735.0,85149.5,109884.5,0.12486653003204498,0.0,3.0,0.0,3.0,1.0
803,26599.0,83597.5,110196.5,0.12456830037243383,0.0,2.0,0.0,3.0,1.0
804,27148.0,83522.0,110670.0,0.12427027025557696,0.0,3.0,0.0,3.0,1.0
805,26688.0,84410.0,111098.0,0.12397244099300428,0.0,3.0,0.0,3.0,2.0
806,26622.0,82393.5,109015.5,0.12367481389355148,0.0,3.0,0.0,3.0,1.0
807,26802.0,83834.0,110636.0,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,26377.0,82258.0,108635.0,0.12308017140582227,0.0,3.0,2.0,3.0,2.0
809,27016.0,84350.5,111366.5,0.12278315862166175,0.0,3.0,0.0,3.0,1.0
810,28014.0,84762.0,112776.0,0.12248635320883385,0.0,3.0,0.0,3.0,2.0
811,27440.0,82732.5,110172.5,0.12218975646256129,0.0,3.0,0.0,3.0,1.0
812,27353.0,85695.5,113048.5,0.12189336967531524,0.0,3.0,0.0,3.0,3.0
813,26470.0,83159.0,109629.0,0.12159719413680627,0.0,2.0,0.0,3.0,3.0
814,26178.0,85120.5,111298.5,0.12130123113397454,0.0,3.0,2.0,3.0,1.0
815,26943.0,86306.0,113249.0,0.12100548195098067,0.0,3.0,0.0,3.0,3.0
816,28367.0,84812.5,113179.5,0.12070994786919625,0.0,3.0,0.0,3.0,2.0
817,27097.0,84617.5,111714.5,0.12041463016719413,0.0,3.0,2.0,3.0,1.0
818,25449.0,76885.5,102334.5,0.12011953012073942,0.0,2.0,0.0,3.0,2.0
819,25153.0,65972.5,91125.5,0.1198246490027802,0.0,2.0,0.0,3.0,2.0
820,24641.0,63013.5,87654.5,0.11952998808343775,0.0,2.0,0.0,3.0,2.0
821,24679.0,61556.5,86235.5,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,27176.0,59211.0,86387.0,0.11894133190690068,0.0,2.0,0.0,3.0,2.0
823,23484.0,63990.0,87474.0,0.11864733917573297,0.0,3.0,0.0,3.0,2.0
824,23319.0,61644.5,84963.5,0.1183535716952173,0.0,2.0,0.0,3.0,1.0
825,23989.0,68623.0,92612.0,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,23405.0,61462.5,84867.5,0.11776671750666072,0.0,2.0,1.0,3.0,1.0
827,23650.0,61009.0,84659.0,0.11747363330166524,0.0,2.0,0.0,3.0,1.0
828,23638.0,61624.5,85262.5,0.11718077935339458,0.0,3.0,0.0,3.0,2.0
829,23691.0,68234.0,91925.0,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,25028.0,71844.0,96872.0,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,26420.0,83549.0,109969.0,0.11630361147701132,0.0,3.0,0.0,3.0,3.0
832,26967.0,83682.5,110649.5,0.11601169096909247,0.0,3.0,1.0,2.0,1.0
833,25992.0,77754.5,103746.5,0.11572000690996609,0.0,3.0,0.0,3.0,3.0
834,24440.0,61702.0,86142.0,0.11542856052921902,0.0,2.0,0.0,2.0,2.0
835,23141.0,64061.5,87202.5,0.11513735305347494,0.0,2.0,0.0,3.0,2.0
836,21757.0,57770.0,79527.0,0.11484638570638574,0.0,2.0,0.0,3.0,3.0
837,23516.0,63066.0,86582.0,0.11455565970862232,0.0,2.0,1.0,1.0,1.0
838,24259.0,48320.0,72579.0,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,21282.0,54023.0,75305.0,0.11397493662879907,0.0,2.0,1.0,1.0,2.0
840,25727.0,43078.0,68805.0,0.11368494197309736,0.0,2.0,0.0,3.0,3.0
841,21670.0,51550.0,73220.0,0.11339519351942014,0.0,2.0,0.0,3.0,2.0
842,23365.0,49861.5,73226.5,0.11310569247340198,0.0,2.0,0.0,3.0,2.0
843,21705.0,55499.5,77204.5,0.11281644003764388,0.0,2.0,0.0,3.0,3.0
844,23424.0,59066.5,82490.5,0.11252743741170482,0.0,3.0,0.0,3.0,3.0
845,22099.0,57169.0,79268.0,0.1122386857920929,0.0,2.0,0.0,3.0,1.0
846,24403.0,68574.5,92977.5,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,25435.0,76020.5,101455.5,0.11166194034257691,0.0,3.0,1.0,2.0,1.0
848,26901.0,83859.5,110760.5,0.11137394889035761,0.0,3.0,0.0,3.0,2.0
849,27027.0,84566.0,111593.0,0.1110862131998176,0.0,3.0,0.0,3.0,3.0
850,27953.0,85170.0,113123.0,0.11079873445208216,0.0,3.0,0.0,3.0,3.0
851,26537.0,84277.5,110814.5,0.1105115138251746,0.0,3.0,1.0,3.0,3.0
852,26749.0,84122.0,110871.0,0.11022455249400734,0.0,3.0,0.0,3.0,1.0
853,26774.0,84237.0,111011.0,0.10993785163037399,0.0,3.0,0.0,3.0,2.0
854,26028.0,86562.0,112590.0,0.10965141240294089,0.0,3.0,0.0,3.0,1.0
855,27096.0,83656.0,110752.0,0.10936523597723839,0.0,3.0,0.0,3.0,1.0
856,27382.0,83319.0,110701.0,0.1090793235156528,0.0,3.0,0.0,3.0,3.0
857,26707.0,82772.0,109479.0,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,27435.0,83393.0,110828.0,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,26764.0,84038.0,110802.0,0.10822318149212622,0.0,3.0,0.0,3.0,1.0
860,26712.0,82738.0,109450.0,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,27656.0,87582.0,115238.0,0.10765376113187211,0.0,2.0,0.0,1.0,2.0
862,27649.0,83981.5,111630.5,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,27773.0,85544.5,113317.5,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,27552.0,85128.0,112680.0,0.10680166497344142,0.0,3.0,0.0,3.0,3.0
865,27343.0,84127.5,111470.5,0.10651817997343102,0.0,3.0,0.0,3.0,1.0
866,27913.0,86190.0,114103.0,0.10623497038666302,0.0,3.0,0.0,2.0,1.0
867,25591.0,85861.5,111452.5,0.10595203734039688,0.0,3.0,1.0,2.0,1.0
868,23301.0,65609.5,88910.5,0.10566938195865008,0.0,2.0,0.0,1.0,3.0
869,25579.0,61677.5,87256.5,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,26169.0,60837.0,87006.0,0.10510490866852817,0.0,2.0,0.0,3.0,3.0
871,23179.0,65134.5,88313.5,0.10482309299190752,0.0,2.0,0.0,2.0,3.0
872,23720.0,70550.0,94270.0,0.10454155944329942,0.0,3.0,0.0,3.0,3.0
873,24596.0,61750.0,86346.0,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,24921.0,60699.0,85620.0,0.1039793431575903,0.0,3.0,2.0,3.0,1.0
875,23696.0,63995.0,87691.0,0.10369866262599316,0.0,2.0,0.0,3.0,2.0
876,26655.0,63642.5,90297.5,0.10341826863340109,0.0,2.0,0.0,3.0,3.0
877,24524.0,64667.0,89191.0,0.10313816227430062,0.0,3.0,0.0,3.0,3.0
878,23651.0,64837.5,88488.5,0.10285834463985813,0.0,2.0,0.0,3.0,3.0
879,23192.0,62101.5,85293.5,0.10257881681791249,0.0,2.0,0.0,3.0,3.0
880,23583.0,61941.5,85524.5,0.10229957989296715,0.0,3.0,0.0,3.0,2.0
881,25028.0,65079.0,90107.0,0.10202063494618259,0.0,2.0,0.0,3.0,3.0
882,25487.0,61099.0,86586.0,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,24692.0,45925.5,70617.5,0.10146362529497836,0.0,2.0,0.0,3.0,3.0
884,27193.0,41681.0,68874.0,0.10118556273609731,0.0,2.0,0.0,3.0,3.0
885,25367.0,44314.5,69681.5,0.10090779644643956,0.0,2.0,2.0,3.0,2.0
886,24897.0,52737.0,77634.0,0.10063032749033829,0.0,2.0,0.0,3.0,3.0
887,22133.0,53981.0,76114.0,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,27210.0,45614.5,72824.5,0.10007628581919216,0.0,2.0,0.0,2.0,1.0
889,19870.0,55323.0,75193.0,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,23713.0,49504.5,73217.5,0.09952344616943685,0.0,2.0,0.0,3.0,3.0
891,21908.0,52996.0,74904.0,0.09924747972728752,0.0,2.0,0.0,3.0,1.0
892,22344.0,53426.0,75770.0,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,23226.0,56799.5,80025.5,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,19408.0,64223.5,83631.5,0.0984214064481959,0.0,2.0,0.0,3.0,3.0
895,22836.0,59473.5,82309.5,0.09814666082769843,0.0,2.0,0.0,3.0,2.0
896,26116.0,83335.5,109451.5,0.09787222299655647,0.0,3.0,0.0,3.0,3.0
897,27982.0,84428.0,112410.0,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,27929.0,77459.0,105388.0,0.097324274805542,0.0,3.0,2.0,1.0,3.0
899,26815.0,83634.0,110449.0,0.09705076648859634,0.0,3.0,1.0,2.0,1.0
900,28542.0,86403.0,114945.0,0.09677757004684569,0.0,3.0,0.0,3.0,2.0
901,28678.0,84462.5,113140.5,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,28161.0,86179.5,114340.5,0.0962321168364634,0.0,3.0,2.0,3.0,3.0
903,28658.0,84536.0,113194.0,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,27992.0,83683.5,111675.5,0.09568792323447167,0.0,3.0,0.0,2.0,1.0
