#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,2,0,0,0,0,2,0,0,1,1,0,3,0,0,1,0,1,0,1,2,2,1,1,0,3,-3,0,3,1,1,0,0,3,0,2,0,0,2,3,1,1,1,1,0,1,3,2,1,0,0
258,0,1,-3,1,1,2,1,1,0,0,1,0,1,1,0,3,0,3,0,2,2,0,-3,1,0,0,1,0,3,0,1,1,0,1,2,1,1,2,0,0,0,0,0,-3,1,0,0,1,1,1
259,1,0,2,0,0,1,0,0,1,1,3,1,0,3,1,0,-3,1,3,2,2,-3,0,0,1,1,0,1,1,1,0,0,1,0,2,-3,3,2,1,1,1,3,1,0,2,1,-3,2,0,-3
260,2,1,0,-3,1,2,1,1,0,0,0,0,3,0,0,1,0,0,0,2,2,3,1,1,2,0,-3,3,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,1,2,0,2,2,1,0
261,0,0,1,0,0,2,0,0,1,1,3,1,0,1,1,0,1,1,1,2,2,0,-3,0,0,1,0,0,1,1,3,0,1,3,2,1,3,2,1,1,1,3,3,3,2,1,0,2,0,1
262,1,1,2,-3,-3,2,1,-3,0,0,0,0,3,0,0,1,0,1,0,2,2,-3,0,1,1,0,1,3,3,0,0,-3,3,0,1,-3,3,2,0,-3,0,0,-3,1,2,3,1,2,1,0
263,2,0,0,0,-3,2,0,0,3,3,1,1,0,1,1,0,1,0,1,2,2,0,1,3,2,1,3,0,0,1,-3,3,0,3,2,0,0,2,1,0,1,1,0,0,2,0,2,2,3,-3
264,0,1,3,1,0,2,1,1,0,0,-3,-3,1,3,0,1,-3,1,0,2,1,1,-3,0,0,-3,0,1,1,0,0,0,3,0,2,1,1,2,3,1,0,0,1,1,2,1,0,2,0,0
265,3,0,2,0,1,2,0,3,1,3,1,0,0,0,1,0,0,1,1,2,2,0,0,1,1,0,1,0,0,1,1,1,0,-3,2,3,-3,2,2,0,1,1,0,0,1,0,1,2,3,1
266,2,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,3,2,2,1,1,0,2,1,0,1,3,0,0,0,3,-3,2,0,0,1,0,3,0,3,1,1,2,1,2,2,3,0
267,1,0,1,0,1,1,0,1,1,1,1,-3,0,0,1,0,3,1,0,2,2,0,-3,1,0,-3,1,3,0,3,1,1,0,1,2,1,1,2,1,0,1,0,0,0,1,0,0,2,0,1
268,0,1,2,1,3,2,1,0,0,0,0,1,1,1,0,1,0,1,1,2,2,-3,1,0,-3,0,-3,0,3,0,-3,0,1,0,1,0,0,2,0,1,0,-3,1,1,2,1,3,2,3,3
269,1,0,0,3,0,2,0,1,1,1,1,0,0,0,1,0,1,0,3,2,1,0,1,1,2,1,0,1,0,-3,0,1,0,1,2,3,3,2,-3,0,1,3,0,0,2,0,2,2,0,0
270,2,1,1,2,1,2,3,0,0,0,0,1,1,1,3,1,0,1,0,2,2,1,0,0,0,0,1,0,1,0,3,0,3,0,2,0,0,2,0,1,0,1,1,-3,2,1,0,1,1,1
271,0,0,2,2,0,2,0,1,1,1,1,0,0,3,0,0,-3,0,-3,2,2,0,1,1,1,3,-3,-3,0,1,0,-3,0,1,1,1,1,1,1,0,3,0,0,0,1,0,-3,2,-3,0
272,1,1,0,0,1,1,1,0,0,0,0,1,1,0,3,3,0,1,0,2,2,1,3,0,2,3,0,0,1,0,1,0,1,0,2,0,0,2,0,3,0,1,1,1,1,1,2,2,1,1
273,2,0,3,1,0,2,3,1,1,1,1,0,0,1,0,0,1,0,1,2,2,3,0,1,0,0,1,1,0,1,0,3,0,1,2,1,-3,1,1,0,1,3,0,0,2,0,0,2,1,0
274,0,1,2,-3,1,2,0,0,0,0,0,1,1,0,1,1,0,3,0,2,2,0,1,0,1,1,3,0,1,0,1,3,1,0,2,0,0,2,-3,-3,1,0,1,3,1,1,1,2,0,1
275,1,0,0,0,0,2,1,1,1,1,-3,0,0,1,0,0,1,0,1,2,1,1,-3,3,3,0,0,1,0,1,0,1,0,3,2,1,1,1,0,0,0,1,0,0,1,0,-3,2,1,0
276,2,1,1,-3,1,2,-3,0,0,0,0,3,1,0,1,1,0,1,0,2,2,0,0,-3,0,1,1,3,1,3,1,0,1,0,2,0,0,2,1,-3,1,0,1,-3,2,1,0,2,3,1
277,0,3,2,0,-3,1,0,1,1,1,1,0,0,1,0,0,1,0,1,2,2,-3,1,0,1,0,0,0,0,0,0,1,0,1,2,1,-3,2,0,0,0,1,3,0,2,3,1,1,1,3
278,1,0,0,1,0,1,-3,3,0,0,0,1,3,0,1,1,0,1,0,2,2,0,-3,1,-3,1,-3,1,1,3,1,0,1,0,2,0,0,2,3,1,1,0,0,3,2,0,-3,1,0,0
279,2,1,1,0,1,2,0,1,1,1,1,0,0,1,3,0,1,0,1,2,2,1,0,0,1,0,3,0,0,0,0,1,3,1,1,1,1,1,0,0,0,1,1,0,2,1,0,2,1,1
280,0,0,2,3,3,2,1,0,3,0,0,-3,-3,-3,0,1,0,1,0,2,2,0,1,1,0,1,0,1,1,1,-3,3,1,0,2,0,0,2,1,1,1,-3,0,3,2,0,-3,2,0,0
281,1,1,0,0,0,2,0,1,0,1,1,0,-3,0,1,-3,1,0,1,2,2,1,3,0,1,0,1,0,0,0,0,0,0,1,1,1,-3,1,3,0,0,0,1,0,2,1,3,2,3,1
282,2,0,-3,1,3,2,1,0,1,0,0,3,0,1,3,0,0,1,0,2,2,0,0,1,2,1,0,1,1,1,1,1,1,3,2,3,0,2,0,1,1,3,0,1,2,0,1,2,0,0
283,1,-3,2,0,3,2,0,1,0,3,1,0,3,0,1,3,1,0,1,2,2,1,1,0,0,-3,1,0,3,0,0,0,3,0,2,0,1,2,1,0,0,0,1,0,2,-3,0,2,1,1
284,0,3,0,1,0,2,1,3,1,3,0,1,-3,1,0,0,0,1,0,2,2,0,-3,1,1,1,0,1,0,1,1,1,0,1,2,1,3,1,0,1,3,1,0,1,2,0,1,2,0,0
285,1,0,1,0,1,2,-3,0,-3,0,1,0,0,0,1,3,3,0,-3,2,2,1,0,0,2,0,1,0,1,0,0,0,1,3,2,3,0,1,3,3,1,0,1,0,2,1,2,2,1,1
286,-3,3,2,1,0,2,0,1,0,3,0,1,1,1,-3,0,-3,-3,0,2,2,0,1,1,0,1,0,1,0,3,1,1,0,1,2,0,1,2,0,0,0,3,0,1,2,0,1,2,0,0
287,0,0,0,3,1,2,-3,0,1,0,1,0,3,0,0,1,0,0,1,2,1,1,3,0,3,0,1,0,1,0,0,-3,1,0,2,1,-3,2,1,-3,1,0,1,0,1,1,0,2,1,1
288,1,1,1,0,0,2,0,-3,0,1,0,1,1,1,3,0,1,1,0,2,1,-3,0,1,-3,1,0,1,3,3,3,1,3,-3,2,0,0,2,0,0,0,-3,0,1,2,0,1,2,0,3
289,2,0,2,1,1,2,1,0,1,3,1,0,0,3,0,1,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,3,2,1,1,2,1,1,1,0,1,0,2,1,2,2,1,0
290,1,1,0,0,0,2,0,1,0,1,3,1,-3,1,1,0,-3,1,0,2,1,1,-3,1,0,-3,3,1,1,1,-3,1,1,0,1,3,0,2,0,0,0,1,0,1,2,3,0,2,0,1
291,1,0,1,1,1,2,1,0,1,0,0,3,0,0,0,1,0,0,1,2,2,0,0,0,-3,-3,0,3,0,-3,0,0,0,1,2,0,1,2,-3,1,1,3,1,0,2,0,-3,1,1,0
292,0,1,2,0,0,2,0,1,0,1,1,0,1,1,1,0,1,1,0,2,2,1,3,1,-3,0,1,0,1,0,-3,1,1,0,2,1,0,2,0,0,0,0,0,3,2,1,2,1,3,1
293,1,0,0,1,3,2,1,0,1,0,0,-3,0,3,0,1,0,1,1,2,2,-3,3,0,0,1,-3,1,3,1,0,3,0,1,2,0,1,2,1,1,1,1,-3,0,2,3,0,2,0,0
294,2,-3,1,0,0,2,3,1,0,-3,1,0,1,0,1,0,1,0,-3,2,1,0,1,1,1,-3,1,0,1,0,1,0,1,3,2,1,0,2,0,0,0,0,3,1,2,0,1,1,1,1
295,0,-3,3,1,-3,2,1,0,1,0,0,1,-3,1,0,1,0,3,0,2,2,1,0,0,2,0,1,3,0,1,0,1,3,1,2,0,1,2,3,1,1,1,1,0,2,1,2,2,0,0
296,3,0,1,0,0,2,0,1,0,3,1,0,0,0,1,0,1,0,1,2,2,0,1,1,0,1,0,3,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,2,0,0,1,1,1
297,2,1,0,-3,1,1,-3,0,-3,0,0,1,1,3,0,-3,0,-3,3,2,1,1,-3,0,1,0,3,0,0,3,0,1,1,1,2,0,1,2,3,-3,1,1,1,0,2,1,1,2,3,0
298,1,3,1,3,3,2,0,1,0,1,1,-3,0,-3,1,0,1,0,0,2,2,0,1,3,2,1,0,1,-3,-3,1,0,3,0,2,1,0,2,0,0,0,0,3,-3,2,0,-3,2,0,1
299,0,0,2,0,0,1,1,0,1,-3,0,0,1,0,0,3,0,-3,1,2,2,1,0,0,0,0,1,0,-3,0,0,1,1,1,2,3,1,2,1,1,1,1,0,0,2,3,0,2,-3,0
300,1,1,0,1,1,2,0,1,0,1,3,1,0,1,1,0,1,0,0,2,2,0,1,1,1,1,3,1,0,1,1,0,0,0,2,0,0,2,0,0,0,3,1,3,2,0,1,1,0,-3
301,2,0,1,0,0,2,1,0,1,1,0,0,1,0,3,1,0,-3,1,2,1,1,3,0,3,0,0,0,1,0,3,-3,1,1,2,1,1,2,1,1,1,0,0,0,2,1,-3,2,1,3
302,0,3,2,1,1,2,0,1,0,0,1,1,0,1,0,0,3,1,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,2,-3,0,0,1,1,-3,2,0,1,2,0,0
303,1,0,0,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,3,2,2,3,-3,0,1,0,0,0,-3,0,1,1,1,3,2,-3,1,2,2,1,-3,0,3,0,2,3,0,2,3,1
304,2,-3,1,1,1,2,0,1,3,0,3,1,3,1,-3,0,1,1,0,2,2,0,-3,1,2,1,3,-3,3,1,0,0,-3,-3,2,0,0,1,2,0,0,1,1,3,2,0,1,2,0,0
305,0,0,2,0,3,1,1,0,0,1,-3,0,0,3,1,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,2,0,1,1,0,0,3,2,1,2,2,1,3
306,1,1,1,1,0,2,0,3,1,0,0,1,1,0,0,0,1,1,-3,2,1,3,3,1,0,1,1,-3,1,1,-3,0,-3,1,2,0,0,2,1,0,0,1,1,1,2,0,0,2,0,3
307,2,0,1,0,1,2,-3,0,0,1,1,0,0,1,1,3,0,0,0,2,1,0,-3,0,1,3,0,0,0,0,0,1,0,0,1,1,-3,2,-3,-3,-3,3,0,0,2,1,1,2,3,0
308,0,1,0,3,0,1,0,1,1,0,3,1,1,0,0,0,3,3,1,2,2,3,0,3,2,0,1,1,1,1,1,0,1,1,2,0,-3,2,2,0,1,0,1,1,2,0,2,2,0,1
309,1,0,1,3,1,2,-3,0,0,1,0,0,3,1,1,1,0,1,0,2,1,0,-3,0,0,1,0,0,0,0,0,1,3,0,2,1,0,2,0,1,0,1,0,0,2,3,0,1,1,0
310,2,3,2,0,0,2,0,1,1,3,-3,1,0,0,0,0,1,0,3,2,2,-3,-3,1,1,0,3,1,1,1,3,0,0,1,2,0,1,2,1,0,1,0,-3,1,2,0,1,2,0,3
311,0,3,0,1,1,2,3,0,0,0,0,0,3,1,1,1,0,1,-3,2,2,0,0,0,2,1,0,0,0,-3,0,1,1,0,2,3,0,2,0,1,1,1,0,0,1,1,-3,2,1,3
312,1,2,1,0,0,2,0,1,1,1,3,1,0,0,0,0,3,0,0,2,2,1,3,1,0,3,1,1,1,0,1,3,0,1,2,0,1,2,1,0,0,0,1,1,1,0,0,2,0,0
313,2,0,3,3,1,2,1,0,0,0,0,3,1,-3,1,1,0,1,1,2,2,0,-3,0,1,0,0,0,0,1,0,0,1,0,2,1,0,2,0,3,1,-3,0,0,2,1,1,2,3,3
314,0,1,0,0,0,2,0,1,3,1,1,1,0,-3,0,3,1,0,-3,2,2,1,0,1,2,1,1,1,3,0,1,1,0,1,1,3,1,1,1,0,0,0,1,1,2,0,2,2,0,0
315,1,0,1,-3,1,2,1,0,0,3,0,0,3,0,1,0,0,1,1,2,2,-3,1,0,1,0,0,0,0,3,0,-3,1,0,2,1,0,1,0,1,1,1,0,0,2,-3,0,1,1,1
316,3,1,2,0,0,2,0,1,1,0,3,1,0,3,0,1,3,1,0,2,2,0,3,1,1,3,1,1,1,0,1,0,0,1,2,0,1,2,1,0,0,-3,1,1,2,0,1,2,0,0
317,0,0,1,3,1,1,1,0,0,1,0,0,3,0,1,3,0,0,1,2,2,1,0,0,0,-3,0,0,0,-3,0,-3,1,-3,2,1,0,1,0,1,1,0,0,0,2,1,2,1,1,1
318,1,-3,0,3,0,2,0,1,1,3,-3,1,0,1,0,1,1,3,0,2,2,0,-3,-3,1,1,1,1,1,0,1,0,3,0,2,0,3,2,3,0,0,1,1,1,2,0,0,2,-3,0
319,2,0,1,2,1,2,1,0,0,1,0,0,1,0,1,1,0,0,3,2,1,1,3,0,2,0,0,0,3,1,0,1,0,1,2,3,0,2,0,1,1,0,0,0,2,1,1,2,0,1
320,0,1,2,0,0,2,0,1,1,0,-3,1,-3,1,0,0,3,1,0,2,2,0,0,-3,0,1,1,1,1,3,1,0,-3,0,1,0,3,2,1,0,0,1,1,1,2,0,2,2,1,3
321,1,0,0,1,1,2,1,0,0,1,0,0,0,0,1,3,0,0,1,2,1,1,1,0,3,0,0,0,0,0,0,1,0,1,2,1,0,1,0,-3,1,0,0,0,1,1,1,2,0,0
322,2,-3,1,0,0,2,-3,1,1,0,1,1,3,1,0,3,1,1,0,2,1,0,3,3,2,1,1,1,1,1,1,0,1,0,2,3,-3,2,1,0,0,1,1,1,2,0,0,2,1,1
323,0,0,-3,1,-3,2,0,0,3,1,0,0,0,0,1,0,-3,0,1,2,2,3,0,0,0,-3,0,0,0,0,3,1,0,1,2,0,0,1,0,1,1,3,0,0,2,1,-3,1,0,-3
324,1,1,0,0,0,2,1,1,0,0,3,1,1,1,0,1,1,1,0,2,2,0,1,1,1,0,1,1,1,1,0,0,3,0,2,1,1,2,1,0,1,0,1,1,2,0,2,1,3,0
325,2,-3,1,1,1,1,0,0,-3,1,0,0,0,0,1,-3,0,0,1,2,2,1,3,0,3,1,0,0,3,0,-3,-3,0,1,2,0,0,1,0,3,0,1,0,0,2,1,0,1,3,1
326,0,2,2,0,0,1,1,1,3,-3,1,1,3,3,0,0,1,1,0,2,2,-3,0,1,0,0,1,1,0,1,0,0,-3,0,2,1,1,2,1,0,1,0,1,3,2,3,1,2,0,0
327,3,2,1,1,1,2,0,0,1,0,3,0,-3,0,3,1,0,1,3,2,1,0,1,0,-3,1,0,0,1,0,3,1,0,1,2,0,0,2,-3,1,0,1,0,0,2,0,2,2,3,1
328,2,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,2,2,1,3,1,2,3,1,3,0,1,3,0,1,0,1,1,1,1,0,0,-3,0,1,3,2,1,0,2,0,0
329,0,3,1,1,1,2,3,-3,0,0,3,0,1,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,3,3,0,1,0,0,2,0,1,2,1,1
330,3,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,2,2,1,1,-3,0,-3,3,1,0,-3,1,0,-3,0,2,1,3,2,0,0,1,0,3,3,2,-3,2,2,0,0
331,2,1,0,-3,1,2,1,1,3,0,-3,3,-3,3,1,1,0,1,1,2,2,3,-3,0,3,0,0,0,1,0,3,-3,-3,3,2,0,0,2,1,1,1,1,0,0,2,0,0,2,1,3
332,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,1,3,1,1,1,3,1,1,0,0,0,1,1,1,2,0,0,1,0,1,1,2,1,1,2,0,0
333,1,1,2,3,1,2,3,1,3,0,1,1,3,1,1,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,-3,-3,2,0,0,2,1,1,0,1,0,0,2,0,2,2,1,-3
334,0,-3,1,0,3,2,0,3,0,-3,0,0,-3,0,0,0,-3,0,0,2,1,1,1,1,1,1,1,1,1,3,-3,0,0,0,2,-3,1,2,0,0,3,0,1,3,1,1,0,2,0,0
335,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,1,-3,2,2,0,-3,0,2,3,0,0,0,0,0,1,3,3,1,0,-3,2,3,1,0,1,0,0,1,0,1,1,1,1
336,2,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-3,0,3,2,1,1,0,-3,0,0,1,3,-3,1,1,0,0,0,2,1,0,2,0,3,1,3,3,1,2,1,2,1,0,0
337,0,0,0,1,0,2,3,1,1,0,3,1,0,1,1,1,0,1,1,2,2,-3,1,0,1,1,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,0,0,0,2,0,1,2,1,3
338,1,1,3,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,3,1,2,0,1,1,1,1,1,3,0,0,2,1,0,2,0,1,1,1,3,1,1,1,0,2,0,0
339,2,0,2,1,0,2,1,1,3,0,1,1,0,1,1,1,0,0,1,2,2,1,0,0,0,1,0,0,3,0,0,0,1,3,2,0,1,2,1,0,0,0,0,0,2,0,1,2,1,1
340,0,3,0,0,1,2,3,3,0,1,0,0,1,0,0,0,-3,3,0,2,2,0,-3,1,1,0,-3,-3,0,-3,1,1,0,0,2,1,0,1,0,1,-3,1,1,3,2,1,2,2,-3,0
341,1,3,1,1,0,2,0,0,1,0,1,1,0,1,1,1,0,1,1,2,2,1,-3,0,2,1,3,0,1,0,0,0,1,3,2,0,1,2,1,0,0,3,0,-3,2,3,1,2,0,1
342,2,0,2,0,1,2,1,1,-3,1,0,0,1,0,0,0,3,1,3,2,2,0,0,3,0,0,0,1,3,1,3,1,3,0,2,1,0,2,0,1,1,0,1,1,2,0,1,1,1,0
343,0,-3,0,1,0,2,-3,3,0,-3,1,-3,0,1,1,1,0,1,0,2,2,1,1,0,1,3,1,0,0,0,-3,0,0,1,2,0,1,1,1,-3,1,1,3,0,1,1,0,2,0,1
344,1,-3,1,0,1,1,0,0,-3,0,0,0,3,0,0,0,1,1,1,2,2,0,-3,1,2,0,0,1,3,1,1,1,1,0,2,1,0,2,-3,2,0,3,0,1,2,3,1,2,3,3
345,2,0,2,1,0,1,1,1,-3,1,1,1,0,3,1,3,0,1,0,2,1,1,0,0,0,1,3,0,0,0,0,0,0,-3,2,0,1,2,0,0,1,0,1,0,2,0,2,1,0,0
346,0,1,0,-3,1,2,0,0,0,-3,3,-3,1,0,0,0,1,0,-3,2,1,-3,1,1,1,0,0,1,1,-3,1,3,1,0,2,1,0,2,1,3,0,1,3,3,2,1,0,2,-3,1
347,1,3,1,0,0,1,-3,3,1,1,0,0,0,1,1,1,0,1,0,2,1,0,3,0,2,1,1,0,0,0,3,0,-3,1,2,0,1,2,0,0,1,0,1,0,2,0,1,2,0,0
348,2,2,2,1,1,1,3,0,3,0,1,1,1,0,0,0,1,0,1,2,2,1,0,1,0,0,0,3,1,1,0,3,0,0,2,1,0,1,-3,3,0,1,0,3,2,1,2,2,1,1
349,0,2,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,3,0,2,2,0,3,0,1,1,-3,0,0,3,-3,0,3,1,1,0,1,2,0,-3,1,0,1,0,2,-3,0,2,-3,0
350,1,0,1,1,1,1,1,0,1,0,1,1,1,-3,0,0,1,0,3,2,2,1,-3,1,3,0,0,3,3,0,0,1,0,-3,2,1,0,2,1,0,0,1,0,1,2,1,1,2,1,1
351,2,1,2,0,-3,2,3,1,0,1,3,0,0,0,3,1,-3,1,0,2,2,0,0,0,0,1,1,-3,0,1,1,0,1,0,2,0,1,1,0,1,1,-3,3,0,1,0,3,2,0,-3
352,0,0,0,1,0,2,1,0,-3,0,0,1,1,-3,0,0,1,1,1,2,2,1,1,1,1,3,0,0,1,3,0,1,0,1,2,1,0,2,3,0,0,0,0,1,1,1,0,2,1,0
353,1,1,1,0,1,2,0,1,0,1,1,3,3,3,1,1,1,0,0,2,2,0,-3,0,2,1,1,1,-3,1,-3,0,1,0,2,0,1,2,0,3,1,1,1,-3,2,0,1,1,0,1
354,2,0,3,3,-3,1,1,0,1,0,0,0,0,0,3,0,1,1,1,2,2,1,0,-3,0,0,0,0,0,0,0,1,0,1,2,-3,0,2,1,0,0,3,0,0,2,3,2,2,3,0
355,0,1,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,0,1,-3,1,3,3,1,1,1,1,0,1,0,2,0,1,2,-3,1,1,1,1,3,2,0,0,1,0,1
356,1,0,1,1,0,2,1,0,1,-3,0,3,3,0,1,0,1,1,1,2,2,-3,3,1,2,0,-3,0,0,0,0,1,0,3,2,1,3,2,2,0,0,0,0,0,2,1,1,2,1,0
357,-3,1,2,0,1,2,0,1,0,0,1,1,0,1,0,3,0,0,0,2,1,0,0,0,0,1,1,3,1,1,3,0,1,-3,2,0,0,2,2,1,1,1,1,1,2,0,3,2,0,3
358,0,0,0,1,0,1,1,0,-3,1,0,0,1,0,1,0,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,2,3,0,2,1,3
359,1,1,1,0,1,2,0,3,3,0,1,1,3,1,0,1,3,1,0,2,2,-3,-3,0,2,1,3,-3,1,3,1,0,1,3,2,0,0,2,1,1,1,1,1,1,2,0,1,2,0,0
360,2,0,2,1,3,2,1,0,0,3,0,0,0,0,-3,-3,0,0,3,2,2,0,0,1,0,3,0,0,0,0,0,3,0,0,2,1,1,2,0,0,0,0,0,0,2,1,-3,1,1,1
361,1,1,0,0,0,2,0,3,1,-3,1,1,1,1,0,0,1,1,0,2,1,1,1,0,1,0,1,1,1,1,1,3,1,-3,2,0,0,2,1,1,-3,1,1,1,2,0,0,2,3,0
362,0,0,1,1,1,2,1,0,0,1,0,0,0,0,3,1,0,0,1,2,2,0,-3,1,2,3,3,-3,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,2,1,1,2,0,1
363,1,1,2,0,0,1,0,1,1,0,1,3,1,1,3,0,1,3,0,2,2,1,0,3,0,3,0,0,1,1,-3,1,1,1,1,0,3,2,1,0,1,1,1,1,2,0,2,2,1,0
364,2,0,0,-3,1,2,1,3,0,1,3,0,0,3,0,1,3,0,1,2,2,-3,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,2,3,-3,0,0,0,-3,2,1,0,2,0,1
365,0,1,-3,0,0,2,0,1,1,0,0,1,1,0,1,0,0,3,0,2,1,0,-3,1,2,1,0,0,1,1,3,1,1,1,2,0,1,2,0,-3,1,1,1,0,2,0,3,1,3,0
366,1,0,2,1,1,2,-3,1,0,-3,1,0,-3,1,0,1,1,0,1,2,2,-3,0,0,0,3,3,3,-3,-3,3,0,0,0,2,1,0,2,3,0,0,3,0,1,1,1,2,2,0,1
367,2,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,-3,2,1,0,3,-3,1,0,3,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,0,1,0,0,2,1,0
368,1,3,3,1,1,2,1,1,0,-3,1,3,1,1,0,1,1,0,0,2,2,1,3,0,2,3,1,1,-3,1,1,0,0,0,2,1,0,1,-3,0,0,0,3,1,1,1,1,2,0,1
369,0,0,2,0,0,2,3,0,1,3,0,0,0,0,1,3,0,-3,1,2,2,0,0,1,0,3,0,0,0,0,0,1,3,1,1,0,1,2,0,1,1,1,0,0,2,0,2,1,1,0
370,1,1,0,1,1,2,0,3,0,0,1,1,1,1,0,1,1,0,3,2,2,1,1,0,1,0,1,1,1,1,1,0,0,0,1,-3,0,1,1,0,0,0,1,3,2,1,0,2,0,1
371,2,-3,1,0,0,2,1,3,1,1,0,0,0,0,1,0,3,1,0,2,2,-3,3,1,2,1,3,-3,-3,0,-3,1,1,1,2,0,1,2,0,1,3,3,0,0,2,0,1,2,1,0
372,0,0,2,-3,1,1,3,0,0,0,1,1,1,1,0,3,0,0,-3,2,1,0,1,-3,0,0,0,0,1,1,0,0,0,3,2,3,0,2,1,0,1,0,1,1,2,1,-3,2,0,1
373,1,1,0,3,0,2,0,1,1,-3,0,0,3,0,1,0,1,1,0,2,2,1,0,0,3,1,-3,1,1,0,1,1,1,0,2,3,1,2,0,1,0,1,3,0,2,0,0,2,1,0
374,2,0,-3,0,1,1,1,0,0,3,1,1,0,1,3,1,0,0,1,2,2,0,-3,1,2,3,0,3,0,-3,0,0,3,1,2,0,0,2,1,0,1,0,0,1,2,-3,1,1,0,1
375,0,1,2,1,0,2,0,1,1,1,0,0,1,0,0,0,1,3,0,2,2,-3,3,0,0,0,3,0,1,0,3,3,1,0,2,1,3,2,0,1,0,1,1,0,2,0,2,1,1,0
376,1,0,0,0,1,2,3,0,3,0,1,1,0,1,1,1,3,0,1,2,2,0,0,1,1,1,0,3,0,1,-3,0,0,1,2,0,0,2,1,-3,1,0,-3,3,2,1,0,1,0,1
377,-3,1,1,1,0,2,0,1,1,1,0,0,1,0,0,0,1,1,3,2,2,1,1,3,-3,0,1,0,3,-3,0,1,1,0,2,1,1,2,0,0,0,1,1,0,1,0,-3,2,1,0
378,1,0,2,0,1,2,1,0,1,0,3,3,0,-3,1,1,1,0,0,2,1,-3,-3,0,0,1,0,1,3,0,1,0,3,1,2,3,0,2,1,3,-3,0,0,1,2,1,2,2,-3,1
379,0,1,0,3,0,2,0,1,0,1,-3,0,1,0,3,0,0,3,3,2,2,0,0,1,1,0,1,0,0,1,0,1,0,0,2,1,1,1,0,0,1,1,1,0,2,0,0,2,0,0
380,1,0,1,0,1,2,1,-3,1,0,0,1,0,1,0,1,-3,0,0,2,2,1,1,0,3,1,0,-3,1,0,3,0,-3,1,1,0,3,1,1,1,0,0,0,1,1,1,1,2,1,1
381,3,3,-3,1,0,2,0,0,-3,1,1,0,-3,3,-3,0,0,1,1,2,2,0,-3,1,0,0,1,3,0,1,0,-3,0,0,2,1,0,1,0,0,1,1,1,3,1,0,-3,2,0,0
382,0,0,0,0,1,2,3,1,0,0,0,1,0,0,3,1,1,1,3,2,2,1,0,0,1,1,0,0,1,0,1,0,1,1,2,0,1,1,1,-3,1,3,0,1,2,1,0,2,3,1
383,1,1,1,1,0,2,0,0,3,3,1,0,1,-3,1,3,0,0,0,2,2,0,1,-3,2,0,1,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,1,0,2,0,1,2,0,3
384,-3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,1,1,1,2,2,1,3,0,0,1,0,0,1,0,1,0,1,1,1,0,1,2,-3,3,1,1,0,1,2,1,3,2,1,0
385,0,1,0,1,3,2,0,-3,1,-3,3,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,1,1,0,1,0,1,0,0,2,1,0,2,0,3,0,0,1,0,2,0,0,2,0,-3
386,-3,0,1,0,0,2,1,1,3,-3,0,1,3,0,0,1,1,1,1,2,2,1,3,-3,2,1,3,0,1,0,1,3,3,1,2,0,1,2,1,0,1,1,0,1,2,1,1,2,1,0
