#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
235,0,1,1,1,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-3,0,-3,0,2,-3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
236,3,0,2,0,1,1,-3,-3,3,1,-3,-3,-3,1,1,2,-3,3,2,0,1,1,1,-3,2,-3,0,1,2,0,-3,-3,1,-3,3,1,1,3,2,1,0,3,-3,1,1,-3,1,-3,-3,-3
237,0,-3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1
238,-3,0,0,0,-3,1,-3,-3,1,0,-3,-3,1,-3,-3,-3,1,1,1,1,-3,1,1,-3,-3,3,2,-3,-3,1,-3,-3,-3,-3,3,-3,2,2,-3,-3,0,-3,-3,0,-3,-3,3,-3,-3,2
239,0,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,0,0,1,0,0
240,-3,0,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,1,-3,3,-3,-3,1,-3,-3,1,-3,-3,1,2,-3,1,-3,-3,-3,1,0,0,-3,1,1,-3,-3,1,-3,-3
241,0,1,0,-3,0,0,0,0,1,-3,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0
242,-3,0,-3,0,1,1,-3,3,0,0,-3,0,1,-3,0,3,0,1,2,-3,1,1,1,-3,1,2,-3,0,-3,0,2,1,-3,2,-3,0,-3,-3,-3,3,0,0,-3,3,0,-3,-3,-3,-3,-3
243,1,1,0,-3,0,0,0,0,1,-3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,3,0,0,0,1,0
244,2,0,-3,0,-3,1,-3,-3,0,0,3,0,0,1,2,3,0,-3,3,1,1,1,1,3,-3,-3,1,0,-3,1,-3,-3,1,-3,-3,0,2,-3,-3,1,0,2,-3,1,2,-3,1,1,0,3
245,0,1,0,3,0,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,3,2,0,0,1,-3,1,0,0,0,2,0,0,-3,0
246,-3,0,3,1,1,-3,-3,-3,1,0,-3,2,2,3,1,-3,0,1,3,-3,-3,1,1,-3,1,-3,1,1,-3,1,-3,-3,-3,-3,3,2,2,-3,-3,2,0,1,-3,-3,-3,0,3,-3,0,-3
247,1,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,-3,0
248,2,0,3,-3,-3,-3,-3,-3,1,0,3,-3,3,2,1,1,0,-3,-3,1,2,1,-3,-3,-3,-3,1,1,2,-3,-3,-3,1,-3,-3,1,1,-3,2,3,0,0,-3,1,0,0,-3,1,0,3
249,0,-3,1,0,0,0,1,0,0,-3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,-3,0,0,-3,-3,0,0,-3,0
250,-3,1,0,-3,1,1,0,-3,1,0,-3,-3,0,-3,3,-3,1,1,1,-3,-3,1,-3,3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,2,2,1,-3,1,0,-3,-3,0,1,-3,-3,0,-3
251,0,1,-3,0,0,0,-3,1,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,-3,0,1,0,-3,0
252,3,1,1,-3,3,1,2,0,1,0,-3,-3,2,2,1,-3,3,-3,-3,1,1,1,1,0,2,0,1,1,-3,-3,-3,0,1,3,3,1,2,0,-3,1,3,2,3,1,2,-3,2,1,0,3
253,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3,0,1,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-3,1
254,-3,-3,-3,1,-3,1,0,1,1,0,-3,3,1,-3,-3,-3,1,0,2,-3,-3,2,1,0,1,2,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,1,2,-3,0,3,-3,-3,-3,3,3,-3,0,2
255,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-3,1
256,-3,-3,-3,-3,-3,1,1,3,1,1,-3,-3,0,1,-3,1,-3,0,3,-3,1,1,1,2,-3,0,2,0,-3,0,-3,-3,1,-3,-3,1,1,0,-3,1,0,-3,-3,0,1,-3,2,3,0,1
257,1,0,0,0,0,0,0,1,1,0,0,1,-3,0,0,0,0,-3,1,0,0,0,0,0,1,-3,0,-3,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,-3,1
258,2,-3,-3,1,1,1,-3,1,1,-3,-3,0,2,-3,3,-3,1,2,2,-3,3,1,1,3,1,2,-3,1,-3,0,-3,2,-3,-3,-3,-3,1,1,3,-3,0,-3,1,1,-3,-3,3,-3,0,1
259,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,-3,1,0,1,1,0,0,0,-3,1
260,2,1,-3,-3,3,1,-3,-3,-3,1,0,0,-3,2,-3,1,-3,0,-3,1,1,1,-3,-3,-3,0,1,1,-3,1,-3,3,1,3,-3,1,2,0,-3,1,0,0,-3,0,0,-3,1,-3,0,0
261,0,0,0,0,1,0,0,1,0,1,0,-3,0,0,0,0,0,-3,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,-3,0,1,-3,0,0,0,-3,-3
262,-3,3,-3,-3,0,1,-3,2,1,0,3,2,1,-3,-3,-3,-3,1,1,-3,0,2,-3,-3,1,1,-3,1,-3,-3,-3,1,3,-3,0,0,1,2,-3,-3,0,1,-3,1,0,3,-3,-3,0,0
263,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,1,-3,-3,1,0,0,0,1,0,2,0,-3,0,0,0,3,3
264,-3,3,-3,-3,0,1,-3,-3,1,1,-3,-3,0,1,-3,-3,0,-3,-3,1,2,1,1,-3,-3,-3,1,1,-3,-3,1,-3,1,1,0,0,1,-3,-3,1,0,-3,0,-3,1,-3,-3,1,0,0
265,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,-3,2,2,0,0,-3,1,-3,0,1,2,1,0,-3,1
266,-3,-3,3,-3,0,1,0,-3,1,-3,-3,0,2,-3,-3,-3,0,1,1,-3,-3,1,1,-3,1,0,1,3,-3,0,-3,1,-3,-3,2,1,2,2,-3,3,0,0,0,3,0,2,0,-3,0,1
267,0,0,0,0,1,0,-3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,1,0,-3,0
268,-3,1,-3,-3,1,1,2,-3,1,0,0,1,-3,-3,1,1,0,-3,3,1,1,1,1,-3,2,0,1,1,-3,0,-3,-3,1,3,-3,1,1,-3,-3,1,0,2,0,1,2,-3,2,1,0,3
269,0,0,1,1,0,0,0,0,0,-3,0,0,0,1,0,1,-3,0,1,0,0,0,0,0,0,-3,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,-3,0,0,0,0,0,-3,1
270,3,-3,0,2,1,1,-3,-3,1,1,-3,3,1,0,-3,1,0,-3,2,-3,-3,1,-3,3,1,2,0,-3,-3,0,2,1,-3,3,0,-3,2,-3,3,2,1,-3,1,-3,3,-3,-3,-3,0,2
271,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,0
272,1,1,1,-3,-3,1,3,-3,1,1,-3,-3,-3,2,1,1,0,-3,-3,1,1,1,1,0,1,-3,0,-3,-3,1,-3,-3,1,-3,0,1,1,-3,-3,3,-3,-3,0,1,1,2,-3,1,0,-3
273,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-3,1,0,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,1,-3,1,0,0,0,0,0,0,3,0,1,0,0,0,-3,0
274,2,2,-3,1,1,1,3,3,1,0,2,-3,1,-3,-3,2,0,0,1,-3,-3,1,1,0,1,-3,2,3,1,-3,-3,1,-3,2,2,0,1,-3,-3,-3,3,-3,0,-3,1,-3,3,3,0,-3
275,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,1,-3,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,-3,0
276,-3,1,-3,0,0,1,3,-3,1,0,-3,-3,-3,1,1,1,0,0,-3,2,-3,1,1,2,-3,-3,2,1,-3,0,-3,-3,1,-3,-3,0,1,0,3,1,-3,-3,0,1,1,3,1,-3,2,-3
277,1,0,1,-3,1,2,0,0,1,-3,0,0,0,0,0,1,3,-3,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,-3,0,1,1,0,1,0,-3,0,1,0,1,0,0,0
278,2,-3,0,1,0,1,-3,3,0,1,-3,3,1,3,-3,2,0,1,1,-3,-3,-3,0,-3,1,-3,3,0,1,0,2,2,-3,-3,0,2,3,2,1,-3,0,-3,1,-3,1,-3,0,-3,3,-3
279,0,0,-3,0,1,0,0,0,1,0,0,0,0,1,1,0,-3,0,0,2,0,0,0,0,0,0,0,-3,2,3,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
280,3,1,0,-3,0,1,3,-3,0,1,-3,-3,-3,2,0,-3,0,-3,-3,2,1,1,1,-3,-3,-3,1,0,2,1,0,3,1,2,0,1,1,0,-3,1,0,-3,-3,1,1,-3,2,1,0,0
281,0,0,-3,1,1,0,1,0,-3,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,1,1,0,0,-3,0,0,-3,0,0,1,-3,0,0,1,0,0,1,0,0,1,0,0,0,0,-3,1
282,-3,3,0,2,0,1,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,2,-3,-3,1,1,0,0,-3,3,2,3,-3,2,1,3,1,2,-3,1,2,3,3,1,-3,-3,1,-3,-3,-3,-3,0,0
283,0,0,-3,0,1,0,3,0,-3,1,0,0,2,0,1,0,1,1,0,2,2,0,0,-3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,3
284,-3,1,0,3,0,1,2,3,1,0,3,3,0,1,2,1,0,0,-3,2,2,1,1,2,2,3,2,1,-3,-3,3,-3,1,2,-3,-3,1,0,-3,1,-3,-3,3,1,1,1,1,1,0,0
285,0,0,-3,0,1,0,0,0,0,-3,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,1,0,-3,1
286,3,3,0,1,0,1,3,-3,1,0,2,3,2,-3,-3,-3,0,2,1,-3,-3,-3,1,-3,1,-3,3,-3,1,1,3,2,-3,-3,1,-3,1,2,-3,-3,-3,-3,2,-3,-3,-3,0,-3,0,0
287,0,0,-3,0,1,0,0,0,0,-3,0,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,-3
288,-3,1,0,-3,0,1,-3,-3,1,0,-3,1,1,1,0,2,0,3,-3,2,1,1,1,3,-3,-3,2,1,-3,-3,-3,3,1,-3,-3,0,1,0,-3,1,-3,-3,-3,1,1,3,2,1,0,1
289,0,1,-3,0,1,0,1,1,0,-3,0,0,0,0,1,1,-3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0
290,-3,2,0,1,1,1,1,1,1,0,-3,-3,1,3,0,2,0,1,1,3,-3,2,0,-3,1,-3,-3,0,-3,0,-3,1,0,3,-3,2,1,2,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,3
291,0,0,3,0,0,1,0,0,0,-3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0
292,-3,1,0,3,-3,2,-3,3,1,0,-3,-3,-3,1,2,1,0,-3,0,1,2,-3,1,-3,-3,-3,1,0,-3,1,-3,1,2,-3,-3,1,1,-3,-3,1,-3,-3,-3,0,3,2,1,1,0,3
293,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,1,-3,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-3,0
294,-3,-3,1,-3,1,1,-3,-3,1,0,-3,-3,0,-3,3,-3,0,0,2,0,-3,1,1,-3,1,0,-3,2,-3,3,-3,1,-3,-3,-3,-3,1,-3,2,-3,0,-3,3,0,-3,-3,-3,-3,0,-3
295,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0
296,3,1,-3,-3,-3,1,-3,-3,1,1,-3,-3,2,1,-3,2,1,0,-3,0,2,0,1,3,-3,0,1,1,-3,-3,-3,-3,-3,-3,-3,1,1,3,-3,1,0,-3,-3,0,1,-3,-3,1,0,-3
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-3,1
298,-3,-3,-3,1,3,1,3,-3,1,-3,3,-3,1,-3,2,-3,1,2,1,1,-3,1,1,3,1,2,-3,-3,-3,-3,-3,2,-3,2,0,3,2,-3,-3,3,1,-3,2,0,-3,-3,-3,-3,1,2
299,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
300,-3,0,-3,0,-3,1,1,-3,1,1,-3,0,-3,1,1,2,-3,0,-3,1,1,1,1,0,-3,-3,1,1,-3,0,0,-3,-3,-3,0,-3,-3,3,-3,-3,2,3,-3,1,1,-3,1,1,-3,-3
301,1,1,0,-3,1,2,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,2,0,0,2,0,0,1,0,1,1,-3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
302,2,0,-3,0,0,1,-3,-3,-3,-3,-3,2,1,3,3,3,1,2,2,-3,1,1,1,0,1,3,0,-3,0,0,2,2,-3,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3
303,1,1,0,-3,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,1,0,0,0
304,2,1,3,1,0,2,-3,0,1,1,-3,1,-3,1,0,1,-3,-3,2,1,1,1,2,1,3,-3,1,-3,2,0,3,-3,1,3,-3,1,-3,-3,2,1,1,3,3,0,1,-3,2,1,-3,3
305,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,0
306,2,-3,-3,1,1,1,-3,1,1,3,-3,0,1,-3,1,-3,1,-3,1,-3,-3,1,1,-3,0,-3,3,-3,-3,0,-3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,0,3,0,-3,-3,-3,-3,-3,-3
307,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0
308,2,0,-3,-3,-3,1,3,-3,1,1,0,0,0,1,1,1,1,-3,-3,3,1,1,1,-3,2,-3,1,1,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,1,-3,2,-3,0,-3,3,2,1,0,-3
309,0,1,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,1,1,0,1,0,0,0,0,-3,0,0,0,1,-3,1
310,3,0,0,1,1,1,-3,-3,1,-3,-3,1,2,-3,-3,3,1,-3,1,0,-3,1,-3,-3,1,-3,-3,-3,3,0,2,1,0,-3,-3,0,2,-3,2,-3,-3,-3,-3,0,-3,-3,3,0,0,1
311,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,3,0,0,0,1,0,0,0,-3,0,0,0,1,-3,0
312,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,3,-3,1,1,1,0,-3,-3,0,3,1,1,-3,-3,-3,-3,1,-3,0,-3,-3,2,3,-3,1,1,-3,-3,1,-3,-3,-3,0,1,-3,1,2,2,-3
313,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,3,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0
314,-3,0,0,2,0,-3,-3,-3,3,-3,1,0,1,-3,-3,-3,0,1,1,0,0,2,1,3,1,-3,3,0,-3,1,2,1,-3,-3,3,-3,2,2,-3,-3,1,-3,-3,0,-3,-3,-3,3,-3,-3
315,1,1,3,0,-3,1,2,0,0,0,0,1,0,0,0,0,-3,0,1,1,-3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,-3,0,0,0,0,0,0
316,2,0,0,-3,0,2,0,-3,1,1,-3,0,-3,1,3,1,0,-3,0,0,2,1,1,-3,1,3,2,0,-3,3,-3,-3,1,-3,-3,-3,1,0,2,-3,1,0,-3,1,1,3,1,1,3,-3
317,0,1,-3,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,1,0,0,1,0,0,0,0,1,1,1,0,-3,1,0,0,0,1,0,0,1
318,3,0,0,1,0,1,3,3,1,-3,-3,2,1,-3,2,-3,0,1,2,0,-3,1,1,3,0,3,-3,2,-3,1,-3,-3,1,-3,3,-3,1,2,2,2,-3,0,2,-3,3,-3,0,3,-3,2
319,0,3,-3,1,1,0,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,1,1,0
320,-3,0,0,2,0,1,0,-3,0,1,0,3,-3,2,1,2,0,-3,3,0,1,1,1,-3,2,3,1,1,-3,3,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,2,-3,1,-3,-3,2,0,0,-3
321,0,1,-3,0,1,0,0,0,-3,0,0,1,0,0,0,0,3,0,0,-3,2,0,0,0,0,1,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1
322,-3,1,0,1,0,-3,-3,-3,0,-3,-3,0,1,3,-3,-3,0,1,1,0,1,3,1,-3,1,0,-3,1,3,-3,2,1,-3,2,-3,-3,1,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,0,2
323,1,0,3,0,1,0,2,0,1,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-3,0
324,2,1,0,-3,0,1,0,3,0,1,-3,0,-3,-3,-3,1,0,-3,-3,0,3,1,1,0,2,1,1,1,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3
325,0,0,3,0,-3,0,0,0,-3,0,1,-3,1,0,0,0,-3,1,0,3,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0
326,-3,3,1,-3,0,1,-3,-3,0,-3,2,2,1,-3,-3,-3,0,0,1,0,0,1,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3
327,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,-3,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,-3,1
328,3,1,-3,-3,0,1,3,0,0,1,0,-3,3,1,1,1,0,0,0,0,2,1,1,2,2,-3,1,-3,-3,3,-3,0,2,-3,-3,1,-3,-3,-3,1,3,2,-3,0,2,-3,3,0,0,0
329,1,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,1,2,0,1,0,0,1,1,0,2,0,-3,-3,3
330,2,3,-3,1,0,1,-3,0,0,-3,-3,-3,1,-3,3,-3,0,2,1,0,3,-3,0,-3,1,3,0,-3,-3,-3,2,0,0,-3,-3,-3,1,1,-3,2,-3,-3,2,0,-3,0,-3,2,0,0
331,0,0,0,0,1,0,0,-3,1,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3
332,-3,1,-3,-3,0,1,-3,0,1,1,-3,-3,0,3,1,1,1,-3,-3,0,1,1,1,-3,3,-3,1,1,3,0,1,0,2,-3,0,1,2,-3,2,1,-3,-3,3,0,1,0,1,1,2,0
333,1,0,0,0,1,0,0,1,0,0,0,0,-3,0,1,0,0,0,1,-3,0,0,0,1,1,0,0,0,1,1,0,-3,0,0,3,0,2,0,0,0,0,0,0,1,0,-3,0,0,0,-3
334,2,-3,-3,1,0,1,-3,0,1,-3,-3,-3,2,-3,1,-3,1,1,2,0,-3,1,1,1,0,-3,3,-3,0,0,-3,1,-3,3,2,3,1,-3,-3,-3,3,-3,-3,1,-3,2,-3,-3,3,0
335,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,-3,-3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-3
336,-3,1,-3,-3,0,3,3,3,0,1,-3,0,-3,1,1,1,-3,0,-3,0,1,0,2,-3,2,-3,1,1,2,0,-3,-3,1,-3,-3,1,2,-3,-3,1,-3,-3,1,1,1,3,1,1,-3,0
337,1,0,1,0,1,2,1,0,3,0,0,-3,0,0,1,1,0,-3,1,3,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1
338,1,-3,1,1,1,0,0,-3,0,-3,3,2,3,-3,2,1,1,2,1,1,-3,0,-3,0,0,-3,0,0,-3,1,2,2,0,2,0,-3,1,-3,3,3,0,3,2,-3,3,0,-3,-3,3,0
339,0,0,0,0,0,1,-3,0,3,0,1,0,0,0,0,1,0,0,0,0,2,-3,0,-3,-3,0,3,1,0,0,0,1,-3,2,-3,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3
340,-3,1,-3,-3,-3,1,2,-3,0,1,0,-3,-3,1,1,2,-3,-3,-3,1,2,0,1,2,1,3,0,0,-3,-3,-3,1,1,1,1,0,1,-3,3,3,0,3,-3,-3,1,0,1,1,-3,0
341,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-3,-3,0,0,0,0,0,1,1,-3,1,0,0,0,1,0,0,0,0,-3,0,1,0,1
342,3,-3,0,2,-3,1,-3,-3,1,3,-3,-3,1,-3,2,-3,3,1,2,-3,0,0,-3,-3,1,-3,2,2,-3,-3,3,1,-3,1,0,1,1,-3,-3,-3,0,-3,-3,3,3,2,-3,0,-3,1
343,0,0,-3,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,1,1,0,1,0,0
344,-3,1,0,0,-3,1,-3,3,1,1,0,0,-3,2,1,1,-3,3,-3,3,2,0,1,-3,-3,3,1,1,2,-3,-3,-3,1,2,1,1,2,-3,-3,1,0,-3,0,1,0,1,1,2,-3,-3
345,0,0,3,3,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,0,-3,0,-3,0,-3,0,0,0,0,0
346,-3,-3,0,0,1,0,-3,-3,1,-3,-3,2,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,2,1,3,2,0,-3,2,-3,3,-3,0,-3,0,-3,1,-3,-3,3,-3,-3
347,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-3,0,2,-3,1,0,3,-3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
348,-3,1,0,0,-3,2,3,-3,1,1,-3,3,-3,1,1,-3,1,1,0,1,1,0,1,1,2,0,-3,0,2,3,-3,-3,1,-3,0,1,2,-3,-3,1,0,-3,0,1,1,-3,1,-3,-3,-3
349,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,-3,0,1,0,-3,0,-3,1,0,0,0,0,0,-3,0,2,0,0,0,1,0,-3,0,0,0,0,1,1,0
350,-3,-3,0,1,1,1,-3,-3,-3,-3,3,0,-3,3,-3,2,0,1,2,0,-3,0,1,0,1,1,-3,2,0,-3,-3,-3,-3,-3,2,-3,2,3,-3,-3,0,3,0,-3,3,-3,-3,0,0,-3
351,0,1,-3,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,2,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,1,1,-3,0
352,-3,0,1,-3,-3,1,-3,0,1,1,-3,0,-3,1,0,2,0,-3,3,0,2,0,1,2,-3,-3,1,1,2,-3,-3,-3,1,3,-3,3,-3,-3,3,1,1,-3,0,1,0,-3,2,1,0,-3
353,0,1,1,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0
354,-3,0,0,1,1,1,-3,0,1,-3,-3,2,1,-3,0,-3,0,1,1,1,-3,0,-3,0,-3,-3,-3,3,-3,-3,-3,1,-3,-3,0,-3,2,-3,3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3
