#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,26040.0,85287.5,111327.5,0.18628340567266158,0.0,3.0,1.0,3.0,1.0
604,22898.0,81162.5,104060.5,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,23209.0,81862.5,105071.5,0.18566539860310174,0.0,3.0,0.0,3.0,1.0
606,25142.0,85611.0,110753.0,0.18535624541136347,0.0,3.0,0.0,3.0,3.0
607,25165.0,85735.0,110900.0,0.18504699462175742,0.0,3.0,0.0,3.0,2.0
608,25222.0,86278.5,111500.5,0.18473764786381167,0.0,2.0,1.0,2.0,2.0
609,26974.0,86983.0,113957.0,0.18442820676659946,0.0,3.0,0.0,3.0,1.0
610,26915.0,86244.5,113159.5,0.18411867295872594,0.0,3.0,0.0,3.0,1.0
611,26475.0,85819.0,112294.0,0.18380904806831702,0.0,3.0,0.0,3.0,3.0
612,20129.0,76303.5,96432.5,0.18349933372300573,0.0,2.0,1.0,3.0,3.0
613,15893.0,60994.0,76887.0,0.18318953154992093,0.0,2.0,0.0,3.0,2.0
614,18022.0,61111.5,79133.5,0.18287964317567393,0.0,2.0,0.0,3.0,1.0
615,17703.0,69341.5,87044.5,0.18256967022634682,0.0,2.0,0.0,3.0,2.0
616,21299.0,72150.0,93449.0,0.18225961432747964,0.0,3.0,0.0,3.0,3.0
617,22392.0,70834.0,93226.0,0.18194947710405848,0.0,3.0,0.0,3.0,3.0
618,23664.0,80243.0,103907.0,0.18163926018050228,0.0,1.0,0.0,3.0,2.0
619,23906.0,82119.5,106025.5,0.18132896518065164,0.0,3.0,1.0,3.0,1.0
620,25331.0,84224.0,109555.0,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,25800.0,81427.5,107227.5,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,25888.0,81730.5,107618.5,0.18039762795279,0.0,3.0,1.0,3.0,1.0
623,24049.0,83945.0,107994.0,0.1800870368741511,0.0,3.0,0.0,3.0,1.0
624,24977.0,82723.0,107700.0,0.1797763758293015,0.0,3.0,1.0,3.0,1.0
625,25588.0,83150.0,108738.0,0.1794656464383479,0.0,2.0,0.0,1.0,1.0
626,24502.0,81250.5,105752.5,0.17915485032073183,0.0,3.0,0.0,2.0,3.0
627,24910.0,80578.0,105488.0,0.17884398909521676,0.0,3.0,0.0,3.0,2.0
628,25067.0,82585.5,107652.5,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,26238.0,83120.0,109358.0,0.1782220777920817,0.0,3.0,0.0,3.0,2.0
630,25977.0,83171.0,109148.0,0.17791103094848912,0.0,2.0,0.0,3.0,3.0
631,25448.0,84368.5,109816.5,0.17759992546502806,0.0,3.0,0.0,1.0,3.0
632,26519.0,83828.0,110347.0,0.17728876295688858,0.0,3.0,0.0,3.0,3.0
633,24111.0,81561.0,105672.0,0.176977545038509,0.0,3.0,0.0,3.0,3.0
634,24836.0,81109.5,105945.5,0.1766662733235638,0.0,3.0,0.0,3.0,3.0
635,26459.0,83529.0,109988.0,0.17635494942495164,0.0,3.0,0.0,3.0,3.0
636,25873.0,83388.0,109261.0,0.1760435749547821,0.0,3.0,0.0,3.0,1.0
637,26164.0,79322.0,105486.0,0.17573215152436447,0.0,2.0,0.0,3.0,2.0
638,26403.0,79028.0,105431.0,0.1754206807441948,0.0,2.0,0.0,2.0,1.0
639,26338.0,79532.5,105870.5,0.17510916422394412,0.0,3.0,0.0,3.0,1.0
640,26544.0,80248.5,106792.5,0.17479760357244584,0.0,3.0,0.0,3.0,1.0
641,26410.0,82193.0,108603.0,0.17448600039768378,0.0,3.0,0.0,3.0,1.0
642,25450.0,84025.0,109475.0,0.17417435630677944,0.0,3.0,0.0,3.0,2.0
643,24052.0,82429.0,106481.0,0.1738626729059807,0.0,3.0,2.0,3.0,2.0
644,26368.0,83843.5,110211.5,0.1735509518006485,0.0,3.0,0.0,3.0,2.0
645,27223.0,84767.0,111990.0,0.1732391945952455,0.0,3.0,0.0,3.0,3.0
646,26388.0,85100.5,111488.5,0.17292740289332334,0.0,3.0,0.0,3.0,3.0
647,27691.0,84802.5,112493.5,0.17261557829751084,0.0,3.0,1.0,3.0,1.0
648,27545.0,84325.5,111870.5,0.17230372240950148,0.0,3.0,0.0,3.0,1.0
649,26025.0,87138.0,113163.0,0.1719918368300413,0.0,3.0,0.0,3.0,1.0
650,25999.0,85152.5,111151.5,0.171679923158917,0.0,3.0,0.0,3.0,3.0
651,26228.0,82797.5,109025.5,0.1713679829949433,0.0,3.0,0.0,3.0,1.0
652,27005.0,86051.5,113056.5,0.17105601793595135,0.0,2.0,0.0,2.0,1.0
653,27470.0,85401.0,112871.0,0.170744029578776,0.0,3.0,0.0,3.0,1.0
654,26332.0,84694.0,111026.0,0.17043201951924397,0.0,3.0,2.0,3.0,1.0
655,27087.0,86041.5,113128.5,0.17011998935216194,0.0,3.0,0.0,3.0,2.0
656,26224.0,84385.5,110609.5,0.16980794067130392,0.0,3.0,0.0,3.0,2.0
657,27495.0,85010.5,112505.5,0.16949587506939937,0.0,3.0,1.0,3.0,1.0
658,27889.0,85037.5,112926.5,0.16918379413812126,0.0,3.0,2.0,3.0,1.0
659,24057.0,81333.0,105390.0,0.16887169946807384,0.0,3.0,2.0,1.0,3.0
660,23684.0,83828.0,107512.0,0.16855959264878037,0.0,3.0,0.0,3.0,1.0
661,26444.0,85484.5,111928.5,0.16824747526867134,0.0,3.0,0.0,3.0,1.0
662,27878.0,86030.0,113908.0,0.16793534891507222,0.0,3.0,0.0,3.0,2.0
663,27501.0,83883.5,111384.5,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,26144.0,86500.5,112644.5,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,18772.0,66612.5,85384.5,0.16699893186976197,0.0,2.0,2.0,2.0,2.0
666,19661.0,60980.5,80641.5,0.16668678547293642,0.0,2.0,2.0,2.0,1.0
667,19121.0,55009.0,74130.0,0.1663746380222521,0.0,3.0,0.0,2.0,3.0
668,17366.0,57851.5,75217.5,0.1660624910981517,0.0,2.0,0.0,3.0,1.0
669,23662.0,75376.5,99038.5,0.16575034627988885,0.0,3.0,0.0,3.0,2.0
670,23008.0,85125.0,108133.0,0.1654382051455159,0.0,3.0,0.0,3.0,3.0
671,25099.0,84808.0,109907.0,0.16512606927187226,0.0,3.0,0.0,1.0,1.0
672,26791.0,87293.5,114084.5,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,23355.0,83765.0,107120.0,0.16450181960799212,0.0,3.0,0.0,2.0,2.0
674,26012.0,84457.0,110469.0,0.1641897089652607,0.0,3.0,0.0,1.0,1.0
675,27504.0,85928.0,113432.0,0.16387760987824476,0.0,3.0,0.0,3.0,2.0
676,25521.0,84540.0,110061.0,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,25965.0,83537.5,109502.5,0.16325345265245084,0.0,3.0,0.0,3.0,2.0
678,22459.0,82171.5,104630.5,0.16294139765099475,0.0,3.0,1.0,2.0,1.0
679,21621.0,77926.5,99547.5,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,23893.0,87189.0,111082.0,0.16231734270447218,0.0,3.0,1.0,3.0,1.0
681,24449.0,80320.5,104769.5,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,26516.0,82833.0,109349.0,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,26408.0,83402.0,109810.0,0.16138142138635653,0.0,3.0,0.0,3.0,1.0
684,27297.0,84805.0,112102.0,0.16106949682083835,0.0,3.0,0.0,1.0,2.0
685,21867.0,77439.5,99306.5,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,26492.0,82755.0,109247.0,0.1604457308542523,0.0,3.0,0.0,3.0,3.0
687,26115.0,83948.5,110063.5,0.16013389256620367,0.0,3.0,1.0,2.0,1.0
688,25875.0,87580.0,113455.0,0.15982208614798019,0.0,3.0,0.0,3.0,1.0
689,26482.0,85413.5,111895.5,0.15951031315254757,0.0,3.0,0.0,3.0,2.0
690,26456.0,84519.0,110975.0,0.15919857513143287,0.0,3.0,0.0,3.0,3.0
691,27354.0,84949.0,112303.0,0.15888687363471266,0.0,2.0,2.0,3.0,1.0
692,26647.0,85983.5,112630.5,0.15857521021100146,0.0,3.0,0.0,2.0,2.0
693,28166.0,86447.0,114613.0,0.15826358640743945,0.0,3.0,0.0,3.0,3.0
694,26705.0,85858.5,112563.5,0.1579520037696813,0.0,3.0,1.0,3.0,2.0
695,27629.0,85206.5,112835.5,0.15764046384188443,0.0,3.0,0.0,3.0,1.0
696,25405.0,84747.0,110152.0,0.15732896816669695,0.0,1.0,0.0,3.0,2.0
697,27099.0,85514.0,112613.0,0.15701751828524638,0.0,3.0,0.0,3.0,1.0
698,26785.0,85767.0,112552.0,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,26839.0,85336.0,112175.0,0.1563947620603914,0.0,3.0,0.0,3.0,3.0
700,23775.0,78070.5,101845.5,0.15608345879153324,0.0,2.0,0.0,3.0,2.0
701,22540.0,70266.0,92806.0,0.15577220746548068,0.0,3.0,0.0,1.0,1.0
702,23087.0,67622.0,90709.0,0.15546100961558248,0.0,2.0,0.0,3.0,1.0
703,21771.0,68213.0,89984.0,0.15514986677359704,0.0,2.0,0.0,3.0,3.0
704,18573.0,60693.5,79266.5,0.15483878046968044,0.0,2.0,0.0,3.0,2.0
705,21535.0,57266.0,78801.0,0.15452775223237486,0.0,2.0,0.0,2.0,2.0
706,17221.0,56378.5,73599.5,0.15421678358859733,0.0,2.0,2.0,1.0,3.0
707,22744.0,78156.0,100900.0,0.15390587606362813,0.0,3.0,0.0,3.0,1.0
708,26878.0,85467.5,112345.5,0.15359503118109888,0.0,3.0,1.0,3.0,1.0
709,27156.0,83611.5,110767.5,0.15328425046298155,0.0,3.0,0.0,3.0,3.0
710,26516.0,84373.5,110889.5,0.15297353542957653,0.0,3.0,0.0,3.0,2.0
711,26409.0,82607.0,109016.0,0.1526628875995016,0.0,3.0,0.0,3.0,2.0
712,28037.0,82915.0,110952.0,0.15235230848967982,0.0,3.0,0.0,3.0,1.0
713,27345.0,83782.0,111127.0,0.1520417996153285,0.0,3.0,0.0,3.0,2.0
714,25112.0,82527.0,107639.0,0.15173136248994792,0.0,3.0,1.0,3.0,1.0
715,27115.0,83193.0,110308.0,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,27603.0,84201.0,111804.0,0.15111070953144398,0.0,3.0,0.0,3.0,1.0
717,27506.0,85355.5,112861.5,0.15080049671663162,0.0,3.0,1.0,3.0,1.0
718,26213.0,85468.5,111681.5,0.1504903616873891,0.0,2.0,0.0,1.0,2.0
719,28223.0,87482.5,115705.5,0.15018030594845896,0.0,3.0,0.0,3.0,1.0
720,26859.0,85382.5,112241.5,0.14987033100279826,0.0,3.0,0.0,3.0,2.0
721,26493.0,87259.5,113752.5,0.14956043835156654,0.0,3.0,0.0,3.0,1.0
722,27755.0,85905.5,113660.5,0.14925062949411566,0.0,3.0,0.0,3.0,2.0
723,28090.0,87159.5,115249.5,0.14894090592797757,0.0,3.0,0.0,3.0,2.0
724,27581.0,87387.5,114968.5,0.14863126914885333,0.0,3.0,0.0,3.0,2.0
725,27199.0,85638.0,112837.0,0.14832172065060176,0.0,3.0,0.0,3.0,3.0
726,28905.0,86179.5,115084.5,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,27486.0,86815.0,114301.0,0.14770289446287377,0.0,3.0,2.0,3.0,1.0
728,27107.0,86545.5,113652.5,0.14739361975180287,0.0,3.0,0.0,3.0,1.0
729,26544.0,87783.0,114327.0,0.14708443927839326,0.0,3.0,0.0,3.0,3.0
730,28155.0,85691.0,113846.0,0.1467753545271244,0.0,2.0,0.0,1.0,2.0
731,23119.0,74586.5,97705.5,0.14646636698056584,0.0,2.0,0.0,3.0,3.0
732,21351.0,64950.0,86301.0,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,19601.0,59445.5,79046.5,0.14584868942224483,0.0,3.0,0.0,3.0,2.0
734,20781.0,54830.5,75611.5,0.14554000236597373,0.0,2.0,0.0,2.0,2.0
735,21679.0,53505.5,75184.5,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,20980.0,60284.0,81264.0,0.1449229390733008,0.0,3.0,0.0,2.0,3.0
737,22819.0,86523.0,109342.0,0.1446145657806327,0.0,3.0,0.0,3.0,3.0
738,27302.0,83826.0,111128.0,0.14430630001626116,0.0,3.0,1.0,3.0,2.0
739,28041.0,81847.5,109888.5,0.14399814324707935,0.0,3.0,2.0,3.0,2.0
740,27077.0,82455.0,109532.0,0.14369009693797088,0.0,3.0,0.0,3.0,2.0
741,27967.0,82136.5,110103.5,0.1433821625517991,0.0,3.0,0.0,3.0,1.0
742,28502.0,81828.5,110330.5,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,27020.0,81638.5,108658.5,0.14276663538955073,0.0,1.0,1.0,1.0,3.0
744,26355.0,79630.5,105985.5,0.14245904552899977,0.0,3.0,2.0,3.0,2.0
745,26629.0,77652.5,104281.5,0.1421515734224149,0.0,3.0,2.0,3.0,2.0
746,27566.0,83508.5,111074.5,0.1418442205223927,0.0,3.0,0.0,3.0,2.0
747,27191.0,83138.0,110329.0,0.14153698827944386,0.0,3.0,0.0,3.0,2.0
748,26212.0,85998.5,112210.5,0.14122987814198187,0.0,3.0,0.0,3.0,3.0
749,28435.0,85204.5,113639.5,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,27465.0,84696.5,112161.5,0.1406160299666226,0.0,3.0,0.0,3.0,1.0
751,29587.0,85000.0,114587.0,0.1403092948149697,0.0,3.0,1.0,3.0,1.0
752,28083.0,84610.5,112693.5,0.14000268754127101,0.0,3.0,0.0,3.0,1.0
753,29215.0,84905.0,114120.0,0.13969620958329224,0.0,3.0,0.0,3.0,1.0
754,28228.0,85768.5,113996.5,0.13938986237663767,0.0,3.0,0.0,3.0,3.0
755,27419.0,82744.5,110163.5,0.13908364735473833,0.0,2.0,1.0,1.0,1.0
756,27935.0,84166.0,112101.0,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,26209.0,85256.5,111465.5,0.1384716195880035,0.0,3.0,1.0,3.0,2.0
758,29079.0,85177.5,114256.5,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,28840.0,84174.5,113014.5,0.13786013770667715,0.0,2.0,0.0,3.0,3.0
760,27940.0,85605.0,113545.0,0.13755460503323047,0.0,2.0,0.0,1.0,2.0
761,29704.0,84822.5,114526.5,0.13724921309890079,0.0,3.0,0.0,3.0,1.0
762,28934.0,84709.5,113643.5,0.13694396332161113,0.0,3.0,0.0,1.0,3.0
763,29126.0,84352.5,113478.5,0.13663885711702647,0.0,3.0,0.0,3.0,2.0
764,28515.0,84888.0,113403.0,0.13633389589854317,0.0,2.0,0.0,2.0,2.0
765,29437.0,85791.0,115228.0,0.13602908107727826,0.0,3.0,0.0,3.0,3.0
766,29011.0,85414.0,114425.0,0.1357244140620591,0.0,3.0,0.0,3.0,3.0
767,27381.0,85654.0,113035.0,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,28328.0,85428.5,113756.5,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,28009.0,85188.0,113197.0,0.13481131390638407,0.0,3.0,0.0,3.0,2.0
770,21772.0,78129.0,99901.0,0.13450725215745976,0.0,3.0,0.0,1.0,3.0
771,23779.0,70344.5,94123.5,0.1342033452240049,0.0,3.0,0.0,3.0,3.0
772,20818.0,59737.0,80555.0,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,20417.0,54406.5,74823.5,0.1335960013806151,0.0,2.0,2.0,1.0,1.0
774,19155.0,61756.0,80911.0,0.13329256725331842,0.0,2.0,0.0,1.0,3.0
775,22355.0,76031.0,98386.0,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,24679.0,82896.5,107575.5,0.13268618152625558,0.0,3.0,0.0,2.0,2.0
777,25546.0,80244.0,105790.0,0.13238323269479452,0.0,3.0,0.0,3.0,3.0
778,28313.0,85372.5,113685.5,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,26870.0,84268.5,111138.5,0.13177782999868165,0.0,3.0,0.0,3.0,3.0
780,27942.0,86284.5,114226.5,0.13147537888781655,0.0,3.0,1.0,3.0,2.0
781,27661.0,82991.0,110652.0,0.1311730964335345,0.0,3.0,0.0,3.0,1.0
782,28334.0,84513.5,112847.5,0.13087098400661032,0.0,3.0,0.0,3.0,3.0
783,27916.0,84903.5,112819.5,0.13056904297535293,0.0,3.0,0.0,3.0,2.0
784,27477.0,84759.0,112236.0,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,28890.0,85862.0,114752.0,0.12996568056068436,0.0,2.0,0.0,1.0,3.0
786,27899.0,84298.0,112197.0,0.12966426190147076,0.0,3.0,0.0,3.0,3.0
787,27818.0,82704.5,110522.5,0.12936302008629902,0.0,3.0,1.0,2.0,3.0
788,27643.0,84473.0,112116.0,0.12906195647099694,0.0,3.0,0.0,2.0,3.0
789,28514.0,83458.0,111972.0,0.12876107240886628,0.0,3.0,1.0,3.0,1.0
790,27844.0,83291.0,111135.0,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,29406.0,86532.5,115938.5,0.12815984834463257,0.0,3.0,0.0,3.0,3.0
792,29044.0,86522.5,115566.5,0.12785951103641036,0.0,3.0,0.0,3.0,3.0
793,29347.0,86725.5,116072.5,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,27800.0,84201.5,112001.5,0.1272593925832238,0.0,3.0,0.0,3.0,2.0
795,28992.0,86765.5,115757.5,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,29113.0,86081.0,115194.0,0.12666002460490172,0.0,3.0,2.0,3.0,1.0
797,29037.0,85605.5,114642.5,0.12636062538052445,0.0,3.0,0.0,2.0,3.0
798,28973.0,85357.0,114330.0,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,25706.0,79103.5,104809.5,0.12576240311190226,0.0,2.0,0.0,3.0,3.0
800,22903.0,66621.0,89524.0,0.12546358271999997,0.0,2.0,0.0,3.0,1.0
801,20702.0,64609.0,85311.0,0.12516495792019647,0.0,3.0,1.0,3.0,3.0
802,22456.0,69871.5,92327.5,0.12486653003204498,0.0,3.0,0.0,3.0,2.0
803,22623.0,54621.0,77244.0,0.12456830037243383,0.0,3.0,0.0,1.0,3.0
804,19319.0,58247.5,77566.5,0.12427027025557696,0.0,1.0,0.0,1.0,3.0
805,21145.0,51936.0,73081.0,0.12397244099300428,0.0,2.0,2.0,3.0,1.0
806,20516.0,52478.5,72994.5,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,20297.0,64947.5,85244.5,0.12337739026335107,0.0,2.0,1.0,1.0,3.0
808,18931.0,69643.5,88574.5,0.12308017140582227,0.0,2.0,0.0,2.0,1.0
809,24333.0,66918.5,91251.5,0.12278315862166175,0.0,2.0,0.0,3.0,1.0
810,26111.0,71198.0,97309.0,0.12248635320883385,0.0,3.0,0.0,3.0,3.0
811,27147.0,76353.0,103500.0,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,27991.0,77377.0,105368.0,0.12189336967531524,0.0,3.0,2.0,3.0,3.0
813,26882.0,76418.0,103300.0,0.12159719413680627,0.0,3.0,1.0,3.0,3.0
814,27813.0,76032.0,103845.0,0.12130123113397454,0.0,3.0,0.0,3.0,3.0
815,28150.0,77110.5,105260.5,0.12100548195098067,0.0,3.0,0.0,3.0,2.0
816,28180.0,82383.0,110563.0,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,28581.0,83438.5,112019.5,0.12041463016719413,0.0,3.0,0.0,3.0,2.0
818,28169.0,82537.5,110706.5,0.12011953012073942,0.0,2.0,0.0,2.0,2.0
819,26586.0,82483.5,109069.5,0.1198246490027802,0.0,3.0,0.0,3.0,3.0
820,27941.0,81340.5,109281.5,0.11952998808343775,0.0,3.0,0.0,3.0,1.0
821,28006.0,80976.0,108982.0,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,27521.0,82984.0,110505.0,0.11894133190690068,0.0,3.0,0.0,3.0,2.0
823,27832.0,81909.0,109741.0,0.11864733917573297,0.0,3.0,0.0,3.0,2.0
824,28439.0,83199.5,111638.5,0.1183535716952173,0.0,1.0,0.0,1.0,3.0
825,28024.0,81049.5,109073.5,0.11806003072120382,0.0,3.0,2.0,3.0,1.0
826,27855.0,82507.5,110362.5,0.11776671750666072,0.0,3.0,0.0,3.0,2.0
827,29137.0,82014.5,111151.5,0.11747363330166524,0.0,3.0,0.0,3.0,2.0
828,28287.0,82814.0,111101.0,0.11718077935339458,0.0,3.0,0.0,3.0,2.0
829,28182.0,81873.5,110055.5,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,28667.0,81986.5,110653.5,0.11659576720118148,0.0,3.0,0.0,3.0,1.0
831,29695.0,82870.5,112565.5,0.11630361147701132,0.0,3.0,0.0,3.0,2.0
832,27577.0,81811.5,109388.5,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,30024.0,82483.0,112507.0,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,28925.0,82608.0,111533.0,0.11542856052921902,0.0,3.0,0.0,3.0,3.0
835,27669.0,81924.0,109593.0,0.11513735305347494,0.0,3.0,1.0,3.0,1.0
836,27862.0,83748.5,111610.5,0.11484638570638574,0.0,3.0,0.0,3.0,3.0
837,27861.0,84215.5,112076.5,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,27755.0,84852.5,112607.5,0.11426517627786584,0.0,3.0,0.0,3.0,2.0
839,29511.0,81874.0,111385.0,0.11397493662879907,0.0,3.0,1.0,3.0,1.0
840,28658.0,81896.5,110554.5,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,29182.0,81732.5,110914.5,0.11339519351942014,0.0,3.0,0.0,3.0,2.0
842,28637.0,81464.5,110101.5,0.11310569247340198,0.0,2.0,0.0,3.0,1.0
843,27642.0,81013.5,108655.5,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,27481.0,82177.5,109658.5,0.11252743741170482,0.0,3.0,2.0,3.0,2.0
845,28491.0,79169.0,107660.0,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,29707.0,80823.5,110530.5,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,30176.0,82176.0,112352.0,0.11166194034257691,0.0,3.0,0.0,3.0,2.0
848,28234.0,82748.5,110982.5,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,28124.0,77635.5,105759.5,0.1110862131998176,0.0,2.0,1.0,2.0,1.0
850,29514.0,82070.0,111584.0,0.11079873445208216,0.0,3.0,1.0,2.0,3.0
851,29836.0,82000.5,111836.5,0.1105115138251746,0.0,3.0,0.0,3.0,1.0
852,28852.0,79258.0,108110.0,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,28926.0,80472.0,109398.0,0.10993785163037399,0.0,3.0,0.0,3.0,2.0
854,29683.0,81120.5,110803.5,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,29426.0,82188.5,111614.5,0.10936523597723839,0.0,3.0,0.0,3.0,2.0
856,27895.0,80189.0,108084.0,0.1090793235156528,0.0,3.0,0.0,3.0,1.0
857,28996.0,82786.0,111782.0,0.10879367617741821,0.0,3.0,0.0,3.0,2.0
858,30845.0,84736.0,115581.0,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,29133.0,84800.0,113933.0,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,30566.0,85388.0,115954.0,0.10793833644770032,0.0,3.0,0.0,3.0,2.0
861,28780.0,87060.0,115840.0,0.10765376113187211,0.0,3.0,0.0,3.0,2.0
862,25013.0,68356.0,93369.0,0.10736945668799008,0.0,2.0,1.0,2.0,1.0
863,25516.0,58200.0,83716.0,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,24819.0,80992.5,105811.5,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,24851.0,71419.5,96270.5,0.10651817997343102,0.0,2.0,0.0,3.0,3.0
866,24855.0,64392.0,89247.0,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,22634.0,72106.0,94740.0,0.10595203734039688,0.0,2.0,0.0,3.0,2.0
868,24998.0,65714.0,90712.0,0.10566938195865008,0.0,2.0,0.0,3.0,2.0
869,22541.0,57574.0,80115.0,0.10538700536219045,0.0,2.0,0.0,3.0,3.0
870,24519.0,71444.5,95963.5,0.10510490866852817,0.0,3.0,0.0,3.0,1.0
871,26964.0,87846.0,114810.0,0.10482309299190752,0.0,3.0,0.0,3.0,2.0
872,29907.0,87078.5,116985.5,0.10454155944329942,0.0,3.0,0.0,3.0,3.0
873,29639.0,86136.5,115775.5,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,28921.0,84374.5,113295.5,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,29289.0,86057.5,115346.5,0.10369866262599316,0.0,3.0,0.0,3.0,1.0
876,29786.0,85794.5,115580.5,0.10341826863340109,0.0,3.0,0.0,2.0,2.0
877,30010.0,85748.5,115758.5,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,30146.0,87099.5,117245.5,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,30404.0,85547.0,115951.0,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,28682.0,86017.5,114699.5,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,30069.0,86225.0,116294.0,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,29529.0,85874.5,115403.5,0.10174198305536897,0.0,3.0,0.0,3.0,2.0
883,28951.0,86086.5,115037.5,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,29843.0,85233.5,115076.5,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,29637.0,85940.5,115577.5,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,28963.0,85336.0,114299.0,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,29608.0,86451.0,116059.0,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,27777.0,86736.5,114513.5,0.10007628581919216,0.0,3.0,0.0,3.0,3.0
889,31303.0,87171.0,118474.0,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,30242.0,85695.0,115937.0,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,30320.0,86426.0,116746.0,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,30798.0,86868.5,117666.5,0.09897181693329392,0.0,3.0,0.0,3.0,1.0
893,31441.0,86971.0,118412.0,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,30318.0,87163.5,117481.5,0.0984214064481959,0.0,3.0,0.0,3.0,2.0
895,28466.0,86241.5,114707.5,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,30057.0,87243.5,117300.5,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,31168.0,86381.5,117549.5,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,31699.0,86184.5,117883.5,0.097324274805542,0.0,3.0,0.0,3.0,3.0
899,29663.0,87122.5,116785.5,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,29750.0,85243.0,114993.0,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,29571.0,85139.5,114710.5,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,30891.0,86519.0,117410.0,0.0962321168364634,0.0,3.0,0.0,3.0,3.0
903,30469.0,86673.0,117142.0,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,29975.0,85486.0,115461.0,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
