#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0
266,0,1,3,1,3,1,1,1,3,3,1,1,1,3,3,1,3,0,1,3,3,1,3,3,3,3,3,1,3,3,3,0,3,0,3,1,0,3,1,3,3,1,0,1,1,1,3,0,3,3
267,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,0,0,2,0,2,2,2,2,2
268,1,1,1,1,3,1,3,1,3,3,3,1,1,3,3,3,3,0,1,3,3,1,3,3,3,3,3,1,3,3,1,0,1,3,3,0,0,1,1,1,3,3,3,1,3,1,3,1,3,3
269,0,2,0,0,2,0,2,0,2,2,2,0,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2
270,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,1,3,3,3,3,3,3,1,1,0,0,1,3,0,0,3,3,1,3,1,1,1,3,1,3,0,3,3
271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2
272,1,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,3,1,3,1,1,3,3,3,3,3,3,0,3,0,3,1,3,1,0,3,3,3,3,1,3,1,3,1,3,0,3,3
273,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2
274,0,1,3,1,1,1,3,3,3,3,1,3,3,3,3,1,3,0,1,0,3,1,3,1,3,3,3,1,1,3,1,0,1,0,3,1,0,3,3,3,3,3,1,1,3,3,3,1,3,1
275,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,0
276,1,1,1,1,0,1,1,3,1,3,3,3,3,1,3,0,3,0,3,3,1,1,1,1,3,3,1,1,1,3,1,0,3,0,3,0,0,1,1,3,3,1,0,1,3,3,1,0,3,3
277,0,2,0,2,0,2,0,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2,0,0,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,0,2,2
278,0,1,3,1,3,1,3,3,3,3,1,3,3,3,3,3,1,0,1,1,1,1,1,3,3,3,1,3,3,3,0,0,1,1,3,0,0,0,1,3,3,1,3,1,3,3,1,0,3,3
279,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2,0,2,2,2,2,2,0,2,2
280,1,1,3,1,3,1,1,1,1,1,3,3,3,3,3,3,1,0,1,0,0,1,3,3,3,3,1,3,1,3,1,0,3,3,1,1,0,3,0,3,1,0,1,1,3,3,1,0,3,1
281,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0
282,0,1,3,1,3,1,1,1,1,3,3,3,3,3,1,3,1,0,0,3,1,1,1,3,1,1,1,1,3,1,0,0,3,1,1,1,0,3,1,1,3,1,3,1,3,3,1,1,3,0
283,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,0,2,0
284,1,3,3,1,3,1,0,1,0,3,1,3,3,3,3,3,1,0,1,3,0,1,1,3,1,1,1,1,3,3,1,0,3,1,1,1,0,3,3,1,3,3,1,3,1,3,1,0,3,0
285,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,2,0,2,2,0,2,0,2,2,0,2,0
286,0,3,3,1,3,1,1,1,1,3,0,3,3,3,3,3,3,0,3,1,1,3,3,3,0,3,1,0,3,3,3,0,3,3,1,1,0,1,3,0,1,3,3,1,0,1,1,0,3,0
287,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,2,0,2,2,2,2,0
288,1,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,0,1,0,0,3,3,3,1,3,3,1,3,3,1,0,3,1,3,1,0,3,3,1,3,3,1,1,3,1,1,1,3,0
289,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,0
290,0,1,0,1,3,1,1,1,1,3,3,3,3,1,3,3,1,0,1,3,0,3,3,3,0,3,3,3,3,3,3,0,3,1,3,1,0,3,3,3,3,3,3,1,3,1,1,0,1,3
291,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
292,1,1,3,3,3,1,1,3,1,3,3,3,1,3,3,3,1,0,3,3,3,3,3,1,1,3,3,3,3,3,1,0,3,3,3,1,0,3,3,3,3,3,1,1,3,1,1,1,3,3
293,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
294,0,0,3,1,3,3,3,1,1,3,3,3,1,1,3,3,1,0,1,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,3,1,0,3,3,3,3,3,0,1,3,1,1,0,3,1
295,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0
296,0,1,3,1,1,3,1,1,1,3,3,3,1,3,3,1,1,0,1,3,3,3,3,3,3,3,1,1,1,0,0,0,3,1,3,1,0,1,1,3,3,3,3,1,1,1,1,1,3,3
297,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,2,2
298,1,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,1,0,0,3,3,3,3,3,3,1,1,1,3,3,1,0,3,3,3,1,0,3,1,3,3,3,1,3,0,1,1,0,3,3
299,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,2,0,2,0,0,0,2,2,2
300,0,3,3,1,1,3,3,3,1,3,3,3,1,3,1,3,1,0,1,3,3,3,3,3,3,3,1,3,3,3,0,0,1,1,3,1,0,3,3,3,3,3,3,3,3,3,3,1,3,3
301,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2
302,1,1,3,1,3,3,1,3,1,3,1,3,3,1,1,3,1,0,3,3,3,3,3,3,3,3,1,3,1,3,1,0,0,1,3,0,0,3,3,3,3,3,1,3,1,3,3,0,3,3
303,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2
304,0,1,1,3,3,3,1,3,1,3,0,3,3,3,1,3,1,0,1,1,3,3,3,3,3,3,3,3,1,3,3,0,0,3,3,0,0,3,3,1,1,3,3,3,3,1,3,1,3,3
305,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,2,2
306,1,1,3,1,1,3,3,3,1,1,3,1,3,3,0,3,3,0,3,3,3,3,1,1,3,3,1,3,3,1,1,0,3,1,1,0,0,3,3,3,3,3,1,3,3,1,1,0,3,1
307,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,0,2,0
308,0,1,3,1,3,3,1,3,1,1,3,1,3,3,1,3,1,0,1,3,3,3,1,1,3,3,3,3,3,0,1,0,3,1,1,0,0,3,3,3,3,3,0,3,3,3,1,0,1,0
309,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,0,2,0,2,0,0,2,2,2,2,2,0,2,2,2,0,2,0,0
310,1,1,3,1,1,3,1,3,1,1,1,0,3,3,1,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,1,0,0,3,1,1,3,3,3,3,3,1,0,1,3,3
311,0,2,2,0,0,2,0,2,2,0,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2
312,0,1,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,0,0,3,1,1,3,1,1,1,3,1,3,3,1,0,1,3,1,0,0,1,1,1,3,3,1,3,3,1,1,0,1,3
313,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,0,0,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2,0,2,2,0,2,2,0,2
314,1,1,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,0,3,1,1,3,1,3,3,1,3,1,3,1,1,0,3,1,1,0,0,3,3,0,3,3,3,3,1,0,1,1,0,3
315,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,0,2,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2,0,0,2
316,0,1,3,1,3,3,1,3,1,1,3,3,1,3,1,3,1,0,1,3,3,1,1,3,3,1,1,3,3,3,3,0,3,3,1,0,0,3,3,1,3,3,1,3,3,1,1,0,0,3
317,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2
318,0,1,3,1,3,3,3,3,1,1,3,3,1,3,1,3,1,0,1,1,3,1,0,3,3,1,3,3,3,3,1,0,3,1,3,1,0,3,3,3,3,3,0,3,3,1,1,1,3,3
319,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2
320,1,0,1,1,3,3,1,1,1,1,3,1,1,3,1,3,3,0,0,3,3,3,1,3,3,1,3,3,1,3,1,0,3,1,1,1,0,3,3,3,3,3,3,3,3,3,1,0,1,3
321,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2
322,0,3,3,1,1,1,1,1,1,1,3,1,1,3,1,3,3,0,1,3,3,3,3,3,3,1,1,1,1,3,3,0,3,3,1,0,0,3,3,1,3,3,1,3,3,3,1,1,3,3
323,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2
324,1,3,1,1,3,1,3,3,1,1,3,3,1,3,1,1,3,0,3,3,3,3,3,1,3,1,1,1,3,3,1,0,3,1,1,1,0,3,3,1,3,1,3,3,3,3,3,0,3,3
325,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
326,0,3,3,1,3,0,1,3,3,1,1,3,1,3,1,3,3,0,1,3,3,3,3,3,3,1,1,0,3,3,3,0,1,3,1,1,0,3,3,3,3,1,1,3,3,1,3,1,3,3
327,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2
328,1,3,3,3,1,1,1,1,3,3,0,1,1,3,1,3,1,0,1,3,3,3,3,3,3,1,1,3,3,3,1,0,3,1,1,1,0,1,3,3,3,0,3,1,3,1,3,0,3,1
329,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
330,0,1,3,1,3,1,3,1,3,3,0,1,1,3,1,3,1,0,3,3,3,3,3,3,1,1,3,3,1,1,1,0,3,1,1,1,0,3,3,3,3,1,1,1,1,1,1,1,3,3
331,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,0,0,0,0,2,2,2,2,0,0,2,0,2,2,0,2,2
332,1,1,1,1,3,1,1,1,3,3,0,3,3,3,1,1,1,0,1,3,3,3,3,3,3,1,3,3,1,3,3,0,3,3,3,0,0,1,1,3,3,3,3,1,0,1,1,0,3,1
333,0,2,0,0,2,2,2,2,2,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0
334,0,1,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,0,1,1,3,3,3,1,3,1,3,3,3,3,1,0,3,1,3,1,0,3,1,3,3,3,1,1,3,1,1,1,1,3
335,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,0,2,0,2,2,2,0,2,2,2,0,0,0,2
336,1,0,3,1,3,1,3,1,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,1,1,1,3,3,3,3,3,0,1,3,3,0,0,3,3,3,3,3,3,1,3,1,3,0,3,1
337,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0
338,0,1,3,1,3,1,1,1,3,1,3,3,1,3,3,1,3,0,1,3,3,3,1,3,1,1,3,3,3,3,1,0,3,1,1,1,0,3,3,3,3,3,1,1,3,3,3,1,3,3
339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
340,1,1,3,1,1,1,1,1,3,1,3,3,1,3,3,3,3,0,1,3,1,3,1,3,3,1,1,1,1,3,1,0,3,1,1,1,0,3,3,3,3,3,0,1,3,3,3,0,3,3
341,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,0,0,2,0,0,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
342,0,1,3,1,3,1,3,1,3,1,3,3,0,3,3,3,1,0,0,1,3,1,3,3,3,1,1,3,3,3,3,0,3,3,1,0,0,3,3,3,1,1,3,1,3,3,3,1,3,3
343,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2
344,0,1,3,1,3,1,1,1,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,1,3,1,1,3,3,1,1,0,3,1,1,1,0,3,3,1,0,3,1,1,1,3,3,0,3,3
345,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2
346,1,1,3,1,3,1,1,1,3,3,3,3,1,1,3,3,3,0,3,3,3,3,3,1,3,3,1,1,3,3,1,0,3,1,1,0,0,1,3,3,3,3,3,1,3,3,3,1,1,3
347,0,0,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,0,2
348,0,3,3,1,1,1,0,3,3,3,1,3,3,0,1,3,3,0,1,1,3,3,3,0,3,3,1,1,3,3,3,0,1,3,3,0,0,3,3,3,3,3,1,3,3,3,3,0,3,1
349,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0
350,1,3,3,1,3,1,1,3,3,3,3,3,1,3,1,3,3,0,1,3,3,3,3,1,1,3,1,3,3,1,1,0,3,1,3,1,0,1,3,3,3,1,3,3,3,3,1,1,3,0
351,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,0,2,0
352,0,3,3,1,3,1,0,3,3,1,3,3,3,3,1,3,3,0,0,3,3,3,3,3,1,3,1,3,3,3,1,0,3,1,3,0,0,3,1,3,3,3,1,3,3,3,1,0,3,3
353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2
354,1,3,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,0,3,3,3,3,3,3,0,3,1,3,3,3,3,0,3,0,3,1,0,3,3,1,3,3,3,3,3,3,1,1,3,3
355,0,2,0,2,0,2,0,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2
356,0,3,3,1,3,1,3,0,1,1,3,1,3,3,1,3,3,0,1,3,3,3,1,3,1,3,1,3,3,1,1,0,3,1,1,1,0,3,3,1,3,3,1,3,1,3,3,0,1,3
357,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,0,2,0,2,2,0,2,2,0,2,0,2,2,2,0,2
358,1,1,3,1,3,3,1,3,1,3,3,0,3,3,1,3,3,0,1,3,3,3,1,1,0,3,1,3,3,3,1,0,3,3,3,1,0,1,1,3,3,3,3,1,3,1,3,1,3,3
359,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2
360,0,0,1,3,3,1,1,3,1,3,3,3,3,3,1,3,3,0,3,3,3,1,3,1,0,3,3,1,1,3,3,0,3,1,3,1,0,3,0,3,3,3,1,1,1,1,3,0,3,3
361,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
362,0,1,3,1,3,1,0,3,1,3,3,3,3,3,1,3,3,0,1,3,3,3,3,3,1,3,3,1,1,3,1,0,3,1,3,1,0,3,1,3,3,3,3,1,3,1,3,1,3,3
363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2
364,1,1,3,1,3,1,1,1,1,3,3,3,3,1,1,3,3,0,1,3,1,3,1,3,3,3,3,3,3,3,1,0,3,3,3,1,0,3,3,3,1,3,1,1,3,1,3,0,3,3
365,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2
366,0,1,3,1,3,1,3,3,1,1,3,3,3,3,1,1,3,0,3,3,1,3,1,1,3,3,3,1,3,3,3,0,3,1,3,1,0,3,3,3,0,3,0,1,3,1,3,1,3,3
367,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2,0,2,2
368,0,3,1,1,3,1,1,3,1,3,3,1,3,3,1,0,3,0,1,3,3,3,0,1,3,3,3,1,3,3,1,0,3,1,3,0,0,3,3,3,3,1,3,1,3,3,3,0,1,3
369,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
370,1,3,3,1,3,1,1,1,1,1,3,3,3,1,3,3,3,0,1,3,3,3,1,0,1,3,3,3,3,1,1,0,3,3,3,1,0,3,1,3,3,1,1,1,3,3,3,1,3,3
371,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2
372,0,3,3,1,3,1,3,1,1,1,3,3,3,3,1,3,3,0,3,3,1,3,3,1,3,3,1,3,3,3,3,0,3,1,3,1,0,3,1,3,3,3,3,1,3,3,3,0,3,3
373,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2
374,0,3,3,3,3,1,1,1,1,1,1,3,3,3,1,3,1,0,1,3,1,3,3,3,3,3,1,3,3,3,1,0,3,1,3,1,0,3,3,3,3,3,1,1,3,3,3,1,3,3
375,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
376,1,3,3,1,3,1,1,1,1,1,3,3,3,1,1,1,3,0,1,3,3,3,3,3,3,3,1,3,1,3,1,0,3,3,3,1,0,3,3,3,3,1,3,1,3,3,1,0,3,1
377,0,2,2,0,2,0,0,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0
378,0,1,3,3,3,3,0,1,1,0,3,1,3,0,1,3,1,0,3,3,3,3,3,3,1,3,0,3,3,3,3,0,3,1,3,0,0,1,3,1,3,1,1,1,3,1,1,1,3,3
379,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,0,2,0,2,0,0,2,2,2,2,0,2,2
380,1,1,1,1,1,1,3,1,1,0,3,1,3,3,1,3,1,0,1,3,1,3,3,1,1,3,3,3,3,3,1,0,3,3,3,1,0,3,3,3,1,0,3,1,1,1,1,0,3,3
381,0,2,0,0,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2
382,0,1,3,3,3,1,1,1,3,1,3,3,3,3,1,1,1,0,1,3,1,3,3,1,3,3,3,3,3,3,1,0,3,1,3,1,0,3,3,3,3,3,1,1,3,1,1,1,1,3
383,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,0,2
384,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,1,3,1,0,3,3,3,3,1,3,1,3,1,3,0,3,3
385,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2
386,0,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,0,1,3,3,3,1,3,3,3,1,1,3,1,1,0,3,3,3,0,0,3,3,3,3,1,1,3,3,0,3,1,1,1
387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,0,0
388,1,1,3,1,3,3,1,1,3,3,3,3,3,1,1,3,1,0,1,3,3,3,1,3,3,3,1,1,3,3,1,0,1,1,3,1,0,3,3,3,1,3,3,3,3,1,3,0,0,0
389,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0
390,0,1,3,1,3,1,1,1,3,1,3,3,3,3,1,3,1,0,0,3,3,3,3,1,1,3,1,3,3,3,3,0,3,1,3,1,0,3,3,3,3,1,1,1,3,1,3,1,3,3
391,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
392,0,1,3,3,3,1,3,1,3,1,3,1,1,3,1,3,1,0,3,3,3,3,3,1,1,3,3,3,3,3,1,0,3,3,1,1,0,3,3,1,3,1,3,1,3,1,3,0,3,1
393,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0
394,1,1,3,1,3,1,1,3,3,1,3,0,1,3,1,3,3,0,1,3,3,3,3,3,3,3,3,3,1,3,1,0,3,1,1,1,0,3,3,1,3,3,1,1,3,1,3,1,3,3
395,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2
396,0,0,1,1,1,1,1,3,3,3,3,1,1,3,1,3,3,0,1,3,3,3,3,3,1,3,3,3,1,3,3,0,3,1,3,1,0,3,1,0,1,3,3,1,3,1,3,0,3,3
397,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2
398,1,1,3,1,3,1,3,3,1,3,3,3,1,1,1,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,1,0,1,0,3,0,0,3,1,1,0,3,1,1,3,1,3,1,3,3
