#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
231,0,0,3,0,-3,1,1,0,0,1,0,0,3,2,0,0,0,-3,1,2,0,0,0,0,0,0,-3,-3,0,3,0,0,0,-3,2,0,0,-3,2,0,1,0,0,-3,2,1,-3,3,3,-3
232,-3,3,2,-3,2,0,0,-3,3,0,-3,-3,0,2,3,3,-3,1,1,0,3,3,-3,-3,-3,-3,2,2,-3,0,-3,-3,-3,0,2,3,3,1,0,-3,0,-3,-3,0,2,2,0,0,2,0
233,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,-3,0,-3,1,-3,1,-3,0,1,-3,0,-3,0,-3,-3,0,1,-3,-3,1,3
234,-3,3,1,3,-3,1,2,2,-3,0,-3,2,0,3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,0,-3,0,0,-3,1,2,1,1,2,3,0,2,3,2,3,2,0,-3,1,2,0,2,0
235,0,0,0,0,-3,0,0,0,-3,3,0,0,-3,2,0,0,0,2,2,-3,0,0,-3,0,0,0,3,0,3,-3,3,0,0,0,0,0,0,3,2,0,2,0,1,-3,2,0,2,3,0,-3
236,3,-3,-3,3,0,-3,-3,-3,1,2,-3,-3,0,2,-3,-3,-3,2,0,2,-3,3,1,-3,3,-3,2,3,2,0,0,-3,-3,-3,-3,-3,-3,0,0,3,0,-3,0,0,1,-3,2,1,-3,0
237,0,0,0,0,-3,-3,3,0,0,2,0,0,-3,0,0,0,3,1,-3,1,0,0,0,0,0,0,2,-3,0,3,3,0,2,0,2,0,0,-3,-3,0,-3,0,-3,-3,0,3,2,0,2,-3
238,-3,-3,-3,-3,0,2,0,3,-3,0,-3,-3,0,3,-3,-3,0,1,2,2,-3,-3,-3,-3,-3,3,0,2,3,0,1,-3,2,3,0,3,3,1,2,-3,2,3,0,0,-3,2,0,-3,2,1
239,0,0,2,3,3,1,3,0,0,-3,0,0,-3,2,0,0,-3,0,1,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,-3,-3,-3,0,2,0,2,0,3,3,2,0,3,2,0,0
240,3,-3,0,0,2,0,0,-3,-3,2,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,2,2,3,0,-3,3,-3,-3,2,1,1,-3,0,-3,0,3,2,0,2,-3,0,0,3,-3
241,0,0,3,-3,0,-3,-3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,1,-3,-3,0,0,2,0,0,0,2,0,3,0,-3,-3,0,-3,2,2,-3,3,2,0
242,-3,-3,0,1,-3,2,2,-3,-3,0,-3,3,-3,-3,3,-3,2,-3,2,-3,1,3,3,-3,-3,-3,-3,2,0,0,3,-3,2,3,-3,3,0,-3,1,-3,1,2,-3,0,0,2,2,0,2,3
243,0,0,3,0,3,0,0,0,0,3,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,2,2,-3,-3,2,0,1,0,2,0,-3,0,2,0,1,0,0,3,3,0,2,3,0,0
244,-3,3,2,-3,0,-3,-3,-3,-3,2,3,-3,-3,2,2,-3,3,1,3,0,-3,-3,3,-3,3,-3,2,2,2,0,0,3,2,-3,2,-3,2,3,0,-3,1,3,-3,1,2,3,2,0,3,-3
245,0,0,1,0,-3,0,0,3,0,2,0,0,2,1,0,0,0,0,-3,3,0,0,-3,3,0,0,0,1,0,-3,3,0,0,0,0,-3,2,0,-3,0,1,0,0,0,0,2,2,-3,-3,0
246,-3,3,0,3,0,-3,-3,2,-3,0,-3,-3,0,2,-3,-3,3,3,2,0,-3,3,0,2,-3,-3,-3,2,3,0,0,-3,-3,-3,-3,2,0,-3,2,-3,2,-3,-3,3,3,2,0,0,2,-3
247,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,0,-3,0,2,0,-3,0,0,-3,0,-3,0,2,2,3,3,-3,3,2,-3,2,0,3,0,2,0,2,0,3,3,2,0,-3,3,0,0
248,2,3,2,3,1,-3,-3,3,1,2,3,3,0,2,3,2,3,2,-3,2,3,-3,0,-3,2,3,2,2,0,0,0,2,1,1,2,-3,2,3,0,-3,0,-3,0,2,2,3,0,1,3,3
249,1,0,1,0,0,0,0,-3,0,2,0,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,3,-3,1,0,0,0,-3,2,-3,-3,3,3,-3,-3,0,0,2,3,1,2,0
250,2,-3,1,3,-3,-3,-3,2,-3,0,3,-3,1,-3,3,-3,1,0,2,3,-3,0,0,-3,3,1,-3,-3,0,0,0,0,-3,3,3,2,0,0,1,1,1,2,1,-3,-3,2,2,0,2,3
251,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,1,3,0,2,0,-3,3,0,0,0,2,0,-3,3,-3,3,2,0,3,0,-3,-3,2,1,2,0,1,0,2,0,2,3,1,3
252,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,3,-3,2,2,2,2,0,3,0,3,2,0,3,-3,-3,2,3,2,0,1,2,2,3,2,3,2,0,1,0,0,-3,0,3,1,-3,1,1,1,0
253,0,-3,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,0,0,1,3,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,3,0,-3,-3,-3,-3,-3,0,-3,2,0,0,-3
254,3,2,-3,-3,1,2,-3,-3,0,0,0,-3,0,-3,-3,-3,0,2,-3,1,3,-3,0,-3,3,-3,3,3,-3,0,2,-3,-3,-3,-3,-3,0,1,-3,2,1,1,1,0,-3,2,0,-3,3,1
255,0,0,-3,0,0,0,0,0,-3,3,3,0,-3,2,0,0,-3,0,2,1,0,0,3,3,3,0,2,-3,-3,-3,1,0,2,-3,2,0,-3,0,2,0,1,0,1,3,2,0,-3,2,0,0
256,-3,-3,1,3,-3,3,-3,-3,0,1,0,-3,0,2,-3,-3,0,-3,0,0,3,3,1,0,2,3,2,2,0,0,0,-3,1,1,2,-3,2,-3,1,3,0,-3,0,0,2,-3,0,0,-3,-3
257,0,0,1,0,0,0,-3,0,-3,2,-3,0,3,0,0,0,3,0,-3,3,0,0,0,-3,2,-3,0,1,-3,-3,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,3,0,2,-3,-3,2,0
258,-3,3,0,-3,-3,-3,0,-3,0,0,1,3,0,-3,3,-3,2,-3,2,1,3,-3,-3,2,0,2,-3,1,0,1,0,3,-3,-3,-3,-3,0,-3,-3,-3,2,3,0,0,-3,1,2,0,2,-3
259,0,3,-3,0,-3,0,3,0,-3,3,0,0,-3,2,0,0,0,2,0,0,0,-3,3,0,-3,1,2,2,-3,0,-3,0,2,0,2,0,-3,0,2,0,2,-3,-3,3,2,0,2,-3,0,0
260,-3,0,1,-3,0,3,0,-3,0,2,3,-3,0,2,-3,-3,-3,2,3,-3,3,2,0,-3,0,2,2,2,2,3,0,3,2,3,2,-3,1,-3,1,3,0,0,2,0,2,3,2,0,-3,-3
261,0,-3,0,0,3,0,3,0,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,-3,-3,0,-3,0,2,0,-3,2,0
262,-3,2,-3,-3,0,-3,2,-3,0,0,-3,3,0,-3,-3,-3,3,-3,3,-3,-3,3,0,-3,2,-3,-3,3,0,-3,0,-3,3,-3,1,-3,0,-3,-3,-3,2,2,-3,0,-3,2,-3,0,2,3
263,0,0,2,-3,-3,0,0,3,-3,3,0,3,-3,2,0,0,0,2,2,2,0,0,-3,0,0,0,2,0,3,2,-3,0,2,0,1,0,-3,3,2,-3,2,0,-3,-3,3,0,0,3,0,0
264,-3,-3,0,0,1,-3,-3,0,1,2,-3,0,0,2,-3,-3,-3,2,0,0,-3,-3,0,3,3,3,2,-3,1,1,0,3,2,-3,2,3,2,0,0,0,0,-3,1,0,2,3,-3,0,-3,3
265,-3,0,3,-3,0,0,-3,-3,0,2,0,-3,3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,-3,-3,0,0,3,0,-3,2,-3,-3,0
266,2,-3,0,1,3,-3,0,0,-3,0,3,0,0,-3,-3,-3,3,3,2,0,3,-3,1,2,3,2,-3,-3,-3,-3,1,-3,3,3,3,-3,0,1,2,2,2,-3,-3,0,-3,2,0,0,2,-3
267,2,0,-3,0,0,0,-3,-3,0,3,0,3,3,2,0,0,0,2,0,-3,0,0,2,1,0,0,2,0,0,2,0,0,3,-3,2,0,-3,0,2,0,2,3,-3,3,2,0,3,3,0,0
268,2,3,2,-3,-3,-3,1,0,-3,2,-3,0,0,1,-3,-3,-3,1,-3,2,-3,-3,0,1,-3,3,1,3,-3,0,-3,3,2,0,1,-3,1,-3,1,-3,0,1,0,0,2,-3,0,0,-3,3
269,0,0,0,0,0,0,0,-3,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,-3,0,0,0,-3,0,0,2,0,0,3,-3,0,-3,-3,2,2,-3,3,2,0
270,-3,-3,3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,3,-3,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,1,-3,0,0,1,2,2,0,1,-3
271,0,0,2,0,0,0,0,-3,0,0,3,3,3,2,0,0,0,-3,2,2,0,0,-3,1,0,0,2,0,-3,1,2,0,3,-3,2,0,1,0,2,3,2,3,3,-3,2,0,2,-3,1,0
272,-3,3,0,-3,-3,-3,-3,0,-3,-3,2,0,0,2,-3,-3,-3,2,0,0,3,3,0,1,3,-3,2,-3,2,0,1,-3,1,0,2,3,0,-3,0,2,1,0,2,0,1,3,1,0,0,3
273,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,3,0,0,-3,0,3,1,0,-3,0,-3,0,2,2,-3,-3,0
274,-3,-3,0,-3,-3,3,-3,0,-3,-3,-3,0,0,-3,3,1,-3,0,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,3,-3,0,-3,-3,2,-3,1,0,-3,2,-3,0,-3,2,0,1,1,-3
275,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,2,0,0,0,-3,0,3,0,0,3,0,0,0,2,3,3,-3,2,3,2,-3,-3,-3,0,0,2,3,0,0,0,-3,2,0,3,2,0,0
276,-3,0,2,-3,-3,-3,-3,0,2,-3,3,1,0,2,-3,-3,-3,0,3,2,3,3,1,-3,3,3,2,2,0,0,1,1,2,0,2,1,3,-3,0,2,-3,-3,3,0,2,3,0,0,-3,3
277,0,3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,2,-3
278,-3,2,-3,3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,2,2,-3,0,0,-3,-3,3,-3,1,3,0,0,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,1,3,2,1,1,1,0
279,0,1,2,3,-3,-3,0,-3,0,0,3,0,-3,2,-3,0,0,0,0,2,-3,-3,0,0,0,0,0,0,-3,-3,3,0,3,3,2,0,0,-3,2,0,0,0,0,0,2,0,2,2,0,3
280,-3,0,1,0,1,0,-3,0,-3,-3,0,-3,0,2,1,-3,-3,-3,-3,1,2,2,-3,-3,3,3,-3,-3,2,0,0,-3,2,0,2,-3,3,1,0,-3,3,-3,3,-3,2,-3,2,0,3,0
281,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,3,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,-3,0,2,0,3,2,-3
282,-3,2,3,1,-3,1,-3,0,-3,-3,0,2,1,3,-3,-3,-3,-3,-3,2,0,-3,-3,-3,3,-3,-3,-3,-3,0,0,0,-3,0,0,2,3,1,2,3,-3,3,2,0,3,1,-3,0,2,0
283,0,0,2,1,0,0,-3,-3,0,0,3,0,0,2,0,3,0,2,2,0,3,0,0,0,0,-3,2,0,0,3,-3,3,2,3,3,0,0,0,2,0,0,0,0,-3,2,0,3,-3,0,-3
284,-3,3,0,1,-3,-3,0,0,-3,3,1,-3,-3,2,-3,2,-3,2,0,-3,2,-3,-3,-3,-3,1,1,-3,-3,1,0,2,2,0,2,-3,3,3,1,-3,-3,-3,3,0,1,-3,2,1,3,0
285,0,0,3,0,0,0,-3,-3,-3,0,2,0,2,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,2,0,-3,0,0,3,1,0,-3,3,0,0,0,0,-3,-3,0,2,0,0,3,-3
286,-3,-3,0,-3,-3,3,2,0,0,-3,2,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,3,-3,-3,0,-3,0,-3,3,1,0,-3,0,0,-3,-3,-3,-3,2,0,3,2,-3,-3,2,0
287,0,0,-3,0,3,0,1,3,-3,0,0,0,3,2,3,0,3,2,0,2,3,0,-3,0,0,0,2,-3,-3,2,-3,0,2,0,3,-3,-3,-3,2,-3,0,0,0,-3,2,0,0,2,0,-3
288,-3,3,2,-3,0,-3,1,0,1,-3,3,-3,0,2,2,3,2,2,-3,1,1,-3,1,-3,3,3,2,2,2,0,0,3,2,-3,2,0,2,1,0,0,-3,3,-3,0,2,3,3,0,-3,0
289,0,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,3,-3,0,0,0,0,-3,2,0,-3,-3,0,0,3,3,2,2,2,3,2,-3
290,-3,-3,0,-3,0,3,-3,0,-3,-3,-3,-3,1,-3,3,-3,1,3,-3,-3,0,-3,0,-3,3,-3,-3,-3,1,0,1,3,-3,-3,-3,0,0,-3,2,2,-3,-3,2,0,0,2,0,0,2,0
291,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,2,0,-3,0,2,-3,-3,-3,-3,3,0,-3,0,2,0,2,3,0,0,2,0,3,-3,-3,3,2,0,0,0,0,-3,-3,0,-3,-3,0,3
292,3,3,2,0,1,-3,3,1,-3,-3,2,-3,3,2,-3,1,-3,2,0,0,2,2,0,-3,1,-3,2,-3,0,0,3,-3,2,-3,2,1,2,0,0,3,3,-3,3,0,2,3,0,0,-3,1
293,0,-3,0,-3,0,-3,0,0,0,-3,0,0,2,0,0,0,0,1,-3,-3,2,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,3,3,-3,0,0,0,-3,0,-3,-3,-3,2,2
294,-3,1,-3,2,-3,1,3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,2,0,0,-3,0,3,-3,-3,-3,-3,1,0,-3,-3,3,-3,3,-3,1,0,2,0,3,-3,-3,1,-3,1,2,0,2,1
295,0,0,2,1,0,0,3,0,-3,-3,0,0,3,2,0,0,0,-3,0,-3,-3,0,3,0,-3,0,-3,-3,2,3,2,0,2,0,3,0,0,-3,2,-3,0,0,3,1,2,0,2,-3,0,0
296,3,3,0,0,-3,-3,1,-3,1,2,-3,3,0,2,-3,-3,3,1,-3,2,2,-3,0,-3,1,3,2,2,0,0,0,-3,1,-3,2,-3,-3,0,0,2,3,-3,0,1,2,3,2,0,3,-3
297,0,0,-3,-3,0,-3,0,3,2,2,0,0,-3,0,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,-3,3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,2,3,2,0
298,-3,3,0,2,-3,2,3,2,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,0,-3,0,-3,-3,3,-3,-3,0,0,0,-3,-3,-3,-3,3,1,0,1,0,-3,-3,0,-3,-3,2,0,0,2,-3
299,0,3,3,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,-3,2,2,2,3,0,-3,0,-3,0,2,0,3,3,-3,0,2,0,2,0,1,3,2,-3,0,0,3,0,2,0,-3,-3,0,0
300,-3,0,1,-3,-3,3,3,-3,-3,2,-3,-3,1,2,3,2,0,1,0,0,2,-3,0,3,2,-3,2,3,1,0,0,3,2,-3,1,3,1,0,0,2,-3,-3,2,-3,2,3,1,1,-3,-3
301,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,-3,-3,2,0,3,0,0,0,0,-3,2,-3,-3,-3,0,0,1,0,2,-3,-3,0,0,3,1,3,0,2,0,0,2,0
302,3,2,3,-3,3,-3,-3,-3,-3,0,3,-3,3,2,-3,-3,2,-3,1,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,3,-3,1,-3,0,0,2,-3,-3,2,2,0,-3,2,3,-3,1,-3
303,0,0,2,0,0,0,-3,0,3,3,0,0,0,2,0,-3,0,2,0,3,3,0,3,0,0,0,2,2,-3,-3,-3,-3,2,0,0,0,-3,3,2,0,0,0,0,-3,2,0,0,3,0,0
304,-3,-3,1,-3,-3,-3,0,-3,1,2,3,3,-3,2,-3,2,3,2,3,2,2,-3,0,3,3,-3,2,2,1,0,0,2,2,-3,3,-3,2,1,0,3,-3,3,-3,0,2,-3,3,0,-3,3
305,0,0,0,-3,0,0,3,0,2,2,0,0,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,3,3,0,1,0,2,3,2,0,3,0,3,0,0,-3,0,-3,2,-3,2,0
306,-3,-3,-3,2,-3,-3,1,-3,0,0,-3,-3,0,-3,3,3,-3,-3,-3,-3,1,0,0,3,-3,-3,-3,-3,-3,0,0,-3,2,-3,0,2,0,-3,1,-3,2,3,3,0,-3,2,0,0,2,3
307,0,0,-3,0,0,0,0,0,-3,-3,0,-3,3,2,0,3,0,2,2,-3,0,-3,3,3,0,0,2,-3,0,3,-3,0,0,0,-3,1,3,0,2,0,1,0,0,-3,2,0,-3,-3,0,0
308,3,3,0,-3,-3,-3,-3,-3,0,2,3,0,0,2,3,2,-3,2,0,0,3,2,0,0,3,-3,1,2,-3,0,1,-3,-3,-3,2,0,2,-3,0,3,0,-3,-3,0,2,-3,0,1,-3,-3
309,0,0,-3,0,-3,0,0,-3,-3,2,0,-3,3,1,0,0,0,0,3,-3,0,0,-3,-3,0,0,0,0,3,-3,0,0,1,0,0,-3,1,0,-3,-3,-3,0,0,-3,2,2,-3,0,2,0
310,-3,-3,1,-3,0,-3,3,2,1,1,-3,1,0,1,-3,-3,-3,-3,1,0,3,-3,0,1,-3,3,-3,-3,0,0,-3,-3,2,-3,-3,0,0,-3,2,1,1,3,-3,0,0,2,2,3,2,-3
311,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,3,2,0,0,0,2,1,-3,0,0,3,0,0,0,2,0,-3,-3,-3,0,0,0,-3,-3,-3,3,2,0,2,0,0,3,3,0,2,3,0,0
312,2,0,-3,3,1,0,1,3,-3,3,2,-3,0,2,-3,-3,-3,2,0,2,-3,-3,1,-3,-3,-3,2,3,2,1,0,3,-3,-3,2,2,1,1,0,-3,1,3,3,0,2,3,2,0,-3,-3
313,0,3,0,0,0,-3,0,0,0,0,2,0,-3,0,0,3,-3,0,3,0,0,0,2,0,0,0,0,0,2,0,-3,-3,2,0,1,0,1,0,-3,0,0,0,0,3,0,-3,0,-3,2,0
314,-3,2,-3,-3,3,2,3,-3,-3,-3,0,-3,0,-3,-3,2,1,-3,2,-3,3,-3,0,3,-3,-3,-3,-3,0,3,0,0,1,3,0,-3,0,-3,2,3,-3,-3,-3,0,-3,2,-3,0,2,-3
315,0,1,2,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,2,0,2,3,3,-3,0,0,0,-3,0,3,-3,3,-3,1,-3,-3,0,-3,0,2,0,-3,0,0,-3,2,0,0,-3,0,0
316,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,2,-3,3,3,2,3,0,1,2,0,3,-3,-3,2,-3,2,0,0,2,2,0,1,-3,2,3,0,-3,0,3,-3,1,2,-3,3,0,-3,3
317,0,3,-3,0,-3,0,0,-3,0,0,-3,0,3,0,0,-3,0,0,0,3,2,2,-3,0,0,-3,0,-3,0,-3,-3,0,0,3,0,0,2,-3,-3,0,3,0,0,0,0,2,2,-3,2,3
318,-3,1,1,-3,0,-3,-3,2,-3,-3,0,-3,0,3,-3,2,-3,3,-3,1,1,0,1,-3,-3,1,-3,1,3,0,1,3,-3,0,-3,-3,0,1,2,-3,2,-3,-3,3,-3,2,0,0,2,0
319,0,0,0,3,-3,3,0,0,0,0,3,0,3,2,0,0,3,2,2,0,0,3,2,0,0,1,2,2,0,-3,1,0,2,3,2,0,-3,2,2,0,2,0,0,0,2,0,3,3,0,3
320,-3,-3,-3,1,2,0,-3,3,3,-3,0,-3,0,2,-3,3,2,2,0,-3,-3,2,0,-3,-3,2,2,2,-3,0,0,-3,1,0,2,-3,1,1,1,3,0,-3,3,3,1,3,1,1,-3,0
321,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,2,-3,-3,-3,1,3,0,0,2,0,0,0,3,0,-3,2,2,3,0,0,2,-3
322,1,3,-3,-3,-3,1,-3,-3,3,-3,0,2,0,3,-3,3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,1,0,2,0,-3,-3,1,-3,-3,-3,2,-3,1,0,0,2,-3,-3,2,0
323,2,0,2,0,0,0,0,0,0,0,-3,0,3,2,0,3,0,2,0,2,0,0,3,0,3,0,-3,0,3,0,0,-3,0,-3,2,0,0,0,-3,0,2,-3,0,-3,3,0,0,3,1,-3
324,1,3,1,-3,-3,-3,3,-3,-3,-3,0,-3,0,1,-3,2,-3,1,-3,1,-3,-3,0,-3,0,-3,2,-3,2,-3,3,1,-3,0,2,-3,-3,-3,0,-3,0,0,-3,0,1,3,-3,0,0,0
325,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,3,-3,-3,0,0,0,2,0,0,1,2,3,0,0,-3,0,-3,0,3,-3,0,-3,0,2,2,3,-3,-3
326,2,2,-3,-3,-3,-3,-3,-3,3,-3,0,-3,0,2,1,-3,-3,-3,3,-3,3,-3,0,2,2,-3,-3,3,0,-3,-3,0,2,0,3,-3,0,3,2,3,2,2,-3,0,3,2,0,0,0,0
327,2,0,2,0,0,0,3,3,0,-3,3,0,3,2,0,0,0,-3,2,2,-3,-3,-3,0,0,0,2,0,-3,2,2,3,1,-3,2,0,3,0,2,3,2,0,0,-3,-3,0,3,-3,-3,3
328,1,-3,0,3,3,-3,0,1,3,0,1,-3,0,2,-3,-3,3,2,0,0,1,2,0,-3,3,3,1,-3,2,0,0,1,2,0,2,-3,2,3,0,1,0,3,-3,0,2,-3,0,0,2,0
329,0,0,3,0,-3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,2,0,-3,0,-3,0,0,-3,0,2,-3,-3,0,-3
330,-3,-3,1,3,0,-3,2,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,3,0,-3,3,0,-3,2,-3,2,3,-3,0,3,2,2,0,-3,0
331,3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,2,3,3,0,2,0,0,-3,0,2,0,0,0,-3,0,0,-3,3,0,2,-3,-3,0,-3,0,2,0,2,3,0,-3,2,1,2,-3,0,3
332,1,3,-3,-3,1,1,-3,3,3,2,2,-3,0,2,1,2,3,2,3,-3,2,-3,0,3,-3,-3,2,-3,3,0,0,-3,2,0,2,3,2,-3,0,-3,0,0,3,0,1,2,1,1,3,0
333,0,0,0,-3,0,0,0,-3,0,2,2,0,-3,0,0,1,-3,0,0,0,2,0,-3,0,-3,0,0,-3,2,3,-3,0,1,3,0,0,2,0,-3,0,3,-3,0,3,0,2,0,0,3,-3
334,3,3,-3,2,3,-3,-3,2,-3,0,0,-3,0,-3,-3,2,0,-3,-3,-3,0,-3,0,-3,0,3,3,2,0,1,0,3,2,0,-3,-3,0,-3,2,3,2,2,3,0,-3,2,-3,-3,1,1
335,3,0,3,0,0,0,0,0,0,3,3,0,-3,2,0,0,-3,2,2,2,3,0,3,0,-3,0,2,2,-3,0,-3,0,0,3,-3,-3,-3,0,2,-3,2,0,0,-3,2,1,0,2,0,0
336,2,-3,1,-3,3,3,-3,3,-3,2,1,-3,0,2,-3,-3,1,1,0,0,1,-3,0,-3,0,3,2,2,2,3,0,-3,-3,0,2,0,1,-3,0,0,0,3,-3,1,2,1,3,0,-3,3
337,0,0,0,-3,-3,-3,0,0,0,2,2,0,-3,0,0,-3,0,1,-3,-3,1,-3,-3,0,3,0,0,0,0,-3,-3,0,1,-3,1,-3,2,0,-3,3,3,-3,3,0,0,2,2,3,2,-3
338,-3,3,-3,2,0,2,3,3,-3,0,0,3,0,-3,3,2,3,0,2,0,0,1,0,-3,2,-3,-3,-3,-3,1,0,3,2,0,0,1,0,-3,2,2,2,1,1,-3,3,2,1,0,1,0
339,3,0,2,0,3,1,0,0,0,3,3,0,-3,2,0,1,0,-3,0,3,-3,1,3,-3,0,0,2,0,0,0,-3,-3,1,-3,-3,0,-3,0,2,0,2,0,0,0,2,0,2,3,0,-3
340,2,-3,1,3,2,1,-3,-3,3,2,0,-3,0,1,-3,2,-3,1,3,2,2,2,0,0,-3,-3,2,-3,3,-3,0,2,2,0,2,-3,2,3,0,-3,1,-3,3,3,2,3,2,0,3,0
341,0,3,0,-3,1,1,0,0,0,2,-3,0,3,1,0,0,0,0,0,1,1,0,-3,-3,0,0,2,0,2,0,-3,0,0,-3,0,0,1,0,3,0,0,0,0,-3,2,-3,0,3,2,3
342,3,2,3,2,0,2,-3,-3,-3,1,0,3,0,1,-3,-3,-3,-3,-3,1,0,-3,1,2,-3,3,0,3,0,-3,0,-3,3,1,-3,-3,0,-3,2,-3,3,-3,-3,0,1,2,-3,0,2,0
343,-3,0,2,0,3,1,0,0,0,0,-3,0,3,2,0,0,0,2,-3,0,-3,3,2,0,0,0,-3,0,3,2,-3,0,2,0,2,0,3,0,1,3,0,0,0,-3,2,0,0,3,0,-3
344,2,-3,1,-3,2,0,3,-3,-3,-3,0,3,0,2,3,3,-3,1,0,3,2,2,1,-3,-3,-3,2,-3,2,0,0,3,2,3,2,-3,1,3,0,0,-3,3,-3,0,2,3,-3,0,-3,0
345,1,-3,0,0,0,3,0,0,3,0,-3,0,-3,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,3,-3,1,0,0,0,2,0,-3,-3,-3,0,0,3,2,2,2,-3,2,3
346,2,2,3,-3,3,1,-3,-3,1,-3,0,-3,1,-3,1,3,3,-3,2,-3,0,-3,-3,-3,3,3,-3,3,-3,0,0,0,2,-3,-3,-3,0,-3,2,2,2,-3,-3,0,1,2,0,1,2,1
347,2,0,2,0,0,0,3,0,1,0,3,0,0,2,0,0,0,2,1,2,3,0,0,0,0,0,2,0,0,-3,-3,3,0,0,2,0,-3,0,1,0,2,3,0,3,2,0,3,2,1,0
