#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
229,2,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,-3,0,1,1,-3,-3,-3,-3,1,-3,-3,0,3,-3,3,0,2,-3,0,0,0,2,-3,0,0,-3,-3,2,0,-3,3,0,0,-3,3
230,2,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,-3,-3,-3,0,0,-3,2,0,-3,-3,-3,2,0,-3,-3,0,3,0,-3,0,0,-3,3,0,0
231,0,-3,-3,0,-3,-3,0,3,0,0,-3,-3,-3,-3,-3,-3,0,2,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,2,2,-3,2,1,0,2,3,2,1,3,0,-3,0,3,3,0,2,-3,-3
232,-3,0,0,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,-3,2,2,0,0,0,3,0,0,-3,-3,-3,0,0,0,2,0,0,0,-3,1,0,0,1,0,-3,2,3,0,-3,-3,1,0,0
233,2,-3,-3,0,-3,3,1,-3,0,1,3,-3,-3,-3,3,3,0,1,1,-3,-3,-3,2,-3,3,1,0,2,-3,-3,-3,2,-3,-3,3,0,2,-3,-3,0,-3,2,2,0,-3,0,0,0,-3,-3
234,2,0,0,-3,0,0,0,0,3,0,0,-3,0,0,3,0,-3,2,0,-3,0,0,0,0,0,0,3,1,0,0,2,2,0,-3,0,-3,2,-3,0,-3,0,1,1,-3,0,-3,3,-3,-3,0
235,0,3,3,0,-3,-3,-3,-3,0,3,3,0,-3,-3,0,-3,0,2,-3,2,3,-3,-3,-3,-3,-3,0,0,-3,3,0,2,-3,0,3,0,2,2,-3,1,-3,0,2,0,-3,0,0,2,2,-3
236,-3,0,0,-3,0,0,1,-3,3,-3,-3,-3,-3,0,-3,0,-3,1,2,0,0,0,0,-3,0,0,-3,3,0,0,3,1,0,-3,0,-3,2,0,0,0,0,-3,0,-3,0,-3,-3,2,0,0
237,2,-3,3,0,3,-3,1,0,0,0,2,1,0,-3,0,3,1,2,1,-3,-3,-3,-3,0,-3,3,1,2,3,-3,2,2,-3,2,-3,0,2,-3,-3,3,-3,1,-3,1,-3,0,0,0,3,-3
238,2,0,0,3,0,3,1,3,-3,-3,0,0,3,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,-3,2,0,-3,0,0,0,2,0,0,-3,-3,-3,0,0
239,0,-3,-3,0,-3,0,0,0,0,0,-3,3,1,-3,0,-3,-3,2,3,-3,3,-3,-3,2,-3,-3,-3,3,-3,1,-3,2,2,3,-3,0,1,-3,1,-3,-3,3,2,-3,-3,0,0,2,-3,-3
240,-3,0,0,3,0,-3,3,-3,-3,-3,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,-3,2,1,-3,0,-3,2,0,0,3,3,0,0,-3,0,-3,3,2,0,-3
241,2,-3,-3,1,-3,0,2,0,0,1,-3,3,-3,-3,1,3,-3,2,1,3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,2,0,-3,0,2,-3,3,0,2,3,3,0,-3,0,0,1,3,2
242,2,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,0,0,0,-3,0,-3,0,-3,2,0,-3,3,-3,2,0,0,3,2,0,-3,-3,0,-3,-3,1,0,1
243,1,-3,-3,3,-3,0,3,1,1,-3,-3,-3,3,-3,3,-3,-3,2,-3,3,0,-3,0,3,-3,-3,0,-3,1,-3,1,2,-3,2,0,0,2,-3,3,2,2,-3,2,0,-3,0,0,0,-3,2
244,2,0,0,3,-3,3,1,1,0,0,-3,0,0,0,0,0,0,2,2,0,-3,0,-3,0,0,0,3,0,0,0,0,2,-3,0,-3,-3,2,0,3,0,0,-3,1,-3,-3,3,-3,-3,0,0
245,0,3,-3,0,1,1,0,0,-3,-3,2,-3,-3,3,3,3,3,2,0,-3,2,-3,2,-3,-3,-3,0,-3,-3,-3,3,2,2,-3,0,1,2,3,0,-3,3,0,2,0,2,0,0,2,-3,-3
246,-3,0,0,3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,3,0,0,0,2,1,0,-3,3,2,2,-3,-3,0,3,-3,0,-3,1,-3,-3,2,0,-3
247,1,-3,3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,3,3,2,1,2,-3,3,-3,-3,3,3,0,-3,-3,-3,0,1,-3,0,1,1,2,2,2,-3,2,2,-3,1,2,0,0,0,3,1
248,2,0,0,-3,0,0,0,-3,0,-3,0,-3,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,3,2,0,-3,0,2,2,1,0,3,0,0,-3,0,1,-3,-3,-3,3,0
249,0,-3,-3,0,-3,-3,3,0,-3,0,-3,2,-3,2,-3,-3,-3,2,-3,3,3,-3,1,-3,3,-3,0,3,-3,3,2,2,-3,1,-3,0,2,2,-3,0,-3,3,2,-3,1,1,0,1,1,-3
250,3,0,-3,-3,0,0,1,3,0,-3,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,-3,-3,2,0,0,-3,0,0,0,0,0,0,-3,2,0,0
251,2,-3,2,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,3,3,2,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,0,2,-3,3,2,-3,-3,-3,3,-3,-3,1,1,-3,3
252,2,0,0,-3,0,0,3,3,0,1,0,0,3,0,0,0,-3,2,0,-3,0,0,0,3,0,0,-3,0,0,0,2,2,0,1,3,-3,2,0,0,0,0,0,2,-3,0,0,0,2,0,0
253,0,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,1,-3,3,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,1,0,0,2,-3,-3,-3,-3,-3,2,0,3,-3,-3,0,3,-3
254,3,0,0,-3,0,0,1,0,1,-3,0,0,3,0,-3,0,3,2,2,1,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,-3,-3,2,0,0,-3,0,0,0,3,0,-3,0,-3,0,0
255,2,3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,3,0,-3,0,2,0,1,-3,-3,-3,2,-3,-3,0,-3,3,1,-3,2,-3,-3,1,1,2,-3,-3,1,-3,3,-3,0,3,0,-3,2,-3,-3
256,2,0,0,3,0,0,-3,0,-3,3,0,0,0,0,-3,0,3,2,3,0,0,0,0,0,0,3,3,0,0,0,2,2,0,3,0,2,2,0,0,0,0,0,2,-3,0,3,-3,2,0,0
257,0,3,-3,0,-3,-3,2,-3,0,0,-3,-3,-3,-3,1,-3,0,2,2,3,-3,-3,-3,-3,-3,0,1,3,-3,-3,0,1,-3,0,-3,0,2,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,3
258,-3,0,0,3,0,0,0,-3,-3,-3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,-3,1,0,3,0,-3,2,-3,-3,0,-3,2,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0
259,2,-3,3,1,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,2,-3,-3,-3,3,-3,3,-3,0,1,-3,0,-3,1,2,2,2,-3,0,1,-3,3,3,-3,0,-3,1,2,1,1,2,-3,-3
260,2,3,0,0,0,0,1,-3,0,3,-3,0,0,-3,3,0,-3,2,2,0,0,0,0,0,0,3,0,3,3,-3,0,2,0,0,0,3,2,0,0,0,0,3,2,2,1,0,2,2,0,0
261,1,0,3,-3,-3,-3,0,0,3,0,2,-3,-3,2,0,-3,0,2,0,3,3,-3,-3,-3,3,0,-3,0,2,2,-3,2,-3,-3,-3,0,1,3,-3,3,-3,2,2,0,2,-3,1,0,3,-3
262,2,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,2,-3,0,0,0,0,0,0,3,-3,3,0,0,2,2,0,-3,0,3,1,3,0,0,0,1,0,-3,0,-3,0,-3,0,0
263,0,0,-3,0,2,0,1,0,-3,0,-3,3,1,-3,0,-3,0,1,2,-3,3,3,-3,-3,-3,0,1,2,-3,-3,0,2,3,0,3,0,2,1,-3,-3,-3,1,-3,0,-3,0,-3,2,-3,-3
264,-3,-3,0,3,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,-3,3,0,0,0,0,-3,2,0,3,0,-3,2,0,0,0,0,1,3,-3,0,-3,0,2,0,-3
265,2,0,-3,0,2,0,3,0,-3,1,3,-3,-3,-3,1,-3,1,2,-3,-3,3,3,-3,-3,1,1,-3,-3,-3,-3,2,2,-3,1,3,0,2,-3,-3,-3,3,0,2,0,-3,0,3,1,3,2
266,2,-3,0,-3,0,3,1,3,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,1,0,-3,2,0,-3,0,0,3,1,-3,-3,-3,0,2,0,0
267,0,0,-3,0,3,0,1,0,3,-3,2,0,0,3,-3,2,-3,2,0,3,-3,0,-3,3,-3,-3,-3,0,-3,-3,-3,2,-3,1,-3,1,1,3,0,-3,-3,2,1,0,2,0,-3,0,-3,-3
268,-3,-3,3,-3,0,3,0,-3,0,0,0,-3,3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,2,2,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0
269,2,0,1,1,-3,1,-3,1,-3,-3,3,2,1,3,-3,-3,3,2,2,-3,3,1,3,3,3,-3,-3,2,-3,3,0,2,2,-3,3,1,2,2,2,0,-3,-3,-3,0,-3,0,-3,2,-3,-3
270,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,-3,3,2,1,-3,0,2,2,0,0,3,0,-3,2,-3,0,-3,0,1,0,0
271,0,0,3,-3,-3,-3,0,3,3,-3,-3,-3,-3,-3,-3,-3,3,2,1,-3,-3,0,0,-3,-3,-3,-3,3,-3,2,2,2,2,0,3,0,2,-3,3,2,-3,0,2,0,-3,0,-3,1,-3,-3
272,-3,-3,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-3,-3,0,0,0,0,0,0,1,0,2,0,-3,0,-3,2,0,0,0,0,-3,0,-3,0,-3,0,1,0,0
273,2,0,-3,0,3,0,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,3,0,2,-3,-3,-3,-3,3,-3,2,-3,2,-3,2,-3,0,1,-3,3,-3,-3,2,-3,0,-3,1,-3,0,3,-3
274,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,2,1,0,3,0,3,0,0,0,-3,3,0,2,2,-3,1,0,3,2,0,0,0,0,0,-3,3,0,0,0,-3,0,-3
275,0,0,-3,0,1,0,-3,-3,-3,-3,1,3,-3,-3,-3,1,-3,1,1,1,-3,0,-3,0,3,-3,-3,0,0,-3,0,2,2,1,-3,1,1,-3,-3,3,-3,3,2,0,3,-3,-3,2,-3,2
276,-3,-3,-3,-3,1,-3,1,0,1,0,0,0,0,-3,0,1,0,2,0,0,-3,-3,3,3,0,0,3,-3,-3,0,-3,2,0,1,0,2,2,-3,-3,0,0,-3,1,3,0,0,-3,2,0,0
277,2,0,2,0,2,0,1,-3,1,3,3,-3,3,2,-3,2,3,2,3,3,0,0,0,2,-3,-3,0,1,2,-3,2,2,3,0,-3,1,2,2,0,3,-3,0,2,0,3,-3,0,1,-3,-3
278,2,-3,0,-3,0,3,0,0,0,0,3,0,0,0,0,0,-3,2,2,3,3,-3,-3,0,0,0,3,0,0,0,2,2,-3,3,0,2,2,1,-3,0,0,-3,0,3,0,0,-3,2,0,0
279,0,0,-3,0,3,0,3,-3,-3,-3,2,-3,-3,3,-3,-3,0,2,0,2,2,0,2,-3,-3,3,0,-3,-3,3,0,2,2,1,-3,0,2,2,1,-3,-3,2,-3,0,-3,3,0,1,3,3
280,3,-3,0,-3,0,3,1,-3,1,-3,0,0,0,0,0,0,-3,2,-3,1,1,-3,0,0,0,0,3,0,-3,0,-3,2,0,0,-3,-3,2,0,1,0,-3,1,2,-3,0,0,-3,1,0,-3
281,2,0,-3,0,-3,0,0,0,0,1,-3,-3,3,-3,3,-3,0,2,1,2,0,0,3,-3,3,3,0,-3,2,-3,2,2,-3,-3,0,0,1,3,0,3,2,0,2,0,-3,-3,0,0,3,1
282,2,-3,0,-3,0,3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,1,0,3,-3,-3,0,-3,-3,-3,-3,0,-3,2,2,0,-3,-3,3,2,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1
283,0,1,-3,0,3,0,2,0,1,3,-3,-3,-3,-3,1,3,0,2,0,-3,2,0,0,-3,0,0,0,0,-3,2,0,2,3,0,0,0,2,-3,2,0,-3,2,-3,1,-3,3,0,2,3,2
284,-3,0,0,3,0,-3,1,-3,2,0,-3,0,0,0,0,0,-3,2,3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,2,0,-3,-3,-3,2,0,0,-3,0,0,3,0,-3,0,-3,1,0,1
285,2,-3,-3,0,-3,0,0,0,0,-3,2,-3,-3,3,3,3,1,2,2,3,0,1,2,-3,2,1,0,1,3,-3,2,2,-3,2,0,0,2,3,3,2,-3,-3,2,3,2,3,0,1,3,2
286,2,0,0,3,0,-3,-3,3,-3,0,1,0,0,0,0,0,0,1,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,2,0,0,3,-3,2,-3,0,1,3,0,0,-3,1,-3,-3,2,0,1
287,0,-3,-3,0,3,0,2,1,0,-3,2,3,-3,3,3,3,-3,1,3,2,1,-3,3,-3,0,-3,1,0,-3,-3,-3,2,-3,-3,1,0,2,2,-3,0,2,3,3,0,2,0,0,0,-3,2
288,3,0,-3,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,3,0,0,3,0,0,2,2,0,3,0,-3,2,0,0,-3,0,0,2,-3,0,-3,-3,-3,0,1
289,1,3,2,0,1,0,-3,-3,0,3,-3,-3,-3,3,3,3,3,2,0,2,1,-3,-3,-3,2,3,3,2,-3,-3,1,1,-3,0,-3,0,2,-3,-3,2,3,-3,2,0,-3,0,0,2,-3,2
290,2,-3,1,-3,0,-3,1,-3,3,0,0,0,0,-3,0,0,-3,2,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,3,2,3,0
291,0,0,2,1,-3,0,0,2,0,-3,-3,3,-3,2,-3,-3,0,2,2,-3,1,3,-3,3,0,3,-3,3,-3,3,3,2,-3,2,-3,0,2,-3,-3,3,-3,-3,-3,0,3,0,0,0,2,-3
292,-3,-3,0,0,0,-3,3,0,-3,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,-3,-3,0,0,0,0,0,2,2,0,0,0,-3,1,0,0,0,0,0,2,3,0,-3,-3,3,0,0
293,2,1,-3,-3,-3,1,2,-3,0,-3,-3,-3,0,-3,-3,3,0,2,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,2,-3,-3,-3,0,2,3,-3,-3,3,3,2,0,-3,0,0,2,3,3
294,2,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,2,2,0,0,0,0,0,0,0,0,0,0,3,3,1,-3,-3,0,3,2,0,0,0,0,0,1,-3,0,-3,3,2,0,-3
295,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,2,-3,-3,0,1,0,-3,3,-3,-3,-3,-3,3,-3,-3,3,2,2,2,2,0,3,0,2,-3,3,-3,3,-3,2,0,3,0,0,0,-3,2
296,1,-3,0,-3,-3,0,1,-3,3,0,0,0,-3,0,0,-3,3,2,-3,0,0,0,0,0,0,0,-3,-3,-3,1,2,2,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,3,-3,-3,0,0
297,0,1,-3,1,2,-3,0,0,0,-3,3,3,0,3,-3,1,0,2,2,3,-3,-3,-3,-3,-3,3,0,0,2,2,0,2,-3,2,-3,0,2,2,0,3,3,-3,-3,1,2,0,0,2,3,-3
298,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,3,2,1,0,0,0,0,0,0,3,-3,3,0,0,-3,2,0,0,0,-3,2,0,-3,0,0,0,2,0,1,-3,3,1,0,0
299,2,-3,-3,-3,-3,3,2,1,0,-3,-3,-3,0,2,-3,3,0,1,0,3,3,-3,-3,-3,-3,1,0,2,3,-3,2,2,-3,3,-3,0,2,-3,2,-3,-3,3,2,3,2,1,1,0,-3,3
300,2,0,0,-3,-3,0,0,0,-3,0,0,0,3,0,-3,0,-3,2,-3,0,0,0,0,0,0,0,3,0,0,0,2,2,-3,3,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0
301,0,-3,-3,0,2,-3,-3,-3,0,3,-3,-3,1,-3,0,-3,0,2,2,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,2,2,0,3,1,2,-3,3,-3,-3,-3,-3,-3,-3,3,-3,2,3,3
302,-3,-3,0,3,0,0,-3,0,3,0,-3,0,0,3,-3,0,3,2,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,2,1,-3,0,2,2,0,0,0,0,0,-3,0,-3,0,0,2,0,0
303,2,0,3,1,-3,3,0,3,0,-3,2,-3,3,2,0,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,2,2,2,1,-3,1,2,-3,-3,3,-3,3,1,-3,2,-3,3,0,-3,-3
304,2,-3,3,0,0,0,3,0,3,0,1,0,0,0,-3,0,-3,2,2,-3,0,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,2,1,0,0,3,3,0,0,0,0,-3,0,-3,0,0
305,0,0,2,-3,-3,-3,2,3,0,-3,1,-3,-3,3,1,3,1,2,1,1,-3,3,-3,-3,-3,-3,-3,-3,1,-3,3,2,2,3,3,1,2,-3,-3,1,2,3,-3,-3,-3,0,-3,2,-3,-3
306,-3,-3,0,-3,3,0,0,0,3,-3,0,-3,0,0,1,0,0,1,0,0,0,0,-3,-3,0,0,3,0,0,3,2,2,0,-3,-3,2,2,0,0,0,0,0,2,0,0,-3,-3,2,0,-3
307,2,0,-3,0,2,-3,-3,-3,0,0,-3,0,-3,-3,0,3,3,1,-3,-3,-3,-3,0,0,3,-3,1,-3,-3,2,0,1,3,0,0,1,2,-3,-3,-3,-3,-3,1,-3,3,1,0,1,-3,2
308,2,3,0,3,0,0,1,0,-3,-3,0,3,0,0,-3,0,-3,2,2,0,0,0,-3,-3,0,0,0,0,0,1,-3,2,0,3,3,2,2,0,0,0,0,0,1,0,0,0,-3,2,3,1
309,0,0,-3,0,-3,3,0,-3,0,0,-3,1,-3,3,0,3,0,2,0,3,3,3,2,2,-3,-3,-3,-3,3,2,2,2,-3,2,0,1,2,-3,-3,3,3,-3,1,-3,-3,-3,1,0,2,2
310,3,-3,0,-3,-3,0,-3,0,-3,-3,3,1,0,0,3,-3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,2,1,0,-3,-3,0,0,0,0,0,-3,2,-3,0,0
311,2,0,-3,1,2,-3,2,-3,0,1,2,0,-3,-3,0,1,0,2,2,3,3,3,-3,-3,-3,-3,-3,3,-3,3,-3,2,3,1,0,1,2,3,0,0,-3,-3,-3,3,-3,0,0,2,-3,-3
312,2,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,-3,2,1,0,3,1,0,-3,-3,-3,0,3,0,0,2,1,-3,0,3,2,2,-3,-3,-3,0,0,2,0,0,-3,-3,1,3,0
313,0,0,-3,-3,3,-3,-3,3,0,-3,3,2,-3,-3,0,3,0,2,1,3,0,1,3,1,1,0,-3,0,-3,-3,0,2,2,-3,0,1,2,2,1,2,-3,-3,2,-3,-3,1,0,0,2,3
314,3,-3,3,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,3,2,0,-3,-3,0,3,0,0,-3,0,-3,0,-3,-3,2,0,-3,-3,2,2,0,0,1,0,0,0,0,-3,1,-3,-3,1,0
315,2,0,2,0,3,-3,0,-3,0,0,3,-3,0,-3,0,2,0,2,-3,2,2,-3,0,-3,-3,0,3,1,3,2,2,2,-3,1,0,1,2,-3,-3,0,-3,3,3,-3,2,0,0,2,1,3
316,2,3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,3,0,-3,2,2,0,0,1,3,0,0,-3,-3,0,0,0,0,2,0,0,3,2,2,0,0,3,0,0,2,0,0,-3,3,2,1,0
317,1,0,-3,0,-3,-3,2,-3,0,0,-3,-3,0,-3,0,3,0,2,0,3,3,0,2,3,-3,0,1,-3,-3,-3,-3,2,-3,-3,1,0,2,3,-3,2,-3,3,2,-3,3,0,0,0,2,3
318,2,-3,0,-3,0,0,0,0,3,-3,0,0,-3,0,-3,0,-3,2,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3,2,0,-3,0,3,2,0,0,0,0,0,1,0,0,3,-3,-3,0,0
319,0,1,-3,0,3,3,-3,-3,0,0,-3,-3,0,3,0,-3,1,2,2,1,-3,1,0,-3,3,0,-3,-3,-3,-3,0,2,-3,0,-3,0,2,3,-3,-3,-3,-3,2,-3,-3,1,0,2,3,-3
320,-3,1,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,1,0,0,0,-3,0,0,3,0,0,3,0,-3,2,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,0,-3,2,3,0
321,1,1,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,2,0,-3,3,-3,2,3,-3,0,-3,-3,0,-3,2,1,-3,1,0,1,2,-3,-3,3,-3,-3,-3,3,-3,-3,0,0,2,-3
322,2,0,0,3,-3,3,-3,3,-3,-3,0,-3,-3,0,-3,0,0,2,-3,0,0,0,0,0,0,3,-3,-3,-3,0,0,2,0,0,3,2,2,0,0,-3,0,0,2,0,0,0,-3,3,0,0
323,0,3,-3,0,2,0,2,1,0,0,-3,2,0,-3,0,3,-3,2,2,3,-3,3,-3,3,-3,0,0,0,2,3,-3,1,-3,3,0,0,2,-3,-3,0,-3,-3,2,-3,-3,3,1,2,-3,-3
324,-3,0,-3,3,0,-3,0,0,-3,-3,0,0,-3,0,3,-3,0,2,0,0,0,0,0,-3,0,-3,-3,3,0,0,2,2,0,3,-3,-3,2,0,0,3,0,-3,0,0,0,0,0,2,0,0
325,2,-3,2,0,-3,1,-3,-3,1,0,3,-3,0,-3,0,1,-3,2,-3,-3,-3,-3,-3,1,-3,0,0,2,3,-3,1,2,-3,1,0,0,2,-3,-3,2,-3,0,-3,-3,-3,3,-3,0,3,3
326,2,0,0,-3,0,1,1,0,0,-3,-3,0,3,0,-3,0,0,2,2,0,0,0,0,0,0,-3,3,1,0,0,0,2,3,0,-3,3,2,0,0,0,0,-3,2,0,0,-3,0,-3,0,0
327,0,-3,3,1,-3,0,0,-3,-3,1,2,3,0,3,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,3,2,2,-3,0,0,2,-3,3,-3,-3,2,2,-3,-3,0,-3,2,-3,3
328,3,0,0,0,3,-3,-3,-3,0,0,1,3,-3,0,-3,0,-3,2,-3,0,0,0,0,0,0,-3,-3,0,0,0,2,2,0,-3,-3,-3,2,3,0,0,0,1,0,-3,0,-3,0,1,0,-3
329,1,-3,-3,-3,2,0,1,0,-3,3,2,0,0,-3,0,-3,0,1,2,-3,-3,3,-3,-3,-3,0,1,3,3,-3,0,2,-3,0,0,0,2,1,-3,-3,-3,0,3,0,-3,0,-3,0,-3,2
330,2,-3,0,-3,0,-3,0,-3,0,0,1,3,-3,0,-3,0,-3,2,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,2,0,-3,3,3,2,0,0,0,0,-3,2,3,-3,-3,-3,-3,0,0
331,0,0,-3,0,-3,0,3,0,-3,3,1,2,1,-3,0,-3,0,2,3,-3,-3,-3,-3,3,1,0,-3,-3,0,1,2,2,3,2,1,1,2,3,3,-3,3,2,2,0,2,0,0,2,3,-3
332,-3,3,3,-3,0,-3,1,-3,0,0,1,0,0,0,-3,-3,3,2,2,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,2,2,-3,3,0,0,0,0,-3,1,-3,-3,2,0,-3
333,2,0,2,1,-3,0,0,0,-3,-3,2,3,3,3,1,2,1,1,0,-3,-3,-3,-3,-3,3,0,-3,-3,2,-3,-3,2,3,-3,3,0,1,2,0,-3,3,-3,3,0,2,0,0,0,-3,2
334,2,-3,0,0,-3,3,3,-3,0,3,0,0,0,0,0,0,0,2,-3,-3,0,0,0,3,0,-3,0,0,0,0,2,2,0,-3,0,-3,2,0,-3,0,0,0,2,-3,0,3,-3,-3,-3,0
335,0,1,3,3,2,0,2,0,3,0,-3,3,-3,-3,-3,-3,-3,2,2,1,-3,3,3,0,-3,0,-3,-3,3,3,1,2,-3,1,-3,1,2,-3,1,3,-3,-3,2,0,-3,0,1,2,2,-3
336,-3,1,0,-3,0,3,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,-3,0,0,0,0,0,2,-3,0,0,2,2,0,0,0,0,0,0,-3,0,-3,0,2,0,3
337,2,0,-3,0,3,0,3,0,-3,0,-3,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,2,0,0,-3,-3,-3,-3,-3,2,2,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,3,1,-3,0,-3,1
338,2,-3,0,-3,0,3,1,-3,0,-3,0,0,-3,0,0,3,0,2,2,0,0,0,-3,0,-3,-3,0,0,0,0,2,1,0,-3,3,3,2,0,0,0,0,0,2,3,0,0,0,-3,0,0
339,0,0,-3,0,-3,0,0,0,-3,0,3,3,0,3,-3,2,-3,2,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,3,0,2,-3,0,0,0,2,-3,-3,-3,-3,-3,2,0,-3,3,-3,2,-3,-3
340,-3,-3,0,-3,-3,-3,-3,-3,0,3,0,0,-3,0,0,0,0,1,-3,0,3,0,-3,0,0,-3,-3,-3,-3,0,-3,2,0,3,-3,-3,2,0,0,0,0,0,1,-3,0,0,0,2,0,0
341,1,0,-3,0,2,0,2,0,3,0,3,-3,1,-3,3,-3,-3,2,2,-3,1,3,2,-3,3,0,0,1,2,3,2,2,-3,1,0,1,1,-3,-3,3,-3,-3,2,0,-3,3,-3,0,3,-3
342,2,-3,0,3,0,-3,0,3,0,-3,0,0,1,0,0,0,-3,2,1,-3,0,1,0,0,0,-3,-3,0,0,0,0,2,0,0,3,2,1,0,0,0,3,-3,0,-3,0,0,0,-3,0,0
343,1,0,-3,0,3,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,1,2,0,2,-3,1,-3,3,-3,0,0,-3,-3,-3,3,1,-3,-3,0,0,2,-3,-3,-3,2,1,-3,0,-3,-3,-3,1,-3,3
344,2,3,0,-3,0,3,1,-3,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,-3,0,3,-3,0,0,-3,2,2,0,-3,-3,3,2,0,0,-3,2,0,2,-3,3,0,0,2,0,0
