#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3
266,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2
267,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3,3,3,3
268,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,1,0,3,3,3,2,3,2,3,2
269,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
270,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,2
271,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
272,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,2,3,2
273,3,3,0,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,0,3,2,3
274,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2
275,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
276,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,1,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
277,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,1
278,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
279,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
280,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
281,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,1,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2
282,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
283,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
284,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1
285,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3
286,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,1,2
287,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,0,2,3,3,3,3,2,2,3,2,2,3,3,3
288,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
289,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
290,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,3,1,2
291,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
292,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2
293,3,3,2,3,3,1,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3
294,3,3,3,3,3,3,3,2,2,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2
295,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3
296,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,2
297,3,2,3,1,3,3,3,1,2,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
298,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
299,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
300,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
301,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
302,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
303,3,3,1,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,1,2,0,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,3
304,2,3,0,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
305,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
306,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,2,2
307,3,3,3,2,1,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1
308,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0
309,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3
310,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,2,1,2,3,2,3,3,3,3,2,3,1,3,2
311,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,2,1,3,3,3,1
312,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
313,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
314,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
315,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
316,3,3,3,1,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2
317,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3
318,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,2,3,3,3,3,2,0,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2
319,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3
320,3,3,3,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3,1,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
321,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
322,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
323,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3
324,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,2
325,3,2,1,3,3,3,1,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3
326,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
327,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
328,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
329,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1
330,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3
331,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2
332,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,0,3,3,3
333,1,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,0,3,1,3,3,2,3,3,3,3,3,3,2
334,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,2,3,2,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3
335,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
336,3,2,3,3,1,2,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1
337,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,1,3,1,3
338,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,2
339,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
340,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
341,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
342,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0,2,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2
343,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1
344,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3
345,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,3,3,3,3,2
346,3,3,3,1,3,3,3,1,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,0,3,3,3,3,3
347,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2
348,3,3,1,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
349,3,3,0,2,3,3,3,3,1,3,3,3,2,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
350,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
351,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
352,3,2,3,2,3,3,3,2,2,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
353,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2
354,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,1,3,1,0,3,3,3
355,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2
356,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
357,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
358,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1
359,1,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0
360,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
361,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2
362,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
363,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
364,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
365,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3
366,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2
367,2,3,3,3,2,2,2,2,3,3,3,1,3,1,3,3,3,1,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
368,3,2,3,3,3,3,3,3,3,3,3,0,2,0,2,2,3,0,3,3,3,3,1,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2
369,2,1,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3
370,3,3,3,3,1,3,3,1,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
371,3,3,3,3,3,3,2,3,3,3,1,2,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
372,2,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
373,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1
374,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,1,3,2,3,3,3
375,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,1,3,3,0,3,1,2,3,2
376,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
377,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
378,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3
379,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
380,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3
381,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
382,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3
383,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
384,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3
385,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,1,3,3,1,3,2
386,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
387,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2
388,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3
389,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
390,2,3,1,2,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
391,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2
392,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
393,3,3,3,3,3,3,1,2,1,2,3,2,2,3,1,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
394,3,2,3,2,3,3,0,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
395,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0
396,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3
397,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
398,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3
