#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,21243.0,104709.3125,125952.3125,0.19243877345614896,0.0,3.0,3.0,2.0,1.0
584,12028.0,110375.625,122403.625,0.1921321804520437,0.0,3.0,3.0,2.0,1.0
585,11966.0,113915.9375,125881.9375,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,22403.0,105182.5625,127585.5625,0.1915185954678191,0.0,3.0,3.0,2.0,1.0
587,23191.0,104146.78125,127337.78125,0.19121160676030718,0.0,1.0,3.0,3.0,3.0
588,29721.0,99918.78125,129639.78125,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,34899.0,91906.75,126805.75,0.19059724509456835,0.0,0.0,3.0,1.0,2.0
590,38357.0,90434.78125,128791.78125,0.1902898754077487,0.0,0.0,2.0,3.0,3.0
591,36984.0,92136.03125,129120.03125,0.18998238199885675,0.0,3.0,1.0,2.0,2.0
592,31315.0,98835.4375,130150.4375,0.18967476650301182,0.0,2.0,3.0,3.0,2.0
593,36061.0,98077.09375,134138.09375,0.18936703055507723,0.0,3.0,2.0,1.0,2.0
594,31166.0,98273.09375,129439.09375,0.18905917578964773,0.0,3.0,3.0,3.0,1.0
595,41634.0,88874.0625,130508.0625,0.18875120384103686,0.0,0.0,3.0,3.0,2.0
596,39803.0,89106.84375,128909.84375,0.1884431163432649,0.0,0.0,3.0,3.0,2.0
597,42952.0,88573.5625,131525.5625,0.18813491493004594,0.0,0.0,3.0,3.0,3.0
598,47110.0,82457.34375,129567.34375,0.18782660123477612,0.0,0.0,3.0,3.0,2.0
599,38683.0,87233.03125,125916.03125,0.1875181768905201,0.0,0.0,2.0,2.0,3.0
600,48004.0,78345.84375,126349.84375,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,52678.0,78046.5,130724.5,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,43595.0,84208.0625,127803.0625,0.18659225628926313,0.0,2.0,3.0,1.0,1.0
603,47494.0,80152.375,127646.375,0.18628340567266158,0.0,0.0,3.0,3.0,3.0
604,45872.0,83066.0625,128938.0625,0.18597445256700154,0.0,0.0,3.0,1.0,3.0
605,28705.0,101069.40625,129774.40625,0.18566539860310174,0.0,3.0,3.0,1.0,3.0
606,17718.0,112553.5,130271.5,0.18535624541136347,0.0,3.0,3.0,3.0,1.0
607,7906.0,118205.9375,126111.9375,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,2138.0,125620.53125,127758.53125,0.18473764786381167,0.0,3.0,3.0,1.0,1.0
609,967.0,124550.28125,125517.28125,0.18442820676659946,0.0,2.0,1.0,3.0,3.0
610,9578.0,111901.9375,121479.9375,0.18411867295872594,0.0,3.0,1.0,1.0,1.0
611,7410.0,117596.65625,125006.65625,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,11398.0,114910.0,126308.0,0.18349933372300573,0.0,3.0,3.0,1.0,3.0
613,-1232.0,126825.9375,125593.9375,0.18318953154992093,0.0,3.0,2.0,1.0,2.0
614,2489.0,125046.125,127535.125,0.18287964317567393,0.0,3.0,3.0,1.0,1.0
615,16145.0,110991.15625,127136.15625,0.18256967022634682,0.0,3.0,3.0,3.0,2.0
616,7036.0,119362.46875,126398.46875,0.18225961432747964,0.0,3.0,3.0,1.0,1.0
617,3980.0,121694.84375,125674.84375,0.18194947710405848,0.0,3.0,3.0,1.0,3.0
618,20651.0,104715.21875,125366.21875,0.18163926018050228,0.0,3.0,3.0,1.0,2.0
619,22661.0,105279.625,127940.625,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,23224.0,104867.125,128091.125,0.18101859372775522,0.0,2.0,3.0,3.0,3.0
621,14734.0,111796.71875,126530.71875,0.18070814744445826,0.0,3.0,3.0,1.0,1.0
622,19155.0,109286.84375,128441.84375,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,15790.0,112501.625,128291.625,0.1800870368741511,0.0,3.0,2.0,3.0,2.0
624,16895.0,112748.75,129643.75,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,15404.0,110063.25,125467.25,0.1794656464383479,0.0,3.0,3.0,1.0,3.0
626,7880.0,118178.15625,126058.15625,0.17915485032073183,0.0,3.0,3.0,1.0,1.0
627,5424.0,120342.0,125766.0,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,8192.0,117521.59375,125713.59375,0.17853306437987637,0.0,2.0,3.0,3.0,1.0
629,15305.0,109637.15625,124942.15625,0.1782220777920817,0.0,3.0,0.0,2.0,1.0
630,16412.0,112195.875,128607.875,0.17791103094848912,0.0,3.0,0.0,2.0,3.0
631,23221.0,103390.96875,126611.96875,0.17759992546502806,0.0,3.0,0.0,3.0,2.0
632,31579.0,97563.5625,129142.5625,0.17728876295688858,0.0,3.0,0.0,3.0,1.0
633,29271.0,96376.78125,125647.78125,0.176977545038509,0.0,3.0,3.0,1.0,2.0
634,23689.0,104932.28125,128621.28125,0.1766662733235638,0.0,3.0,0.0,2.0,3.0
635,32441.0,100173.5,132614.5,0.17635494942495164,0.0,3.0,0.0,2.0,3.0
636,28402.0,102122.03125,130524.03125,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,29930.0,98420.21875,128350.21875,0.17573215152436447,0.0,3.0,1.0,2.0,2.0
638,35991.0,91706.0625,127697.0625,0.1754206807441948,0.0,3.0,1.0,2.0,2.0
639,40621.0,89471.3125,130092.3125,0.17510916422394412,0.0,3.0,1.0,2.0,1.0
640,37161.0,91516.5,128677.5,0.17479760357244584,0.0,3.0,0.0,2.0,3.0
641,45743.0,85200.625,130943.625,0.17448600039768378,0.0,3.0,1.0,2.0,3.0
642,46233.0,84287.53125,130520.53125,0.17417435630677944,0.0,3.0,0.0,3.0,2.0
643,54578.0,78057.875,132635.875,0.1738626729059807,0.0,3.0,0.0,3.0,3.0
644,56952.0,77894.625,134846.625,0.1735509518006485,0.0,3.0,3.0,1.0,2.0
645,49056.0,82752.40625,131808.40625,0.1732391945952455,0.0,3.0,0.0,2.0,3.0
646,49682.0,81290.09375,130972.09375,0.17292740289332334,0.0,3.0,2.0,1.0,1.0
647,40755.0,88405.78125,129160.78125,0.17261557829751084,0.0,3.0,0.0,3.0,2.0
648,25877.0,100842.46875,126719.46875,0.17230372240950148,0.0,2.0,3.0,2.0,1.0
649,25679.0,102904.25,128583.25,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,16098.0,112453.21875,128551.21875,0.171679923158917,0.0,3.0,3.0,1.0,3.0
651,8559.0,120023.25,128582.25,0.1713679829949433,0.0,2.0,3.0,1.0,1.0
652,6512.0,120426.46875,126938.46875,0.17105601793595135,0.0,3.0,3.0,1.0,2.0
653,8447.0,118795.21875,127242.21875,0.170744029578776,0.0,2.0,3.0,3.0,1.0
654,5133.0,120828.59375,125961.59375,0.17043201951924397,0.0,3.0,3.0,1.0,1.0
655,3764.0,121834.15625,125598.15625,0.17011998935216194,0.0,3.0,3.0,1.0,1.0
656,2042.0,124832.125,126874.125,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,7025.0,119421.40625,126446.40625,0.16949587506939937,0.0,3.0,0.0,3.0,3.0
658,579.0,118655.96875,119234.96875,0.16918379413812126,0.0,3.0,3.0,1.0,1.0
659,20682.0,107162.71875,127844.71875,0.16887169946807384,0.0,3.0,2.0,1.0,2.0
660,15763.0,110661.21875,126424.21875,0.16855959264878037,0.0,3.0,3.0,1.0,1.0
661,4445.0,124083.4375,128528.4375,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,3164.0,124418.96875,127582.96875,0.16793534891507222,0.0,3.0,3.0,2.0,1.0
663,5666.0,119416.375,125082.375,0.16762321517419157,0.0,3.0,3.0,3.0,1.0
664,5047.0,118905.25,123952.25,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,6456.0,116878.59375,123334.59375,0.16699893186976197,0.0,1.0,3.0,1.0,1.0
666,12320.0,109728.71875,122048.71875,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,20668.0,106382.6875,127050.6875,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,21487.0,106625.0625,128112.0625,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,16951.0,111698.28125,128649.28125,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,22745.0,105057.8125,127802.8125,0.1654382051455159,0.0,3.0,3.0,1.0,1.0
671,15887.0,114462.5625,130349.5625,0.16512606927187226,0.0,3.0,3.0,1.0,2.0
672,5570.0,117287.28125,122857.28125,0.16481394023457202,0.0,3.0,3.0,1.0,1.0
673,6040.0,116969.0,123009.0,0.16450181960799212,0.0,2.0,3.0,2.0,1.0
674,8907.0,116640.53125,125547.53125,0.1641897089652607,0.0,1.0,3.0,3.0,1.0
675,13161.0,112628.78125,125789.78125,0.16387760987824476,0.0,1.0,3.0,1.0,1.0
676,28182.0,103915.875,132097.875,0.1635655239175383,0.0,0.0,3.0,2.0,2.0
677,6966.0,121930.3125,128896.3125,0.16325345265245084,0.0,3.0,3.0,1.0,1.0
678,8951.0,119943.3125,128894.3125,0.16294139765099475,0.0,2.0,3.0,1.0,1.0
679,-552.0,125755.125,125203.125,0.16262936047987406,0.0,1.0,3.0,1.0,3.0
680,1462.0,124420.65625,125882.65625,0.16231734270447218,0.0,2.0,3.0,1.0,1.0
681,8629.0,116322.71875,124951.71875,0.16200534588884022,0.0,1.0,3.0,1.0,1.0
682,22445.0,109048.5,131493.5,0.16169337159568464,0.0,3.0,3.0,1.0,1.0
683,7575.0,119480.65625,127055.65625,0.16138142138635653,0.0,3.0,2.0,2.0,1.0
684,1410.0,124141.3125,125551.3125,0.16106949682083835,0.0,3.0,2.0,1.0,3.0
685,939.0,125214.53125,126153.53125,0.16075759945773313,0.0,3.0,3.0,1.0,1.0
686,1382.0,124131.5625,125513.5625,0.1604457308542523,0.0,2.0,3.0,1.0,1.0
687,3907.0,121978.40625,125885.40625,0.16013389256620367,0.0,3.0,3.0,3.0,2.0
688,14193.0,113798.5625,127991.5625,0.15982208614798019,0.0,3.0,2.0,2.0,3.0
689,22569.0,108668.53125,131237.53125,0.15951031315254757,0.0,3.0,0.0,2.0,2.0
690,27649.0,106910.15625,134559.15625,0.15919857513143287,0.0,3.0,0.0,3.0,2.0
691,26497.0,104642.75,131139.75,0.15888687363471266,0.0,3.0,0.0,1.0,2.0
692,23395.0,108739.6875,132134.6875,0.15857521021100146,0.0,3.0,3.0,1.0,1.0
693,2510.0,123741.46875,126251.46875,0.15826358640743945,0.0,3.0,3.0,1.0,1.0
694,7314.0,121040.84375,128354.84375,0.1579520037696813,0.0,3.0,3.0,1.0,1.0
695,1418.0,124263.15625,125681.15625,0.15764046384188443,0.0,3.0,3.0,1.0,1.0
696,365.0,127982.75,128347.75,0.15732896816669695,0.0,3.0,1.0,1.0,3.0
697,6163.0,118002.78125,124165.78125,0.15701751828524638,0.0,3.0,3.0,1.0,1.0
698,19419.0,110206.09375,129625.09375,0.1567061157371276,0.0,3.0,3.0,2.0,3.0
699,19453.0,111143.96875,130596.96875,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,22171.0,108039.125,130210.125,0.15608345879153324,0.0,3.0,3.0,1.0,1.0
701,21609.0,106455.96875,128064.96875,0.15577220746548068,0.0,3.0,2.0,3.0,2.0
702,21752.0,106600.375,128352.375,0.15546100961558248,0.0,2.0,3.0,1.0,2.0
703,14918.0,114771.3125,129689.3125,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,6612.0,122803.28125,129415.28125,0.15483878046968044,0.0,3.0,3.0,1.0,2.0
705,12798.0,115063.9375,127861.9375,0.15452775223237486,0.0,3.0,3.0,1.0,1.0
706,-334.0,128412.1875,128078.1875,0.15421678358859733,0.0,3.0,2.0,1.0,3.0
707,7505.0,121368.71875,128873.71875,0.15390587606362813,0.0,2.0,3.0,2.0,2.0
708,13093.0,105076.5,118169.5,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,25040.0,100063.75,125103.75,0.15328425046298155,0.0,3.0,2.0,3.0,2.0
710,19474.0,107472.3125,126946.3125,0.15297353542957653,0.0,2.0,3.0,2.0,1.0
711,43399.0,90182.96875,133581.96875,0.1526628875995016,0.0,2.0,3.0,1.0,1.0
712,40472.0,86491.25,126963.25,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,51263.0,81293.375,132556.375,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,42823.0,87283.0,130106.0,0.15173136248994792,0.0,0.0,3.0,2.0,2.0
715,61628.0,75455.15625,137083.15625,0.15142099862530922,0.0,1.0,3.0,3.0,1.0
716,54945.0,76345.125,131290.125,0.15111070953144398,0.0,2.0,1.0,2.0,1.0
717,56544.0,71936.71875,128480.71875,0.15080049671663162,0.0,0.0,3.0,3.0,1.0
718,62730.0,70576.65625,133306.65625,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,65255.0,73441.5625,138696.5625,0.15018030594845896,0.0,0.0,2.0,3.0,3.0
720,57891.0,73512.53125,131403.53125,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,63687.0,67035.78125,130722.78125,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,61561.0,68488.3125,130049.3125,0.14925062949411566,0.0,0.0,3.0,1.0,3.0
723,70462.0,66733.0625,137195.0625,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,65785.0,66757.0,132542.0,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,60146.0,71524.96875,131670.96875,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,61354.0,73000.125,134354.125,0.14801226192522826,0.0,0.0,3.0,2.0,3.0
727,60311.0,70366.15625,130677.15625,0.14770289446287377,0.0,0.0,2.0,2.0,3.0
728,42367.0,87680.1875,130047.1875,0.14739361975180287,0.0,3.0,2.0,1.0,1.0
729,22813.0,108589.0625,131402.0625,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,15824.0,114804.8125,130628.8125,0.1467753545271244,0.0,3.0,2.0,2.0,1.0
731,13886.0,113414.9375,127300.9375,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,7787.0,118584.34375,126371.34375,0.14615747811936694,0.0,3.0,3.0,1.0,1.0
733,878.0,123385.5625,124263.5625,0.14584868942224483,0.0,3.0,3.0,1.0,3.0
734,6610.0,120169.46875,126779.46875,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,7754.0,115011.5625,122765.5625,0.1452314184253741,0.0,3.0,3.0,1.0,1.0
736,10111.0,117458.96875,127569.96875,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,310.0,119726.375,120036.375,0.1446145657806327,0.0,3.0,2.0,1.0,3.0
738,2822.0,124009.96875,126831.96875,0.14430630001626116,0.0,3.0,3.0,1.0,3.0
739,4391.0,119325.0625,123716.0625,0.14399814324707935,0.0,3.0,3.0,1.0,3.0
740,4472.0,122064.84375,126536.84375,0.14369009693797088,0.0,3.0,3.0,3.0,1.0
741,-1450.0,125674.25,124224.25,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,7336.0,118463.03125,125799.03125,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,3946.0,121091.375,125037.375,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,10876.0,116892.21875,127768.21875,0.14245904552899977,0.0,3.0,2.0,2.0,2.0
745,8582.0,119857.96875,128439.96875,0.1421515734224149,0.0,3.0,2.0,1.0,1.0
746,5809.0,122085.03125,127894.03125,0.1418442205223927,0.0,3.0,3.0,1.0,3.0
747,8125.0,111024.3125,119149.3125,0.14153698827944386,0.0,3.0,3.0,1.0,1.0
748,12498.0,113508.1875,126006.1875,0.14122987814198187,0.0,3.0,3.0,1.0,1.0
749,21093.0,107818.34375,128911.34375,0.14092289155631244,0.0,3.0,2.0,1.0,2.0
750,24086.0,110633.3125,134719.3125,0.1406160299666226,0.0,3.0,0.0,2.0,3.0
751,21749.0,112223.46875,133972.46875,0.1403092948149697,0.0,3.0,1.0,1.0,2.0
752,23542.0,109388.8125,132930.8125,0.14000268754127101,0.0,3.0,0.0,2.0,3.0
753,25106.0,108676.4375,133782.4375,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,21211.0,113051.75,134262.75,0.13938986237663767,0.0,3.0,0.0,2.0,3.0
755,27838.0,107875.03125,135713.03125,0.13908364735473833,0.0,3.0,0.0,2.0,1.0
756,32739.0,102119.65625,134858.65625,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,36975.0,96762.125,133737.125,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,37837.0,94936.84375,132773.84375,0.13816580969907064,0.0,3.0,0.0,2.0,3.0
759,46144.0,92077.5,138221.5,0.13786013770667715,0.0,3.0,0.0,1.0,2.0
760,44518.0,87460.5,131978.5,0.13755460503323047,0.0,3.0,2.0,1.0,1.0
761,50879.0,83654.25,134533.25,0.13724921309890079,0.0,3.0,1.0,3.0,1.0
762,44036.0,88560.5625,132596.5625,0.13694396332161113,0.0,3.0,3.0,1.0,3.0
763,49395.0,84517.75,133912.75,0.13663885711702647,0.0,3.0,0.0,3.0,3.0
764,58341.0,72813.65625,131154.65625,0.13633389589854317,0.0,3.0,0.0,3.0,2.0
765,59779.0,77012.375,136791.375,0.13602908107727826,0.0,3.0,1.0,1.0,2.0
766,45964.0,89183.46875,135147.46875,0.1357244140620591,0.0,3.0,0.0,2.0,1.0
767,50854.0,86673.25,137527.25,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,59896.0,76956.625,136852.625,0.13511552907355626,0.0,3.0,0.0,3.0,3.0
769,67874.0,70202.03125,138076.03125,0.13481131390638407,0.0,3.0,1.0,3.0,1.0
770,67804.0,68255.25,136059.25,0.13450725215745976,0.0,3.0,0.0,3.0,1.0
771,68902.0,69589.96875,138491.96875,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,72481.0,68903.1875,141384.1875,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,65982.0,71863.65625,137845.65625,0.1335960013806151,0.0,3.0,0.0,3.0,2.0
774,65368.0,71163.0625,136531.0625,0.13329256725331842,0.0,3.0,0.0,3.0,1.0
775,67841.0,69454.28125,137295.28125,0.13298929350674704,0.0,3.0,0.0,3.0,3.0
776,70243.0,70547.59375,140790.59375,0.13268618152625558,0.0,3.0,0.0,3.0,2.0
777,66341.0,69261.21875,135602.21875,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,65993.0,68105.8125,134098.8125,0.13208044839289954,0.0,3.0,0.0,3.0,1.0
779,70322.0,67939.5,138261.5,0.13177782999868165,0.0,3.0,0.0,3.0,3.0
780,73060.0,66077.90625,139137.90625,0.13147537888781655,0.0,3.0,0.0,2.0,2.0
781,68736.0,69464.5625,138200.5625,0.1311730964335345,0.0,3.0,1.0,1.0,3.0
782,68296.0,68317.03125,136613.03125,0.13087098400661032,0.0,3.0,0.0,3.0,1.0
783,69166.0,67572.9375,136738.9375,0.13056904297535293,0.0,3.0,0.0,3.0,1.0
784,70263.0,68096.6875,138359.6875,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,66321.0,70273.4375,136594.4375,0.12996568056068436,0.0,3.0,2.0,1.0,2.0
786,56887.0,79204.90625,136091.90625,0.12966426190147076,0.0,3.0,3.0,1.0,1.0
787,59115.0,77990.84375,137105.84375,0.12936302008629902,0.0,3.0,3.0,3.0,1.0
788,19204.0,112493.34375,131697.34375,0.12906195647099694,0.0,3.0,3.0,1.0,1.0
789,3823.0,124354.25,128177.25,0.12876107240886628,0.0,3.0,3.0,1.0,1.0
790,16866.0,108782.0625,125648.0625,0.12846036925067186,0.0,3.0,3.0,1.0,2.0
791,28764.0,102277.375,131041.375,0.12815984834463257,0.0,3.0,3.0,3.0,2.0
792,16031.0,113138.21875,129169.21875,0.12785951103641036,0.0,3.0,3.0,1.0,2.0
793,181.0,128174.09375,128355.09375,0.12755935866910098,0.0,3.0,3.0,1.0,1.0
794,9361.0,120191.6875,129552.6875,0.1272593925832238,0.0,3.0,3.0,1.0,3.0
795,7852.0,121078.96875,128930.96875,0.12695961411671172,0.0,3.0,3.0,1.0,1.0
796,16327.0,113605.3125,129932.3125,0.12666002460490172,0.0,2.0,3.0,3.0,1.0
797,8678.0,121766.9375,130444.9375,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,18228.0,107172.15625,125400.15625,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,22728.0,108309.59375,131037.59375,0.12576240311190226,0.0,3.0,3.0,1.0,1.0
800,26379.0,102761.03125,129140.03125,0.12546358271999997,0.0,3.0,3.0,1.0,1.0
801,10259.0,118822.25,129081.25,0.12516495792019647,0.0,2.0,3.0,1.0,1.0
802,19180.0,110070.34375,129250.34375,0.12486653003204498,0.0,2.0,3.0,3.0,1.0
803,467.0,125329.90625,125796.90625,0.12456830037243383,0.0,2.0,3.0,3.0,1.0
804,12336.0,112189.21875,124525.21875,0.12427027025557696,0.0,3.0,3.0,1.0,1.0
805,11641.0,113012.75,124653.75,0.12397244099300428,0.0,3.0,3.0,2.0,1.0
806,18125.0,116139.09375,134264.09375,0.12367481389355148,0.0,3.0,2.0,3.0,1.0
807,34680.0,99205.3125,133885.3125,0.12337739026335107,0.0,2.0,3.0,2.0,1.0
808,6713.0,125386.59375,132099.59375,0.12308017140582227,0.0,3.0,3.0,1.0,2.0
809,5012.0,123679.09375,128691.09375,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,5206.0,123979.96875,129185.96875,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,2313.0,126509.875,128822.875,0.12218975646256129,0.0,3.0,3.0,1.0,1.0
812,2973.0,124132.625,127105.625,0.12189336967531524,0.0,3.0,2.0,1.0,2.0
813,820.0,127736.9375,128556.9375,0.12159719413680627,0.0,2.0,3.0,3.0,1.0
814,7558.0,115769.53125,123327.53125,0.12130123113397454,0.0,2.0,3.0,3.0,1.0
815,13938.0,113187.1875,127125.1875,0.12100548195098067,0.0,2.0,3.0,3.0,1.0
816,37275.0,99087.15625,136362.15625,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,39919.0,98270.4375,138189.4375,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,43345.0,92591.53125,135936.53125,0.12011953012073942,0.0,2.0,3.0,1.0,1.0
819,39779.0,95870.53125,135649.53125,0.1198246490027802,0.0,3.0,2.0,1.0,1.0
820,40357.0,95542.40625,135899.40625,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,39636.0,93507.75,133143.75,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,66321.0,73003.75,139324.75,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,63263.0,72225.625,135488.625,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,63552.0,71568.71875,135120.71875,0.1183535716952173,0.0,2.0,3.0,1.0,3.0
825,45616.0,90949.21875,136565.21875,0.11806003072120382,0.0,3.0,3.0,1.0,1.0
826,22396.0,108935.875,131331.875,0.11776671750666072,0.0,2.0,3.0,2.0,1.0
827,11571.0,119533.40625,131104.40625,0.11747363330166524,0.0,3.0,3.0,1.0,2.0
828,8375.0,120217.09375,128592.09375,0.11718077935339458,0.0,3.0,3.0,1.0,2.0
829,19954.0,108165.21875,128119.21875,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,8169.0,122546.21875,130715.21875,0.11659576720118148,0.0,3.0,3.0,1.0,2.0
831,5676.0,116792.90625,122468.90625,0.11630361147701132,0.0,0.0,3.0,1.0,3.0
832,23209.0,107778.75,130987.75,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,24510.0,106173.53125,130683.53125,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,18227.0,110809.96875,129036.96875,0.11542856052921902,0.0,3.0,3.0,1.0,1.0
835,11288.0,119516.5,130804.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,2257.0,125482.40625,127739.40625,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,3034.0,126047.4375,129081.4375,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,4457.0,124296.1875,128753.1875,0.11426517627786584,0.0,2.0,3.0,2.0,1.0
839,20740.0,106158.4375,126898.4375,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,20945.0,105014.3125,125959.3125,0.11368494197309736,0.0,2.0,3.0,1.0,1.0
841,25084.0,101522.09375,126606.09375,0.11339519351942014,0.0,2.0,3.0,1.0,3.0
842,19938.0,105108.28125,125046.28125,0.11310569247340198,0.0,1.0,0.0,3.0,2.0
843,10119.0,119498.09375,129617.09375,0.11281644003764388,0.0,3.0,3.0,1.0,1.0
844,10966.0,119492.6875,130458.6875,0.11252743741170482,0.0,3.0,3.0,1.0,1.0
845,3694.0,126140.9375,129834.9375,0.1122386857920929,0.0,3.0,3.0,1.0,1.0
846,10921.0,120754.3125,131675.3125,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,679.0,129026.09375,129705.09375,0.11166194034257691,0.0,3.0,2.0,1.0,1.0
848,15519.0,112887.59375,128406.59375,0.11137394889035761,0.0,3.0,3.0,1.0,1.0
849,-740.0,128290.78125,127550.78125,0.1110862131998176,0.0,3.0,3.0,1.0,1.0
850,4817.0,122728.28125,127545.28125,0.11079873445208216,0.0,3.0,3.0,1.0,1.0
851,67.0,126827.5625,126894.5625,0.1105115138251746,0.0,3.0,2.0,2.0,3.0
852,28759.0,99561.15625,128320.15625,0.11022455249400734,0.0,3.0,0.0,3.0,2.0
853,40402.0,98420.375,138822.375,0.10993785163037399,0.0,3.0,0.0,1.0,2.0
854,33897.0,104385.53125,138282.53125,0.10965141240294089,0.0,3.0,0.0,1.0,3.0
855,35594.0,102365.875,137959.875,0.10936523597723839,0.0,3.0,1.0,2.0,3.0
856,31823.0,103575.125,135398.125,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,42612.0,94725.84375,137337.84375,0.10879367617741821,0.0,3.0,0.0,2.0,3.0
858,41806.0,97808.09375,139614.09375,0.10850829511860789,0.0,3.0,0.0,2.0,3.0
859,44907.0,97260.375,142167.375,0.10822318149212622,0.0,3.0,0.0,2.0,2.0
860,43808.0,95338.0,139146.0,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,41408.0,93809.59375,135217.59375,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,9223.0,124113.5,133336.5,0.10736945668799008,0.0,3.0,3.0,1.0,1.0
863,-1335.0,124813.875,123478.875,0.10708542425620085,0.0,2.0,3.0,2.0,1.0
864,2619.0,120986.78125,123605.78125,0.10680166497344142,0.0,3.0,3.0,1.0,1.0
865,425.0,125887.4375,126312.4375,0.10651817997343102,0.0,2.0,3.0,1.0,1.0
866,11696.0,114960.90625,126656.90625,0.10623497038666302,0.0,3.0,3.0,1.0,1.0
867,28718.0,108256.78125,136974.78125,0.10595203734039688,0.0,3.0,3.0,1.0,1.0
868,-2785.0,131063.78125,128278.78125,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,2098.0,126769.40625,128867.40625,0.10538700536219045,0.0,3.0,3.0,1.0,1.0
870,2416.0,128096.65625,130512.65625,0.10510490866852817,0.0,2.0,3.0,2.0,3.0
871,-741.0,127874.34375,127133.34375,0.10482309299190752,0.0,3.0,3.0,1.0,3.0
872,6996.0,122269.4375,129265.4375,0.10454155944329942,0.0,3.0,3.0,1.0,1.0
873,37760.0,101849.0625,139609.0625,0.10426030913039357,0.0,3.0,0.0,3.0,3.0
874,40804.0,96255.09375,137059.09375,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,54385.0,87740.8125,142125.8125,0.10369866262599316,0.0,3.0,0.0,1.0,2.0
